run_time,iteration,loss,style_loss,content_loss,time
6.0832,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
6.2022,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.3210,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.4393,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
6.5590,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
6.6779,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
6.7952,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
6.9144,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.0332,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
7.1527,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
7.2741,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
7.3933,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.5119,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.6307,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
7.7486,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.8668,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.9896,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
8.1075,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
8.2268,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.3460,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.4657,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.5852,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.7039,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.8214,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.9398,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.0586,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.1782,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.2967,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.4151,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.5327,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.6499,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.7696,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
9.8884,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.0089,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
10.1283,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.2482,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.3672,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.4851,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.6026,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.7240,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
10.8416,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.9602,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.0794,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
11.1981,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.3173,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.4347,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.5528,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.6719,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.7916,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
11.9161,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1239
12.0352,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.1651,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.2827,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.4005,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.5196,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.6379,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.7581,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
12.8772,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.9948,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.1158,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
13.2353,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.3538,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.4723,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.5907,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.7107,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
13.8304,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.9478,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.0671,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.1860,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.3048,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.4228,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.5415,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.6601,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.7771,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.8949,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
15.0145,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.1341,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.2560,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
15.3755,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.4936,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.6118,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.7296,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.8476,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.9660,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.0851,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.2046,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.3228,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.4394,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.5574,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.6763,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.7958,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.9150,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.0337,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.1513,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.2695,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.3879,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.5064,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.6260,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.7450,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.8648,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.9832,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.1041,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
18.2206,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.3389,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.4578,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.5767,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.6955,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.8133,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.9312,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.0509,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.1732,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
19.2917,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.4109,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.5297,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.6477,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.7646,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.8825,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.0013,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.1235,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
20.2428,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.3614,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.4807,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.5996,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.7173,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.8350,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.9534,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.0727,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.1908,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.3106,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
21.4281,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.5463,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.6657,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.7849,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.9046,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.0244,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.1475,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
22.2668,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.3868,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
22.5057,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.6238,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.7411,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.8597,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.9786,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.0971,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.2160,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.3330,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.4517,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.5709,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.6908,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
23.8109,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.9291,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.0624,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
24.1813,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.3000,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.4181,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.5364,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.6548,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.7716,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.8915,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.0106,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.1299,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.2497,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.3685,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.4871,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.6043,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.7226,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.8417,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.9606,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.0794,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.1991,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.3173,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.4342,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.5526,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.6712,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.7903,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.9088,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.0276,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.1451,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.2635,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.3826,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.5014,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.6207,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.7394,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.8580,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.9752,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.0930,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.2149,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
28.3335,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.4524,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.5712,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.6901,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.8086,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.9260,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.0440,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.1632,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.2825,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.4019,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.5206,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.6382,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.7568,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.8751,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.9941,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.1122,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.2316,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.3500,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.4668,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.5854,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.7049,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.8246,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.9436,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.0626,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.1816,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.3003,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.4187,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.5371,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.6555,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.7740,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.8929,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.0118,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.1298,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.2523,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.3701,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.4880,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.6062,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.7251,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.8438,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.9610,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.0798,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.1990,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.3187,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.4382,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.5564,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.6752,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.7919,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.9098,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.0287,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.1489,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
34.2692,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
34.3894,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.5082,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.6269,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.7441,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.8622,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.9808,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.1001,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.2193,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.3376,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.4567,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.5743,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.6924,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.8112,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.9399,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
36.0567,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.1758,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.2951,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.4141,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.5329,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.6511,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.7689,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.8874,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.0060,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.1244,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.2454,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.3642,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.4834,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.6010,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.7183,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.8373,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.9553,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.0742,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.1936,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.3127,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.4297,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.5475,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.6663,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.7857,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.9046,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.0237,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.1425,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.2597,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.3784,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.4974,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.6171,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.7360,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.8548,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.9737,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.0907,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.2097,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.3282,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.4478,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.5674,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.6863,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.8048,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.9218,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.0400,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.1580,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.2777,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.3969,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.5161,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.6347,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.7511,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.8702,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.9886,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.1075,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.2264,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.3460,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.4648,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.5818,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.7002,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.8192,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.9384,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.0570,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.1762,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.2953,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.4119,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.5298,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.6484,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.7683,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
43.8869,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.0053,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.1217,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.2424,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
44.3610,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.4807,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.5993,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.7179,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.8371,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.9549,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.0720,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.1907,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.3099,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.4300,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.5489,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.6678,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.7855,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
45.9030,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
46.0220,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
