run_time,iteration,loss,style_loss,content_loss,time
3.6151,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
3.7312,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
3.8476,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
3.9623,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
4.0767,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
4.1934,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
4.3089,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
4.4234,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
4.5400,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
4.6575,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
4.7735,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
4.8895,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.0071,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
5.1247,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
5.2388,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
5.3530,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
5.4685,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
5.5828,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
5.6978,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
5.8143,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.9313,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.0461,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
6.1614,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.2784,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
6.3933,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
6.5090,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.6289,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
6.7454,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.8604,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
6.9752,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
7.0907,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.2057,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
7.3197,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
7.4365,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.5533,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.6701,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.7840,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
7.9011,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.0191,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.1353,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.2506,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
8.3669,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.4823,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.5972,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
8.7135,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.8296,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.9444,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
9.0597,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.1762,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.2918,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.4072,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.5224,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.6372,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
9.7530,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.8696,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.9856,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.0998,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
10.2207,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
10.3355,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.4527,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.5679,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
10.6858,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.8019,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.9178,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.0334,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.1487,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.2675,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.3841,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.4981,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
11.6124,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
11.7286,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.8574,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1098
11.9725,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.0877,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
12.2018,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.3182,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.4350,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.5510,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.6715,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
12.7881,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.9041,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.0196,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.1336,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
13.2496,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.3652,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.4803,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.5953,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.7139,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.8293,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.9435,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
14.0598,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.1762,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.2905,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
14.4050,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.5208,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.6373,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.7525,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.8690,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.9846,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.0990,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
15.2160,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.3338,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.4490,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.5637,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.6794,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.7956,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.9110,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.0262,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.1414,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.2560,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.3720,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.4894,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.6058,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.7203,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.8375,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.9541,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.0694,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.1838,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.3001,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.4160,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.5309,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.6477,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.7665,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.8825,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.9959,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
18.1118,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.2274,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.3408,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
18.4563,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.5717,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.6863,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.8024,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.9185,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.0337,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.1487,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
19.2647,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.3809,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.4957,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.6141,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.7307,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.8460,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.9609,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.0778,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.1933,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.3077,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
20.4236,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.5419,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.6574,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.7712,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
20.8873,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.0023,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.1167,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
21.2333,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.3496,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.4646,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.5803,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.6973,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.8162,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.9299,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
22.0454,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.1623,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.2775,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.3932,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.5094,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.6250,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.7390,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
22.8555,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.9717,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.0868,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.2016,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.3174,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.4494,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
23.5664,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.6832,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.7988,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.9174,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.0334,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.1502,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.2671,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.3821,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.4989,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.6149,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.7309,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.8488,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.9643,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.0794,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.1937,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
25.3101,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.4268,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.5420,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.6563,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
25.7727,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.8878,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.0034,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.1196,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.2359,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.3511,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.4678,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.5842,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.7008,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.8167,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.9344,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.0522,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.1694,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.2844,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.3999,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.5156,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.6304,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.7462,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.8625,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.9775,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.0923,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.2093,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.3258,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.4404,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.5560,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.6732,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.7886,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.9040,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.0203,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.1372,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.2550,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.3693,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
29.4861,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.6037,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.7202,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.8362,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.9529,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.0708,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.1895,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.3055,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.4213,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.5402,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.6585,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.7743,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.8892,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.0065,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.1223,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.2383,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.3555,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.4721,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.5867,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
31.7009,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
31.8170,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.9339,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.0480,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
32.1648,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.2809,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.3960,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.5130,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.6308,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.7475,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.8624,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.9783,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.0953,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.2113,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.3264,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.4433,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.5607,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.6783,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.7931,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.9093,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.0263,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.1422,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.2576,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.3743,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.4899,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.6045,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.7196,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.8361,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.9514,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.0848,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
35.2006,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.3154,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.4321,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.5507,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.6694,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.7864,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.9032,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.0209,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.1384,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.2551,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.3698,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.4851,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.6024,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.7184,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.8335,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.9500,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.0660,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.1815,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.2971,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.4143,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.5303,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.6440,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
37.7622,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.8808,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.9985,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.1154,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.2307,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.3470,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.4629,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.5802,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.6961,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.8120,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.9272,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.0425,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.1593,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.2761,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.3913,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.5052,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
39.6222,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.7409,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.8584,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.9738,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.0916,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.2084,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.3256,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.4420,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.5578,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.6742,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.7917,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.9086,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.0257,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.1420,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.2580,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.3720,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
41.4882,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.6045,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7194,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.8350,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.9525,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.0691,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.1840,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.3005,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.4170,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.5325,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.6482,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.7653,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.8818,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.9967,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.1114,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
43.2275,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.3448,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.4599,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.5754,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.6918,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.8072,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.9218,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.0390,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.1580,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.2753,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.3899,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.5065,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.6235,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.7390,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.8537,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.9702,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
