run_time,iteration,loss,style_loss,content_loss,time
9.7974,75,6.0220e+05,4.1719e+05,1.8500e+05,0.1223
9.9278,76,5.9643e+05,4.1255e+05,1.8388e+05,0.1226
10.0546,77,5.9073e+05,4.0803e+05,1.8270e+05,0.1198
10.1834,78,5.8497e+05,4.0360e+05,1.8137e+05,0.1170
10.3122,79,5.7921e+05,3.9925e+05,1.7996e+05,0.1211
10.4386,80,5.7346e+05,3.9498e+05,1.7848e+05,0.1193
10.5654,81,5.6788e+05,3.9079e+05,1.7709e+05,0.1190
10.6921,82,5.6249e+05,3.8666e+05,1.7582e+05,0.1191
10.8203,83,5.5732e+05,3.8266e+05,1.7467e+05,0.1203
10.9470,84,5.5226e+05,3.7874e+05,1.7352e+05,0.1191
11.0714,85,5.4731e+05,3.7491e+05,1.7240e+05,0.1175
11.1955,86,5.4244e+05,3.7114e+05,1.7130e+05,0.1172
11.3226,87,5.3763e+05,3.6739e+05,1.7024e+05,0.1199
11.4504,88,5.3281e+05,3.6366e+05,1.6915e+05,0.1203
11.5758,89,5.2805e+05,3.5997e+05,1.6808e+05,0.1180
11.7012,90,5.2336e+05,3.5632e+05,1.6704e+05,0.1180
11.8298,91,5.1871e+05,3.5272e+05,1.6599e+05,0.1208
11.9907,92,5.1407e+05,3.4914e+05,1.6493e+05,0.1164
12.1180,93,5.0942e+05,3.4558e+05,1.6384e+05,0.1198
12.2448,94,5.0478e+05,3.4206e+05,1.6272e+05,0.1195
12.3698,95,5.0017e+05,3.3862e+05,1.6155e+05,0.1178
12.4955,96,4.9558e+05,3.3523e+05,1.6035e+05,0.1182
12.6235,97,4.9104e+05,3.3191e+05,1.5913e+05,0.1210
12.7502,98,4.8660e+05,3.2867e+05,1.5793e+05,0.1197
12.8770,99,4.8222e+05,3.2545e+05,1.5676e+05,0.1199
13.0056,100,4.7787e+05,3.2227e+05,1.5561e+05,0.1206
13.1862,101,4.7360e+05,3.1913e+05,1.5448e+05,0.1169
13.3141,102,4.6947e+05,3.1603e+05,1.5344e+05,0.1199
13.4387,103,4.6547e+05,3.1297e+05,1.5250e+05,0.1176
13.5632,104,4.6152e+05,3.0990e+05,1.5163e+05,0.1173
13.6878,105,4.5764e+05,3.0683e+05,1.5081e+05,0.1177
13.8169,106,4.5381e+05,3.0380e+05,1.5001e+05,0.1220
13.9439,107,4.5006e+05,3.0081e+05,1.4925e+05,0.1198
14.0701,108,4.4633e+05,2.9788e+05,1.4844e+05,0.1194
14.1957,109,4.4264e+05,2.9503e+05,1.4762e+05,0.1181
14.3249,110,4.3902e+05,2.9222e+05,1.4680e+05,0.1215
14.4503,111,4.3548e+05,2.8946e+05,1.4602e+05,0.1179
14.5756,112,4.3202e+05,2.8677e+05,1.4525e+05,0.1179
14.7023,113,4.2859e+05,2.8413e+05,1.4446e+05,0.1198
14.8550,114,4.2521e+05,2.8155e+05,1.4366e+05,0.1148
14.9797,115,4.2192e+05,2.7902e+05,1.4291e+05,0.1176
15.1048,116,4.1870e+05,2.7653e+05,1.4217e+05,0.1182
15.2408,117,4.1551e+05,2.7407e+05,1.4144e+05,0.1161
15.3660,118,4.1234e+05,2.7164e+05,1.4070e+05,0.1176
15.4907,119,4.0914e+05,2.6925e+05,1.3989e+05,0.1172
15.6195,120,4.0592e+05,2.6687e+05,1.3905e+05,0.1211
15.7468,121,4.0272e+05,2.6452e+05,1.3820e+05,0.1195
15.8718,122,3.9956e+05,2.6220e+05,1.3736e+05,0.1178
15.9965,123,3.9644e+05,2.5991e+05,1.3654e+05,0.1177
16.1252,124,3.9337e+05,2.5762e+05,1.3575e+05,0.1216
16.2527,125,3.9035e+05,2.5535e+05,1.3500e+05,0.1206
16.4184,126,3.8735e+05,2.5309e+05,1.3426e+05,0.1154
16.5447,127,3.8438e+05,2.5084e+05,1.3354e+05,0.1184
16.6749,128,3.8144e+05,2.4861e+05,1.3283e+05,0.1225
16.8025,129,3.7850e+05,2.4638e+05,1.3212e+05,0.1198
16.9282,130,3.7555e+05,2.4417e+05,1.3138e+05,0.1180
17.0572,131,3.7264e+05,2.4200e+05,1.3064e+05,0.1216
17.1858,132,3.6979e+05,2.3985e+05,1.2994e+05,0.1209
17.3127,133,3.6700e+05,2.3771e+05,1.2929e+05,0.1196
17.4392,134,3.6427e+05,2.3562e+05,1.2865e+05,0.1194
17.5677,135,3.6158e+05,2.3357e+05,1.2801e+05,0.1211
17.6934,136,3.5892e+05,2.3155e+05,1.2736e+05,0.1176
17.8182,137,3.5630e+05,2.2957e+05,1.2673e+05,0.1174
17.9446,138,3.5373e+05,2.2762e+05,1.2611e+05,0.1188
18.0719,139,3.5118e+05,2.2571e+05,1.2547e+05,0.1200
18.1981,140,3.4864e+05,2.2381e+05,1.2482e+05,0.1192
18.3237,141,3.4612e+05,2.2193e+05,1.2419e+05,0.1177
18.4487,142,3.4360e+05,2.2004e+05,1.2356e+05,0.1179
18.5773,143,3.4109e+05,2.1816e+05,1.2293e+05,0.1216
18.7047,144,3.3860e+05,2.1628e+05,1.2232e+05,0.1203
18.8301,145,3.3613e+05,2.1442e+05,1.2170e+05,0.1180
18.9558,146,3.3366e+05,2.1255e+05,1.2111e+05,0.1183
19.0844,147,3.3123e+05,2.1069e+05,1.2054e+05,0.1207
19.2099,148,3.2882e+05,2.0883e+05,1.1999e+05,0.1181
19.3342,149,3.2641e+05,2.0697e+05,1.1945e+05,0.1174
19.4587,150,3.2404e+05,2.0512e+05,1.1892e+05,0.1177
19.5853,151,3.2171e+05,2.0329e+05,1.1842e+05,0.1195
19.7124,152,3.1939e+05,2.0147e+05,1.1792e+05,0.1202
19.8385,153,3.1708e+05,1.9969e+05,1.1739e+05,0.1191
19.9635,154,3.1479e+05,1.9794e+05,1.1685e+05,0.1176
20.0898,155,3.1252e+05,1.9622e+05,1.1630e+05,0.1188
20.2236,156,3.1030e+05,1.9453e+05,1.1577e+05,0.1257
20.3483,157,3.0811e+05,1.9288e+05,1.1522e+05,0.1174
20.4727,158,3.0595e+05,1.9128e+05,1.1467e+05,0.1175
20.6003,159,3.0386e+05,1.8973e+05,1.1413e+05,0.1206
20.7270,160,3.0182e+05,1.8820e+05,1.1362e+05,0.1198
20.8517,161,2.9982e+05,1.8672e+05,1.1311e+05,0.1178
20.9767,162,2.9786e+05,1.8527e+05,1.1259e+05,0.1181
21.1028,163,2.9590e+05,1.8386e+05,1.1205e+05,0.1187
21.2331,164,2.9400e+05,1.8247e+05,1.1153e+05,0.1225
21.3632,165,2.9215e+05,1.8111e+05,1.1104e+05,0.1226
21.4909,166,2.9032e+05,1.7977e+05,1.1055e+05,0.1200
21.6171,167,2.8850e+05,1.7845e+05,1.1005e+05,0.1189
21.7411,168,2.8669e+05,1.7715e+05,1.0953e+05,0.1170
21.8655,169,2.8488e+05,1.7588e+05,1.0900e+05,0.1175
21.9904,170,2.8306e+05,1.7463e+05,1.0843e+05,0.1180
22.1151,171,2.8125e+05,1.7339e+05,1.0786e+05,0.1180
22.2466,172,2.7952e+05,1.7218e+05,1.0734e+05,0.1223
22.3725,173,2.7786e+05,1.7097e+05,1.0689e+05,0.1185
22.4980,174,2.7624e+05,1.6980e+05,1.0644e+05,0.1179
22.6256,175,2.7463e+05,1.6865e+05,1.0598e+05,0.1203
22.7528,176,2.7301e+05,1.6751e+05,1.0550e+05,0.1199
22.8781,177,2.7138e+05,1.6638e+05,1.0500e+05,0.1183
23.0025,178,2.6975e+05,1.6526e+05,1.0448e+05,0.1176
23.1265,179,2.6814e+05,1.6415e+05,1.0399e+05,0.1172
23.2533,180,2.6657e+05,1.6305e+05,1.0352e+05,0.1201
23.3827,181,2.6503e+05,1.6195e+05,1.0307e+05,0.1221
23.5096,182,2.6352e+05,1.6087e+05,1.0264e+05,0.1191
23.6354,183,2.6203e+05,1.5980e+05,1.0223e+05,0.1180
23.7647,184,2.6053e+05,1.5873e+05,1.0180e+05,0.1214
23.8902,185,2.5903e+05,1.5767e+05,1.0136e+05,0.1183
24.0145,186,2.5753e+05,1.5662e+05,1.0091e+05,0.1173
24.1388,187,2.5606e+05,1.5557e+05,1.0048e+05,0.1175
24.2643,188,2.5459e+05,1.5453e+05,1.0006e+05,0.1187
24.3932,189,2.5314e+05,1.5350e+05,9.9636e+04,0.1218
24.5192,190,2.5168e+05,1.5248e+05,9.9200e+04,0.1188
24.6446,191,2.5025e+05,1.5148e+05,9.8766e+04,0.1173
24.7706,192,2.4885e+05,1.5051e+05,9.8344e+04,0.1187
24.9002,193,2.4746e+05,1.4954e+05,9.7923e+04,0.1218
25.0260,194,2.4612e+05,1.4860e+05,9.7522e+04,0.1186
25.1504,195,2.4480e+05,1.4767e+05,9.7133e+04,0.1174
25.2792,196,2.4350e+05,1.4676e+05,9.6744e+04,0.1219
25.4068,197,2.4224e+05,1.4586e+05,9.6379e+04,0.1205
25.5324,198,2.4102e+05,1.4499e+05,9.6026e+04,0.1186
25.6576,199,2.3980e+05,1.4414e+05,9.5661e+04,0.1179
25.7831,200,2.3858e+05,1.4329e+05,9.5291e+04,0.1181
25.9607,201,2.3737e+05,1.4246e+05,9.4905e+04,0.1171
26.0865,202,2.3616e+05,1.4165e+05,9.4513e+04,0.1179
26.2166,203,2.3498e+05,1.4084e+05,9.4142e+04,0.1213
26.3432,204,2.3386e+05,1.4005e+05,9.3809e+04,0.1193
26.4679,205,2.3276e+05,1.3927e+05,9.3489e+04,0.1176
26.5983,206,2.3168e+05,1.3851e+05,9.3170e+04,0.1188
26.7263,207,2.3059e+05,1.3775e+05,9.2837e+04,0.1209
26.8533,208,2.2949e+05,1.3701e+05,9.2477e+04,0.1201
26.9794,209,2.2837e+05,1.3628e+05,9.2088e+04,0.1186
27.1096,210,2.2726e+05,1.3557e+05,9.1693e+04,0.1223
27.2357,211,2.2616e+05,1.3486e+05,9.1296e+04,0.1186
27.3603,212,2.2506e+05,1.3416e+05,9.0898e+04,0.1171
27.4859,213,2.2397e+05,1.3345e+05,9.0512e+04,0.1187
27.6157,214,2.2290e+05,1.3276e+05,9.0138e+04,0.1199
27.7412,215,2.2185e+05,1.3207e+05,8.9771e+04,0.1184
27.8654,216,2.2080e+05,1.3139e+05,8.9405e+04,0.1175
27.9897,217,2.1975e+05,1.3071e+05,8.9040e+04,0.1172
28.1164,218,2.1873e+05,1.3003e+05,8.8697e+04,0.1192
28.2455,219,2.1772e+05,1.2934e+05,8.8380e+04,0.1210
28.3714,220,2.1673e+05,1.2866e+05,8.8065e+04,0.1184
28.4973,221,2.1572e+05,1.2798e+05,8.7740e+04,0.1189
28.6252,222,2.1470e+05,1.2729e+05,8.7414e+04,0.1192
28.7526,223,2.1367e+05,1.2660e+05,8.7071e+04,0.1202
28.8776,224,2.1264e+05,1.2592e+05,8.6726e+04,0.1182
29.0020,225,2.1162e+05,1.2524e+05,8.6387e+04,0.1176
29.1268,226,2.1062e+05,1.2456e+05,8.6060e+04,0.1179
29.2556,227,2.0964e+05,1.2389e+05,8.5754e+04,0.1213
29.3839,228,2.0868e+05,1.2323e+05,8.5450e+04,0.1210
29.5127,229,2.0771e+05,1.2257e+05,8.5147e+04,0.1213
29.6418,230,2.0675e+05,1.2191e+05,8.4838e+04,0.1206
29.7688,231,2.0578e+05,1.2127e+05,8.4519e+04,0.1197
29.8947,232,2.0482e+05,1.2063e+05,8.4188e+04,0.1185
30.0206,233,2.0385e+05,1.2000e+05,8.3851e+04,0.1189
30.1503,234,2.0291e+05,1.1938e+05,8.3530e+04,0.1220
30.2782,235,2.0201e+05,1.1877e+05,8.3236e+04,0.1203
30.4409,236,2.0112e+05,1.1817e+05,8.2952e+04,0.1153
30.5666,237,2.0025e+05,1.1757e+05,8.2674e+04,0.1181
30.6951,238,1.9939e+05,1.1698e+05,8.2408e+04,0.1208
30.8211,239,1.9854e+05,1.1639e+05,8.2149e+04,0.1190
30.9446,240,1.9769e+05,1.1580e+05,8.1892e+04,0.1165
31.0689,241,1.9685e+05,1.1522e+05,8.1632e+04,0.1177
31.1940,242,1.9602e+05,1.1464e+05,8.1379e+04,0.1183
31.3238,243,1.9520e+05,1.1407e+05,8.1133e+04,0.1227
31.4500,244,1.9440e+05,1.1351e+05,8.0890e+04,0.1194
31.5757,245,1.9358e+05,1.1295e+05,8.0634e+04,0.1182
31.7025,246,1.9276e+05,1.1240e+05,8.0357e+04,0.1192
31.8310,247,1.9193e+05,1.1186e+05,8.0072e+04,0.1206
31.9565,248,1.9111e+05,1.1132e+05,7.9788e+04,0.1185
32.0809,249,1.9030e+05,1.1080e+05,7.9503e+04,0.1175
32.2063,250,1.8950e+05,1.1028e+05,7.9224e+04,0.1184
32.3356,251,1.8871e+05,1.0976e+05,7.8951e+04,0.1221
32.4617,252,1.8794e+05,1.0925e+05,7.8686e+04,0.1192
32.5859,253,1.8717e+05,1.0875e+05,7.8422e+04,0.1173
32.7112,254,1.8641e+05,1.0825e+05,7.8161e+04,0.1177
32.8386,255,1.8566e+05,1.0776e+05,7.7901e+04,0.1198
32.9667,256,1.8492e+05,1.0727e+05,7.7644e+04,0.1203
33.0925,257,1.8419e+05,1.0679e+05,7.7399e+04,0.1183
33.2171,258,1.8349e+05,1.0632e+05,7.7167e+04,0.1171
33.3436,259,1.8278e+05,1.0584e+05,7.6934e+04,0.1194
33.4720,260,1.8206e+05,1.0537e+05,7.6694e+04,0.1213
33.5967,261,1.8133e+05,1.0489e+05,7.6436e+04,0.1180
33.7210,262,1.8059e+05,1.0442e+05,7.6172e+04,0.1172
33.8459,263,1.7985e+05,1.0394e+05,7.5913e+04,0.1179
33.9752,264,1.7912e+05,1.0346e+05,7.5656e+04,0.1215
34.1023,265,1.7838e+05,1.0298e+05,7.5397e+04,0.1196
34.2284,266,1.7766e+05,1.0251e+05,7.5151e+04,0.1183
34.3539,267,1.7695e+05,1.0203e+05,7.4922e+04,0.1180
34.4824,268,1.7627e+05,1.0156e+05,7.4707e+04,0.1211
34.6083,269,1.7559e+05,1.0109e+05,7.4501e+04,0.1190
34.7322,270,1.7493e+05,1.0063e+05,7.4303e+04,0.1170
34.8566,271,1.7429e+05,1.0017e+05,7.4112e+04,0.1176
34.9809,272,1.7364e+05,9.9725e+04,7.3917e+04,0.1176
35.1102,273,1.7300e+05,9.9281e+04,7.3718e+04,0.1222
35.2378,274,1.7235e+05,9.8840e+04,7.3511e+04,0.1201
35.3639,275,1.7171e+05,9.8405e+04,7.3301e+04,0.1185
35.5085,276,1.7107e+05,9.7974e+04,7.3098e+04,0.1156
35.6381,277,1.7044e+05,9.7551e+04,7.2892e+04,0.1219
35.7648,278,1.6983e+05,9.7138e+04,7.2690e+04,0.1194
35.8897,279,1.6923e+05,9.6735e+04,7.2494e+04,0.1179
36.0149,280,1.6864e+05,9.6343e+04,7.2298e+04,0.1181
36.1436,281,1.6806e+05,9.5960e+04,7.2103e+04,0.1215
36.2732,282,1.6749e+05,9.5589e+04,7.1902e+04,0.1217
36.3987,283,1.6692e+05,9.5224e+04,7.1695e+04,0.1180
36.5272,284,1.6635e+05,9.4863e+04,7.1486e+04,0.1205
36.6544,285,1.6578e+05,9.4503e+04,7.1278e+04,0.1198
36.7869,286,1.6521e+05,9.4144e+04,7.1068e+04,0.1169
36.9151,287,1.6464e+05,9.3780e+04,7.0863e+04,0.1209
37.0403,288,1.6408e+05,9.3412e+04,7.0670e+04,0.1183
37.1644,289,1.6353e+05,9.3041e+04,7.0489e+04,0.1173
37.2891,290,1.6298e+05,9.2664e+04,7.0313e+04,0.1178
37.4156,291,1.6242e+05,9.2286e+04,7.0138e+04,0.1195
37.5449,292,1.6187e+05,9.1907e+04,6.9965e+04,0.1216
37.6724,293,1.6132e+05,9.1528e+04,6.9793e+04,0.1196
37.7988,294,1.6077e+05,9.1149e+04,6.9617e+04,0.1186
37.9303,295,1.6021e+05,9.0772e+04,6.9442e+04,0.1212
38.0560,296,1.5966e+05,9.0395e+04,6.9262e+04,0.1184
38.1826,297,1.5909e+05,9.0020e+04,6.9073e+04,0.1188
38.3124,298,1.5854e+05,8.9650e+04,6.8885e+04,0.1224
38.4377,299,1.5799e+05,8.9287e+04,6.8706e+04,0.1183
38.5640,300,1.5747e+05,8.8929e+04,6.8540e+04,0.1192
38.7413,301,1.5695e+05,8.8577e+04,6.8376e+04,0.1158
38.8674,302,1.5644e+05,8.8235e+04,6.8206e+04,0.1184
38.9932,303,1.5593e+05,8.7901e+04,6.8026e+04,0.1183
39.1220,304,1.5541e+05,8.7575e+04,6.7838e+04,0.1216
39.2476,305,1.5490e+05,8.7256e+04,6.7648e+04,0.1184
39.3730,306,1.5440e+05,8.6942e+04,6.7462e+04,0.1182
39.4978,307,1.5392e+05,8.6633e+04,6.7282e+04,0.1179
39.6315,308,1.5343e+05,8.6327e+04,6.7107e+04,0.1269
39.7595,309,1.5295e+05,8.6024e+04,6.6930e+04,0.1170
39.8873,310,1.5247e+05,8.5722e+04,6.6746e+04,0.1198
40.0152,311,1.5198e+05,8.5422e+04,6.6561e+04,0.1200
40.1407,312,1.5150e+05,8.5121e+04,6.6382e+04,0.1180
40.2654,313,1.5103e+05,8.4817e+04,6.6216e+04,0.1175
40.3945,314,1.5057e+05,8.4511e+04,6.6056e+04,0.1222
40.5634,315,1.5010e+05,8.4205e+04,6.5895e+04,0.1158
40.6884,316,1.4963e+05,8.3897e+04,6.5736e+04,0.1181
40.8128,317,1.4918e+05,8.3589e+04,6.5587e+04,0.1168
40.9391,318,1.4873e+05,8.3281e+04,6.5450e+04,0.1194
41.0665,319,1.4829e+05,8.2975e+04,6.5315e+04,0.1198
41.1939,320,1.4785e+05,8.2672e+04,6.5178e+04,0.1200
41.3202,321,1.4741e+05,8.2372e+04,6.5035e+04,0.1186
41.4505,322,1.4697e+05,8.2076e+04,6.4891e+04,0.1225
41.5756,323,1.4654e+05,8.1784e+04,6.4751e+04,0.1180
41.7013,324,1.4611e+05,8.1497e+04,6.4609e+04,0.1185
41.8266,325,1.4567e+05,8.1214e+04,6.4459e+04,0.1182
41.9554,326,1.4524e+05,8.0936e+04,6.4302e+04,0.1215
42.0825,327,1.4480e+05,8.0662e+04,6.4142e+04,0.1200
42.2091,328,1.4438e+05,8.0390e+04,6.3986e+04,0.1193
42.3371,329,1.4395e+05,8.0122e+04,6.3832e+04,0.1202
42.4659,330,1.4354e+05,7.9857e+04,6.3686e+04,0.1206
42.5917,331,1.4314e+05,7.9596e+04,6.3548e+04,0.1181
42.7161,332,1.4275e+05,7.9337e+04,6.3415e+04,0.1170
42.8417,333,1.4236e+05,7.9080e+04,6.3279e+04,0.1185
42.9701,334,1.4196e+05,7.8825e+04,6.3134e+04,0.1214
43.0961,335,1.4155e+05,7.8572e+04,6.2979e+04,0.1191
43.2204,336,1.4114e+05,7.8321e+04,6.2818e+04,0.1171
43.3454,337,1.4072e+05,7.8071e+04,6.2654e+04,0.1178
43.4747,338,1.4031e+05,7.7824e+04,6.2490e+04,0.1216
43.6021,339,1.3991e+05,7.7579e+04,6.2330e+04,0.1198
43.7273,340,1.3951e+05,7.7337e+04,6.2175e+04,0.1176
43.8520,341,1.3912e+05,7.7098e+04,6.2021e+04,0.1174
43.9799,342,1.3873e+05,7.6862e+04,6.1864e+04,0.1206
44.1065,343,1.3833e+05,7.6629e+04,6.1703e+04,0.1199
44.2325,344,1.3795e+05,7.6399e+04,6.1547e+04,0.1188
44.3577,345,1.3758e+05,7.6174e+04,6.1401e+04,0.1181
44.4857,346,1.3722e+05,7.5952e+04,6.1267e+04,0.1211
44.6131,347,1.3687e+05,7.5731e+04,6.1134e+04,0.1197
44.7387,348,1.3651e+05,7.5513e+04,6.0993e+04,0.1182
44.8640,349,1.3614e+05,7.5295e+04,6.0845e+04,0.1177
44.9916,350,1.3578e+05,7.5079e+04,6.0698e+04,0.1202
45.1183,351,1.3542e+05,7.4864e+04,6.0558e+04,0.1198
45.2439,352,1.3507e+05,7.4650e+04,6.0421e+04,0.1183
45.3689,353,1.3472e+05,7.4436e+04,6.0287e+04,0.1177
45.4948,354,1.3437e+05,7.4223e+04,6.0152e+04,0.1187
45.6330,355,1.3402e+05,7.4007e+04,6.0018e+04,0.1158
45.7624,356,1.3368e+05,7.3788e+04,5.9894e+04,0.1219
45.8903,357,1.3334e+05,7.3566e+04,5.9775e+04,0.1201
46.0163,358,1.3300e+05,7.3340e+04,5.9660e+04,0.1182
46.1441,359,1.3266e+05,7.3112e+04,5.9546e+04,0.1199
46.2724,360,1.3231e+05,7.2883e+04,5.9429e+04,0.1207
46.3983,361,1.3197e+05,7.2656e+04,5.9311e+04,0.1184
46.5230,362,1.3162e+05,7.2432e+04,5.9193e+04,0.1176
46.6498,363,1.3129e+05,7.2215e+04,5.9071e+04,0.1200
46.8194,364,1.3095e+05,7.2002e+04,5.8949e+04,0.1150
46.9443,365,1.3062e+05,7.1795e+04,5.8824e+04,0.1179
47.0691,366,1.3029e+05,7.1593e+04,5.8697e+04,0.1180
47.1945,367,1.2997e+05,7.1397e+04,5.8573e+04,0.1178
47.3235,368,1.2965e+05,7.1202e+04,5.8452e+04,0.1212
47.4522,369,1.2934e+05,7.1010e+04,5.8332e+04,0.1210
47.5780,370,1.2903e+05,7.0819e+04,5.8207e+04,0.1182
47.7079,371,1.2870e+05,7.0629e+04,5.8073e+04,0.1228
47.8347,372,1.2838e+05,7.0441e+04,5.7936e+04,0.1195
47.9599,373,1.2805e+05,7.0254e+04,5.7801e+04,0.1183
48.0870,374,1.2774e+05,7.0067e+04,5.7668e+04,0.1199
48.2152,375,1.2742e+05,6.9881e+04,5.7540e+04,0.1202
48.3417,376,1.2711e+05,6.9695e+04,5.7418e+04,0.1190
48.4675,377,1.2681e+05,6.9509e+04,5.7301e+04,0.1183
48.5951,378,1.2651e+05,6.9322e+04,5.7188e+04,0.1194
48.7226,379,1.2621e+05,6.9136e+04,5.7076e+04,0.1204
48.8483,380,1.2591e+05,6.8950e+04,5.6960e+04,0.1189
48.9731,381,1.2561e+05,6.8763e+04,5.6843e+04,0.1179
49.0974,382,1.2530e+05,6.8576e+04,5.6727e+04,0.1176
49.2242,383,1.2500e+05,6.8388e+04,5.6615e+04,0.1199
49.3515,384,1.2471e+05,6.8199e+04,5.6508e+04,0.1203
49.4774,385,1.2442e+05,6.8012e+04,5.6405e+04,0.1184
49.6030,386,1.2413e+05,6.7825e+04,5.6303e+04,0.1180
