run_time,iteration,loss,style_loss,content_loss,time
8.2099,63,5.1745e+08,5.1524e+08,2.2078e+06,0.1245
8.3331,64,5.2975e+08,5.2754e+08,2.2128e+06,0.1224
8.4589,65,5.4218e+08,5.3996e+08,2.2174e+06,0.1249
8.5877,66,5.5472e+08,5.5250e+08,2.2217e+06,0.1280
8.7148,67,5.6739e+08,5.6516e+08,2.2259e+06,0.1263
8.8395,68,5.8018e+08,5.7795e+08,2.2301e+06,0.1240
8.9638,69,5.9309e+08,5.9085e+08,2.2340e+06,0.1236
9.0904,70,6.0610e+08,6.0387e+08,2.2377e+06,0.1259
9.2178,71,6.1922e+08,6.1698e+08,2.2412e+06,0.1267
9.3433,72,6.3242e+08,6.3017e+08,2.2446e+06,0.1248
9.4688,73,6.4569e+08,6.4344e+08,2.2477e+06,0.1247
9.5949,74,6.5904e+08,6.5679e+08,2.2507e+06,0.1253
9.7237,75,6.7246e+08,6.7021e+08,2.2533e+06,0.1276
9.8517,76,6.8595e+08,6.8370e+08,2.2557e+06,0.1273
9.9767,77,6.9953e+08,6.9728e+08,2.2579e+06,0.1242
10.1027,78,7.1319e+08,7.1093e+08,2.2601e+06,0.1253
10.2291,79,7.2692e+08,7.2466e+08,2.2622e+06,0.1258
10.3548,80,7.4071e+08,7.3845e+08,2.2643e+06,0.1250
10.4802,81,7.5456e+08,7.5229e+08,2.2662e+06,0.1247
10.6054,82,7.6847e+08,7.6620e+08,2.2681e+06,0.1244
10.7315,83,7.8243e+08,7.8016e+08,2.2699e+06,0.1252
10.8591,84,7.9642e+08,7.9415e+08,2.2716e+06,0.1270
10.9826,85,8.1045e+08,8.0817e+08,2.2732e+06,0.1228
11.1068,86,8.2450e+08,8.2223e+08,2.2749e+06,0.1235
11.2309,87,8.3856e+08,8.3629e+08,2.2765e+06,0.1233
11.3564,88,8.5265e+08,8.5037e+08,2.2781e+06,0.1247
11.4854,89,8.6677e+08,8.6449e+08,2.2797e+06,0.1277
11.6125,90,8.8092e+08,8.7864e+08,2.2812e+06,0.1262
11.7386,91,8.9509e+08,8.9280e+08,2.2826e+06,0.1253
11.8667,92,9.0926e+08,9.0698e+08,2.2840e+06,0.1272
11.9959,93,9.2344e+08,9.2115e+08,2.2853e+06,0.1259
12.1201,94,9.3763e+08,9.3534e+08,2.2866e+06,0.1235
12.2436,95,9.5181e+08,9.4953e+08,2.2879e+06,0.1229
12.3694,96,9.6601e+08,9.6372e+08,2.2891e+06,0.1251
12.4977,97,9.8020e+08,9.7791e+08,2.2903e+06,0.1271
12.6240,98,9.9442e+08,9.9212e+08,2.2913e+06,0.1256
12.7475,99,1.0086e+09,1.0063e+09,2.2923e+06,0.1227
12.8711,100,1.0228e+09,1.0205e+09,2.2932e+06,0.1229
13.0594,101,1.0370e+09,1.0347e+09,2.2942e+06,0.1198
13.1861,102,1.0512e+09,1.0489e+09,2.2951e+06,0.1261
13.3104,103,1.0654e+09,1.0631e+09,2.2959e+06,0.1237
13.4342,104,1.0796e+09,1.0773e+09,2.2966e+06,0.1232
13.5584,105,1.0938e+09,1.0915e+09,2.2973e+06,0.1235
13.6834,106,1.1080e+09,1.1057e+09,2.2979e+06,0.1240
13.8091,107,1.1222e+09,1.1199e+09,2.2984e+06,0.1250
13.9412,108,1.1363e+09,1.1340e+09,2.2989e+06,0.1315
14.0647,109,1.1504e+09,1.1481e+09,2.2994e+06,0.1229
14.1902,110,1.1645e+09,1.1622e+09,2.2999e+06,0.1248
14.3157,111,1.1786e+09,1.1763e+09,2.3002e+06,0.1247
14.4421,112,1.1927e+09,1.1904e+09,2.3005e+06,0.1257
14.5658,113,1.2068e+09,1.2045e+09,2.3009e+06,0.1231
14.6938,114,1.2208e+09,1.2185e+09,2.3011e+06,0.1274
14.8199,115,1.2348e+09,1.2325e+09,2.3013e+06,0.1254
14.9479,116,1.2488e+09,1.2465e+09,2.3015e+06,0.1272
15.0732,117,1.2628e+09,1.2605e+09,2.3016e+06,0.1245
15.1973,118,1.2767e+09,1.2744e+09,2.3017e+06,0.1235
15.3223,119,1.2907e+09,1.2884e+09,2.3019e+06,0.1241
15.4477,120,1.3046e+09,1.3023e+09,2.3021e+06,0.1246
15.5749,121,1.3185e+09,1.3162e+09,2.3024e+06,0.1261
15.7006,122,1.3324e+09,1.3301e+09,2.3026e+06,0.1249
15.8258,123,1.3463e+09,1.3440e+09,2.3028e+06,0.1246
15.9510,124,1.3602e+09,1.3579e+09,2.3030e+06,0.1244
16.0787,125,1.3740e+09,1.3717e+09,2.3031e+06,0.1269
16.2064,126,1.3878e+09,1.3855e+09,2.3033e+06,0.1270
16.3322,127,1.4016e+09,1.3993e+09,2.3034e+06,0.1251
16.4587,128,1.4154e+09,1.4131e+09,2.3035e+06,0.1255
16.5870,129,1.4291e+09,1.4268e+09,2.3036e+06,0.1275
16.7143,130,1.4428e+09,1.4405e+09,2.3037e+06,0.1265
16.8394,131,1.4565e+09,1.4542e+09,2.3038e+06,0.1243
16.9630,132,1.4702e+09,1.4679e+09,2.3039e+06,0.1228
17.0878,133,1.4838e+09,1.4815e+09,2.3040e+06,0.1240
17.2152,134,1.4974e+09,1.4951e+09,2.3040e+06,0.1267
17.3424,135,1.5110e+09,1.5087e+09,2.3040e+06,0.1265
17.4666,136,1.5245e+09,1.5222e+09,2.3040e+06,0.1235
17.5896,137,1.5380e+09,1.5357e+09,2.3040e+06,0.1223
17.7139,138,1.5515e+09,1.5492e+09,2.3040e+06,0.1235
17.8423,139,1.5650e+09,1.5627e+09,2.3039e+06,0.1277
17.9712,140,1.5784e+09,1.5761e+09,2.3039e+06,0.1280
18.0954,141,1.5918e+09,1.5895e+09,2.3037e+06,0.1234
18.2190,142,1.6052e+09,1.6028e+09,2.3037e+06,0.1229
18.3451,143,1.6185e+09,1.6162e+09,2.3036e+06,0.1254
18.4723,144,1.6318e+09,1.6295e+09,2.3034e+06,0.1264
18.5988,145,1.6450e+09,1.6427e+09,2.3033e+06,0.1258
18.7243,146,1.6583e+09,1.6560e+09,2.3031e+06,0.1247
18.8511,147,1.6715e+09,1.6692e+09,2.3030e+06,0.1260
18.9821,148,1.6846e+09,1.6823e+09,2.3027e+06,0.1297
19.1074,149,1.6978e+09,1.6955e+09,2.3025e+06,0.1245
19.2313,150,1.7109e+09,1.7086e+09,2.3022e+06,0.1232
19.3562,151,1.7240e+09,1.7217e+09,2.3019e+06,0.1242
19.4819,152,1.7370e+09,1.7347e+09,2.3015e+06,0.1249
19.6098,153,1.7501e+09,1.7478e+09,2.3012e+06,0.1272
19.7359,154,1.7631e+09,1.7608e+09,2.3008e+06,0.1254
19.8613,155,1.7761e+09,1.7738e+09,2.3003e+06,0.1246
19.9916,156,1.7890e+09,1.7867e+09,2.2999e+06,0.1295
20.1195,157,1.8019e+09,1.7996e+09,2.2995e+06,0.1272
20.2437,158,1.8148e+09,1.8125e+09,2.2991e+06,0.1234
20.3682,159,1.8277e+09,1.8254e+09,2.2987e+06,0.1237
20.4948,160,1.8405e+09,1.8382e+09,2.2983e+06,0.1258
20.6216,161,1.8533e+09,1.8510e+09,2.2978e+06,0.1259
20.7482,162,1.8661e+09,1.8638e+09,2.2974e+06,0.1259
20.8722,163,1.8789e+09,1.8766e+09,2.2970e+06,0.1233
20.9954,164,1.8916e+09,1.8893e+09,2.2966e+06,0.1225
21.1205,165,1.9043e+09,1.9020e+09,2.2962e+06,0.1243
21.2475,166,1.9170e+09,1.9147e+09,2.2958e+06,0.1263
21.3734,167,1.9296e+09,1.9273e+09,2.2953e+06,0.1252
21.4981,168,1.9422e+09,1.9399e+09,2.2949e+06,0.1239
21.6230,169,1.9548e+09,1.9525e+09,2.2944e+06,0.1242
21.7473,170,1.9673e+09,1.9650e+09,2.2940e+06,0.1235
21.8735,171,1.9798e+09,1.9775e+09,2.2936e+06,0.1255
22.0015,172,1.9923e+09,1.9900e+09,2.2931e+06,0.1273
22.1261,173,2.0048e+09,2.0025e+09,2.2926e+06,0.1237
22.2494,174,2.0172e+09,2.0149e+09,2.2921e+06,0.1226
22.3726,175,2.0296e+09,2.0273e+09,2.2917e+06,0.1226
22.4965,176,2.0420e+09,2.0397e+09,2.2912e+06,0.1232
22.6235,177,2.0543e+09,2.0520e+09,2.2907e+06,0.1263
22.7511,178,2.0666e+09,2.0643e+09,2.2903e+06,0.1268
22.8758,179,2.0789e+09,2.0766e+09,2.2898e+06,0.1240
22.9996,180,2.0911e+09,2.0888e+09,2.2894e+06,0.1231
23.1243,181,2.1033e+09,2.1010e+09,2.2889e+06,0.1241
23.2516,182,2.1155e+09,2.1132e+09,2.2885e+06,0.1266
23.3804,183,2.1277e+09,2.1254e+09,2.2880e+06,0.1280
23.5056,184,2.1398e+09,2.1375e+09,2.2876e+06,0.1244
23.6310,185,2.1519e+09,2.1497e+09,2.2872e+06,0.1245
23.7578,186,2.1640e+09,2.1617e+09,2.2867e+06,0.1260
23.8871,187,2.1761e+09,2.1738e+09,2.2863e+06,0.1286
24.0150,188,2.1881e+09,2.1858e+09,2.2859e+06,0.1205
24.1416,189,2.2001e+09,2.1978e+09,2.2855e+06,0.1259
24.2698,190,2.2121e+09,2.2098e+09,2.2851e+06,0.1275
24.3959,191,2.2240e+09,2.2217e+09,2.2846e+06,0.1253
24.5202,192,2.2359e+09,2.2336e+09,2.2842e+06,0.1235
24.6439,193,2.2478e+09,2.2455e+09,2.2838e+06,0.1230
24.7688,194,2.2597e+09,2.2574e+09,2.2834e+06,0.1242
24.8969,195,2.2715e+09,2.2692e+09,2.2830e+06,0.1273
25.0221,196,2.2833e+09,2.2810e+09,2.2825e+06,0.1244
25.1462,197,2.2951e+09,2.2928e+09,2.2821e+06,0.1234
25.2706,198,2.3068e+09,2.3045e+09,2.2817e+06,0.1236
25.3962,199,2.3185e+09,2.3162e+09,2.2812e+06,0.1249
25.5244,200,2.3302e+09,2.3279e+09,2.2808e+06,0.1273
25.7138,201,2.3419e+09,2.3396e+09,2.2804e+06,0.1199
25.8381,202,2.3535e+09,2.3513e+09,2.2800e+06,0.1236
25.9624,203,2.3652e+09,2.3629e+09,2.2796e+06,0.1237
26.0873,204,2.3768e+09,2.3745e+09,2.2791e+06,0.1243
26.2142,205,2.3884e+09,2.3861e+09,2.2787e+06,0.1262
26.3390,206,2.3999e+09,2.3976e+09,2.2783e+06,0.1241
26.4636,207,2.4115e+09,2.4092e+09,2.2779e+06,0.1239
26.5925,208,2.4230e+09,2.4207e+09,2.2775e+06,0.1281
26.7206,209,2.4345e+09,2.4322e+09,2.2770e+06,0.1273
26.8456,210,2.4460e+09,2.4437e+09,2.2766e+06,0.1242
26.9695,211,2.4575e+09,2.4552e+09,2.2762e+06,0.1232
27.0922,212,2.4689e+09,2.4666e+09,2.2758e+06,0.1221
27.2154,213,2.4803e+09,2.4780e+09,2.2754e+06,0.1224
27.3405,214,2.4917e+09,2.4894e+09,2.2750e+06,0.1243
27.4697,215,2.5031e+09,2.5008e+09,2.2745e+06,0.1283
27.5978,216,2.5144e+09,2.5121e+09,2.2741e+06,0.1272
27.7246,217,2.5257e+09,2.5235e+09,2.2738e+06,0.1259
27.8540,218,2.5370e+09,2.5348e+09,2.2734e+06,0.1286
27.9820,219,2.5483e+09,2.5460e+09,2.2730e+06,0.1272
28.1064,220,2.5596e+09,2.5573e+09,2.2726e+06,0.1236
28.2309,221,2.5708e+09,2.5685e+09,2.2722e+06,0.1238
28.3571,222,2.5820e+09,2.5797e+09,2.2719e+06,0.1254
28.4849,223,2.5932e+09,2.5909e+09,2.2715e+06,0.1271
28.6112,224,2.6043e+09,2.6021e+09,2.2711e+06,0.1255
28.7378,225,2.6155e+09,2.6132e+09,2.2707e+06,0.1258
28.8662,226,2.6266e+09,2.6243e+09,2.2703e+06,0.1276
28.9971,227,2.6377e+09,2.6354e+09,2.2698e+06,0.1300
29.1221,228,2.6487e+09,2.6464e+09,2.2694e+06,0.1243
29.2496,229,2.6598e+09,2.6575e+09,2.2690e+06,0.1267
29.3761,230,2.6708e+09,2.6685e+09,2.2686e+06,0.1258
29.5009,231,2.6818e+09,2.6795e+09,2.2682e+06,0.1240
29.6250,232,2.6928e+09,2.6905e+09,2.2678e+06,0.1235
29.7500,233,2.7037e+09,2.7015e+09,2.2674e+06,0.1242
29.8763,234,2.7147e+09,2.7124e+09,2.2670e+06,0.1256
30.0047,235,2.7256e+09,2.7233e+09,2.2666e+06,0.1277
30.1284,236,2.7364e+09,2.7342e+09,2.2661e+06,0.1230
30.2516,237,2.7473e+09,2.7450e+09,2.2657e+06,0.1224
30.3751,238,2.7581e+09,2.7559e+09,2.2653e+06,0.1230
30.5000,239,2.7690e+09,2.7667e+09,2.2649e+06,0.1242
30.6278,240,2.7797e+09,2.7775e+09,2.2645e+06,0.1270
30.7536,241,2.7905e+09,2.7883e+09,2.2640e+06,0.1251
30.8786,242,2.8013e+09,2.7990e+09,2.2636e+06,0.1243
31.0047,243,2.8120e+09,2.8097e+09,2.2632e+06,0.1254
31.1317,244,2.8227e+09,2.8205e+09,2.2628e+06,0.1263
31.2587,245,2.8334e+09,2.8311e+09,2.2623e+06,0.1262
31.3844,246,2.8441e+09,2.8418e+09,2.2619e+06,0.1250
31.5086,247,2.8547e+09,2.8524e+09,2.2615e+06,0.1235
31.6334,248,2.8653e+09,2.8631e+09,2.2610e+06,0.1240
31.7596,249,2.8759e+09,2.8737e+09,2.2606e+06,0.1254
31.8871,250,2.8865e+09,2.8843e+09,2.2602e+06,0.1268
32.0119,251,2.8971e+09,2.8948e+09,2.2598e+06,0.1241
32.1369,252,2.9076e+09,2.9054e+09,2.2593e+06,0.1243
32.2616,253,2.9181e+09,2.9159e+09,2.2589e+06,0.1240
32.3893,254,2.9286e+09,2.9264e+09,2.2585e+06,0.1269
32.5158,255,2.9391e+09,2.9369e+09,2.2580e+06,0.1257
32.6404,256,2.9496e+09,2.9473e+09,2.2576e+06,0.1240
32.7644,257,2.9600e+09,2.9577e+09,2.2572e+06,0.1233
32.8890,258,2.9704e+09,2.9682e+09,2.2567e+06,0.1239
33.0154,259,2.9808e+09,2.9786e+09,2.2563e+06,0.1256
33.1421,260,2.9912e+09,2.9889e+09,2.2558e+06,0.1260
33.2658,261,3.0015e+09,2.9993e+09,2.2554e+06,0.1231
33.3910,262,3.0119e+09,3.0096e+09,2.2550e+06,0.1245
33.5159,263,3.0222e+09,3.0199e+09,2.2545e+06,0.1241
33.6422,264,3.0325e+09,3.0302e+09,2.2541e+06,0.1256
33.7688,265,3.0428e+09,3.0405e+09,2.2537e+06,0.1260
33.8938,266,3.0530e+09,3.0508e+09,2.2532e+06,0.1243
34.0203,267,3.0633e+09,3.0610e+09,2.2528e+06,0.1258
34.1464,268,3.0735e+09,3.0713e+09,2.2524e+06,0.1254
34.2732,269,3.0837e+09,3.0815e+09,2.2519e+06,0.1258
34.4000,270,3.0939e+09,3.0917e+09,2.2515e+06,0.1260
34.5248,271,3.1041e+09,3.1018e+09,2.2511e+06,0.1242
34.6491,272,3.1142e+09,3.1120e+09,2.2506e+06,0.1236
34.7751,273,3.1244e+09,3.1221e+09,2.2502e+06,0.1252
34.9043,274,3.1345e+09,3.1323e+09,2.2498e+06,0.1286
35.0298,275,3.1446e+09,3.1424e+09,2.2494e+06,0.1248
35.1574,276,3.1547e+09,3.1524e+09,2.2490e+06,0.1268
35.2823,277,3.1647e+09,3.1625e+09,2.2486e+06,0.1240
35.4104,278,3.1748e+09,3.1725e+09,2.2481e+06,0.1270
35.5371,279,3.1848e+09,3.1825e+09,2.2477e+06,0.1260
35.6613,280,3.1948e+09,3.1925e+09,2.2473e+06,0.1235
35.7863,281,3.2048e+09,3.2025e+09,2.2469e+06,0.1242
35.9141,282,3.2147e+09,3.2125e+09,2.2465e+06,0.1271
36.0416,283,3.2247e+09,3.2224e+09,2.2461e+06,0.1268
36.1682,284,3.2346e+09,3.2324e+09,2.2457e+06,0.1258
36.2913,285,3.2445e+09,3.2423e+09,2.2453e+06,0.1224
36.4180,286,3.2544e+09,3.2522e+09,2.2449e+06,0.1259
36.5482,287,3.2643e+09,3.2621e+09,2.2445e+06,0.1293
36.6730,288,3.2742e+09,3.2719e+09,2.2441e+06,0.1240
36.7961,289,3.2840e+09,3.2818e+09,2.2437e+06,0.1225
36.9190,290,3.2938e+09,3.2916e+09,2.2433e+06,0.1222
37.0445,291,3.3037e+09,3.3014e+09,2.2429e+06,0.1249
37.1710,292,3.3135e+09,3.3112e+09,2.2425e+06,0.1257
37.2962,293,3.3232e+09,3.3210e+09,2.2421e+06,0.1246
37.4206,294,3.3330e+09,3.3308e+09,2.2417e+06,0.1236
37.5461,295,3.3428e+09,3.3405e+09,2.2414e+06,0.1248
37.6713,296,3.3525e+09,3.3503e+09,2.2410e+06,0.1245
37.7982,297,3.3622e+09,3.3600e+09,2.2406e+06,0.1262
37.9243,298,3.3719e+09,3.3697e+09,2.2402e+06,0.1253
38.0488,299,3.3816e+09,3.3794e+09,2.2398e+06,0.1238
38.1731,300,3.3913e+09,3.3890e+09,2.2394e+06,0.1237
38.3691,301,3.4009e+09,3.3987e+09,2.2390e+06,0.1207
38.4939,302,3.4106e+09,3.4083e+09,2.2386e+06,0.1240
38.6183,303,3.4202e+09,3.4180e+09,2.2382e+06,0.1225
38.7423,304,3.4298e+09,3.4276e+09,2.2378e+06,0.1233
38.8672,305,3.4394e+09,3.4372e+09,2.2374e+06,0.1242
38.9926,306,3.4490e+09,3.4467e+09,2.2370e+06,0.1247
39.1217,307,3.4585e+09,3.4563e+09,2.2366e+06,0.1282
39.2513,308,3.4681e+09,3.4658e+09,2.2362e+06,0.1289
39.3786,309,3.4776e+09,3.4754e+09,2.2358e+06,0.1265
39.5056,310,3.4871e+09,3.4849e+09,2.2354e+06,0.1262
39.6322,311,3.4966e+09,3.4944e+09,2.2351e+06,0.1258
39.7580,312,3.5061e+09,3.5039e+09,2.2347e+06,0.1250
39.8854,313,3.5156e+09,3.5133e+09,2.2343e+06,0.1266
40.0124,314,3.5250e+09,3.5228e+09,2.2339e+06,0.1263
40.1416,315,3.5345e+09,3.5322e+09,2.2335e+06,0.1284
40.2692,316,3.5439e+09,3.5416e+09,2.2331e+06,0.1267
40.3982,317,3.5533e+09,3.5510e+09,2.2327e+06,0.1282
40.5249,318,3.5627e+09,3.5604e+09,2.2323e+06,0.1259
40.6495,319,3.5720e+09,3.5698e+09,2.2319e+06,0.1238
40.7744,320,3.5814e+09,3.5792e+09,2.2315e+06,0.1242
40.9001,321,3.5907e+09,3.5885e+09,2.2311e+06,0.1247
41.0279,322,3.6001e+09,3.5978e+09,2.2307e+06,0.1271
41.1531,323,3.6094e+09,3.6072e+09,2.2303e+06,0.1246
41.2773,324,3.6187e+09,3.6165e+09,2.2299e+06,0.1235
41.4030,325,3.6280e+09,3.6257e+09,2.2295e+06,0.1249
41.5310,326,3.6372e+09,3.6350e+09,2.2291e+06,0.1271
41.6556,327,3.6465e+09,3.6443e+09,2.2287e+06,0.1239
41.7803,328,3.6557e+09,3.6535e+09,2.2283e+06,0.1240
41.9041,329,3.6650e+09,3.6627e+09,2.2280e+06,0.1231
42.0276,330,3.6742e+09,3.6720e+09,2.2276e+06,0.1227
42.1538,331,3.6834e+09,3.6812e+09,2.2272e+06,0.1255
42.2804,332,3.6926e+09,3.6904e+09,2.2268e+06,0.1260
42.4062,333,3.7018e+09,3.6995e+09,2.2264e+06,0.1252
42.5309,334,3.7109e+09,3.7087e+09,2.2261e+06,0.1239
42.6544,335,3.7201e+09,3.7178e+09,2.2257e+06,0.1227
42.7793,336,3.7292e+09,3.7270e+09,2.2253e+06,0.1243
42.9048,337,3.7383e+09,3.7361e+09,2.2250e+06,0.1249
43.0321,338,3.7474e+09,3.7452e+09,2.2246e+06,0.1266
43.1573,339,3.7565e+09,3.7543e+09,2.2242e+06,0.1244
43.2815,340,3.7656e+09,3.7634e+09,2.2239e+06,0.1235
43.4071,341,3.7746e+09,3.7724e+09,2.2235e+06,0.1249
43.5341,342,3.7837e+09,3.7815e+09,2.2232e+06,0.1263
43.6609,343,3.7927e+09,3.7905e+09,2.2228e+06,0.1261
43.7864,344,3.8018e+09,3.7995e+09,2.2224e+06,0.1248
43.9099,345,3.8108e+09,3.8085e+09,2.2221e+06,0.1228
44.0396,346,3.8198e+09,3.8175e+09,2.2218e+06,0.1290
44.1679,347,3.8287e+09,3.8265e+09,2.2214e+06,0.1276
44.2950,348,3.8377e+09,3.8355e+09,2.2211e+06,0.1263
44.4222,349,3.8467e+09,3.8444e+09,2.2207e+06,0.1264
44.5501,350,3.8556e+09,3.8534e+09,2.2204e+06,0.1270
44.6784,351,3.8645e+09,3.8623e+09,2.2201e+06,0.1276
44.8050,352,3.8735e+09,3.8712e+09,2.2197e+06,0.1258
44.9330,353,3.8824e+09,3.8801e+09,2.2194e+06,0.1271
45.0594,354,3.8912e+09,3.8890e+09,2.2190e+06,0.1255
45.1848,355,3.9001e+09,3.8979e+09,2.2187e+06,0.1247
45.3102,356,3.9090e+09,3.9067e+09,2.2183e+06,0.1246
45.4379,357,3.9178e+09,3.9156e+09,2.2180e+06,0.1270
45.5669,358,3.9266e+09,3.9244e+09,2.2177e+06,0.1281
45.6934,359,3.9354e+09,3.9332e+09,2.2173e+06,0.1259
45.8188,360,3.9442e+09,3.9420e+09,2.2170e+06,0.1246
45.9456,361,3.9530e+09,3.9508e+09,2.2166e+06,0.1260
46.0728,362,3.9618e+09,3.9596e+09,2.2163e+06,0.1264
46.1983,363,3.9705e+09,3.9683e+09,2.2159e+06,0.1248
46.3218,364,3.9793e+09,3.9771e+09,2.2156e+06,0.1227
46.4463,365,3.9880e+09,3.9858e+09,2.2153e+06,0.1238
46.5744,366,3.9967e+09,3.9945e+09,2.2149e+06,0.1274
46.7011,367,4.0055e+09,4.0032e+09,2.2146e+06,0.1260
46.8263,368,4.0142e+09,4.0119e+09,2.2143e+06,0.1244
46.9495,369,4.0228e+09,4.0206e+09,2.2140e+06,0.1225
47.0729,370,4.0315e+09,4.0293e+09,2.2136e+06,0.1228
47.1982,371,4.0402e+09,4.0380e+09,2.2133e+06,0.1248
47.3252,372,4.0488e+09,4.0466e+09,2.2130e+06,0.1262
47.4518,373,4.0575e+09,4.0552e+09,2.2127e+06,0.1259
47.5771,374,4.0661e+09,4.0639e+09,2.2124e+06,0.1245
47.7011,375,4.0747e+09,4.0725e+09,2.2121e+06,0.1233
47.8265,376,4.0833e+09,4.0811e+09,2.2117e+06,0.1247
47.9538,377,4.0919e+09,4.0897e+09,2.2114e+06,0.1264
48.0801,378,4.1004e+09,4.0982e+09,2.2111e+06,0.1256
48.2055,379,4.1090e+09,4.1068e+09,2.2108e+06,0.1246
48.3296,380,4.1175e+09,4.1153e+09,2.2105e+06,0.1233
48.4546,381,4.1261e+09,4.1239e+09,2.2102e+06,0.1243
48.5824,382,4.1346e+09,4.1324e+09,2.2099e+06,0.1270
48.7098,383,4.1431e+09,4.1409e+09,2.2096e+06,0.1266
48.8334,384,4.1516e+09,4.1494e+09,2.2093e+06,0.1229
48.9570,385,4.1601e+09,4.1579e+09,2.2090e+06,0.1230
49.0820,386,4.1686e+09,4.1664e+09,2.2087e+06,0.1242
