run_time,iteration,loss,style_loss,content_loss,time
8.6406,114,1.5833e+07,1.4274e+07,1.5594e+06,0.0700
8.7177,115,1.5679e+07,1.4122e+07,1.5571e+06,0.0699
8.7924,116,1.5528e+07,1.3973e+07,1.5548e+06,0.0677
8.8675,117,1.5379e+07,1.3827e+07,1.5522e+06,0.0683
8.9422,118,1.5233e+07,1.3684e+07,1.5494e+06,0.0677
9.0172,119,1.5090e+07,1.3544e+07,1.5465e+06,0.0679
9.0921,120,1.4951e+07,1.3407e+07,1.5433e+06,0.0679
9.1685,121,1.4813e+07,1.3273e+07,1.5402e+06,0.0694
9.2488,122,1.4677e+07,1.3139e+07,1.5374e+06,0.0732
9.3235,123,1.4540e+07,1.3005e+07,1.5350e+06,0.0678
9.3983,124,1.4401e+07,1.2868e+07,1.5329e+06,0.0680
9.4727,125,1.4260e+07,1.2729e+07,1.5312e+06,0.0676
9.5472,126,1.4119e+07,1.2589e+07,1.5300e+06,0.0677
9.6220,127,1.3979e+07,1.2450e+07,1.5291e+06,0.0677
9.6966,128,1.3842e+07,1.2314e+07,1.5284e+06,0.0679
9.7708,129,1.3709e+07,1.2181e+07,1.5279e+06,0.0675
9.8516,130,1.3580e+07,1.2052e+07,1.5273e+06,0.0741
9.9263,131,1.3453e+07,1.1926e+07,1.5266e+06,0.0679
10.0012,132,1.3327e+07,1.1802e+07,1.5257e+06,0.0679
10.0765,133,1.3203e+07,1.1679e+07,1.5245e+06,0.0681
10.1514,134,1.3080e+07,1.1557e+07,1.5229e+06,0.0679
10.2265,135,1.2958e+07,1.1436e+07,1.5210e+06,0.0680
10.3015,136,1.2837e+07,1.1318e+07,1.5189e+06,0.0680
10.3763,137,1.2720e+07,1.1203e+07,1.5166e+06,0.0678
10.4509,138,1.2605e+07,1.1091e+07,1.5144e+06,0.0678
10.5256,139,1.2491e+07,1.0978e+07,1.5122e+06,0.0678
10.6000,140,1.2377e+07,1.0867e+07,1.5102e+06,0.0677
10.6746,141,1.2263e+07,1.0755e+07,1.5083e+06,0.0678
10.7491,142,1.2150e+07,1.0643e+07,1.5065e+06,0.0677
10.8235,143,1.2037e+07,1.0533e+07,1.5047e+06,0.0676
10.8980,144,1.1927e+07,1.0424e+07,1.5028e+06,0.0678
10.9725,145,1.1818e+07,1.0317e+07,1.5008e+06,0.0678
11.0474,146,1.1711e+07,1.0212e+07,1.4988e+06,0.0679
11.1225,147,1.1605e+07,1.0109e+07,1.4966e+06,0.0681
11.2005,148,1.1500e+07,1.0006e+07,1.4942e+06,0.0703
11.2754,149,1.1397e+07,9.9052e+06,1.4917e+06,0.0679
11.3501,150,1.1295e+07,9.8059e+06,1.4890e+06,0.0679
11.4252,151,1.1195e+07,9.7086e+06,1.4862e+06,0.0680
11.5000,152,1.1098e+07,9.6145e+06,1.4833e+06,0.0680
11.5744,153,1.1004e+07,9.5236e+06,1.4804e+06,0.0677
11.6487,154,1.0913e+07,9.4351e+06,1.4777e+06,0.0676
11.7233,155,1.0823e+07,9.3480e+06,1.4752e+06,0.0677
11.8023,156,1.0734e+07,9.2611e+06,1.4728e+06,0.0723
11.8768,157,1.0644e+07,9.1739e+06,1.4705e+06,0.0677
11.9515,158,1.0555e+07,9.0869e+06,1.4683e+06,0.0679
12.0272,159,1.0467e+07,9.0010e+06,1.4662e+06,0.0688
12.1023,160,1.0381e+07,8.9172e+06,1.4642e+06,0.0682
12.1772,161,1.0299e+07,8.8364e+06,1.4621e+06,0.0680
12.2519,162,1.0218e+07,8.7578e+06,1.4600e+06,0.0678
12.3269,163,1.0138e+07,8.6804e+06,1.4578e+06,0.0681
12.4018,164,1.0058e+07,8.6030e+06,1.4554e+06,0.0680
12.4762,165,9.9779e+06,8.5251e+06,1.4528e+06,0.0676
12.5506,166,9.8969e+06,8.4468e+06,1.4501e+06,0.0677
12.6252,167,9.8161e+06,8.3687e+06,1.4474e+06,0.0678
12.6998,168,9.7364e+06,8.2916e+06,1.4448e+06,0.0679
12.7742,169,9.6580e+06,8.2156e+06,1.4424e+06,0.0677
12.8486,170,9.5807e+06,8.1405e+06,1.4402e+06,0.0677
12.9231,171,9.5043e+06,8.0659e+06,1.4384e+06,0.0677
12.9981,172,9.4288e+06,7.9919e+06,1.4369e+06,0.0681
13.0727,173,9.3534e+06,7.9177e+06,1.4356e+06,0.0677
13.1475,174,9.2788e+06,7.8441e+06,1.4347e+06,0.0679
13.2225,175,9.2058e+06,7.7719e+06,1.4339e+06,0.0679
13.2974,176,9.1348e+06,7.7017e+06,1.4331e+06,0.0680
13.3720,177,9.0658e+06,7.6337e+06,1.4322e+06,0.0679
13.4467,178,8.9982e+06,7.5671e+06,1.4310e+06,0.0678
13.5214,179,8.9310e+06,7.5014e+06,1.4295e+06,0.0677
13.5958,180,8.8638e+06,7.4362e+06,1.4277e+06,0.0678
13.6701,181,8.7966e+06,7.3712e+06,1.4254e+06,0.0676
13.7445,182,8.7298e+06,7.3070e+06,1.4228e+06,0.0676
13.8189,183,8.6642e+06,7.2442e+06,1.4200e+06,0.0678
13.8936,184,8.6002e+06,7.1832e+06,1.4170e+06,0.0678
13.9681,185,8.5379e+06,7.1239e+06,1.4140e+06,0.0678
14.0430,186,8.4770e+06,7.0660e+06,1.4111e+06,0.0679
14.1181,187,8.4165e+06,7.0081e+06,1.4084e+06,0.0681
14.1929,188,8.3559e+06,6.9499e+06,1.4060e+06,0.0679
14.2677,189,8.2950e+06,6.8912e+06,1.4039e+06,0.0679
14.3422,190,8.2344e+06,6.8324e+06,1.4021e+06,0.0677
14.4168,191,8.1748e+06,6.7744e+06,1.4004e+06,0.0678
14.4913,192,8.1164e+06,6.7175e+06,1.3989e+06,0.0678
14.5658,193,8.0592e+06,6.6618e+06,1.3974e+06,0.0677
14.6404,194,8.0031e+06,6.6073e+06,1.3958e+06,0.0678
14.7171,195,7.9474e+06,6.5534e+06,1.3939e+06,0.0698
14.7917,196,7.8914e+06,6.4995e+06,1.3918e+06,0.0677
14.8667,197,7.8350e+06,6.4455e+06,1.3894e+06,0.0681
14.9417,198,7.7785e+06,6.3918e+06,1.3868e+06,0.0679
15.0164,199,7.7222e+06,6.3384e+06,1.3838e+06,0.0678
15.0913,200,7.6664e+06,6.2856e+06,1.3808e+06,0.0679
15.1676,201,7.6114e+06,6.2336e+06,1.3778e+06,0.0682
15.2440,202,7.5571e+06,6.1822e+06,1.3749e+06,0.0694
15.3193,203,7.5032e+06,6.1311e+06,1.3721e+06,0.0685
15.3941,204,7.4499e+06,6.0803e+06,1.3696e+06,0.0680
15.4691,205,7.3971e+06,6.0298e+06,1.3673e+06,0.0680
15.5437,206,7.3455e+06,5.9803e+06,1.3652e+06,0.0676
15.6182,207,7.2952e+06,5.9320e+06,1.3633e+06,0.0678
15.6950,208,7.2465e+06,5.8850e+06,1.3614e+06,0.0679
15.7693,209,7.1988e+06,5.8391e+06,1.3596e+06,0.0677
15.8438,210,7.1513e+06,5.7934e+06,1.3578e+06,0.0677
15.9185,211,7.1037e+06,5.7479e+06,1.3559e+06,0.0679
15.9965,212,7.0563e+06,5.7025e+06,1.3538e+06,0.0692
16.0712,213,7.0094e+06,5.6578e+06,1.3516e+06,0.0677
16.1461,214,6.9640e+06,5.6147e+06,1.3493e+06,0.0680
16.2211,215,6.9200e+06,5.5730e+06,1.3470e+06,0.0681
16.2964,216,6.8773e+06,5.5326e+06,1.3447e+06,0.0684
16.3713,217,6.8350e+06,5.4926e+06,1.3424e+06,0.0679
16.4461,218,6.7927e+06,5.4525e+06,1.3402e+06,0.0679
16.5211,219,6.7501e+06,5.4121e+06,1.3381e+06,0.0681
16.5959,220,6.7074e+06,5.3714e+06,1.3360e+06,0.0680
16.6705,221,6.6650e+06,5.3311e+06,1.3339e+06,0.0678
16.7451,222,6.6236e+06,5.2916e+06,1.3320e+06,0.0679
16.8194,223,6.5831e+06,5.2531e+06,1.3300e+06,0.0676
16.8944,224,6.5435e+06,5.2154e+06,1.3280e+06,0.0680
16.9690,225,6.5045e+06,5.1784e+06,1.3261e+06,0.0678
17.0437,226,6.4658e+06,5.1417e+06,1.3241e+06,0.0680
17.1188,227,6.4274e+06,5.1054e+06,1.3221e+06,0.0680
17.1959,228,6.3892e+06,5.0692e+06,1.3200e+06,0.0702
17.2709,229,6.3513e+06,5.0333e+06,1.3180e+06,0.0679
17.3456,230,6.3138e+06,4.9977e+06,1.3161e+06,0.0678
17.4228,231,6.2766e+06,4.9623e+06,1.3143e+06,0.0679
17.4975,232,6.2393e+06,4.9267e+06,1.3126e+06,0.0679
17.5721,233,6.2018e+06,4.8906e+06,1.3111e+06,0.0679
17.6465,234,6.1640e+06,4.8543e+06,1.3098e+06,0.0677
17.7211,235,6.1265e+06,4.8180e+06,1.3085e+06,0.0679
17.7956,236,6.0895e+06,4.7823e+06,1.3072e+06,0.0678
17.8701,237,6.0531e+06,4.7472e+06,1.3059e+06,0.0678
17.9446,238,6.0174e+06,4.7128e+06,1.3046e+06,0.0677
18.0204,239,5.9824e+06,4.6793e+06,1.3032e+06,0.0690
18.0952,240,5.9476e+06,4.6460e+06,1.3016e+06,0.0679
18.1698,241,5.9128e+06,4.6129e+06,1.2999e+06,0.0678
18.2445,242,5.8782e+06,4.5801e+06,1.2981e+06,0.0679
18.3193,243,5.8441e+06,4.5479e+06,1.2962e+06,0.0681
18.3940,244,5.8108e+06,4.5167e+06,1.2942e+06,0.0678
18.4687,245,5.7786e+06,4.4864e+06,1.2922e+06,0.0679
18.5432,246,5.7471e+06,4.4569e+06,1.2902e+06,0.0678
18.6177,247,5.7160e+06,4.4276e+06,1.2884e+06,0.0677
18.6922,248,5.6849e+06,4.3983e+06,1.2866e+06,0.0678
18.7665,249,5.6536e+06,4.3687e+06,1.2850e+06,0.0676
18.8410,250,5.6222e+06,4.3388e+06,1.2834e+06,0.0678
18.9157,251,5.5909e+06,4.3091e+06,1.2818e+06,0.0679
18.9904,252,5.5600e+06,4.2799e+06,1.2802e+06,0.0679
19.0655,253,5.5295e+06,4.2511e+06,1.2784e+06,0.0680
19.1410,254,5.4994e+06,4.2228e+06,1.2766e+06,0.0687
19.2182,255,5.4694e+06,4.1948e+06,1.2746e+06,0.0701
19.2955,256,5.4395e+06,4.1671e+06,1.2724e+06,0.0703
19.3704,257,5.4100e+06,4.1397e+06,1.2702e+06,0.0679
19.4500,258,5.3808e+06,4.1128e+06,1.2680e+06,0.0680
19.5246,259,5.3521e+06,4.0864e+06,1.2657e+06,0.0677
19.5990,260,5.3237e+06,4.0603e+06,1.2634e+06,0.0677
19.6734,261,5.2954e+06,4.0341e+06,1.2613e+06,0.0677
19.7478,262,5.2670e+06,4.0078e+06,1.2592e+06,0.0677
19.8223,263,5.2387e+06,3.9814e+06,1.2573e+06,0.0676
19.8969,264,5.2104e+06,3.9549e+06,1.2555e+06,0.0679
19.9715,265,5.1826e+06,3.9288e+06,1.2538e+06,0.0680
20.0465,266,5.1554e+06,3.9032e+06,1.2522e+06,0.0679
20.1218,267,5.1288e+06,3.8784e+06,1.2505e+06,0.0683
20.1968,268,5.1027e+06,3.8539e+06,1.2488e+06,0.0681
20.2718,269,5.0767e+06,3.8298e+06,1.2469e+06,0.0679
20.3467,270,5.0507e+06,3.8058e+06,1.2450e+06,0.0678
20.4214,271,5.0248e+06,3.7819e+06,1.2429e+06,0.0678
20.4960,272,4.9991e+06,3.7584e+06,1.2407e+06,0.0678
20.5705,273,4.9738e+06,3.7354e+06,1.2384e+06,0.0678
20.6450,274,4.9491e+06,3.7129e+06,1.2362e+06,0.0678
20.7196,275,4.9248e+06,3.6908e+06,1.2340e+06,0.0675
20.7944,276,4.9009e+06,3.6690e+06,1.2318e+06,0.0680
20.8692,277,4.8770e+06,3.6473e+06,1.2297e+06,0.0680
20.9435,278,4.8532e+06,3.6255e+06,1.2277e+06,0.0676
21.0182,279,4.8296e+06,3.6038e+06,1.2258e+06,0.0679
21.0928,280,4.8062e+06,3.5823e+06,1.2239e+06,0.0678
21.1680,281,4.7832e+06,3.5613e+06,1.2220e+06,0.0683
21.2447,282,4.7607e+06,3.5407e+06,1.2200e+06,0.0696
21.3195,283,4.7384e+06,3.5205e+06,1.2179e+06,0.0680
21.3942,284,4.7163e+06,3.5005e+06,1.2158e+06,0.0680
21.4741,285,4.6942e+06,3.4806e+06,1.2135e+06,0.0679
21.5484,286,4.6722e+06,3.4610e+06,1.2112e+06,0.0676
21.6227,287,4.6505e+06,3.4416e+06,1.2089e+06,0.0675
21.6972,288,4.6289e+06,3.4224e+06,1.2065e+06,0.0678
21.7714,289,4.6074e+06,3.4031e+06,1.2043e+06,0.0676
21.8457,290,4.5858e+06,3.3837e+06,1.2021e+06,0.0676
21.9203,291,4.5641e+06,3.3641e+06,1.2000e+06,0.0679
21.9955,292,4.5426e+06,3.3446e+06,1.1980e+06,0.0683
22.0702,293,4.5212e+06,3.3251e+06,1.1961e+06,0.0679
22.1454,294,4.5003e+06,3.3061e+06,1.1943e+06,0.0683
22.2205,295,4.4799e+06,3.2875e+06,1.1924e+06,0.0682
22.2954,296,4.4598e+06,3.2692e+06,1.1906e+06,0.0681
22.3698,297,4.4399e+06,3.2512e+06,1.1887e+06,0.0677
22.4442,298,4.4201e+06,3.2333e+06,1.1867e+06,0.0677
22.5186,299,4.4003e+06,3.2156e+06,1.1847e+06,0.0677
22.5932,300,4.3806e+06,3.1981e+06,1.1826e+06,0.0678
22.6715,301,4.3612e+06,3.1808e+06,1.1804e+06,0.0691
22.7460,302,4.3421e+06,3.1639e+06,1.1782e+06,0.0677
22.8207,303,4.3232e+06,3.1472e+06,1.1760e+06,0.0679
22.8956,304,4.3043e+06,3.1305e+06,1.1738e+06,0.0682
22.9733,305,4.2855e+06,3.1138e+06,1.1717e+06,0.0698
23.0515,306,4.2667e+06,3.0971e+06,1.1696e+06,0.0698
23.1298,307,4.2479e+06,3.0804e+06,1.1676e+06,0.0698
23.2072,308,4.2294e+06,3.0638e+06,1.1655e+06,0.0692
23.2832,309,4.2111e+06,3.0476e+06,1.1636e+06,0.0683
23.3591,310,4.1931e+06,3.0315e+06,1.1616e+06,0.0684
23.4350,311,4.1751e+06,3.0154e+06,1.1597e+06,0.0684
23.5109,312,4.1571e+06,2.9994e+06,1.1577e+06,0.0686
23.5867,313,4.1392e+06,2.9835e+06,1.1558e+06,0.0687
23.6627,314,4.1216e+06,2.9677e+06,1.1539e+06,0.0687
23.7383,315,4.1042e+06,2.9522e+06,1.1520e+06,0.0683
23.8142,316,4.0870e+06,2.9369e+06,1.1501e+06,0.0685
23.8907,317,4.0699e+06,2.9218e+06,1.1482e+06,0.0692
23.9672,318,4.0528e+06,2.9065e+06,1.1463e+06,0.0692
24.0458,319,4.0357e+06,2.8912e+06,1.1445e+06,0.0709
24.1222,320,4.0185e+06,2.8759e+06,1.1427e+06,0.0688
24.1992,321,4.0015e+06,2.8607e+06,1.1408e+06,0.0693
24.2754,322,3.9847e+06,2.8458e+06,1.1389e+06,0.0686
24.3509,323,3.9682e+06,2.8312e+06,1.1370e+06,0.0684
24.4272,324,3.9520e+06,2.8169e+06,1.1351e+06,0.0691
24.5080,325,3.9359e+06,2.8028e+06,1.1331e+06,0.0686
24.5836,326,3.9199e+06,2.7888e+06,1.1311e+06,0.0685
24.6595,327,3.9040e+06,2.7750e+06,1.1290e+06,0.0683
24.7354,328,3.8882e+06,2.7612e+06,1.1269e+06,0.0686
24.8110,329,3.8726e+06,2.7476e+06,1.1250e+06,0.0686
24.8866,330,3.8571e+06,2.7341e+06,1.1230e+06,0.0686
24.9623,331,3.8418e+06,2.7205e+06,1.1212e+06,0.0685
25.0382,332,3.8265e+06,2.7070e+06,1.1195e+06,0.0685
25.1143,333,3.8114e+06,2.6935e+06,1.1179e+06,0.0686
25.1920,334,3.7965e+06,2.6802e+06,1.1163e+06,0.0702
25.2692,335,3.7819e+06,2.6672e+06,1.1147e+06,0.0694
25.3462,336,3.7674e+06,2.6543e+06,1.1131e+06,0.0693
25.4231,337,3.7530e+06,2.6416e+06,1.1114e+06,0.0688
25.5006,338,3.7385e+06,2.6289e+06,1.1096e+06,0.0701
25.5773,339,3.7240e+06,2.6163e+06,1.1077e+06,0.0687
25.6535,340,3.7095e+06,2.6037e+06,1.1058e+06,0.0689
25.7304,341,3.6952e+06,2.5913e+06,1.1038e+06,0.0694
25.8063,342,3.6810e+06,2.5791e+06,1.1019e+06,0.0687
25.8823,343,3.6670e+06,2.5670e+06,1.1000e+06,0.0689
25.9584,344,3.6530e+06,2.5549e+06,1.0981e+06,0.0683
26.0370,345,3.6391e+06,2.5427e+06,1.0964e+06,0.0712
26.1133,346,3.6251e+06,2.5303e+06,1.0947e+06,0.0687
26.1910,347,3.6111e+06,2.5180e+06,1.0931e+06,0.0699
26.2674,348,3.5974e+06,2.5058e+06,1.0916e+06,0.0690
26.3436,349,3.5838e+06,2.4938e+06,1.0900e+06,0.0689
26.4198,350,3.5705e+06,2.4820e+06,1.0885e+06,0.0686
26.4989,351,3.5573e+06,2.4704e+06,1.0869e+06,0.0715
26.5753,352,3.5443e+06,2.4590e+06,1.0853e+06,0.0690
26.6520,353,3.5313e+06,2.4478e+06,1.0835e+06,0.0692
26.7284,354,3.5183e+06,2.4366e+06,1.0818e+06,0.0692
26.8048,355,3.5054e+06,2.4255e+06,1.0800e+06,0.0688
26.8811,356,3.4926e+06,2.4145e+06,1.0782e+06,0.0688
26.9576,357,3.4799e+06,2.4036e+06,1.0763e+06,0.0687
27.0343,358,3.4673e+06,2.3928e+06,1.0745e+06,0.0692
27.1113,359,3.4548e+06,2.3820e+06,1.0728e+06,0.0693
27.1890,360,3.4424e+06,2.3713e+06,1.0711e+06,0.0701
27.2660,361,3.4302e+06,2.3607e+06,1.0695e+06,0.0692
27.3419,362,3.4181e+06,2.3501e+06,1.0680e+06,0.0686
27.4180,363,3.4061e+06,2.3396e+06,1.0665e+06,0.0685
27.4946,364,3.3942e+06,2.3292e+06,1.0650e+06,0.0691
27.5711,365,3.3825e+06,2.3189e+06,1.0635e+06,0.0689
27.6472,366,3.3708e+06,2.3088e+06,1.0620e+06,0.0689
27.7234,367,3.3592e+06,2.2987e+06,1.0605e+06,0.0686
27.7995,368,3.3477e+06,2.2888e+06,1.0589e+06,0.0685
27.8758,369,3.3363e+06,2.2789e+06,1.0574e+06,0.0686
27.9521,370,3.3249e+06,2.2691e+06,1.0558e+06,0.0687
28.0310,371,3.3135e+06,2.2592e+06,1.0543e+06,0.0717
28.1075,372,3.3020e+06,2.2493e+06,1.0527e+06,0.0689
28.1970,373,3.2906e+06,2.2394e+06,1.0512e+06,0.0721
28.2737,374,3.2793e+06,2.2296e+06,1.0496e+06,0.0689
28.3504,375,3.2681e+06,2.2201e+06,1.0481e+06,0.0695
28.4269,376,3.2571e+06,2.2106e+06,1.0465e+06,0.0688
28.5032,377,3.2463e+06,2.2014e+06,1.0449e+06,0.0689
28.5801,378,3.2354e+06,2.1922e+06,1.0433e+06,0.0689
28.6563,379,3.2246e+06,2.1830e+06,1.0416e+06,0.0686
28.7330,380,3.2140e+06,2.1740e+06,1.0400e+06,0.0691
28.8095,381,3.2035e+06,2.1651e+06,1.0384e+06,0.0694
28.8866,382,3.1932e+06,2.1563e+06,1.0369e+06,0.0693
28.9629,383,3.1829e+06,2.1475e+06,1.0353e+06,0.0689
29.0393,384,3.1726e+06,2.1388e+06,1.0338e+06,0.0688
29.1159,385,3.1624e+06,2.1301e+06,1.0324e+06,0.0687
29.1961,386,3.1522e+06,2.1214e+06,1.0309e+06,0.0723
