run_time,iteration,loss,style_loss,content_loss,time
6.1663,86,7.9244e+03,3.9995e+01,7.8844e+03,0.0670
6.2341,87,7.8267e+03,3.9978e+01,7.7867e+03,0.0669
6.3020,88,7.7175e+03,3.9992e+01,7.6775e+03,0.0669
6.3696,89,7.5994e+03,4.0040e+01,7.5594e+03,0.0667
6.4371,90,7.4764e+03,4.0118e+01,7.4363e+03,0.0667
6.5045,91,7.3538e+03,4.0219e+01,7.3135e+03,0.0666
6.5716,92,7.2364e+03,4.0336e+01,7.1960e+03,0.0664
6.6396,93,7.1287e+03,4.0469e+01,7.0882e+03,0.0672
6.7074,94,7.0338e+03,4.0610e+01,6.9932e+03,0.0671
6.7748,95,6.9520e+03,4.0759e+01,6.9112e+03,0.0664
6.8412,96,6.8821e+03,4.0904e+01,6.8412e+03,0.0657
6.9084,97,6.8223e+03,4.1041e+01,6.7813e+03,0.0665
6.9764,98,6.7693e+03,4.1162e+01,6.7282e+03,0.0671
7.0498,99,6.7185e+03,4.1263e+01,6.6772e+03,0.0725
7.1278,100,6.6646e+03,4.1344e+01,6.6233e+03,0.0675
7.2830,101,6.6040e+03,4.1401e+01,6.5626e+03,0.0666
7.3500,102,6.5338e+03,4.1435e+01,6.4924e+03,0.0661
7.4177,103,6.4534e+03,4.1450e+01,6.4120e+03,0.0668
7.4857,104,6.3640e+03,4.1447e+01,6.3225e+03,0.0673
7.5533,105,6.2678e+03,4.1426e+01,6.2264e+03,0.0668
7.6210,106,6.1689e+03,4.1391e+01,6.1275e+03,0.0670
7.6889,107,6.0707e+03,4.1342e+01,6.0293e+03,0.0670
7.7569,108,5.9768e+03,4.1283e+01,5.9355e+03,0.0671
7.8246,109,5.8911e+03,4.1214e+01,5.8499e+03,0.0668
7.8917,110,5.8156e+03,4.1142e+01,5.7745e+03,0.0662
7.9596,111,5.7515e+03,4.1067e+01,5.7104e+03,0.0669
8.0270,112,5.6972e+03,4.0990e+01,5.6562e+03,0.0664
8.0955,113,5.6506e+03,4.0916e+01,5.6097e+03,0.0678
8.1629,114,5.6084e+03,4.0847e+01,5.5675e+03,0.0665
8.2305,115,5.5670e+03,4.0787e+01,5.5262e+03,0.0666
8.2981,116,5.5241e+03,4.0738e+01,5.4833e+03,0.0668
8.3701,117,5.4776e+03,4.0700e+01,5.4369e+03,0.0669
8.4383,118,5.4252e+03,4.0676e+01,5.3845e+03,0.0673
8.5059,119,5.3658e+03,4.0661e+01,5.3251e+03,0.0669
8.5737,120,5.3001e+03,4.0658e+01,5.2594e+03,0.0669
8.6416,121,5.2296e+03,4.0665e+01,5.1890e+03,0.0671
8.7099,122,5.1558e+03,4.0679e+01,5.1151e+03,0.0673
8.7773,123,5.0804e+03,4.0700e+01,5.0397e+03,0.0667
8.8446,124,5.0057e+03,4.0726e+01,4.9650e+03,0.0665
8.9122,125,4.9334e+03,4.0759e+01,4.8926e+03,0.0669
8.9818,126,4.8651e+03,4.0799e+01,4.8243e+03,0.0687
9.0519,127,4.8028e+03,4.0841e+01,4.7619e+03,0.0694
9.1194,128,4.7476e+03,4.0882e+01,4.7067e+03,0.0666
9.1890,129,4.7001e+03,4.0922e+01,4.6592e+03,0.0687
9.2566,130,4.6599e+03,4.0958e+01,4.6189e+03,0.0668
9.3292,131,4.6255e+03,4.0987e+01,4.5846e+03,0.0717
9.3965,132,4.5950e+03,4.1011e+01,4.5539e+03,0.0665
9.4645,133,4.5650e+03,4.1029e+01,4.5240e+03,0.0671
9.5347,134,4.5324e+03,4.1040e+01,4.4913e+03,0.0695
9.6023,135,4.4947e+03,4.1046e+01,4.4537e+03,0.0666
9.6701,136,4.4507e+03,4.1050e+01,4.4096e+03,0.0669
9.7378,137,4.4001e+03,4.1051e+01,4.3590e+03,0.0668
9.8057,138,4.3435e+03,4.1047e+01,4.3024e+03,0.0672
9.8729,139,4.2825e+03,4.1035e+01,4.2414e+03,0.0665
9.9409,140,4.2194e+03,4.1019e+01,4.1784e+03,0.0673
10.0081,141,4.1565e+03,4.1003e+01,4.1155e+03,0.0663
10.0767,142,4.0961e+03,4.0983e+01,4.0552e+03,0.0677
10.1438,143,4.0405e+03,4.0961e+01,3.9995e+03,0.0663
10.2114,144,3.9909e+03,4.0938e+01,3.9500e+03,0.0669
10.2790,145,3.9485e+03,4.0918e+01,3.9076e+03,0.0669
10.3478,146,3.9125e+03,4.0900e+01,3.8716e+03,0.0680
10.4155,147,3.8817e+03,4.0884e+01,3.8408e+03,0.0668
10.4832,148,3.8541e+03,4.0870e+01,3.8133e+03,0.0669
10.5512,149,3.8278e+03,4.0861e+01,3.7869e+03,0.0671
10.6192,150,3.8003e+03,4.0855e+01,3.7594e+03,0.0671
10.6872,151,3.7701e+03,4.0854e+01,3.7293e+03,0.0670
10.7556,152,3.7362e+03,4.0856e+01,3.6954e+03,0.0676
10.8227,153,3.6986e+03,4.0863e+01,3.6577e+03,0.0663
10.8897,154,3.6575e+03,4.0872e+01,3.6167e+03,0.0661
10.9640,155,3.6142e+03,4.0880e+01,3.5733e+03,0.0733
11.0309,156,3.5692e+03,4.0889e+01,3.5283e+03,0.0660
11.0984,157,3.5240e+03,4.0897e+01,3.4831e+03,0.0667
11.1663,158,3.4793e+03,4.0907e+01,3.4383e+03,0.0671
11.2340,159,3.4356e+03,4.0916e+01,3.3947e+03,0.0669
11.3038,160,3.3935e+03,4.0923e+01,3.3526e+03,0.0689
11.3732,161,3.3533e+03,4.0928e+01,3.3124e+03,0.0675
11.4426,162,3.3154e+03,4.0930e+01,3.2745e+03,0.0686
11.5157,163,3.2798e+03,4.0931e+01,3.2388e+03,0.0721
11.5858,164,3.2468e+03,4.0933e+01,3.2059e+03,0.0691
11.6550,165,3.2166e+03,4.0933e+01,3.1757e+03,0.0682
11.7248,166,3.1889e+03,4.0934e+01,3.1479e+03,0.0688
11.7948,167,3.1631e+03,4.0933e+01,3.1221e+03,0.0691
11.8653,168,3.1387e+03,4.0934e+01,3.0977e+03,0.0692
11.9361,169,3.1145e+03,4.0934e+01,3.0736e+03,0.0699
12.0112,170,3.0894e+03,4.0932e+01,3.0484e+03,0.0665
12.0793,171,3.0623e+03,4.0925e+01,3.0214e+03,0.0671
12.1507,172,3.0328e+03,4.0917e+01,2.9919e+03,0.0705
12.2203,173,3.0008e+03,4.0910e+01,2.9599e+03,0.0675
12.2883,174,2.9662e+03,4.0902e+01,2.9253e+03,0.0673
12.3600,175,2.9295e+03,4.0893e+01,2.8886e+03,0.0708
12.4280,176,2.8914e+03,4.0885e+01,2.8505e+03,0.0673
12.4968,177,2.8533e+03,4.0878e+01,2.8124e+03,0.0678
12.5643,178,2.8165e+03,4.0872e+01,2.7756e+03,0.0667
12.6320,179,2.7821e+03,4.0867e+01,2.7413e+03,0.0668
12.7019,180,2.7509e+03,4.0867e+01,2.7100e+03,0.0691
12.7718,181,2.7229e+03,4.0870e+01,2.6821e+03,0.0691
12.8420,182,2.6981e+03,4.0874e+01,2.6573e+03,0.0694
12.9172,183,2.6759e+03,4.0878e+01,2.6351e+03,0.0740
12.9949,184,2.6556e+03,4.0885e+01,2.6147e+03,0.0664
13.0628,185,2.6363e+03,4.0893e+01,2.5954e+03,0.0670
13.1310,186,2.6170e+03,4.0902e+01,2.5761e+03,0.0672
13.1997,187,2.5967e+03,4.0914e+01,2.5558e+03,0.0678
13.2678,188,2.5746e+03,4.0926e+01,2.5337e+03,0.0672
13.3371,189,2.5502e+03,4.0937e+01,2.5092e+03,0.0686
13.4058,190,2.5235e+03,4.0946e+01,2.4825e+03,0.0677
13.4737,191,2.4952e+03,4.0951e+01,2.4542e+03,0.0672
13.5421,192,2.4662e+03,4.0955e+01,2.4252e+03,0.0676
13.6099,193,2.4373e+03,4.0959e+01,2.3963e+03,0.0670
13.6777,194,2.4091e+03,4.0960e+01,2.3681e+03,0.0671
13.7460,195,2.3818e+03,4.0957e+01,2.3409e+03,0.0674
13.8134,196,2.3553e+03,4.0949e+01,2.3143e+03,0.0663
13.8812,197,2.3294e+03,4.0939e+01,2.2885e+03,0.0670
13.9519,198,2.3041e+03,4.0928e+01,2.2632e+03,0.0698
14.0193,199,2.2796e+03,4.0917e+01,2.2387e+03,0.0667
14.0864,200,2.2561e+03,4.0907e+01,2.2152e+03,0.0663
14.2443,201,2.2338e+03,4.0897e+01,2.1929e+03,0.0675
14.3115,202,2.2130e+03,4.0889e+01,2.1722e+03,0.0662
14.3786,203,2.1935e+03,4.0883e+01,2.1527e+03,0.0665
14.4451,204,2.1750e+03,4.0876e+01,2.1341e+03,0.0657
14.5266,205,2.1571e+03,4.0873e+01,2.1163e+03,0.0806
14.5938,206,2.1396e+03,4.0871e+01,2.0987e+03,0.0664
14.6615,207,2.1220e+03,4.0870e+01,2.0812e+03,0.0669
14.7285,208,2.1039e+03,4.0870e+01,2.0631e+03,0.0661
14.7960,209,2.0850e+03,4.0871e+01,2.0442e+03,0.0667
14.8629,210,2.0652e+03,4.0871e+01,2.0243e+03,0.0662
14.9301,211,2.0442e+03,4.0872e+01,2.0034e+03,0.0662
14.9974,212,2.0223e+03,4.0876e+01,1.9814e+03,0.0666
15.0672,213,1.9995e+03,4.0881e+01,1.9586e+03,0.0690
15.1384,214,1.9762e+03,4.0888e+01,1.9353e+03,0.0704
15.2083,215,1.9530e+03,4.0898e+01,1.9121e+03,0.0685
15.2770,216,1.9304e+03,4.0909e+01,1.8895e+03,0.0678
15.3453,217,1.9088e+03,4.0921e+01,1.8679e+03,0.0674
15.4176,218,1.8886e+03,4.0932e+01,1.8477e+03,0.0714
15.4853,219,1.8702e+03,4.0942e+01,1.8292e+03,0.0669
15.5527,220,1.8534e+03,4.0949e+01,1.8125e+03,0.0667
15.6208,221,1.8381e+03,4.0955e+01,1.7971e+03,0.0672
15.6891,222,1.8237e+03,4.0957e+01,1.7828e+03,0.0673
15.7569,223,1.8096e+03,4.0956e+01,1.7686e+03,0.0668
15.8249,224,1.7949e+03,4.0953e+01,1.7539e+03,0.0672
15.8931,225,1.7792e+03,4.0947e+01,1.7382e+03,0.0671
15.9609,226,1.7622e+03,4.0940e+01,1.7213e+03,0.0670
16.0292,227,1.7443e+03,4.0933e+01,1.7034e+03,0.0675
16.0973,228,1.7258e+03,4.0924e+01,1.6849e+03,0.0669
16.1650,229,1.7071e+03,4.0915e+01,1.6662e+03,0.0670
16.2322,230,1.6888e+03,4.0905e+01,1.6479e+03,0.0665
16.2998,231,1.6709e+03,4.0896e+01,1.6300e+03,0.0667
16.3675,232,1.6536e+03,4.0887e+01,1.6127e+03,0.0669
16.4363,233,1.6372e+03,4.0882e+01,1.5963e+03,0.0679
16.5043,234,1.6216e+03,4.0879e+01,1.5808e+03,0.0672
16.5723,235,1.6066e+03,4.0879e+01,1.5657e+03,0.0672
16.6480,236,1.5920e+03,4.0880e+01,1.5511e+03,0.0749
16.7153,237,1.5776e+03,4.0883e+01,1.5367e+03,0.0666
16.7828,238,1.5634e+03,4.0887e+01,1.5226e+03,0.0667
16.8507,239,1.5493e+03,4.0891e+01,1.5084e+03,0.0671
16.9186,240,1.5348e+03,4.0894e+01,1.4939e+03,0.0670
16.9866,241,1.5200e+03,4.0895e+01,1.4791e+03,0.0672
17.0540,242,1.5048e+03,4.0894e+01,1.4639e+03,0.0667
17.1225,243,1.4892e+03,4.0892e+01,1.4483e+03,0.0675
17.1901,244,1.4736e+03,4.0889e+01,1.4327e+03,0.0667
17.2577,245,1.4581e+03,4.0887e+01,1.4172e+03,0.0666
17.3249,246,1.4432e+03,4.0884e+01,1.4023e+03,0.0664
17.3963,247,1.4293e+03,4.0882e+01,1.3884e+03,0.0705
17.4653,248,1.4166e+03,4.0880e+01,1.3757e+03,0.0681
17.5331,249,1.4048e+03,4.0880e+01,1.3639e+03,0.0669
17.6028,250,1.3937e+03,4.0880e+01,1.3528e+03,0.0687
17.6802,251,1.3825e+03,4.0881e+01,1.3417e+03,0.0762
17.7502,252,1.3708e+03,4.0884e+01,1.3299e+03,0.0690
17.8197,253,1.3582e+03,4.0889e+01,1.3173e+03,0.0687
17.8892,254,1.3446e+03,4.0897e+01,1.3037e+03,0.0685
17.9605,255,1.3302e+03,4.0906e+01,1.2893e+03,0.0704
18.0289,256,1.3155e+03,4.0915e+01,1.2746e+03,0.0675
18.0969,257,1.3010e+03,4.0924e+01,1.2600e+03,0.0673
18.1637,258,1.2869e+03,4.0932e+01,1.2459e+03,0.0658
18.2311,259,1.2733e+03,4.0939e+01,1.2324e+03,0.0666
18.2988,260,1.2602e+03,4.0944e+01,1.2193e+03,0.0669
18.3668,261,1.2476e+03,4.0948e+01,1.2066e+03,0.0672
18.4347,262,1.2355e+03,4.0949e+01,1.1945e+03,0.0670
18.5020,263,1.2241e+03,4.0949e+01,1.1831e+03,0.0666
18.5699,264,1.2136e+03,4.0947e+01,1.1727e+03,0.0669
18.6376,265,1.2040e+03,4.0944e+01,1.1631e+03,0.0670
18.7064,266,1.1951e+03,4.0939e+01,1.1541e+03,0.0680
18.7744,267,1.1864e+03,4.0933e+01,1.1454e+03,0.0667
18.8415,268,1.1774e+03,4.0925e+01,1.1364e+03,0.0663
18.9091,269,1.1676e+03,4.0917e+01,1.1267e+03,0.0666
18.9766,270,1.1568e+03,4.0907e+01,1.1159e+03,0.0667
19.0449,271,1.1450e+03,4.0898e+01,1.1041e+03,0.0674
19.1129,272,1.1325e+03,4.0888e+01,1.0916e+03,0.0672
19.1812,273,1.1197e+03,4.0880e+01,1.0789e+03,0.0675
19.2486,274,1.1071e+03,4.0872e+01,1.0662e+03,0.0666
19.3161,275,1.0948e+03,4.0866e+01,1.0540e+03,0.0667
19.3831,276,1.0831e+03,4.0860e+01,1.0423e+03,0.0662
19.4509,277,1.0721e+03,4.0857e+01,1.0312e+03,0.0668
19.5184,278,1.0617e+03,4.0855e+01,1.0208e+03,0.0665
19.5868,279,1.0518e+03,4.0854e+01,1.0110e+03,0.0675
19.6586,280,1.0427e+03,4.0855e+01,1.0018e+03,0.0708
19.7288,281,1.0342e+03,4.0857e+01,9.9332e+02,0.0694
19.7993,282,1.0261e+03,4.0860e+01,9.8529e+02,0.0695
19.8697,283,1.0183e+03,4.0866e+01,9.7748e+02,0.0695
19.9397,284,1.0105e+03,4.0873e+01,9.6959e+02,0.0690
20.0064,285,1.0023e+03,4.0882e+01,9.6138e+02,0.0660
20.0742,286,9.9357e+02,4.0892e+01,9.5268e+02,0.0671
20.1423,287,9.8430e+02,4.0902e+01,9.4340e+02,0.0671
20.2098,288,9.7451e+02,4.0912e+01,9.3360e+02,0.0666
20.2771,289,9.6433e+02,4.0922e+01,9.2341e+02,0.0665
20.3447,290,9.5395e+02,4.0933e+01,9.1302e+02,0.0669
20.4116,291,9.4359e+02,4.0942e+01,9.0264e+02,0.0660
20.4917,292,9.3340e+02,4.0950e+01,8.9245e+02,0.0792
20.5584,293,9.2359e+02,4.0956e+01,8.8264e+02,0.0660
20.6255,294,9.1433e+02,4.0959e+01,8.7337e+02,0.0663
20.6923,295,9.0569e+02,4.0959e+01,8.6473e+02,0.0660
20.7600,296,8.9764e+02,4.0956e+01,8.5668e+02,0.0668
20.8274,297,8.9006e+02,4.0951e+01,8.4911e+02,0.0663
20.8949,298,8.8285e+02,4.0944e+01,8.4191e+02,0.0667
20.9634,299,8.7587e+02,4.0937e+01,8.3493e+02,0.0675
21.0320,300,8.6898e+02,4.0928e+01,8.2806e+02,0.0679
21.1913,301,8.6205e+02,4.0918e+01,8.2113e+02,0.0689
21.2587,302,8.5491e+02,4.0907e+01,8.1400e+02,0.0665
21.3266,303,8.4742e+02,4.0897e+01,8.0653e+02,0.0671
21.3941,304,8.3955e+02,4.0888e+01,7.9866e+02,0.0667
21.4619,305,8.3134e+02,4.0879e+01,7.9046e+02,0.0669
21.5300,306,8.2292e+02,4.0871e+01,7.8205e+02,0.0673
21.5975,307,8.1448e+02,4.0866e+01,7.7362e+02,0.0668
21.6658,308,8.0607e+02,4.0861e+01,7.6520e+02,0.0675
21.7376,309,7.9776e+02,4.0859e+01,7.5690e+02,0.0710
21.8100,310,7.8964e+02,4.0858e+01,7.4878e+02,0.0666
21.8772,311,7.8175e+02,4.0859e+01,7.4089e+02,0.0666
21.9450,312,7.7420e+02,4.0862e+01,7.3334e+02,0.0670
22.0119,313,7.6711e+02,4.0866e+01,7.2624e+02,0.0662
22.0796,314,7.6048e+02,4.0871e+01,7.1961e+02,0.0667
22.1466,315,7.5420e+02,4.0876e+01,7.1332e+02,0.0663
22.2144,316,7.4812e+02,4.0881e+01,7.0724e+02,0.0669
22.2818,317,7.4207e+02,4.0887e+01,7.0118e+02,0.0666
22.3491,318,7.3592e+02,4.0893e+01,6.9503e+02,0.0665
22.4162,319,7.2959e+02,4.0900e+01,6.8869e+02,0.0663
22.4841,320,7.2305e+02,4.0907e+01,6.8214e+02,0.0671
22.5517,321,7.1636e+02,4.0913e+01,6.7545e+02,0.0669
22.6200,322,7.0969e+02,4.0919e+01,6.6877e+02,0.0675
22.6875,323,7.0316e+02,4.0925e+01,6.6224e+02,0.0666
22.7556,324,6.9683e+02,4.0930e+01,6.5590e+02,0.0673
22.8232,325,6.9057e+02,4.0934e+01,6.4963e+02,0.0664
22.8907,326,6.8426e+02,4.0937e+01,6.4332e+02,0.0667
22.9585,327,6.7780e+02,4.0939e+01,6.3687e+02,0.0672
23.0268,328,6.7121e+02,4.0939e+01,6.3027e+02,0.0673
23.0948,329,6.6450e+02,4.0936e+01,6.2356e+02,0.0671
23.1656,330,6.5775e+02,4.0932e+01,6.1682e+02,0.0699
23.2343,331,6.5107e+02,4.0927e+01,6.1015e+02,0.0678
23.3024,332,6.4458e+02,4.0921e+01,6.0366e+02,0.0672
23.3703,333,6.3840e+02,4.0914e+01,5.9749e+02,0.0670
23.4385,334,6.3263e+02,4.0908e+01,5.9172e+02,0.0674
23.5058,335,6.2732e+02,4.0901e+01,5.8642e+02,0.0666
23.5734,336,6.2243e+02,4.0894e+01,5.8153e+02,0.0665
23.6417,337,6.1784e+02,4.0888e+01,5.7696e+02,0.0675
23.7100,338,6.1353e+02,4.0882e+01,5.7264e+02,0.0674
23.7774,339,6.0933e+02,4.0877e+01,5.6846e+02,0.0665
23.8451,340,6.0506e+02,4.0874e+01,5.6419e+02,0.0670
23.9126,341,6.0041e+02,4.0871e+01,5.5954e+02,0.0667
23.9802,342,5.9513e+02,4.0869e+01,5.5426e+02,0.0667
24.0481,343,5.8911e+02,4.0869e+01,5.4824e+02,0.0672
24.1169,344,5.8237e+02,4.0870e+01,5.4150e+02,0.0679
24.1840,345,5.7517e+02,4.0872e+01,5.3430e+02,0.0664
24.2502,346,5.6795e+02,4.0874e+01,5.2708e+02,0.0654
24.3172,347,5.6117e+02,4.0877e+01,5.2030e+02,0.0661
24.3841,348,5.5518e+02,4.0881e+01,5.1430e+02,0.0660
24.4507,349,5.5010e+02,4.0885e+01,5.0921e+02,0.0658
24.5178,350,5.4585e+02,4.0891e+01,5.0496e+02,0.0664
24.5854,351,5.4221e+02,4.0897e+01,5.0132e+02,0.0667
24.6539,352,5.3889e+02,4.0903e+01,4.9799e+02,0.0677
24.7271,353,5.3560e+02,4.0910e+01,4.9469e+02,0.0721
24.7937,354,5.3215e+02,4.0916e+01,4.9124e+02,0.0659
24.8608,355,5.2842e+02,4.0922e+01,4.8750e+02,0.0663
24.9285,356,5.2434e+02,4.0926e+01,4.8341e+02,0.0670
24.9970,357,5.1987e+02,4.0930e+01,4.7894e+02,0.0677
25.0649,358,5.1499e+02,4.0933e+01,4.7406e+02,0.0668
25.1316,359,5.0971e+02,4.0935e+01,4.6878e+02,0.0659
25.1991,360,5.0409e+02,4.0934e+01,4.6315e+02,0.0668
25.2665,361,4.9829e+02,4.0932e+01,4.5736e+02,0.0667
25.3340,362,4.9257e+02,4.0929e+01,4.5164e+02,0.0668
25.4009,363,4.8719e+02,4.0924e+01,4.4626e+02,0.0662
25.4679,364,4.8232e+02,4.0918e+01,4.4140e+02,0.0661
25.5352,365,4.7804e+02,4.0912e+01,4.3713e+02,0.0666
25.6029,366,4.7426e+02,4.0905e+01,4.3336e+02,0.0669
25.6711,367,4.7080e+02,4.0900e+01,4.2990e+02,0.0672
25.7391,368,4.6747e+02,4.0894e+01,4.2657e+02,0.0672
25.8060,369,4.6407e+02,4.0889e+01,4.2319e+02,0.0661
25.8736,370,4.6054e+02,4.0884e+01,4.1966e+02,0.0669
25.9426,371,4.5688e+02,4.0880e+01,4.1600e+02,0.0678
26.0105,372,4.5311e+02,4.0877e+01,4.1224e+02,0.0672
26.0809,373,4.4930e+02,4.0876e+01,4.0842e+02,0.0695
26.1509,374,4.4544e+02,4.0875e+01,4.0457e+02,0.0690
26.2200,375,4.4155e+02,4.0875e+01,4.0067e+02,0.0681
26.2895,376,4.3761e+02,4.0877e+01,3.9673e+02,0.0684
26.3588,377,4.3361e+02,4.0879e+01,3.9274e+02,0.0684
26.4289,378,4.2958e+02,4.0882e+01,3.8870e+02,0.0691
26.4982,379,4.2552e+02,4.0885e+01,3.8463e+02,0.0684
26.5698,380,4.2146e+02,4.0889e+01,3.8057e+02,0.0706
26.6381,381,4.1742e+02,4.0893e+01,3.7652e+02,0.0675
26.7092,382,4.1341e+02,4.0898e+01,3.7251e+02,0.0702
26.7794,383,4.0947e+02,4.0902e+01,3.6857e+02,0.0692
26.8488,384,4.0562e+02,4.0905e+01,3.6472e+02,0.0686
26.9189,385,4.0195e+02,4.0908e+01,3.6104e+02,0.0692
26.9879,386,3.9847e+02,4.0910e+01,3.5756e+02,0.0681
