run_time,iteration,loss,style_loss,content_loss,time
9.5151,71,5.9910e+07,5.8043e+07,1.8667e+06,0.1234
9.6454,72,5.9457e+07,5.7591e+07,1.8660e+06,0.1227
9.7764,73,5.9027e+07,5.7160e+07,1.8663e+06,0.1234
9.9072,74,5.8611e+07,5.6744e+07,1.8667e+06,0.1231
10.0413,75,5.8207e+07,5.6340e+07,1.8668e+06,0.1256
10.1730,76,5.7818e+07,5.5951e+07,1.8667e+06,0.1239
10.3066,77,5.7445e+07,5.5579e+07,1.8663e+06,0.1259
10.4388,78,5.7085e+07,5.5220e+07,1.8655e+06,0.1244
10.5697,79,5.6745e+07,5.4879e+07,1.8652e+06,0.1230
10.7009,80,5.6414e+07,5.4548e+07,1.8656e+06,0.1235
10.8332,81,5.6074e+07,5.4208e+07,1.8663e+06,0.1244
10.9637,82,5.5742e+07,5.3874e+07,1.8674e+06,0.1224
11.0953,83,5.5404e+07,5.3536e+07,1.8679e+06,0.1241
11.2250,84,5.5076e+07,5.3207e+07,1.8687e+06,0.1223
11.3576,85,5.4745e+07,5.2876e+07,1.8691e+06,0.1250
11.4869,86,5.4413e+07,5.2545e+07,1.8686e+06,0.1216
11.6190,87,5.4086e+07,5.2219e+07,1.8674e+06,0.1246
11.7491,88,5.3759e+07,5.1893e+07,1.8662e+06,0.1220
11.8828,89,5.3432e+07,5.1567e+07,1.8651e+06,0.1257
12.0127,90,5.3098e+07,5.1234e+07,1.8640e+06,0.1217
12.1459,91,5.2761e+07,5.0898e+07,1.8626e+06,0.1251
12.2755,92,5.2436e+07,5.0575e+07,1.8610e+06,0.1218
12.4084,93,5.2124e+07,5.0265e+07,1.8590e+06,0.1247
12.5379,94,5.1818e+07,4.9960e+07,1.8580e+06,0.1217
12.6692,95,5.1527e+07,4.9668e+07,1.8582e+06,0.1239
12.7999,96,5.1250e+07,4.9392e+07,1.8585e+06,0.1232
12.9323,97,5.0967e+07,4.9108e+07,1.8584e+06,0.1246
13.0649,98,5.0682e+07,4.8824e+07,1.8579e+06,0.1249
13.1990,99,5.0403e+07,4.8546e+07,1.8571e+06,0.1256
13.3302,100,5.0136e+07,4.8280e+07,1.8561e+06,0.1231
13.5150,101,4.9880e+07,4.8025e+07,1.8550e+06,0.1218
13.6498,102,4.9631e+07,4.7778e+07,1.8538e+06,0.1266
13.7816,103,4.9399e+07,4.7547e+07,1.8520e+06,0.1211
13.9149,104,4.9183e+07,4.7333e+07,1.8502e+06,0.1255
14.0461,105,4.8961e+07,4.7112e+07,1.8484e+06,0.1235
14.1793,106,4.8737e+07,4.6891e+07,1.8466e+06,0.1248
14.3191,107,4.8517e+07,4.6672e+07,1.8452e+06,0.1271
14.4494,108,4.8293e+07,4.6450e+07,1.8433e+06,0.1226
14.5820,109,4.8077e+07,4.6236e+07,1.8415e+06,0.1246
14.7129,110,4.7869e+07,4.6029e+07,1.8401e+06,0.1229
14.8455,111,4.7661e+07,4.5823e+07,1.8382e+06,0.1243
14.9750,112,4.7456e+07,4.5620e+07,1.8360e+06,0.1215
15.1080,113,4.7255e+07,4.5421e+07,1.8341e+06,0.1249
15.2369,114,4.7036e+07,4.5204e+07,1.8320e+06,0.1213
15.3698,115,4.6805e+07,4.4974e+07,1.8303e+06,0.1252
15.4994,116,4.6577e+07,4.4748e+07,1.8288e+06,0.1223
15.6308,117,4.6339e+07,4.4512e+07,1.8276e+06,0.1240
15.7608,118,4.6087e+07,4.4261e+07,1.8267e+06,0.1221
15.8912,119,4.5837e+07,4.4011e+07,1.8259e+06,0.1229
16.0232,120,4.5590e+07,4.3765e+07,1.8247e+06,0.1241
16.1527,121,4.5336e+07,4.3513e+07,1.8229e+06,0.1217
16.2859,122,4.5087e+07,4.3266e+07,1.8206e+06,0.1255
16.4155,123,4.4843e+07,4.3025e+07,1.8182e+06,0.1218
16.5482,124,4.4601e+07,4.2785e+07,1.8167e+06,0.1248
16.6774,125,4.4360e+07,4.2544e+07,1.8161e+06,0.1216
16.8102,126,4.4131e+07,4.2314e+07,1.8163e+06,0.1246
16.9397,127,4.3896e+07,4.2079e+07,1.8170e+06,0.1217
17.0714,128,4.3669e+07,4.1851e+07,1.8178e+06,0.1240
17.2016,129,4.3446e+07,4.1628e+07,1.8179e+06,0.1227
17.3315,130,4.3225e+07,4.1407e+07,1.8176e+06,0.1226
17.4657,131,4.3019e+07,4.1202e+07,1.8165e+06,0.1260
17.5974,132,4.2827e+07,4.1012e+07,1.8150e+06,0.1238
17.7304,133,4.2651e+07,4.0838e+07,1.8131e+06,0.1252
17.8623,134,4.2480e+07,4.0668e+07,1.8114e+06,0.1241
17.9936,135,4.2322e+07,4.0512e+07,1.8103e+06,0.1234
18.1244,136,4.2175e+07,4.0365e+07,1.8091e+06,0.1233
18.2546,137,4.2033e+07,4.0225e+07,1.8078e+06,0.1229
18.3841,138,4.1903e+07,4.0096e+07,1.8068e+06,0.1220
18.5158,139,4.1788e+07,3.9981e+07,1.8063e+06,0.1238
18.6451,140,4.1670e+07,3.9863e+07,1.8066e+06,0.1220
18.7789,141,4.1542e+07,3.9735e+07,1.8075e+06,0.1251
18.9083,142,4.1419e+07,3.9610e+07,1.8088e+06,0.1214
19.0448,143,4.1289e+07,3.9479e+07,1.8101e+06,0.1282
19.1798,144,4.1159e+07,3.9348e+07,1.8116e+06,0.1220
19.3113,145,4.1035e+07,3.9222e+07,1.8129e+06,0.1237
19.4437,146,4.0904e+07,3.9090e+07,1.8142e+06,0.1245
19.5735,147,4.0770e+07,3.8955e+07,1.8152e+06,0.1222
19.7039,148,4.0630e+07,3.8815e+07,1.8156e+06,0.1230
19.8362,149,4.0487e+07,3.8671e+07,1.8164e+06,0.1244
19.9681,150,4.0342e+07,3.8524e+07,1.8176e+06,0.1241
20.1093,151,4.0184e+07,3.8365e+07,1.8190e+06,0.1332
20.2427,152,4.0018e+07,3.8198e+07,1.8206e+06,0.1253
20.3766,153,3.9856e+07,3.8034e+07,1.8218e+06,0.1232
20.5068,154,3.9687e+07,3.7864e+07,1.8231e+06,0.1225
20.6374,155,3.9514e+07,3.7690e+07,1.8242e+06,0.1226
20.7689,156,3.9333e+07,3.7508e+07,1.8249e+06,0.1239
20.9023,157,3.9146e+07,3.7320e+07,1.8253e+06,0.1255
21.0351,158,3.8955e+07,3.7129e+07,1.8254e+06,0.1251
21.1700,159,3.8772e+07,3.6946e+07,1.8257e+06,0.1250
21.3011,160,3.8591e+07,3.6764e+07,1.8264e+06,0.1235
21.4334,161,3.8405e+07,3.6578e+07,1.8271e+06,0.1245
21.5630,162,3.8221e+07,3.6393e+07,1.8279e+06,0.1223
21.6940,163,3.8039e+07,3.6211e+07,1.8283e+06,0.1236
21.8257,164,3.7855e+07,3.6026e+07,1.8286e+06,0.1240
21.9573,165,3.7682e+07,3.5853e+07,1.8289e+06,0.1232
22.0887,166,3.7512e+07,3.5683e+07,1.8292e+06,0.1238
22.2190,167,3.7358e+07,3.5529e+07,1.8296e+06,0.1226
22.3510,168,3.7215e+07,3.5386e+07,1.8299e+06,0.1240
22.4799,169,3.7076e+07,3.5246e+07,1.8300e+06,0.1215
22.6123,170,3.6938e+07,3.5108e+07,1.8301e+06,0.1247
22.7414,171,3.6810e+07,3.4981e+07,1.8294e+06,0.1217
22.8731,172,3.6691e+07,3.4863e+07,1.8285e+06,0.1238
23.0026,173,3.6576e+07,3.4749e+07,1.8274e+06,0.1223
23.1323,174,3.6462e+07,3.4636e+07,1.8258e+06,0.1224
23.2644,175,3.6351e+07,3.4527e+07,1.8242e+06,0.1241
23.3946,176,3.6246e+07,3.4423e+07,1.8229e+06,0.1224
23.5267,177,3.6139e+07,3.4318e+07,1.8217e+06,0.1242
23.6566,178,3.6042e+07,3.4221e+07,1.8203e+06,0.1222
23.7899,179,3.5948e+07,3.4129e+07,1.8193e+06,0.1244
23.9209,180,3.5846e+07,3.4027e+07,1.8187e+06,0.1234
24.0558,181,3.5747e+07,3.3929e+07,1.8181e+06,0.1261
24.1922,182,3.5637e+07,3.3819e+07,1.8175e+06,0.1228
24.3219,183,3.5532e+07,3.3715e+07,1.8168e+06,0.1222
24.4526,184,3.5429e+07,3.3613e+07,1.8160e+06,0.1231
24.5843,185,3.5328e+07,3.3512e+07,1.8154e+06,0.1242
24.7154,186,3.5224e+07,3.3409e+07,1.8148e+06,0.1231
24.8481,187,3.5119e+07,3.3304e+07,1.8144e+06,0.1248
24.9791,188,3.5016e+07,3.3202e+07,1.8140e+06,0.1231
25.1116,189,3.4908e+07,3.3095e+07,1.8138e+06,0.1246
25.2424,190,3.4795e+07,3.2981e+07,1.8139e+06,0.1230
25.3740,191,3.4679e+07,3.2864e+07,1.8145e+06,0.1238
25.5033,192,3.4567e+07,3.2751e+07,1.8153e+06,0.1219
25.6359,193,3.4449e+07,3.2633e+07,1.8160e+06,0.1248
25.7656,194,3.4330e+07,3.2513e+07,1.8165e+06,0.1221
25.8983,195,3.4209e+07,3.2393e+07,1.8167e+06,0.1247
26.0272,196,3.4089e+07,3.2272e+07,1.8168e+06,0.1215
26.1598,197,3.3976e+07,3.2158e+07,1.8172e+06,0.1244
26.2895,198,3.3867e+07,3.2049e+07,1.8176e+06,0.1221
26.4219,199,3.3759e+07,3.1941e+07,1.8179e+06,0.1243
26.5533,200,3.3647e+07,3.1829e+07,1.8178e+06,0.1237
26.7354,201,3.3538e+07,3.1720e+07,1.8176e+06,0.1200
26.8674,202,3.3434e+07,3.1616e+07,1.8176e+06,0.1243
26.9974,203,3.3328e+07,3.1511e+07,1.8174e+06,0.1226
27.1274,204,3.3214e+07,3.1397e+07,1.8171e+06,0.1224
27.2581,205,3.3098e+07,3.1281e+07,1.8166e+06,0.1234
27.3867,206,3.2979e+07,3.1163e+07,1.8161e+06,0.1212
27.5222,207,3.2855e+07,3.1040e+07,1.8154e+06,0.1279
27.6528,208,3.2733e+07,3.0918e+07,1.8146e+06,0.1228
27.7855,209,3.2613e+07,3.0799e+07,1.8141e+06,0.1248
27.9156,210,3.2493e+07,3.0680e+07,1.8135e+06,0.1224
28.0484,211,3.2380e+07,3.0567e+07,1.8127e+06,0.1248
28.1774,212,3.2269e+07,3.0458e+07,1.8116e+06,0.1213
28.3092,213,3.2168e+07,3.0358e+07,1.8102e+06,0.1243
28.4388,214,3.2067e+07,3.0258e+07,1.8087e+06,0.1221
28.5723,215,3.1971e+07,3.0163e+07,1.8076e+06,0.1257
28.7012,216,3.1883e+07,3.0076e+07,1.8070e+06,0.1214
28.8343,217,3.1799e+07,2.9992e+07,1.8065e+06,0.1255
28.9644,218,3.1717e+07,2.9910e+07,1.8066e+06,0.1224
29.0976,219,3.1644e+07,2.9837e+07,1.8073e+06,0.1251
29.2281,220,3.1573e+07,2.9764e+07,1.8091e+06,0.1227
29.3615,221,3.1514e+07,2.9703e+07,1.8113e+06,0.1252
29.4904,222,3.1461e+07,2.9647e+07,1.8139e+06,0.1211
29.6227,223,3.1402e+07,2.9586e+07,1.8163e+06,0.1245
29.7538,224,3.1336e+07,2.9518e+07,1.8185e+06,0.1228
29.8847,225,3.1262e+07,2.9442e+07,1.8202e+06,0.1232
30.0161,226,3.1186e+07,2.9365e+07,1.8215e+06,0.1236
30.1466,227,3.1103e+07,2.9280e+07,1.8227e+06,0.1231
30.2788,228,3.1017e+07,2.9193e+07,1.8245e+06,0.1244
30.4100,229,3.0932e+07,2.9106e+07,1.8259e+06,0.1234
30.5424,230,3.0848e+07,2.9021e+07,1.8270e+06,0.1242
30.6735,231,3.0760e+07,2.8932e+07,1.8279e+06,0.1233
30.8056,232,3.0670e+07,2.8841e+07,1.8288e+06,0.1242
30.9361,233,3.0576e+07,2.8746e+07,1.8296e+06,0.1228
31.0670,234,3.0481e+07,2.8651e+07,1.8304e+06,0.1236
31.1964,235,3.0386e+07,2.8554e+07,1.8316e+06,0.1218
31.3284,236,3.0297e+07,2.8464e+07,1.8323e+06,0.1243
31.4620,237,3.0206e+07,2.8373e+07,1.8327e+06,0.1264
31.5936,238,3.0104e+07,2.8271e+07,1.8327e+06,0.1240
31.7241,239,2.9997e+07,2.8165e+07,1.8321e+06,0.1227
31.8567,240,2.9889e+07,2.8058e+07,1.8311e+06,0.1249
31.9862,241,2.9777e+07,2.7947e+07,1.8298e+06,0.1215
32.1188,242,2.9662e+07,2.7835e+07,1.8279e+06,0.1245
32.2501,243,2.9546e+07,2.7720e+07,1.8259e+06,0.1228
32.3836,244,2.9429e+07,2.7605e+07,1.8239e+06,0.1247
32.5181,245,2.9313e+07,2.7491e+07,1.8224e+06,0.1220
32.6489,246,2.9204e+07,2.7383e+07,1.8211e+06,0.1232
32.7796,247,2.9101e+07,2.7282e+07,1.8195e+06,0.1227
32.9134,248,2.9006e+07,2.7189e+07,1.8176e+06,0.1260
33.0474,249,2.8921e+07,2.7105e+07,1.8154e+06,0.1260
33.1801,250,2.8834e+07,2.7021e+07,1.8127e+06,0.1242
33.3157,251,2.8753e+07,2.6943e+07,1.8104e+06,0.1272
33.4477,252,2.8671e+07,2.6863e+07,1.8083e+06,0.1240
33.5814,253,2.8595e+07,2.6789e+07,1.8065e+06,0.1254
33.7148,254,2.8518e+07,2.6713e+07,1.8048e+06,0.1254
33.8447,255,2.8439e+07,2.6636e+07,1.8031e+06,0.1216
33.9766,256,2.8355e+07,2.6553e+07,1.8018e+06,0.1240
34.1078,257,2.8270e+07,2.6470e+07,1.8002e+06,0.1236
34.2396,258,2.8184e+07,2.6385e+07,1.7986e+06,0.1238
34.3720,259,2.8094e+07,2.6297e+07,1.7970e+06,0.1247
34.5088,260,2.8009e+07,2.6214e+07,1.7951e+06,0.1287
34.6398,261,2.7922e+07,2.6130e+07,1.7926e+06,0.1225
34.7738,262,2.7835e+07,2.6045e+07,1.7900e+06,0.1256
34.9038,263,2.7749e+07,2.5962e+07,1.7871e+06,0.1220
35.0404,264,2.7659e+07,2.5875e+07,1.7845e+06,0.1284
35.1724,265,2.7564e+07,2.5782e+07,1.7817e+06,0.1242
35.3026,266,2.7470e+07,2.5691e+07,1.7791e+06,0.1226
35.4348,267,2.7377e+07,2.5600e+07,1.7764e+06,0.1246
35.5665,268,2.7282e+07,2.5508e+07,1.7739e+06,0.1240
35.6979,269,2.7186e+07,2.5414e+07,1.7716e+06,0.1236
35.8303,270,2.7086e+07,2.5316e+07,1.7696e+06,0.1246
35.9607,271,2.6988e+07,2.5221e+07,1.7673e+06,0.1223
36.0938,272,2.6898e+07,2.5133e+07,1.7651e+06,0.1251
36.2250,273,2.6810e+07,2.5047e+07,1.7629e+06,0.1233
36.3593,274,2.6728e+07,2.4968e+07,1.7606e+06,0.1262
36.4945,275,2.6646e+07,2.4888e+07,1.7582e+06,0.1268
36.6256,276,2.6564e+07,2.4808e+07,1.7560e+06,0.1230
36.7585,277,2.6482e+07,2.4728e+07,1.7542e+06,0.1242
36.8883,278,2.6406e+07,2.4653e+07,1.7525e+06,0.1219
37.0233,279,2.6332e+07,2.4582e+07,1.7508e+06,0.1265
37.1545,280,2.6264e+07,2.4515e+07,1.7491e+06,0.1235
37.2874,281,2.6195e+07,2.4447e+07,1.7476e+06,0.1250
37.4193,282,2.6126e+07,2.4379e+07,1.7461e+06,0.1240
37.5523,283,2.6057e+07,2.4313e+07,1.7448e+06,0.1249
37.6834,284,2.5990e+07,2.4246e+07,1.7441e+06,0.1233
37.8150,285,2.5916e+07,2.4173e+07,1.7434e+06,0.1239
37.9477,286,2.5841e+07,2.4098e+07,1.7431e+06,0.1247
38.0780,287,2.5760e+07,2.4017e+07,1.7429e+06,0.1228
38.2071,288,2.5673e+07,2.3930e+07,1.7425e+06,0.1216
38.3392,289,2.5578e+07,2.3837e+07,1.7418e+06,0.1244
38.4673,290,2.5484e+07,2.3743e+07,1.7412e+06,0.1207
38.6000,291,2.5384e+07,2.3643e+07,1.7409e+06,0.1249
38.7301,292,2.5284e+07,2.3542e+07,1.7411e+06,0.1228
38.8620,293,2.5186e+07,2.3444e+07,1.7418e+06,0.1242
38.9929,294,2.5090e+07,2.3348e+07,1.7425e+06,0.1233
39.1243,295,2.4992e+07,2.3248e+07,1.7432e+06,0.1237
39.2560,296,2.4889e+07,2.3145e+07,1.7435e+06,0.1239
39.3876,297,2.4791e+07,2.3047e+07,1.7434e+06,0.1240
39.5193,298,2.4698e+07,2.2954e+07,1.7436e+06,0.1235
39.6505,299,2.4615e+07,2.2871e+07,1.7442e+06,0.1235
39.7822,300,2.4544e+07,2.2799e+07,1.7447e+06,0.1242
39.9656,301,2.4483e+07,2.2738e+07,1.7450e+06,0.1185
40.0994,302,2.4430e+07,2.2684e+07,1.7452e+06,0.1260
40.2303,303,2.4385e+07,2.2639e+07,1.7452e+06,0.1232
40.3649,304,2.4343e+07,2.2599e+07,1.7446e+06,0.1262
40.4955,305,2.4303e+07,2.2560e+07,1.7436e+06,0.1226
40.6286,306,2.4269e+07,2.2526e+07,1.7425e+06,0.1251
40.7606,307,2.4231e+07,2.2489e+07,1.7417e+06,0.1235
40.8930,308,2.4195e+07,2.2454e+07,1.7411e+06,0.1245
41.0228,309,2.4164e+07,2.2423e+07,1.7405e+06,0.1220
41.1548,310,2.4136e+07,2.2396e+07,1.7397e+06,0.1243
41.2835,311,2.4113e+07,2.2374e+07,1.7393e+06,0.1211
41.4157,312,2.4089e+07,2.2350e+07,1.7392e+06,0.1246
41.5471,313,2.4062e+07,2.2323e+07,1.7391e+06,0.1240
41.6801,314,2.4027e+07,2.2289e+07,1.7388e+06,0.1250
41.8112,315,2.3985e+07,2.2247e+07,1.7379e+06,0.1222
41.9443,316,2.3930e+07,2.2193e+07,1.7371e+06,0.1248
42.0742,317,2.3865e+07,2.2129e+07,1.7359e+06,0.1219
42.2071,318,2.3798e+07,2.2063e+07,1.7349e+06,0.1250
42.3365,319,2.3732e+07,2.1998e+07,1.7337e+06,0.1213
42.4701,320,2.3663e+07,2.1930e+07,1.7326e+06,0.1257
42.5997,321,2.3593e+07,2.1862e+07,1.7316e+06,0.1216
42.7323,322,2.3527e+07,2.1796e+07,1.7303e+06,0.1249
42.8636,323,2.3458e+07,2.1729e+07,1.7292e+06,0.1237
42.9956,324,2.3383e+07,2.1655e+07,1.7279e+06,0.1242
43.1260,325,2.3304e+07,2.1577e+07,1.7267e+06,0.1230
43.2581,326,2.3225e+07,2.1500e+07,1.7257e+06,0.1241
43.3883,327,2.3151e+07,2.1426e+07,1.7252e+06,0.1225
43.5205,328,2.3080e+07,2.1355e+07,1.7248e+06,0.1242
43.6523,329,2.3009e+07,2.1285e+07,1.7242e+06,0.1240
43.7845,330,2.2939e+07,2.1215e+07,1.7237e+06,0.1240
43.9160,331,2.2872e+07,2.1149e+07,1.7229e+06,0.1239
44.0491,332,2.2808e+07,2.1086e+07,1.7223e+06,0.1257
44.1851,333,2.2752e+07,2.1030e+07,1.7217e+06,0.1280
44.3193,334,2.2695e+07,2.0973e+07,1.7216e+06,0.1261
44.4517,335,2.2637e+07,2.0915e+07,1.7216e+06,0.1246
44.5849,336,2.2581e+07,2.0860e+07,1.7218e+06,0.1257
44.7191,337,2.2534e+07,2.0812e+07,1.7218e+06,0.1256
44.8495,338,2.2497e+07,2.0775e+07,1.7219e+06,0.1222
44.9831,339,2.2458e+07,2.0736e+07,1.7218e+06,0.1252
45.1123,340,2.2412e+07,2.0691e+07,1.7219e+06,0.1214
45.2438,341,2.2365e+07,2.0643e+07,1.7218e+06,0.1233
45.3742,342,2.2321e+07,2.0600e+07,1.7219e+06,0.1230
45.5052,343,2.2270e+07,2.0548e+07,1.7219e+06,0.1235
45.6368,344,2.2217e+07,2.0495e+07,1.7220e+06,0.1232
45.7663,345,2.2157e+07,2.0435e+07,1.7220e+06,0.1219
45.8997,346,2.2090e+07,2.0368e+07,1.7217e+06,0.1254
46.0311,347,2.2017e+07,2.0296e+07,1.7210e+06,0.1234
46.1633,348,2.1940e+07,2.0220e+07,1.7198e+06,0.1243
46.2927,349,2.1859e+07,2.0141e+07,1.7182e+06,0.1217
46.4269,350,2.1777e+07,2.0060e+07,1.7165e+06,0.1261
46.5595,351,2.1694e+07,1.9979e+07,1.7148e+06,0.1244
46.6919,352,2.1612e+07,1.9899e+07,1.7130e+06,0.1246
46.8248,353,2.1528e+07,1.9817e+07,1.7113e+06,0.1242
46.9560,354,2.1450e+07,1.9740e+07,1.7099e+06,0.1234
47.0888,355,2.1379e+07,1.9671e+07,1.7083e+06,0.1248
47.2192,356,2.1315e+07,1.9609e+07,1.7064e+06,0.1227
47.3515,357,2.1259e+07,1.9555e+07,1.7043e+06,0.1245
47.4830,358,2.1211e+07,1.9509e+07,1.7020e+06,0.1236
47.6167,359,2.1164e+07,1.9464e+07,1.6998e+06,0.1257
47.7466,360,2.1121e+07,1.9424e+07,1.6978e+06,0.1218
47.8796,361,2.1084e+07,1.9388e+07,1.6954e+06,0.1249
48.0094,362,2.1049e+07,1.9356e+07,1.6929e+06,0.1220
48.1421,363,2.1023e+07,1.9333e+07,1.6905e+06,0.1246
48.2716,364,2.1001e+07,1.9313e+07,1.6884e+06,0.1220
48.4028,365,2.0980e+07,1.9294e+07,1.6864e+06,0.1237
48.5340,366,2.0960e+07,1.9275e+07,1.6846e+06,0.1238
48.6653,367,2.0936e+07,1.9253e+07,1.6832e+06,0.1235
48.7970,368,2.0908e+07,1.9225e+07,1.6824e+06,0.1239
48.9292,369,2.0877e+07,1.9195e+07,1.6818e+06,0.1245
49.0632,370,2.0836e+07,1.9154e+07,1.6817e+06,0.1258
49.2058,371,2.0788e+07,1.9106e+07,1.6820e+06,0.1342
49.3391,372,2.0734e+07,1.9051e+07,1.6827e+06,0.1249
49.4682,373,2.0675e+07,1.8991e+07,1.6837e+06,0.1218
49.6005,374,2.0613e+07,1.8928e+07,1.6849e+06,0.1249
49.7301,375,2.0547e+07,1.8861e+07,1.6862e+06,0.1223
49.8608,376,2.0479e+07,1.8792e+07,1.6878e+06,0.1232
49.9927,377,2.0410e+07,1.8720e+07,1.6893e+06,0.1243
50.1242,378,2.0344e+07,1.8653e+07,1.6912e+06,0.1238
50.2572,379,2.0280e+07,1.8587e+07,1.6935e+06,0.1253
50.3895,380,2.0225e+07,1.8530e+07,1.6956e+06,0.1245
50.5208,381,2.0177e+07,1.8479e+07,1.6978e+06,0.1235
50.6517,382,2.0133e+07,1.8434e+07,1.6998e+06,0.1234
50.7825,383,2.0092e+07,1.8391e+07,1.7014e+06,0.1233
50.9125,384,2.0055e+07,1.8352e+07,1.7027e+06,0.1226
51.0445,385,2.0021e+07,1.8317e+07,1.7036e+06,0.1241
51.1744,386,1.9988e+07,1.8284e+07,1.7041e+06,0.1225
