run_time,iteration,loss,style_loss,content_loss,time
5.9309,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
6.0484,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.1649,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.2836,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.4017,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
6.5206,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.6392,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.7561,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
6.8741,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
6.9924,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
7.1114,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.2291,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.3466,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.4629,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.5810,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.6995,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
7.8191,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
7.9377,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.0543,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.1716,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.2897,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.4085,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.5273,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.6458,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.7622,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
8.8817,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.0001,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.1198,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
9.2382,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.3569,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.4748,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.5917,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.7096,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.8280,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.9464,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.0648,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.1824,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.2992,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.4178,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.5374,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.6556,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.7738,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.8903,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.0084,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.1271,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.2464,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
11.3648,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.4832,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.6005,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.7205,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
11.8383,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.9572,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.0886,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
12.2052,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.3225,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.4409,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.5591,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.6778,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.7953,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.9128,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.0317,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.1499,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.2687,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.3861,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.5021,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.6238,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
13.7410,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.8590,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.9779,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.0958,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.2133,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.3301,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.4487,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.5669,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.6849,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.8029,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.9194,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.0377,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.1563,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.2756,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.3942,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.5126,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.6293,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.7469,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.8655,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.9840,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.1021,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.2201,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.3370,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.4556,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.5738,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.6920,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.8096,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.9271,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.0549,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1272
17.1740,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.2907,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.4078,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.5260,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.6449,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.7635,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.8824,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.0004,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.1175,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.2356,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.3540,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.4719,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.5892,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.7060,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.8242,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.9441,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.0636,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.1821,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.3002,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.4166,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.5347,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.6527,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.7709,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.8893,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.0059,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.1253,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.2433,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.3623,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.4809,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.5996,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.7161,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.8330,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.9517,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.0703,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.1889,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.3069,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.4234,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.5414,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.6603,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.7788,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.8971,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.0142,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.1318,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.2505,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.3688,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.4876,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.6061,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.7237,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.8411,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.9599,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.0785,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.1967,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.3156,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.4329,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.5498,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.6682,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.7866,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.9202,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
24.0371,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.1553,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.2735,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.3926,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.5114,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.6278,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.7461,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.8650,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.9835,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.1015,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.2194,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.3355,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.4527,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.5709,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.6903,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.8087,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.9266,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.0437,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.1641,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
26.2834,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.4009,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.5187,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.6364,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.7530,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.8715,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.9906,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.1121,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
27.2314,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.3495,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.4675,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.5839,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.7016,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.8199,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.9386,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.0580,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.1825,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1238
28.3002,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.4174,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.5342,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.6526,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.7715,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.8899,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.0080,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.1252,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.2428,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.3612,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.4795,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.5980,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.7153,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.8314,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.9501,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.0705,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
30.1900,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.3081,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.4256,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.5423,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.6605,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.7783,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.8966,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.0152,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.1366,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
31.2540,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.3706,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.4892,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.6074,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.7257,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.8437,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.9606,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.0785,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.1967,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.3157,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.4332,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.5502,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.6685,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.7867,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.9051,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.0239,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.1418,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.2581,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.3767,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.4950,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.6136,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.7321,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.8503,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.9666,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.0843,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.2028,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.3220,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.4404,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.5589,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.6753,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.7940,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.9129,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.0310,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.1485,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.2672,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.3839,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.5019,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.6215,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.7530,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
35.8702,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.9887,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.1072,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.2259,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.3443,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.4624,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.5796,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.6976,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.8164,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.9348,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.0526,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.1697,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.2905,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
37.4079,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.5270,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.6458,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.7646,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.8815,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.9980,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.1164,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.2352,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.3536,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.4720,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.5905,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.7070,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.8249,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.9437,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.0623,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.1809,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.2988,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.4158,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.5338,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.6523,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.7713,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.8884,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.0044,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.1223,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.2467,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1238
40.3642,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.4829,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.6016,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.7201,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.8369,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.9542,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.0745,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
41.1931,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.3122,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.4307,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.5494,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.6658,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.7836,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.9019,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.0207,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.1391,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.2560,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.3732,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.4922,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.6111,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.7301,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.8496,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.9668,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.0841,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.2036,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.3233,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.4418,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.5601,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.6783,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.7953,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.9136,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.0325,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.1531,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
44.2716,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.3907,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.5087,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.6250,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.7430,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.8608,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.9791,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.0969,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.2142,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.3322,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.4509,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.5706,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.6890,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.8080,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
