run_time,iteration,loss,style_loss,content_loss,time
19.0609,141,2.1463e+07,1.9930e+07,1.5331e+06,0.1238
19.1958,142,2.1345e+07,1.9813e+07,1.5322e+06,0.1279
19.3263,143,2.1229e+07,1.9698e+07,1.5312e+06,0.1237
19.4615,144,2.1115e+07,1.9585e+07,1.5303e+06,0.1284
19.5956,145,2.1002e+07,1.9473e+07,1.5294e+06,0.1273
19.7279,146,2.0891e+07,1.9363e+07,1.5284e+06,0.1228
19.8622,147,2.0782e+07,1.9254e+07,1.5275e+06,0.1274
19.9929,148,2.0674e+07,1.9147e+07,1.5266e+06,0.1241
20.1277,149,2.0567e+07,1.9041e+07,1.5257e+06,0.1279
20.2582,150,2.0462e+07,1.8937e+07,1.5247e+06,0.1239
20.3930,151,2.0358e+07,1.8834e+07,1.5238e+06,0.1278
20.5255,152,2.0256e+07,1.8733e+07,1.5230e+06,0.1260
20.6579,153,2.0154e+07,1.8632e+07,1.5221e+06,0.1256
20.7920,154,2.0055e+07,1.8533e+07,1.5212e+06,0.1274
20.9251,155,1.9956e+07,1.8436e+07,1.5203e+06,0.1254
21.0599,156,1.9859e+07,1.8339e+07,1.5194e+06,0.1272
21.1909,157,1.9763e+07,1.8244e+07,1.5185e+06,0.1238
21.3258,158,1.9668e+07,1.8150e+07,1.5176e+06,0.1278
21.4588,159,1.9574e+07,1.8057e+07,1.5167e+06,0.1259
21.5921,160,1.9482e+07,1.7966e+07,1.5159e+06,0.1261
21.7274,161,1.9390e+07,1.7875e+07,1.5150e+06,0.1271
21.8596,162,1.9300e+07,1.7786e+07,1.5142e+06,0.1245
21.9948,163,1.9211e+07,1.7698e+07,1.5133e+06,0.1279
22.1278,164,1.9123e+07,1.7610e+07,1.5125e+06,0.1263
22.2601,165,1.9036e+07,1.7524e+07,1.5116e+06,0.1254
22.3949,166,1.8950e+07,1.7439e+07,1.5108e+06,0.1280
22.5257,167,1.8865e+07,1.7355e+07,1.5100e+06,0.1239
22.6598,168,1.8781e+07,1.7272e+07,1.5092e+06,0.1274
22.7902,169,1.8699e+07,1.7190e+07,1.5084e+06,0.1233
22.9261,170,1.8617e+07,1.7109e+07,1.5077e+06,0.1284
23.0623,171,1.8536e+07,1.7029e+07,1.5069e+06,0.1270
23.1933,172,1.8456e+07,1.6950e+07,1.5061e+06,0.1234
23.3295,173,1.8377e+07,1.6871e+07,1.5053e+06,0.1290
23.4602,174,1.8298e+07,1.6794e+07,1.5045e+06,0.1238
23.5947,175,1.8221e+07,1.6717e+07,1.5037e+06,0.1276
23.7284,176,1.8145e+07,1.6642e+07,1.5030e+06,0.1268
23.8608,177,1.8069e+07,1.6567e+07,1.5022e+06,0.1255
23.9958,178,1.7994e+07,1.6493e+07,1.5014e+06,0.1280
24.1262,179,1.7920e+07,1.6419e+07,1.5007e+06,0.1236
24.2614,180,1.7847e+07,1.6347e+07,1.4999e+06,0.1275
24.3932,181,1.7774e+07,1.6275e+07,1.4991e+06,0.1248
24.5272,182,1.7703e+07,1.6204e+07,1.4983e+06,0.1269
24.6596,183,1.7632e+07,1.6134e+07,1.4975e+06,0.1255
24.7920,184,1.7561e+07,1.6065e+07,1.4968e+06,0.1257
24.9264,185,1.7492e+07,1.5996e+07,1.4960e+06,0.1276
25.0582,186,1.7423e+07,1.5928e+07,1.4951e+06,0.1250
25.1946,187,1.7355e+07,1.5861e+07,1.4943e+06,0.1284
25.3268,188,1.7288e+07,1.5794e+07,1.4935e+06,0.1252
25.4594,189,1.7221e+07,1.5729e+07,1.4927e+06,0.1258
25.5918,190,1.7156e+07,1.5664e+07,1.4919e+06,0.1257
25.7248,191,1.7090e+07,1.5599e+07,1.4911e+06,0.1262
25.8592,192,1.7026e+07,1.5536e+07,1.4904e+06,0.1275
25.9910,193,1.6962e+07,1.5472e+07,1.4896e+06,0.1248
26.1253,194,1.6899e+07,1.5410e+07,1.4888e+06,0.1276
26.2551,195,1.6836e+07,1.5348e+07,1.4880e+06,0.1230
26.3891,196,1.6774e+07,1.5287e+07,1.4872e+06,0.1272
26.5199,197,1.6713e+07,1.5227e+07,1.4864e+06,0.1241
26.6538,198,1.6652e+07,1.5167e+07,1.4856e+06,0.1273
26.7858,199,1.6592e+07,1.5107e+07,1.4849e+06,0.1254
26.9191,200,1.6533e+07,1.5048e+07,1.4841e+06,0.1266
27.1040,201,1.6474e+07,1.4990e+07,1.4833e+06,0.1194
27.2402,202,1.6415e+07,1.4933e+07,1.4826e+06,0.1292
27.3718,203,1.6357e+07,1.4875e+07,1.4818e+06,0.1242
27.5053,204,1.6300e+07,1.4819e+07,1.4810e+06,0.1269
27.6374,205,1.6243e+07,1.4763e+07,1.4802e+06,0.1253
27.7712,206,1.6187e+07,1.4707e+07,1.4795e+06,0.1274
27.9115,207,1.6131e+07,1.4652e+07,1.4788e+06,0.1333
28.0465,208,1.6075e+07,1.4597e+07,1.4780e+06,0.1285
28.1778,209,1.6021e+07,1.4543e+07,1.4773e+06,0.1239
28.3125,210,1.5966e+07,1.4490e+07,1.4765e+06,0.1279
28.4437,211,1.5912e+07,1.4437e+07,1.4758e+06,0.1241
28.5788,212,1.5859e+07,1.4384e+07,1.4751e+06,0.1286
28.7119,213,1.5806e+07,1.4332e+07,1.4743e+06,0.1255
28.8437,214,1.5754e+07,1.4280e+07,1.4736e+06,0.1253
28.9795,215,1.5702e+07,1.4229e+07,1.4729e+06,0.1289
29.1104,216,1.5650e+07,1.4178e+07,1.4721e+06,0.1240
29.2446,217,1.5599e+07,1.4128e+07,1.4714e+06,0.1273
29.3778,218,1.5549e+07,1.4078e+07,1.4707e+06,0.1259
29.5105,219,1.5499e+07,1.4029e+07,1.4699e+06,0.1260
29.6432,220,1.5449e+07,1.3980e+07,1.4692e+06,0.1262
29.7751,221,1.5400e+07,1.3931e+07,1.4685e+06,0.1251
29.9106,222,1.5351e+07,1.3883e+07,1.4678e+06,0.1288
30.0423,223,1.5302e+07,1.3835e+07,1.4671e+06,0.1242
30.1774,224,1.5254e+07,1.3788e+07,1.4664e+06,0.1278
30.3094,225,1.5206e+07,1.3741e+07,1.4657e+06,0.1248
30.4429,226,1.5159e+07,1.3694e+07,1.4649e+06,0.1262
30.5765,227,1.5112e+07,1.3648e+07,1.4642e+06,0.1267
30.7100,228,1.5065e+07,1.3602e+07,1.4635e+06,0.1263
30.8463,229,1.5019e+07,1.3556e+07,1.4628e+06,0.1267
30.9781,230,1.4973e+07,1.3511e+07,1.4621e+06,0.1251
31.1122,231,1.4928e+07,1.3466e+07,1.4615e+06,0.1273
31.2468,232,1.4882e+07,1.3422e+07,1.4608e+06,0.1278
31.3780,233,1.4838e+07,1.3378e+07,1.4601e+06,0.1235
31.5124,234,1.4793e+07,1.3334e+07,1.4594e+06,0.1276
31.6438,235,1.4749e+07,1.3291e+07,1.4587e+06,0.1247
31.7779,236,1.4706e+07,1.3247e+07,1.4581e+06,0.1272
31.9111,237,1.4662e+07,1.3205e+07,1.4574e+06,0.1247
32.0442,238,1.4619e+07,1.3162e+07,1.4568e+06,0.1263
32.1782,239,1.4577e+07,1.3120e+07,1.4561e+06,0.1271
32.3102,240,1.4534e+07,1.3079e+07,1.4555e+06,0.1253
32.4457,241,1.4492e+07,1.3037e+07,1.4549e+06,0.1278
32.5762,242,1.4451e+07,1.2996e+07,1.4543e+06,0.1239
32.7099,243,1.4409e+07,1.2956e+07,1.4536e+06,0.1271
32.8406,244,1.4368e+07,1.2915e+07,1.4530e+06,0.1242
32.9754,245,1.4327e+07,1.2875e+07,1.4524e+06,0.1272
33.1122,246,1.4287e+07,1.2835e+07,1.4518e+06,0.1256
33.2430,247,1.4247e+07,1.2796e+07,1.4511e+06,0.1240
33.3775,248,1.4207e+07,1.2757e+07,1.4505e+06,0.1278
33.5081,249,1.4168e+07,1.2718e+07,1.4499e+06,0.1238
33.6418,250,1.4128e+07,1.2679e+07,1.4493e+06,0.1270
33.7732,251,1.4090e+07,1.2641e+07,1.4486e+06,0.1246
33.9072,252,1.4051e+07,1.2603e+07,1.4480e+06,0.1274
34.0403,253,1.4013e+07,1.2565e+07,1.4474e+06,0.1262
34.1721,254,1.3975e+07,1.2528e+07,1.4468e+06,0.1251
34.3057,255,1.3937e+07,1.2491e+07,1.4461e+06,0.1266
34.4376,256,1.3899e+07,1.2454e+07,1.4455e+06,0.1250
34.5730,257,1.3862e+07,1.2417e+07,1.4449e+06,0.1283
34.7038,258,1.3825e+07,1.2381e+07,1.4443e+06,0.1242
34.8417,259,1.3789e+07,1.2345e+07,1.4437e+06,0.1311
34.9787,260,1.3752e+07,1.2309e+07,1.4431e+06,0.1302
35.1107,261,1.3716e+07,1.2273e+07,1.4425e+06,0.1233
35.2448,262,1.3680e+07,1.2238e+07,1.4419e+06,0.1273
35.3778,263,1.3644e+07,1.2203e+07,1.4413e+06,0.1262
35.5100,264,1.3609e+07,1.2168e+07,1.4407e+06,0.1255
35.6444,265,1.3574e+07,1.2133e+07,1.4402e+06,0.1276
35.7749,266,1.3539e+07,1.2099e+07,1.4396e+06,0.1239
35.9099,267,1.3504e+07,1.2065e+07,1.4390e+06,0.1281
36.0408,268,1.3469e+07,1.2031e+07,1.4384e+06,0.1242
36.1749,269,1.3435e+07,1.1997e+07,1.4378e+06,0.1273
36.3054,270,1.3401e+07,1.1964e+07,1.4372e+06,0.1240
36.4389,271,1.3367e+07,1.1931e+07,1.4366e+06,0.1267
36.5704,272,1.3334e+07,1.1898e+07,1.4361e+06,0.1249
36.7043,273,1.3301e+07,1.1865e+07,1.4355e+06,0.1272
36.8371,274,1.3267e+07,1.1833e+07,1.4349e+06,0.1263
36.9703,275,1.3235e+07,1.1800e+07,1.4343e+06,0.1260
37.1066,276,1.3202e+07,1.1768e+07,1.4337e+06,0.1284
37.2380,277,1.3170e+07,1.1736e+07,1.4331e+06,0.1242
37.3723,278,1.3137e+07,1.1705e+07,1.4325e+06,0.1272
37.5043,279,1.3105e+07,1.1673e+07,1.4319e+06,0.1248
37.6373,280,1.3073e+07,1.1642e+07,1.4313e+06,0.1263
37.7710,281,1.3042e+07,1.1611e+07,1.4307e+06,0.1270
37.9022,282,1.3010e+07,1.1580e+07,1.4302e+06,0.1247
38.0379,283,1.2979e+07,1.1550e+07,1.4296e+06,0.1287
38.1687,284,1.2948e+07,1.1519e+07,1.4290e+06,0.1240
38.3031,285,1.2918e+07,1.1489e+07,1.4285e+06,0.1275
38.4339,286,1.2887e+07,1.1459e+07,1.4279e+06,0.1240
38.5680,287,1.2857e+07,1.1429e+07,1.4273e+06,0.1271
38.7016,288,1.2826e+07,1.1400e+07,1.4268e+06,0.1270
38.8341,289,1.2796e+07,1.1370e+07,1.4262e+06,0.1257
38.9686,290,1.2767e+07,1.1341e+07,1.4256e+06,0.1278
39.0993,291,1.2737e+07,1.1312e+07,1.4251e+06,0.1240
39.2342,292,1.2708e+07,1.1283e+07,1.4245e+06,0.1280
39.3646,293,1.2678e+07,1.1254e+07,1.4240e+06,0.1237
39.4981,294,1.2649e+07,1.1226e+07,1.4234e+06,0.1270
39.6289,295,1.2621e+07,1.1198e+07,1.4228e+06,0.1239
39.7623,296,1.2592e+07,1.1170e+07,1.4223e+06,0.1266
39.8968,297,1.2563e+07,1.1142e+07,1.4217e+06,0.1276
40.0295,298,1.2535e+07,1.1114e+07,1.4212e+06,0.1260
40.1660,299,1.2507e+07,1.1086e+07,1.4207e+06,0.1297
40.2980,300,1.2479e+07,1.1059e+07,1.4201e+06,0.1247
40.4886,301,1.2451e+07,1.1032e+07,1.4196e+06,0.1220
40.6199,302,1.2423e+07,1.1004e+07,1.4191e+06,0.1246
40.7546,303,1.2396e+07,1.0977e+07,1.4186e+06,0.1265
40.8864,304,1.2369e+07,1.0951e+07,1.4181e+06,0.1247
41.0202,305,1.2342e+07,1.0924e+07,1.4175e+06,0.1269
41.1531,306,1.2315e+07,1.0898e+07,1.4170e+06,0.1263
41.2920,307,1.2288e+07,1.0871e+07,1.4165e+06,0.1321
41.4259,308,1.2261e+07,1.0845e+07,1.4160e+06,0.1272
41.5590,309,1.2235e+07,1.0819e+07,1.4155e+06,0.1263
41.6912,310,1.2208e+07,1.0793e+07,1.4150e+06,0.1256
41.8264,311,1.2182e+07,1.0768e+07,1.4145e+06,0.1284
41.9587,312,1.2156e+07,1.0742e+07,1.4140e+06,0.1231
42.0923,313,1.2131e+07,1.0717e+07,1.4135e+06,0.1265
42.2221,314,1.2105e+07,1.0692e+07,1.4130e+06,0.1232
42.3571,315,1.2079e+07,1.0667e+07,1.4125e+06,0.1278
42.4894,316,1.2054e+07,1.0642e+07,1.4120e+06,0.1257
42.6229,317,1.2029e+07,1.0617e+07,1.4115e+06,0.1268
42.7583,318,1.2004e+07,1.0593e+07,1.4110e+06,0.1287
42.8897,319,1.1979e+07,1.0568e+07,1.4105e+06,0.1246
43.0247,320,1.1954e+07,1.0544e+07,1.4101e+06,0.1282
43.1554,321,1.1929e+07,1.0520e+07,1.4096e+06,0.1238
43.2891,322,1.1905e+07,1.0496e+07,1.4091e+06,0.1272
43.4202,323,1.1880e+07,1.0472e+07,1.4086e+06,0.1243
43.5534,324,1.1856e+07,1.0448e+07,1.4081e+06,0.1267
43.6857,325,1.1832e+07,1.0424e+07,1.4076e+06,0.1255
43.8191,326,1.1808e+07,1.0401e+07,1.4071e+06,0.1267
43.9542,327,1.1784e+07,1.0377e+07,1.4066e+06,0.1284
44.0850,328,1.1760e+07,1.0354e+07,1.4061e+06,0.1242
44.2195,329,1.1737e+07,1.0331e+07,1.4056e+06,0.1272
44.3503,330,1.1713e+07,1.0308e+07,1.4052e+06,0.1243
44.4851,331,1.1690e+07,1.0285e+07,1.4047e+06,0.1280
44.6173,332,1.1666e+07,1.0262e+07,1.4042e+06,0.1255
44.7503,333,1.1643e+07,1.0240e+07,1.4037e+06,0.1263
44.8835,334,1.1620e+07,1.0217e+07,1.4033e+06,0.1266
45.0153,335,1.1598e+07,1.0195e+07,1.4028e+06,0.1249
45.1499,336,1.1575e+07,1.0172e+07,1.4023e+06,0.1279
45.2804,337,1.1552e+07,1.0150e+07,1.4019e+06,0.1239
45.4146,338,1.1530e+07,1.0128e+07,1.4014e+06,0.1273
45.5450,339,1.1507e+07,1.0106e+07,1.4010e+06,0.1238
45.6787,340,1.1485e+07,1.0085e+07,1.4005e+06,0.1268
45.8091,341,1.1463e+07,1.0063e+07,1.4000e+06,0.1238
45.9438,342,1.1441e+07,1.0041e+07,1.3995e+06,0.1280
46.0762,343,1.1419e+07,1.0020e+07,1.3991e+06,0.1254
46.2105,344,1.1397e+07,9.9985e+06,1.3986e+06,0.1278
46.3436,345,1.1375e+07,9.9773e+06,1.3981e+06,0.1264
46.4757,346,1.1354e+07,9.9562e+06,1.3977e+06,0.1253
46.6102,347,1.1332e+07,9.9351e+06,1.3972e+06,0.1277
46.7397,348,1.1311e+07,9.9142e+06,1.3967e+06,0.1230
46.8743,349,1.1290e+07,9.8934e+06,1.3963e+06,0.1278
47.0094,350,1.1269e+07,9.8728e+06,1.3958e+06,0.1241
47.1432,351,1.1247e+07,9.8522e+06,1.3953e+06,0.1269
47.2773,352,1.1227e+07,9.8317e+06,1.3949e+06,0.1273
47.4089,353,1.1206e+07,9.8113e+06,1.3944e+06,0.1249
47.5436,354,1.1185e+07,9.7910e+06,1.3940e+06,0.1279
47.6745,355,1.1164e+07,9.7709e+06,1.3935e+06,0.1240
47.8089,356,1.1144e+07,9.7508e+06,1.3930e+06,0.1278
47.9400,357,1.1123e+07,9.7309e+06,1.3926e+06,0.1245
48.0742,358,1.1103e+07,9.7111e+06,1.3921e+06,0.1273
48.2071,359,1.1083e+07,9.6914e+06,1.3916e+06,0.1262
48.3394,360,1.1063e+07,9.6718e+06,1.3912e+06,0.1257
48.4744,361,1.1043e+07,9.6522e+06,1.3907e+06,0.1282
48.6049,362,1.1023e+07,9.6328e+06,1.3903e+06,0.1239
48.7432,363,1.1003e+07,9.6135e+06,1.3898e+06,0.1312
48.8762,364,1.0984e+07,9.5942e+06,1.3894e+06,0.1262
49.0079,365,1.0964e+07,9.5751e+06,1.3889e+06,0.1249
49.1422,366,1.0945e+07,9.5561e+06,1.3885e+06,0.1272
49.2733,367,1.0925e+07,9.5371e+06,1.3880e+06,0.1241
49.4089,368,1.0906e+07,9.5183e+06,1.3876e+06,0.1280
49.5402,369,1.0887e+07,9.4995e+06,1.3872e+06,0.1246
49.6743,370,1.0868e+07,9.4808e+06,1.3868e+06,0.1275
49.8062,371,1.0849e+07,9.4622e+06,1.3863e+06,0.1252
49.9398,372,1.0830e+07,9.4438e+06,1.3859e+06,0.1270
50.0743,373,1.0811e+07,9.4254e+06,1.3855e+06,0.1266
50.2050,374,1.0792e+07,9.4071e+06,1.3851e+06,0.1242
50.3394,375,1.0774e+07,9.3889e+06,1.3846e+06,0.1273
50.4695,376,1.0755e+07,9.3708e+06,1.3842e+06,0.1234
50.6038,377,1.0737e+07,9.3527e+06,1.3838e+06,0.1271
50.7344,378,1.0718e+07,9.3348e+06,1.3834e+06,0.1241
50.8685,379,1.0700e+07,9.3169e+06,1.3830e+06,0.1274
51.0013,380,1.0682e+07,9.2992e+06,1.3826e+06,0.1263
51.1347,381,1.0664e+07,9.2815e+06,1.3821e+06,0.1266
51.2702,382,1.0646e+07,9.2639e+06,1.3817e+06,0.1281
51.4025,383,1.0628e+07,9.2464e+06,1.3813e+06,0.1253
51.5358,384,1.0610e+07,9.2290e+06,1.3809e+06,0.1266
51.6665,385,1.0592e+07,9.2117e+06,1.3805e+06,0.1239
51.8004,386,1.0574e+07,9.1944e+06,1.3801e+06,0.1274
