run_time,iteration,loss,style_loss,content_loss,time
3.7995,27,6.7482e+11,6.7451e+11,3.0624e+08,0.1276
3.9339,28,6.4936e+11,6.4906e+11,3.0635e+08,0.1250
4.0670,29,6.2676e+11,6.2645e+11,3.0657e+08,0.1253
4.1984,30,6.0664e+11,6.0633e+11,3.0710e+08,0.1235
4.3325,31,5.8854e+11,5.8823e+11,3.0811e+08,0.1261
4.4630,32,5.7215e+11,5.7184e+11,3.0966e+08,0.1228
4.5980,33,5.5737e+11,5.5706e+11,3.1169e+08,0.1263
4.7298,34,5.4387e+11,5.4355e+11,3.1409e+08,0.1239
4.8638,35,5.3158e+11,5.3126e+11,3.1674e+08,0.1259
4.9985,36,5.2030e+11,5.1998e+11,3.1941e+08,0.1249
5.1310,37,5.0974e+11,5.0942e+11,3.2177e+08,0.1248
5.2664,38,4.9980e+11,4.9948e+11,3.2352e+08,0.1263
5.3973,39,4.9037e+11,4.9005e+11,3.2462e+08,0.1231
5.5311,40,4.8146e+11,4.8114e+11,3.2507e+08,0.1258
5.6628,41,4.7319e+11,4.7287e+11,3.2507e+08,0.1238
5.7961,42,4.6559e+11,4.6527e+11,3.2475e+08,0.1251
5.9292,43,4.5824e+11,4.5791e+11,3.2432e+08,0.1253
6.0619,44,4.5068e+11,4.5036e+11,3.2395e+08,0.1248
6.1974,45,4.4278e+11,4.4246e+11,3.2377e+08,0.1271
6.3286,46,4.3448e+11,4.3416e+11,3.2371e+08,0.1234
6.4625,47,4.2607e+11,4.2574e+11,3.2388e+08,0.1258
6.5946,48,4.1782e+11,4.1749e+11,3.2423e+08,0.1236
6.7276,49,4.0990e+11,4.0957e+11,3.2474e+08,0.1252
6.8607,50,4.0232e+11,4.0199e+11,3.2531e+08,0.1252
6.9928,51,3.9489e+11,3.9456e+11,3.2581e+08,0.1240
7.1268,52,3.8752e+11,3.8720e+11,3.2613e+08,0.1260
7.2590,53,3.8019e+11,3.7986e+11,3.2635e+08,0.1232
7.3944,54,3.7295e+11,3.7262e+11,3.2644e+08,0.1272
7.5253,55,3.6605e+11,3.6572e+11,3.2646e+08,0.1231
7.6591,56,3.5950e+11,3.5918e+11,3.2650e+08,0.1260
7.7912,57,3.5324e+11,3.5291e+11,3.2658e+08,0.1243
7.9278,58,3.4705e+11,3.4672e+11,3.2678e+08,0.1288
8.0634,59,3.4078e+11,3.4046e+11,3.2718e+08,0.1274
8.1952,60,3.3442e+11,3.3409e+11,3.2779e+08,0.1239
8.3291,61,3.2805e+11,3.2773e+11,3.2857e+08,0.1261
8.4631,62,3.2177e+11,3.2144e+11,3.2941e+08,0.1260
8.5948,63,3.1572e+11,3.1539e+11,3.3025e+08,0.1234
8.7297,64,3.0990e+11,3.0956e+11,3.3100e+08,0.1268
8.8610,65,3.0425e+11,3.0391e+11,3.3165e+08,0.1234
8.9960,66,2.9877e+11,2.9844e+11,3.3214e+08,0.1265
9.1312,67,2.9345e+11,2.9312e+11,3.3246e+08,0.1239
9.2633,68,2.8830e+11,2.8797e+11,3.3265e+08,0.1235
9.3982,69,2.8341e+11,2.8308e+11,3.3278e+08,0.1267
9.5296,70,2.7883e+11,2.7850e+11,3.3283e+08,0.1236
9.6645,71,2.7452e+11,2.7419e+11,3.3291e+08,0.1267
9.7985,72,2.7044e+11,2.7011e+11,3.3308e+08,0.1249
9.9325,73,2.6644e+11,2.6611e+11,3.3337e+08,0.1247
10.0682,74,2.6242e+11,2.6208e+11,3.3380e+08,0.1269
10.1992,75,2.5834e+11,2.5801e+11,3.3438e+08,0.1229
10.3347,76,2.5428e+11,2.5394e+11,3.3499e+08,0.1268
10.4684,77,2.5028e+11,2.4994e+11,3.3559e+08,0.1256
10.6004,78,2.4638e+11,2.4605e+11,3.3608e+08,0.1238
10.7371,79,2.4260e+11,2.4226e+11,3.3647e+08,0.1279
10.8717,80,2.3892e+11,2.3858e+11,3.3674e+08,0.1264
11.0104,81,2.3536e+11,2.3502e+11,3.3688e+08,0.1236
11.1461,82,2.3192e+11,2.3158e+11,3.3698e+08,0.1266
11.2815,83,2.2863e+11,2.2830e+11,3.3707e+08,0.1256
11.4145,84,2.2552e+11,2.2518e+11,3.3719e+08,0.1242
11.5504,85,2.2258e+11,2.2224e+11,3.3742e+08,0.1272
11.6848,86,2.1977e+11,2.1944e+11,3.3779e+08,0.1258
11.8171,87,2.1708e+11,2.1674e+11,3.3827e+08,0.1239
11.9531,88,2.1443e+11,2.1409e+11,3.3888e+08,0.1270
12.0853,89,2.1181e+11,2.1147e+11,3.3961e+08,0.1241
12.2198,90,2.0921e+11,2.0887e+11,3.4039e+08,0.1263
12.3554,91,2.0666e+11,2.0632e+11,3.4116e+08,0.1268
12.4874,92,2.0418e+11,2.0384e+11,3.4183e+08,0.1237
12.6227,93,2.0172e+11,2.0138e+11,3.4227e+08,0.1269
12.7561,94,1.9925e+11,1.9891e+11,3.4240e+08,0.1249
12.8914,95,1.9671e+11,1.9637e+11,3.4220e+08,0.1271
13.0290,96,1.9408e+11,1.9373e+11,3.4166e+08,0.1255
13.1636,97,1.9137e+11,1.9103e+11,3.4085e+08,0.1261
13.2955,98,1.8868e+11,1.8834e+11,3.3985e+08,0.1233
13.4313,99,1.8604e+11,1.8570e+11,3.3879e+08,0.1273
13.5641,100,1.8351e+11,1.8318e+11,3.3774e+08,0.1247
13.7535,101,1.8107e+11,1.8073e+11,3.3685e+08,0.1243
13.8855,102,1.7864e+11,1.7831e+11,3.3621e+08,0.1239
14.0201,103,1.7621e+11,1.7587e+11,3.3586e+08,0.1261
14.1526,104,1.7374e+11,1.7341e+11,3.3585e+08,0.1241
14.2856,105,1.7125e+11,1.7091e+11,3.3616e+08,0.1235
14.4207,106,1.6878e+11,1.6844e+11,3.3671e+08,0.1264
14.5587,107,1.6639e+11,1.6605e+11,3.3744e+08,0.1295
14.6921,108,1.6409e+11,1.6375e+11,3.3830e+08,0.1245
14.8276,109,1.6189e+11,1.6155e+11,3.3920e+08,0.1270
14.9592,110,1.5974e+11,1.5940e+11,3.4004e+08,0.1235
15.0933,111,1.5762e+11,1.5728e+11,3.4077e+08,0.1254
15.2270,112,1.5553e+11,1.5519e+11,3.4136e+08,0.1256
15.3598,113,1.5349e+11,1.5314e+11,3.4181e+08,0.1246
15.4952,114,1.5151e+11,1.5116e+11,3.4209e+08,0.1268
15.6279,115,1.4959e+11,1.4925e+11,3.4223e+08,0.1245
15.7631,116,1.4771e+11,1.4737e+11,3.4232e+08,0.1267
15.8990,117,1.4585e+11,1.4551e+11,3.4238e+08,0.1271
16.0311,118,1.4400e+11,1.4366e+11,3.4238e+08,0.1234
16.1663,119,1.4215e+11,1.4181e+11,3.4239e+08,0.1265
16.2991,120,1.4033e+11,1.3998e+11,3.4239e+08,0.1244
16.4321,121,1.3856e+11,1.3821e+11,3.4240e+08,0.1246
16.5676,122,1.3686e+11,1.3652e+11,3.4242e+08,0.1270
16.7013,123,1.3524e+11,1.3490e+11,3.4241e+08,0.1247
16.8364,124,1.3369e+11,1.3335e+11,3.4236e+08,0.1266
16.9718,125,1.3219e+11,1.3185e+11,3.4226e+08,0.1267
17.1044,126,1.3071e+11,1.3037e+11,3.4212e+08,0.1244
17.2406,127,1.2923e+11,1.2889e+11,3.4194e+08,0.1273
17.3758,128,1.2775e+11,1.2740e+11,3.4174e+08,0.1263
17.5087,129,1.2626e+11,1.2592e+11,3.4156e+08,0.1247
17.6444,130,1.2476e+11,1.2442e+11,3.4143e+08,0.1271
17.7770,131,1.2323e+11,1.2289e+11,3.4136e+08,0.1241
17.9106,132,1.2170e+11,1.2135e+11,3.4140e+08,0.1253
18.0507,133,1.2016e+11,1.1982e+11,3.4154e+08,0.1314
18.1838,134,1.1864e+11,1.1830e+11,3.4179e+08,0.1250
18.3172,135,1.1715e+11,1.1681e+11,3.4212e+08,0.1249
18.4531,136,1.1571e+11,1.1537e+11,3.4254e+08,0.1273
18.5844,137,1.1432e+11,1.1397e+11,3.4299e+08,0.1232
18.7192,138,1.1295e+11,1.1261e+11,3.4342e+08,0.1260
18.8527,139,1.1159e+11,1.1125e+11,3.4378e+08,0.1250
18.9865,140,1.1025e+11,1.0990e+11,3.4403e+08,0.1256
19.1229,141,1.0892e+11,1.0857e+11,3.4416e+08,0.1279
19.2566,142,1.0762e+11,1.0728e+11,3.4418e+08,0.1246
19.3901,143,1.0637e+11,1.0603e+11,3.4412e+08,0.1252
19.5252,144,1.0516e+11,1.0481e+11,3.4399e+08,0.1265
19.6579,145,1.0397e+11,1.0362e+11,3.4386e+08,0.1244
19.7924,146,1.0278e+11,1.0244e+11,3.4373e+08,0.1258
19.9251,147,1.0159e+11,1.0124e+11,3.4361e+08,0.1245
20.0593,148,1.0039e+11,1.0004e+11,3.4351e+08,0.1252
20.1947,149,9.9204e+10,9.8860e+10,3.4344e+08,0.1272
20.3267,150,9.8056e+10,9.7712e+10,3.4337e+08,0.1241
20.4620,151,9.6954e+10,9.6611e+10,3.4333e+08,0.1270
20.5962,152,9.5897e+10,9.5554e+10,3.4329e+08,0.1257
20.7279,153,9.4874e+10,9.4530e+10,3.4324e+08,0.1238
20.8625,154,9.3869e+10,9.3526e+10,3.4319e+08,0.1262
20.9955,155,9.2876e+10,9.2533e+10,3.4313e+08,0.1248
21.1321,156,9.1895e+10,9.1552e+10,3.4309e+08,0.1256
21.2677,157,9.0927e+10,9.0584e+10,3.4307e+08,0.1268
21.3998,158,8.9977e+10,8.9634e+10,3.4308e+08,0.1242
21.5353,159,8.9031e+10,8.8688e+10,3.4316e+08,0.1271
21.6675,160,8.8081e+10,8.7738e+10,3.4331e+08,0.1242
21.8010,161,8.7121e+10,8.6778e+10,3.4354e+08,0.1258
21.9349,162,8.6151e+10,8.5808e+10,3.4382e+08,0.1262
22.0670,163,8.5182e+10,8.4838e+10,3.4415e+08,0.1242
22.2030,164,8.4231e+10,8.3886e+10,3.4452e+08,0.1278
22.3349,165,8.3308e+10,8.2963e+10,3.4486e+08,0.1238
22.4693,166,8.2409e+10,8.2064e+10,3.4515e+08,0.1255
22.6015,167,8.1525e+10,8.1180e+10,3.4537e+08,0.1241
22.7339,168,8.0646e+10,8.0301e+10,3.4554e+08,0.1246
22.8681,169,7.9768e+10,7.9422e+10,3.4565e+08,0.1261
22.9994,170,7.8892e+10,7.8546e+10,3.4575e+08,0.1233
23.1352,171,7.8025e+10,7.7680e+10,3.4583e+08,0.1276
23.2670,172,7.7173e+10,7.6827e+10,3.4593e+08,0.1234
23.4012,173,7.6338e+10,7.5992e+10,3.4608e+08,0.1262
23.5346,174,7.5521e+10,7.5175e+10,3.4627e+08,0.1256
23.6667,175,7.4722e+10,7.4376e+10,3.4649e+08,0.1230
23.8010,176,7.3943e+10,7.3596e+10,3.4675e+08,0.1262
23.9324,177,7.3181e+10,7.2834e+10,3.4704e+08,0.1236
24.0679,178,7.2437e+10,7.2089e+10,3.4732e+08,0.1274
24.2000,179,7.1706e+10,7.1358e+10,3.4755e+08,0.1243
24.3333,180,7.0981e+10,7.0633e+10,3.4772e+08,0.1255
24.4667,181,7.0252e+10,6.9905e+10,3.4781e+08,0.1256
24.5985,182,6.9514e+10,6.9166e+10,3.4782e+08,0.1239
24.7336,183,6.8770e+10,6.8422e+10,3.4776e+08,0.1269
24.8643,184,6.8032e+10,6.7684e+10,3.4768e+08,0.1228
24.9996,185,6.7309e+10,6.6961e+10,3.4761e+08,0.1271
25.1360,186,6.6605e+10,6.6257e+10,3.4761e+08,0.1285
25.2685,187,6.5917e+10,6.5569e+10,3.4769e+08,0.1238
25.4036,188,6.5239e+10,6.4891e+10,3.4788e+08,0.1268
25.5354,189,6.4569e+10,6.4220e+10,3.4817e+08,0.1240
25.6703,190,6.3906e+10,6.3558e+10,3.4855e+08,0.1269
25.8036,191,6.3256e+10,6.2907e+10,3.4900e+08,0.1254
25.9364,192,6.2621e+10,6.2272e+10,3.4947e+08,0.1250
26.0711,193,6.2000e+10,6.1650e+10,3.4994e+08,0.1265
26.2025,194,6.1386e+10,6.1035e+10,3.5036e+08,0.1236
26.3379,195,6.0771e+10,6.0420e+10,3.5069e+08,0.1275
26.4697,196,6.0150e+10,5.9799e+10,3.5092e+08,0.1240
26.6035,197,5.9526e+10,5.9175e+10,3.5104e+08,0.1261
26.7378,198,5.8906e+10,5.8555e+10,3.5108e+08,0.1263
26.8686,199,5.8297e+10,5.7946e+10,3.5105e+08,0.1231
27.0039,200,5.7704e+10,5.7353e+10,3.5102e+08,0.1269
27.1894,201,5.7122e+10,5.6771e+10,3.5101e+08,0.1209
27.3231,202,5.6547e+10,5.6196e+10,3.5106e+08,0.1256
27.4549,203,5.5976e+10,5.5625e+10,3.5119e+08,0.1230
27.5895,204,5.5412e+10,5.5061e+10,3.5139e+08,0.1265
27.7211,205,5.4862e+10,5.4510e+10,3.5165e+08,0.1233
27.8553,206,5.4326e+10,5.3974e+10,3.5196e+08,0.1262
27.9908,207,5.3802e+10,5.3449e+10,3.5226e+08,0.1279
28.1248,208,5.3283e+10,5.2930e+10,3.5255e+08,0.1261
28.2598,209,5.2764e+10,5.2411e+10,3.5279e+08,0.1264
28.3912,210,5.2243e+10,5.1890e+10,3.5300e+08,0.1237
28.5256,211,5.1724e+10,5.1371e+10,3.5317e+08,0.1262
28.6575,212,5.1213e+10,5.0860e+10,3.5330e+08,0.1240
28.7903,213,5.0715e+10,5.0362e+10,3.5344e+08,0.1250
28.9227,214,5.0231e+10,4.9877e+10,3.5362e+08,0.1247
29.0563,215,4.9756e+10,4.9402e+10,3.5384e+08,0.1257
29.1954,216,4.9286e+10,4.8932e+10,3.5411e+08,0.1309
29.3282,217,4.8819e+10,4.8464e+10,3.5443e+08,0.1247
29.4616,218,4.8356e+10,4.8001e+10,3.5478e+08,0.1245
29.5964,219,4.7899e+10,4.7544e+10,3.5513e+08,0.1267
29.7274,220,4.7450e+10,4.7095e+10,3.5545e+08,0.1231
29.8622,221,4.7006e+10,4.6651e+10,3.5571e+08,0.1267
29.9931,222,4.6567e+10,4.6211e+10,3.5590e+08,0.1229
30.1282,223,4.6132e+10,4.5776e+10,3.5601e+08,0.1270
30.2628,224,4.5706e+10,4.5350e+10,3.5608e+08,0.1259
30.3947,225,4.5290e+10,4.4934e+10,3.5610e+08,0.1241
30.5293,226,4.4884e+10,4.4528e+10,3.5610e+08,0.1265
30.6611,227,4.4482e+10,4.4126e+10,3.5610e+08,0.1237
30.7948,228,4.4079e+10,4.3722e+10,3.5615e+08,0.1257
30.9259,229,4.3670e+10,4.3314e+10,3.5625e+08,0.1233
31.0593,230,4.3261e+10,4.2905e+10,3.5641e+08,0.1256
31.1913,231,4.2856e+10,4.2499e+10,3.5663e+08,0.1242
31.3252,232,4.2460e+10,4.2103e+10,3.5688e+08,0.1260
31.4600,233,4.2073e+10,4.1716e+10,3.5714e+08,0.1267
31.5916,234,4.1694e+10,4.1336e+10,3.5741e+08,0.1236
31.7269,235,4.1317e+10,4.0959e+10,3.5766e+08,0.1266
31.8575,236,4.0943e+10,4.0585e+10,3.5787e+08,0.1229
31.9915,237,4.0574e+10,4.0216e+10,3.5806e+08,0.1261
32.1228,238,4.0213e+10,3.9855e+10,3.5823e+08,0.1235
32.2573,239,3.9860e+10,3.9502e+10,3.5838e+08,0.1257
32.3921,240,3.9510e+10,3.9151e+10,3.5853e+08,0.1269
32.5239,241,3.9159e+10,3.8800e+10,3.5870e+08,0.1242
32.6597,242,3.8806e+10,3.8447e+10,3.5886e+08,0.1277
32.7913,243,3.8454e+10,3.8095e+10,3.5902e+08,0.1239
32.9251,244,3.8110e+10,3.7751e+10,3.5917e+08,0.1259
33.0578,245,3.7775e+10,3.7416e+10,3.5929e+08,0.1249
33.1902,246,3.7449e+10,3.7090e+10,3.5939e+08,0.1246
33.3260,247,3.7128e+10,3.6769e+10,3.5946e+08,0.1273
33.4581,248,3.6809e+10,3.6449e+10,3.5949e+08,0.1239
33.5927,249,3.6491e+10,3.6132e+10,3.5950e+08,0.1265
33.7250,250,3.6178e+10,3.5819e+10,3.5951e+08,0.1247
33.8577,251,3.5872e+10,3.5513e+10,3.5952e+08,0.1247
33.9913,252,3.5574e+10,3.5214e+10,3.5957e+08,0.1256
34.1228,253,3.5280e+10,3.4920e+10,3.5966e+08,0.1238
34.2606,254,3.4984e+10,3.4625e+10,3.5979e+08,0.1287
34.3923,255,3.4686e+10,3.4326e+10,3.5995e+08,0.1238
34.5284,256,3.4387e+10,3.4027e+10,3.6013e+08,0.1283
34.6634,257,3.4089e+10,3.3728e+10,3.6030e+08,0.1268
34.7951,258,3.3794e+10,3.3433e+10,3.6045e+08,0.1239
34.9296,259,3.3503e+10,3.3142e+10,3.6054e+08,0.1263
35.0613,260,3.3217e+10,3.2856e+10,3.6058e+08,0.1240
35.1954,261,3.2936e+10,3.2575e+10,3.6060e+08,0.1259
35.3300,262,3.2661e+10,3.2300e+10,3.6060e+08,0.1268
35.4616,263,3.2391e+10,3.2030e+10,3.6061e+08,0.1237
35.5970,264,3.2123e+10,3.1762e+10,3.6066e+08,0.1271
35.7289,265,3.1856e+10,3.1495e+10,3.6077e+08,0.1239
35.8631,266,3.1588e+10,3.1227e+10,3.6093e+08,0.1264
35.9972,267,3.1319e+10,3.0958e+10,3.6114e+08,0.1256
36.1285,268,3.1053e+10,3.0692e+10,3.6138e+08,0.1236
36.2646,269,3.0793e+10,3.0431e+10,3.6163e+08,0.1270
36.3958,270,3.0540e+10,3.0178e+10,3.6186e+08,0.1234
36.5297,271,3.0293e+10,2.9931e+10,3.6203e+08,0.1259
36.6622,272,3.0050e+10,2.9688e+10,3.6214e+08,0.1247
36.7950,273,2.9810e+10,2.9448e+10,3.6217e+08,0.1251
36.9303,274,2.9571e+10,2.9209e+10,3.6215e+08,0.1271
37.0617,275,2.9337e+10,2.8975e+10,3.6210e+08,0.1236
37.1985,276,2.9106e+10,2.8744e+10,3.6203e+08,0.1288
37.3346,277,2.8877e+10,2.8515e+10,3.6197e+08,0.1255
37.4664,278,2.8649e+10,2.8287e+10,3.6195e+08,0.1241
37.6014,279,2.8422e+10,2.8060e+10,3.6199e+08,0.1268
37.7348,280,2.8197e+10,2.7835e+10,3.6208e+08,0.1251
37.8686,281,2.7977e+10,2.7614e+10,3.6220e+08,0.1260
38.0033,282,2.7762e+10,2.7400e+10,3.6233e+08,0.1266
38.1361,283,2.7553e+10,2.7190e+10,3.6246e+08,0.1249
38.2704,284,2.7343e+10,2.6981e+10,3.6258e+08,0.1261
38.4032,285,2.7132e+10,2.6770e+10,3.6265e+08,0.1250
38.5364,286,2.6920e+10,2.6557e+10,3.6268e+08,0.1255
38.6716,287,2.6708e+10,2.6346e+10,3.6269e+08,0.1264
38.8041,288,2.6500e+10,2.6137e+10,3.6267e+08,0.1246
38.9382,289,2.6296e+10,2.5933e+10,3.6266e+08,0.1263
39.0707,290,2.6095e+10,2.5732e+10,3.6268e+08,0.1247
39.2047,291,2.5896e+10,2.5533e+10,3.6273e+08,0.1261
39.3393,292,2.5698e+10,2.5335e+10,3.6282e+08,0.1266
39.4704,293,2.5502e+10,2.5139e+10,3.6293e+08,0.1234
39.6052,294,2.5309e+10,2.4946e+10,3.6304e+08,0.1269
39.7364,295,2.5119e+10,2.4756e+10,3.6313e+08,0.1229
39.8697,296,2.4931e+10,2.4568e+10,3.6319e+08,0.1257
40.0007,297,2.4744e+10,2.4381e+10,3.6320e+08,0.1231
40.1345,298,2.4557e+10,2.4194e+10,3.6316e+08,0.1257
40.2686,299,2.4373e+10,2.4010e+10,3.6308e+08,0.1256
40.4004,300,2.4192e+10,2.3829e+10,3.6298e+08,0.1240
40.5912,301,2.4014e+10,2.3651e+10,3.6290e+08,0.1209
40.7232,302,2.3837e+10,2.3474e+10,3.6284e+08,0.1242
40.8562,303,2.3662e+10,2.3300e+10,3.6282e+08,0.1253
40.9904,304,2.3490e+10,2.3127e+10,3.6285e+08,0.1244
41.1252,305,2.3321e+10,2.2958e+10,3.6292e+08,0.1267
41.2568,306,2.3155e+10,2.2792e+10,3.6300e+08,0.1232
41.3951,307,2.2993e+10,2.2629e+10,3.6308e+08,0.1302
41.5306,308,2.2831e+10,2.2468e+10,3.6314e+08,0.1276
41.6613,309,2.2669e+10,2.2305e+10,3.6317e+08,0.1230
41.7954,310,2.2507e+10,2.2144e+10,3.6316e+08,0.1263
41.9271,311,2.2348e+10,2.1985e+10,3.6313e+08,0.1238
42.0597,312,2.2191e+10,2.1828e+10,3.6307e+08,0.1248
42.1919,313,2.2037e+10,2.1674e+10,3.6302e+08,0.1243
42.3255,314,2.1884e+10,2.1521e+10,3.6298e+08,0.1258
42.4613,315,2.1733e+10,2.1370e+10,3.6297e+08,0.1275
42.5937,316,2.1583e+10,2.1220e+10,3.6298e+08,0.1244
42.7280,317,2.1435e+10,2.1072e+10,3.6300e+08,0.1261
42.8591,318,2.1289e+10,2.0926e+10,3.6304e+08,0.1235
42.9931,319,2.1145e+10,2.0782e+10,3.6307e+08,0.1260
43.1265,320,2.1000e+10,2.0637e+10,3.6309e+08,0.1257
43.2591,321,2.0855e+10,2.0492e+10,3.6310e+08,0.1239
43.3969,322,2.0712e+10,2.0348e+10,3.6310e+08,0.1250
43.5300,323,2.0572e+10,2.0209e+10,3.6310e+08,0.1253
43.6628,324,2.0437e+10,2.0074e+10,3.6312e+08,0.1226
43.7976,325,2.0304e+10,1.9941e+10,3.6315e+08,0.1268
43.9288,326,2.0172e+10,1.9809e+10,3.6319e+08,0.1234
44.0637,327,2.0039e+10,1.9676e+10,3.6325e+08,0.1270
44.1979,328,1.9906e+10,1.9543e+10,3.6330e+08,0.1264
44.3313,329,1.9774e+10,1.9411e+10,3.6333e+08,0.1237
44.4662,330,1.9644e+10,1.9280e+10,3.6334e+08,0.1269
44.5971,331,1.9514e+10,1.9150e+10,3.6331e+08,0.1231
44.7318,332,1.9385e+10,1.9022e+10,3.6325e+08,0.1267
44.8632,333,1.9258e+10,1.8895e+10,3.6318e+08,0.1237
44.9965,334,1.9133e+10,1.8770e+10,3.6310e+08,0.1251
45.1283,335,1.9011e+10,1.8648e+10,3.6304e+08,0.1242
45.2632,336,1.8891e+10,1.8528e+10,3.6302e+08,0.1259
45.3959,337,1.8773e+10,1.8410e+10,3.6305e+08,0.1250
45.5283,338,1.8654e+10,1.8291e+10,3.6313e+08,0.1248
45.6630,339,1.8535e+10,1.8172e+10,3.6324e+08,0.1268
45.7936,340,1.8418e+10,1.8054e+10,3.6336e+08,0.1228
45.9282,341,1.8301e+10,1.7938e+10,3.6346e+08,0.1267
46.0593,342,1.8186e+10,1.7823e+10,3.6354e+08,0.1233
46.1938,343,1.8071e+10,1.7708e+10,3.6358e+08,0.1266
46.3263,344,1.7958e+10,1.7594e+10,3.6358e+08,0.1246
46.4598,345,1.7845e+10,1.7482e+10,3.6354e+08,0.1259
46.5953,346,1.7735e+10,1.7372e+10,3.6349e+08,0.1268
46.7271,347,1.7627e+10,1.7263e+10,3.6345e+08,0.1241
46.8609,348,1.7520e+10,1.7156e+10,3.6343e+08,0.1259
46.9928,349,1.7413e+10,1.7050e+10,3.6343e+08,0.1241
47.1256,350,1.7307e+10,1.6943e+10,3.6347e+08,0.1250
47.2595,351,1.7202e+10,1.6838e+10,3.6352e+08,0.1254
47.3929,352,1.7098e+10,1.6735e+10,3.6358e+08,0.1258
47.5280,353,1.6996e+10,1.6632e+10,3.6362e+08,0.1271
47.6590,354,1.6893e+10,1.6530e+10,3.6364e+08,0.1235
47.7933,355,1.6791e+10,1.6428e+10,3.6364e+08,0.1264
47.9249,356,1.6691e+10,1.6327e+10,3.6361e+08,0.1240
48.0586,357,1.6593e+10,1.6229e+10,3.6358e+08,0.1258
48.1909,358,1.6498e+10,1.6134e+10,3.6355e+08,0.1247
48.3256,359,1.6404e+10,1.6040e+10,3.6355e+08,0.1268
48.4594,360,1.6310e+10,1.5946e+10,3.6359e+08,0.1252
48.5908,361,1.6216e+10,1.5852e+10,3.6366e+08,0.1234
48.7250,362,1.6121e+10,1.5757e+10,3.6375e+08,0.1263
48.8572,363,1.6028e+10,1.5664e+10,3.6385e+08,0.1246
48.9911,364,1.5937e+10,1.5573e+10,3.6393e+08,0.1260
49.1253,365,1.5848e+10,1.5484e+10,3.6398e+08,0.1260
49.2574,366,1.5759e+10,1.5395e+10,3.6400e+08,0.1234
49.3939,367,1.5671e+10,1.5307e+10,3.6398e+08,0.1284
49.5258,368,1.5583e+10,1.5219e+10,3.6394e+08,0.1238
49.6594,369,1.5497e+10,1.5133e+10,3.6389e+08,0.1259
49.7926,370,1.5410e+10,1.5046e+10,3.6385e+08,0.1249
49.9248,371,1.5324e+10,1.4960e+10,3.6384e+08,0.1245
50.0589,372,1.5237e+10,1.4874e+10,3.6386e+08,0.1262
50.1904,373,1.5152e+10,1.4788e+10,3.6390e+08,0.1236
50.3264,374,1.5069e+10,1.4705e+10,3.6396e+08,0.1279
50.4586,375,1.4988e+10,1.4624e+10,3.6402e+08,0.1245
50.5925,376,1.4908e+10,1.4544e+10,3.6407e+08,0.1256
50.7264,377,1.4829e+10,1.4465e+10,3.6408e+08,0.1261
50.8581,378,1.4751e+10,1.4387e+10,3.6407e+08,0.1239
50.9934,379,1.4673e+10,1.4309e+10,3.6403e+08,0.1271
51.1247,380,1.4595e+10,1.4231e+10,3.6397e+08,0.1233
51.2596,381,1.4518e+10,1.4154e+10,3.6391e+08,0.1258
51.3924,382,1.4441e+10,1.4077e+10,3.6388e+08,0.1248
51.5248,383,1.4365e+10,1.4001e+10,3.6387e+08,0.1247
51.6593,384,1.4290e+10,1.3926e+10,3.6387e+08,0.1262
51.7902,385,1.4217e+10,1.3853e+10,3.6389e+08,0.1230
51.9254,386,1.4145e+10,1.3781e+10,3.6392e+08,0.1265
