run_time,iteration,loss,style_loss,content_loss,time
34.0701,263,1.3537e+04,6.5170e+03,7.0198e+03,0.1235
34.1973,264,1.3484e+04,6.4947e+03,6.9897e+03,0.1200
34.3238,265,1.3433e+04,6.4724e+03,6.9604e+03,0.1197
34.4542,266,1.3382e+04,6.4500e+03,6.9318e+03,0.1232
34.5829,267,1.3331e+04,6.4276e+03,6.9029e+03,0.1210
34.7122,268,1.3279e+04,6.4052e+03,6.8738e+03,0.1216
34.8414,269,1.3229e+04,6.3829e+03,6.8459e+03,0.1218
34.9688,270,1.3179e+04,6.3605e+03,6.8181e+03,0.1203
35.0967,271,1.3128e+04,6.3382e+03,6.7894e+03,0.1208
35.2265,272,1.3077e+04,6.3158e+03,6.7614e+03,0.1228
35.3549,273,1.3028e+04,6.2935e+03,6.7343e+03,0.1208
35.4856,274,1.2978e+04,6.2711e+03,6.7074e+03,0.1229
35.6134,275,1.2928e+04,6.2487e+03,6.6794e+03,0.1208
35.7404,276,1.2876e+04,6.2263e+03,6.6496e+03,0.1201
35.8704,277,1.2822e+04,6.2040e+03,6.6185e+03,0.1228
35.9989,278,1.2769e+04,6.1815e+03,6.5875e+03,0.1213
36.1266,279,1.2718e+04,6.1591e+03,6.5593e+03,0.1201
36.2574,280,1.2671e+04,6.1367e+03,6.5342e+03,0.1226
36.3850,281,1.2624e+04,6.1142e+03,6.5095e+03,0.1206
36.5115,282,1.2575e+04,6.0918e+03,6.4832e+03,0.1194
36.6414,283,1.2525e+04,6.0693e+03,6.4558e+03,0.1227
36.7688,284,1.2476e+04,6.0469e+03,6.4292e+03,0.1205
36.8973,285,1.2427e+04,6.0244e+03,6.4028e+03,0.1209
37.0276,286,1.2377e+04,6.0020e+03,6.3752e+03,0.1229
37.1554,287,1.2327e+04,5.9796e+03,6.3471e+03,0.1207
37.2817,288,1.2277e+04,5.9573e+03,6.3196e+03,0.1194
37.4115,289,1.2228e+04,5.9349e+03,6.2934e+03,0.1226
37.5394,290,1.2181e+04,5.9126e+03,6.2686e+03,0.1209
37.6671,291,1.2134e+04,5.8902e+03,6.2439e+03,0.1200
37.7981,292,1.2087e+04,5.8679e+03,6.2189e+03,0.1237
37.9261,293,1.2039e+04,5.8457e+03,6.1935e+03,0.1211
38.0545,294,1.1991e+04,5.8234e+03,6.1679e+03,0.1213
38.1844,295,1.1944e+04,5.8012e+03,6.1425e+03,0.1229
38.3119,296,1.1896e+04,5.7790e+03,6.1174e+03,0.1199
38.4408,297,1.1849e+04,5.7568e+03,6.0918e+03,0.1208
38.5699,298,1.1800e+04,5.7347e+03,6.0655e+03,0.1220
38.6970,299,1.1752e+04,5.7126e+03,6.0394e+03,0.1200
38.8251,300,1.1704e+04,5.6905e+03,6.0137e+03,0.1212
39.0067,301,1.1657e+04,5.6684e+03,5.9884e+03,0.1180
39.1360,302,1.1609e+04,5.6464e+03,5.9625e+03,0.1216
39.2633,303,1.1561e+04,5.6244e+03,5.9365e+03,0.1197
39.3913,304,1.1514e+04,5.6024e+03,5.9121e+03,0.1209
39.5207,305,1.1470e+04,5.5804e+03,5.8898e+03,0.1223
39.6472,306,1.1427e+04,5.5585e+03,5.8683e+03,0.1197
39.7762,307,1.1383e+04,5.5366e+03,5.8459e+03,0.1219
39.9113,308,1.1338e+04,5.5147e+03,5.8234e+03,0.1241
40.0397,309,1.1294e+04,5.4929e+03,5.8012e+03,0.1209
40.1711,310,1.1250e+04,5.4711e+03,5.7788e+03,0.1229
40.2986,311,1.1205e+04,5.4494e+03,5.7557e+03,0.1201
40.4302,312,1.1162e+04,5.4277e+03,5.7339e+03,0.1243
40.5598,313,1.1119e+04,5.4060e+03,5.7129e+03,0.1217
40.6887,314,1.1077e+04,5.3845e+03,5.6926e+03,0.1215
40.8187,315,1.1036e+04,5.3630e+03,5.6731e+03,0.1221
40.9457,316,1.0995e+04,5.3415e+03,5.6534e+03,0.1200
41.0751,317,1.0952e+04,5.3201e+03,5.6324e+03,0.1223
41.2052,318,1.0909e+04,5.2987e+03,5.6105e+03,0.1222
41.3332,319,1.0866e+04,5.2774e+03,5.5888e+03,0.1204
41.4641,320,1.0824e+04,5.2561e+03,5.5678e+03,0.1235
41.5917,321,1.0783e+04,5.2349e+03,5.5479e+03,0.1206
41.7189,322,1.0742e+04,5.2137e+03,5.5278e+03,0.1202
41.8488,323,1.0699e+04,5.1925e+03,5.5069e+03,0.1224
41.9769,324,1.0657e+04,5.1714e+03,5.4859e+03,0.1211
42.1059,325,1.0616e+04,5.1504e+03,5.4655e+03,0.1211
42.2366,326,1.0575e+04,5.1293e+03,5.4461e+03,0.1231
42.3653,327,1.0536e+04,5.1084e+03,5.4278e+03,0.1211
42.4960,328,1.0496e+04,5.0875e+03,5.4084e+03,0.1235
42.6246,329,1.0455e+04,5.0666e+03,5.3886e+03,0.1215
42.7523,330,1.0415e+04,5.0458e+03,5.3696e+03,0.1201
42.8844,331,1.0375e+04,5.0251e+03,5.3499e+03,0.1241
43.0123,332,1.0334e+04,5.0044e+03,5.3300e+03,0.1205
43.1407,333,1.0295e+04,4.9838e+03,5.3114e+03,0.1212
43.2713,334,1.0257e+04,4.9633e+03,5.2932e+03,0.1226
43.4004,335,1.0218e+04,4.9428e+03,5.2749e+03,0.1219
43.5314,336,1.0179e+04,4.9224e+03,5.2566e+03,0.1228
43.6602,337,1.0140e+04,4.9021e+03,5.2383e+03,0.1210
43.7871,338,1.0101e+04,4.8818e+03,5.2188e+03,0.1198
43.9175,339,1.0061e+04,4.8616e+03,5.1991e+03,0.1235
44.0491,340,1.0022e+04,4.8415e+03,5.1805e+03,0.1204
44.1804,341,9.9839e+03,4.8214e+03,5.1625e+03,0.1241
44.3111,342,9.9462e+03,4.8014e+03,5.1447e+03,0.1226
44.4402,343,9.9081e+03,4.7815e+03,5.1266e+03,0.1215
44.5708,344,9.8701e+03,4.7616e+03,5.1085e+03,0.1227
44.6978,345,9.8318e+03,4.7418e+03,5.0899e+03,0.1196
44.8274,346,9.7930e+03,4.7221e+03,5.0709e+03,0.1223
44.9566,347,9.7551e+03,4.7025e+03,5.0526e+03,0.1222
45.0851,348,9.7186e+03,4.6829e+03,5.0356e+03,0.1207
45.2174,349,9.6829e+03,4.6635e+03,5.0194e+03,0.1241
45.3461,350,9.6465e+03,4.6441e+03,5.0023e+03,0.1213
45.4758,351,9.6103e+03,4.6249e+03,4.9854e+03,0.1220
45.6053,352,9.5747e+03,4.6057e+03,4.9691e+03,0.1219
45.7327,353,9.5393e+03,4.5866e+03,4.9528e+03,0.1201
45.8638,354,9.5039e+03,4.5675e+03,4.9364e+03,0.1238
45.9929,355,9.4687e+03,4.5486e+03,4.9201e+03,0.1219
46.1203,356,9.4344e+03,4.5297e+03,4.9047e+03,0.1200
46.2509,357,9.4005e+03,4.5109e+03,4.8896e+03,0.1232
46.3801,358,9.3657e+03,4.4922e+03,4.8735e+03,0.1220
46.5097,359,9.3310e+03,4.4736e+03,4.8574e+03,0.1216
46.6407,360,9.2969e+03,4.4551e+03,4.8419e+03,0.1231
46.7682,361,9.2624e+03,4.4366e+03,4.8258e+03,0.1201
46.8982,362,9.2279e+03,4.4182e+03,4.8096e+03,0.1224
47.0280,363,9.1948e+03,4.3999e+03,4.7949e+03,0.1223
47.1550,364,9.1624e+03,4.3817e+03,4.7806e+03,0.1198
47.2858,365,9.1293e+03,4.3636e+03,4.7657e+03,0.1225
47.4157,366,9.0956e+03,4.3456e+03,4.7500e+03,0.1224
47.5461,367,9.0614e+03,4.3276e+03,4.7338e+03,0.1228
47.6755,368,9.0278e+03,4.3097e+03,4.7181e+03,0.1216
47.8031,369,8.9959e+03,4.2919e+03,4.7040e+03,0.1202
47.9343,370,8.9638e+03,4.2742e+03,4.6896e+03,0.1236
48.0650,371,8.9303e+03,4.2566e+03,4.6738e+03,0.1227
48.1935,372,8.8971e+03,4.2390e+03,4.6581e+03,0.1209
48.3241,373,8.8648e+03,4.2215e+03,4.6432e+03,0.1231
48.4513,374,8.8330e+03,4.2041e+03,4.6288e+03,0.1199
48.5802,375,8.8019e+03,4.1869e+03,4.6150e+03,0.1217
48.7111,376,8.7709e+03,4.1696e+03,4.6013e+03,0.1232
48.8381,377,8.7401e+03,4.1525e+03,4.5875e+03,0.1192
48.9695,378,8.7090e+03,4.1355e+03,4.5735e+03,0.1236
49.0975,379,8.6780e+03,4.1186e+03,4.5594e+03,0.1209
49.2242,380,8.6468e+03,4.1017e+03,4.5451e+03,0.1192
49.3546,381,8.6151e+03,4.0849e+03,4.5302e+03,0.1232
49.4828,382,8.5835e+03,4.0682e+03,4.5153e+03,0.1203
49.6100,383,8.5525e+03,4.0516e+03,4.5009e+03,0.1198
49.7418,384,8.5215e+03,4.0350e+03,4.4865e+03,0.1239
49.8691,385,8.4906e+03,4.0186e+03,4.4720e+03,0.1199
49.9978,386,8.4599e+03,4.0022e+03,4.4578e+03,0.1216
