run_time,iteration,loss,style_loss,content_loss,time
7.6998,59,5.0535e+08,5.0375e+08,1.5931e+06,0.1245
7.8265,60,5.1890e+08,5.1729e+08,1.6050e+06,0.1258
7.9581,61,5.3267e+08,5.3105e+08,1.6171e+06,0.1308
8.0809,62,5.4667e+08,5.4504e+08,1.6294e+06,0.1221
8.2049,63,5.6089e+08,5.5925e+08,1.6417e+06,0.1233
8.3299,64,5.7530e+08,5.7364e+08,1.6540e+06,0.1244
8.4573,65,5.8989e+08,5.8822e+08,1.6664e+06,0.1267
8.5864,66,6.0467e+08,6.0299e+08,1.6787e+06,0.1231
8.7101,67,6.1963e+08,6.1794e+08,1.6912e+06,0.1229
8.8338,68,6.3479e+08,6.3308e+08,1.7038e+06,0.1231
8.9585,69,6.5013e+08,6.4841e+08,1.7165e+06,0.1239
9.0849,70,6.6565e+08,6.6392e+08,1.7294e+06,0.1257
9.2105,71,6.8135e+08,6.7961e+08,1.7423e+06,0.1249
9.3355,72,6.9720e+08,6.9545e+08,1.7552e+06,0.1243
9.4603,73,7.1321e+08,7.1144e+08,1.7683e+06,0.1241
9.5879,74,7.2936e+08,7.2758e+08,1.7814e+06,0.1269
9.7154,75,7.4566e+08,7.4387e+08,1.7947e+06,0.1268
9.8413,76,7.6210e+08,7.6029e+08,1.8081e+06,0.1252
9.9656,77,7.7867e+08,7.7685e+08,1.8216e+06,0.1236
10.0896,78,7.9538e+08,7.9354e+08,1.8351e+06,0.1232
10.2141,79,8.1222e+08,8.1037e+08,1.8486e+06,0.1238
10.3402,80,8.2918e+08,8.2732e+08,1.8621e+06,0.1255
10.4679,81,8.4625e+08,8.4438e+08,1.8757e+06,0.1271
10.5953,82,8.6343e+08,8.6154e+08,1.8893e+06,0.1267
10.7198,83,8.8072e+08,8.7882e+08,1.9030e+06,0.1238
10.8459,84,8.9812e+08,8.9621e+08,1.9167e+06,0.1254
10.9730,85,9.1563e+08,9.1370e+08,1.9305e+06,0.1263
11.0995,86,9.3323e+08,9.3128e+08,1.9441e+06,0.1259
11.2253,87,9.5093e+08,9.4897e+08,1.9577e+06,0.1250
11.3521,88,9.6872e+08,9.6675e+08,1.9712e+06,0.1259
11.4799,89,9.8658e+08,9.8460e+08,1.9846e+06,0.1271
11.6099,90,1.0045e+09,1.0025e+09,1.9979e+06,0.1293
11.7342,91,1.0226e+09,1.0206e+09,2.0110e+06,0.1235
11.8597,92,1.0407e+09,1.0387e+09,2.0240e+06,0.1248
11.9870,93,1.0588e+09,1.0568e+09,2.0368e+06,0.1265
12.1120,94,1.0771e+09,1.0750e+09,2.0494e+06,0.1242
12.2359,95,1.0954e+09,1.0933e+09,2.0619e+06,0.1232
12.3598,96,1.1137e+09,1.1116e+09,2.0741e+06,0.1231
12.4863,97,1.1320e+09,1.1299e+09,2.0861e+06,0.1258
12.6142,98,1.1504e+09,1.1483e+09,2.0980e+06,0.1270
12.7387,99,1.1688e+09,1.1667e+09,2.1097e+06,0.1238
12.8625,100,1.1873e+09,1.1852e+09,2.1211e+06,0.1231
13.0588,101,1.2058e+09,1.2037e+09,2.1324e+06,0.1191
13.1842,102,1.2243e+09,1.2222e+09,2.1435e+06,0.1247
13.3085,103,1.2429e+09,1.2407e+09,2.1545e+06,0.1236
13.4324,104,1.2615e+09,1.2593e+09,2.1652e+06,0.1232
13.5576,105,1.2801e+09,1.2779e+09,2.1758e+06,0.1245
13.6828,106,1.2987e+09,1.2965e+09,2.1861e+06,0.1245
13.8103,107,1.3173e+09,1.3151e+09,2.1963e+06,0.1268
13.9422,108,1.3360e+09,1.3337e+09,2.2061e+06,0.1312
14.0672,109,1.3546e+09,1.3524e+09,2.2158e+06,0.1243
14.1935,110,1.3732e+09,1.3710e+09,2.2253e+06,0.1256
14.3190,111,1.3919e+09,1.3896e+09,2.2347e+06,0.1248
14.4432,112,1.4105e+09,1.4083e+09,2.2439e+06,0.1235
14.5668,113,1.4292e+09,1.4269e+09,2.2528e+06,0.1228
14.6910,114,1.4478e+09,1.4455e+09,2.2615e+06,0.1234
14.8183,115,1.4664e+09,1.4641e+09,2.2699e+06,0.1266
14.9455,116,1.4850e+09,1.4827e+09,2.2781e+06,0.1265
15.0702,117,1.5035e+09,1.5013e+09,2.2861e+06,0.1240
15.1945,118,1.5221e+09,1.5198e+09,2.2938e+06,0.1236
15.3185,119,1.5406e+09,1.5383e+09,2.3013e+06,0.1233
15.4435,120,1.5592e+09,1.5568e+09,2.3086e+06,0.1243
15.5718,121,1.5776e+09,1.5753e+09,2.3157e+06,0.1276
15.6970,122,1.5961e+09,1.5938e+09,2.3225e+06,0.1227
15.8219,123,1.6145e+09,1.6122e+09,2.3291e+06,0.1243
15.9459,124,1.6329e+09,1.6306e+09,2.3355e+06,0.1232
16.0709,125,1.6513e+09,1.6490e+09,2.3416e+06,0.1242
16.1975,126,1.6697e+09,1.6673e+09,2.3476e+06,0.1259
16.3240,127,1.6880e+09,1.6856e+09,2.3534e+06,0.1248
16.4488,128,1.7063e+09,1.7039e+09,2.3591e+06,0.1241
16.5729,129,1.7246e+09,1.7222e+09,2.3646e+06,0.1234
16.6972,130,1.7428e+09,1.7405e+09,2.3700e+06,0.1235
16.8239,131,1.7611e+09,1.7587e+09,2.3752e+06,0.1260
16.9508,132,1.7793e+09,1.7769e+09,2.3803e+06,0.1262
17.0757,133,1.7975e+09,1.7951e+09,2.3853e+06,0.1242
17.2014,134,1.8156e+09,1.8132e+09,2.3902e+06,0.1250
17.3271,135,1.8337e+09,1.8314e+09,2.3949e+06,0.1248
17.4548,136,1.8518e+09,1.8494e+09,2.3995e+06,0.1269
17.5823,137,1.8699e+09,1.8675e+09,2.4040e+06,0.1266
17.7065,138,1.8879e+09,1.8855e+09,2.4083e+06,0.1235
17.8305,139,1.9059e+09,1.9034e+09,2.4125e+06,0.1233
17.9556,140,1.9238e+09,1.9214e+09,2.4166e+06,0.1244
18.0816,141,1.9417e+09,1.9393e+09,2.4206e+06,0.1252
18.2093,142,1.9596e+09,1.9571e+09,2.4244e+06,0.1270
18.3342,143,1.9774e+09,1.9750e+09,2.4282e+06,0.1242
18.4579,144,1.9952e+09,1.9927e+09,2.4318e+06,0.1230
18.5823,145,2.0129e+09,2.0105e+09,2.4354e+06,0.1237
18.7098,146,2.0306e+09,2.0282e+09,2.4388e+06,0.1268
18.8376,147,2.0483e+09,2.0459e+09,2.4422e+06,0.1271
18.9622,148,2.0660e+09,2.0635e+09,2.4454e+06,0.1238
19.0858,149,2.0836e+09,2.0812e+09,2.4487e+06,0.1229
19.2099,150,2.1012e+09,2.0987e+09,2.4518e+06,0.1234
19.3366,151,2.1187e+09,2.1163e+09,2.4548e+06,0.1259
19.4634,152,2.1362e+09,2.1338e+09,2.4578e+06,0.1261
19.5892,153,2.1537e+09,2.1513e+09,2.4607e+06,0.1251
19.7143,154,2.1711e+09,2.1687e+09,2.4636e+06,0.1243
19.8394,155,2.1885e+09,2.1861e+09,2.4664e+06,0.1243
19.9665,156,2.2059e+09,2.2034e+09,2.4691e+06,0.1263
20.0935,157,2.2232e+09,2.2207e+09,2.4718e+06,0.1263
20.2177,158,2.2404e+09,2.2380e+09,2.4744e+06,0.1234
20.3418,159,2.2576e+09,2.2552e+09,2.4769e+06,0.1234
20.4653,160,2.2748e+09,2.2723e+09,2.4794e+06,0.1228
20.5906,161,2.2919e+09,2.2894e+09,2.4818e+06,0.1247
20.7180,162,2.3089e+09,2.3065e+09,2.4841e+06,0.1266
20.8439,163,2.3260e+09,2.3235e+09,2.4864e+06,0.1252
20.9678,164,2.3429e+09,2.3404e+09,2.4885e+06,0.1231
21.0918,165,2.3599e+09,2.3574e+09,2.4907e+06,0.1233
21.2152,166,2.3768e+09,2.3743e+09,2.4927e+06,0.1227
21.3414,167,2.3936e+09,2.3911e+09,2.4947e+06,0.1255
21.4686,168,2.4104e+09,2.4079e+09,2.4966e+06,0.1264
21.5940,169,2.4272e+09,2.4247e+09,2.4985e+06,0.1247
21.7187,170,2.4439e+09,2.4414e+09,2.5004e+06,0.1240
21.8429,171,2.4606e+09,2.4581e+09,2.5022e+06,0.1235
21.9674,172,2.4773e+09,2.4748e+09,2.5040e+06,0.1237
22.0938,173,2.4940e+09,2.4914e+09,2.5058e+06,0.1257
22.2196,174,2.5105e+09,2.5080e+09,2.5076e+06,0.1251
22.3439,175,2.5271e+09,2.5246e+09,2.5093e+06,0.1236
22.4677,176,2.5436e+09,2.5411e+09,2.5109e+06,0.1231
22.5915,177,2.5600e+09,2.5575e+09,2.5125e+06,0.1230
22.7162,178,2.5765e+09,2.5739e+09,2.5140e+06,0.1239
22.8418,179,2.5928e+09,2.5903e+09,2.5156e+06,0.1249
22.9678,180,2.6092e+09,2.6066e+09,2.5171e+06,0.1252
23.0930,181,2.6255e+09,2.6229e+09,2.5186e+06,0.1246
23.2166,182,2.6417e+09,2.6392e+09,2.5201e+06,0.1229
23.3405,183,2.6579e+09,2.6554e+09,2.5215e+06,0.1232
23.4648,184,2.6741e+09,2.6716e+09,2.5229e+06,0.1237
23.5932,185,2.6903e+09,2.6877e+09,2.5242e+06,0.1276
23.7217,186,2.7064e+09,2.7038e+09,2.5255e+06,0.1276
23.8474,187,2.7224e+09,2.7199e+09,2.5268e+06,0.1249
23.9735,188,2.7385e+09,2.7359e+09,2.5280e+06,0.1252
24.1001,189,2.7544e+09,2.7519e+09,2.5292e+06,0.1259
24.2265,190,2.7704e+09,2.7678e+09,2.5304e+06,0.1257
24.3511,191,2.7863e+09,2.7837e+09,2.5315e+06,0.1239
24.4749,192,2.8021e+09,2.7996e+09,2.5325e+06,0.1231
24.5991,193,2.8180e+09,2.8154e+09,2.5336e+06,0.1235
24.7259,194,2.8338e+09,2.8312e+09,2.5346e+06,0.1262
24.8522,195,2.8495e+09,2.8470e+09,2.5356e+06,0.1256
24.9771,196,2.8652e+09,2.8627e+09,2.5366e+06,0.1241
25.1008,197,2.8809e+09,2.8784e+09,2.5376e+06,0.1231
25.2245,198,2.8966e+09,2.8940e+09,2.5385e+06,0.1229
25.3486,199,2.9122e+09,2.9096e+09,2.5394e+06,0.1235
25.4747,200,2.9278e+09,2.9252e+09,2.5403e+06,0.1253
25.6692,201,2.9433e+09,2.9408e+09,2.5412e+06,0.1188
25.7956,202,2.9588e+09,2.9563e+09,2.5421e+06,0.1258
25.9215,203,2.9743e+09,2.9717e+09,2.5430e+06,0.1251
26.0478,204,2.9897e+09,2.9872e+09,2.5438e+06,0.1256
26.1735,205,3.0051e+09,3.0026e+09,2.5445e+06,0.1249
26.2995,206,3.0205e+09,3.0179e+09,2.5453e+06,0.1253
26.4255,207,3.0358e+09,3.0333e+09,2.5460e+06,0.1251
26.5561,208,3.0511e+09,3.0486e+09,2.5467e+06,0.1299
26.6797,209,3.0664e+09,3.0638e+09,2.5474e+06,0.1229
26.8095,210,3.0816e+09,3.0791e+09,2.5480e+06,0.1291
26.9373,211,3.0968e+09,3.0943e+09,2.5486e+06,0.1268
27.0621,212,3.1119e+09,3.1094e+09,2.5492e+06,0.1241
27.1869,213,3.1271e+09,3.1245e+09,2.5498e+06,0.1241
27.3108,214,3.1421e+09,3.1396e+09,2.5503e+06,0.1233
27.4363,215,3.1572e+09,3.1546e+09,2.5508e+06,0.1247
27.5638,216,3.1722e+09,3.1696e+09,2.5513e+06,0.1267
27.6908,217,3.1872e+09,3.1846e+09,2.5518e+06,0.1263
27.8181,218,3.2021e+09,3.1995e+09,2.5523e+06,0.1265
27.9438,219,3.2170e+09,3.2145e+09,2.5527e+06,0.1251
28.0715,220,3.2319e+09,3.2293e+09,2.5531e+06,0.1267
28.1968,221,3.2467e+09,3.2442e+09,2.5536e+06,0.1246
28.3219,222,3.2615e+09,3.2590e+09,2.5540e+06,0.1244
28.4462,223,3.2763e+09,3.2738e+09,2.5544e+06,0.1236
28.5771,224,3.2910e+09,3.2885e+09,2.5547e+06,0.1302
28.7058,225,3.3058e+09,3.3032e+09,2.5551e+06,0.1279
28.8326,226,3.3204e+09,3.3179e+09,2.5554e+06,0.1260
28.9589,227,3.3351e+09,3.3325e+09,2.5557e+06,0.1256
29.0852,228,3.3497e+09,3.3471e+09,2.5560e+06,0.1256
29.2106,229,3.3643e+09,3.3617e+09,2.5564e+06,0.1247
29.3346,230,3.3788e+09,3.3763e+09,2.5567e+06,0.1233
29.4589,231,3.3933e+09,3.3908e+09,2.5570e+06,0.1235
29.5843,232,3.4078e+09,3.4053e+09,2.5573e+06,0.1247
29.7131,233,3.4223e+09,3.4197e+09,2.5576e+06,0.1278
29.8405,234,3.4367e+09,3.4341e+09,2.5579e+06,0.1265
29.9654,235,3.4511e+09,3.4486e+09,2.5582e+06,0.1241
30.0904,236,3.4655e+09,3.4629e+09,2.5585e+06,0.1243
30.2166,237,3.4798e+09,3.4773e+09,2.5588e+06,0.1251
30.3438,238,3.4941e+09,3.4916e+09,2.5591e+06,0.1265
30.4682,239,3.5084e+09,3.5058e+09,2.5593e+06,0.1237
30.5918,240,3.5226e+09,3.5201e+09,2.5595e+06,0.1229
30.7161,241,3.5369e+09,3.5343e+09,2.5598e+06,0.1235
30.8434,242,3.5510e+09,3.5485e+09,2.5600e+06,0.1266
30.9697,243,3.5652e+09,3.5626e+09,2.5603e+06,0.1256
31.0949,244,3.5793e+09,3.5768e+09,2.5605e+06,0.1244
31.2190,245,3.5934e+09,3.5909e+09,2.5607e+06,0.1233
31.3439,246,3.6075e+09,3.6049e+09,2.5609e+06,0.1242
31.4716,247,3.6215e+09,3.6190e+09,2.5611e+06,0.1269
31.5985,248,3.6355e+09,3.6330e+09,2.5613e+06,0.1261
31.7242,249,3.6495e+09,3.6470e+09,2.5615e+06,0.1250
31.8497,250,3.6635e+09,3.6609e+09,2.5616e+06,0.1246
31.9768,251,3.6774e+09,3.6748e+09,2.5618e+06,0.1262
32.1043,252,3.6913e+09,3.6887e+09,2.5619e+06,0.1268
32.2295,253,3.7051e+09,3.7025e+09,2.5620e+06,0.1244
32.3534,254,3.7189e+09,3.7164e+09,2.5622e+06,0.1232
32.4776,255,3.7327e+09,3.7301e+09,2.5623e+06,0.1236
32.6034,256,3.7465e+09,3.7439e+09,2.5623e+06,0.1250
32.7308,257,3.7602e+09,3.7576e+09,2.5624e+06,0.1267
32.8563,258,3.7739e+09,3.7713e+09,2.5625e+06,0.1248
32.9805,259,3.7876e+09,3.7850e+09,2.5625e+06,0.1234
33.1042,260,3.8012e+09,3.7987e+09,2.5625e+06,0.1230
33.2291,261,3.8148e+09,3.8123e+09,2.5626e+06,0.1242
33.3554,262,3.8284e+09,3.8259e+09,2.5626e+06,0.1256
33.4821,263,3.8420e+09,3.8394e+09,2.5626e+06,0.1260
33.6091,264,3.8556e+09,3.8530e+09,2.5626e+06,0.1263
33.7344,265,3.8691e+09,3.8665e+09,2.5626e+06,0.1246
33.8628,266,3.8826e+09,3.8800e+09,2.5626e+06,0.1275
33.9908,267,3.8960e+09,3.8935e+09,2.5626e+06,0.1271
34.1162,268,3.9095e+09,3.9069e+09,2.5626e+06,0.1246
34.2403,269,3.9229e+09,3.9203e+09,2.5626e+06,0.1234
34.3645,270,3.9362e+09,3.9337e+09,2.5625e+06,0.1235
34.4903,271,3.9496e+09,3.9470e+09,2.5625e+06,0.1251
34.6175,272,3.9629e+09,3.9603e+09,2.5624e+06,0.1265
34.7422,273,3.9762e+09,3.9736e+09,2.5624e+06,0.1241
34.8664,274,3.9894e+09,3.9869e+09,2.5623e+06,0.1235
34.9905,275,4.0027e+09,4.0001e+09,2.5622e+06,0.1233
35.1183,276,4.0159e+09,4.0133e+09,2.5621e+06,0.1271
35.2472,277,4.0290e+09,4.0265e+09,2.5620e+06,0.1282
35.3733,278,4.0422e+09,4.0396e+09,2.5619e+06,0.1253
35.5004,279,4.0553e+09,4.0527e+09,2.5618e+06,0.1263
35.6262,280,4.0684e+09,4.0658e+09,2.5617e+06,0.1251
35.7530,281,4.0815e+09,4.0789e+09,2.5615e+06,0.1261
35.8779,282,4.0945e+09,4.0919e+09,2.5614e+06,0.1242
36.0016,283,4.1075e+09,4.1049e+09,2.5612e+06,0.1230
36.1253,284,4.1205e+09,4.1179e+09,2.5610e+06,0.1229
36.2494,285,4.1334e+09,4.1309e+09,2.5609e+06,0.1234
36.3760,286,4.1464e+09,4.1438e+09,2.5607e+06,0.1259
36.5031,287,4.1593e+09,4.1567e+09,2.5605e+06,0.1264
36.6290,288,4.1722e+09,4.1696e+09,2.5603e+06,0.1251
36.7545,289,4.1851e+09,4.1825e+09,2.5602e+06,0.1247
36.8817,290,4.1979e+09,4.1953e+09,2.5600e+06,0.1264
37.0094,291,4.2107e+09,4.2082e+09,2.5599e+06,0.1269
37.1355,292,4.2235e+09,4.2209e+09,2.5597e+06,0.1254
37.2591,293,4.2363e+09,4.2337e+09,2.5596e+06,0.1228
37.3832,294,4.2490e+09,4.2464e+09,2.5594e+06,0.1234
37.5079,295,4.2617e+09,4.2592e+09,2.5593e+06,0.1240
37.6350,296,4.2744e+09,4.2719e+09,2.5591e+06,0.1264
37.7603,297,4.2871e+09,4.2845e+09,2.5589e+06,0.1246
37.8859,298,4.2997e+09,4.2972e+09,2.5587e+06,0.1249
38.0101,299,4.3124e+09,4.3098e+09,2.5586e+06,0.1234
38.1349,300,4.3250e+09,4.3224e+09,2.5584e+06,0.1241
38.3315,301,4.3376e+09,4.3350e+09,2.5582e+06,0.1198
38.4553,302,4.3501e+09,4.3475e+09,2.5580e+06,0.1230
38.5802,303,4.3626e+09,4.3601e+09,2.5578e+06,0.1242
38.7052,304,4.3752e+09,4.3726e+09,2.5576e+06,0.1243
38.8314,305,4.3876e+09,4.3851e+09,2.5573e+06,0.1255
38.9561,306,4.4001e+09,4.3975e+09,2.5571e+06,0.1239
39.0802,307,4.4125e+09,4.4100e+09,2.5569e+06,0.1234
39.2072,308,4.4249e+09,4.4224e+09,2.5567e+06,0.1263
39.3334,309,4.4373e+09,4.4348e+09,2.5565e+06,0.1255
39.4601,310,4.4497e+09,4.4471e+09,2.5563e+06,0.1260
39.5846,311,4.4620e+09,4.4595e+09,2.5560e+06,0.1239
39.7088,312,4.4743e+09,4.4718e+09,2.5558e+06,0.1235
39.8325,313,4.4866e+09,4.4841e+09,2.5557e+06,0.1230
39.9578,314,4.4989e+09,4.4964e+09,2.5555e+06,0.1246
40.0838,315,4.5112e+09,4.5086e+09,2.5553e+06,0.1252
40.2113,316,4.5234e+09,4.5208e+09,2.5551e+06,0.1268
40.3364,317,4.5356e+09,4.5330e+09,2.5549e+06,0.1244
40.4600,318,4.5478e+09,4.5452e+09,2.5547e+06,0.1229
40.5841,319,4.5599e+09,4.5574e+09,2.5545e+06,0.1234
40.7100,320,4.5721e+09,4.5695e+09,2.5543e+06,0.1252
40.8391,321,4.5842e+09,4.5816e+09,2.5541e+06,0.1280
40.9645,322,4.5963e+09,4.5937e+09,2.5539e+06,0.1246
41.0885,323,4.6083e+09,4.6058e+09,2.5537e+06,0.1233
41.2131,324,4.6204e+09,4.6179e+09,2.5535e+06,0.1238
41.3399,325,4.6324e+09,4.6299e+09,2.5533e+06,0.1261
41.4665,326,4.6445e+09,4.6419e+09,2.5531e+06,0.1259
41.5921,327,4.6564e+09,4.6539e+09,2.5529e+06,0.1249
41.7171,328,4.6684e+09,4.6659e+09,2.5527e+06,0.1243
41.8426,329,4.6804e+09,4.6778e+09,2.5526e+06,0.1249
41.9698,330,4.6923e+09,4.6897e+09,2.5524e+06,0.1264
42.0967,331,4.7042e+09,4.7016e+09,2.5522e+06,0.1261
42.2212,332,4.7161e+09,4.7135e+09,2.5520e+06,0.1238
42.3464,333,4.7279e+09,4.7254e+09,2.5518e+06,0.1245
42.4704,334,4.7398e+09,4.7372e+09,2.5516e+06,0.1233
42.5970,335,4.7516e+09,4.7490e+09,2.5515e+06,0.1259
42.7243,336,4.7634e+09,4.7608e+09,2.5513e+06,0.1265
42.8495,337,4.7751e+09,4.7726e+09,2.5511e+06,0.1246
42.9738,338,4.7869e+09,4.7843e+09,2.5509e+06,0.1235
43.0983,339,4.7986e+09,4.7960e+09,2.5507e+06,0.1238
43.2243,340,4.8103e+09,4.8077e+09,2.5505e+06,0.1253
43.3515,341,4.8220e+09,4.8194e+09,2.5503e+06,0.1265
43.4763,342,4.8336e+09,4.8311e+09,2.5501e+06,0.1241
43.6064,343,4.8453e+09,4.8427e+09,2.5499e+06,0.1294
43.7335,344,4.8569e+09,4.8543e+09,2.5497e+06,0.1261
43.8602,345,4.8685e+09,4.8659e+09,2.5495e+06,0.1260
43.9844,346,4.8800e+09,4.8775e+09,2.5493e+06,0.1235
44.1086,347,4.8916e+09,4.8891e+09,2.5491e+06,0.1234
44.2339,348,4.9031e+09,4.9006e+09,2.5489e+06,0.1246
44.3616,349,4.9147e+09,4.9121e+09,2.5487e+06,0.1270
44.4881,350,4.9262e+09,4.9236e+09,2.5486e+06,0.1258
44.6126,351,4.9376e+09,4.9351e+09,2.5484e+06,0.1238
44.7379,352,4.9491e+09,4.9466e+09,2.5482e+06,0.1246
44.8660,353,4.9605e+09,4.9580e+09,2.5480e+06,0.1273
44.9951,354,4.9720e+09,4.9694e+09,2.5478e+06,0.1278
45.1188,355,4.9834e+09,4.9808e+09,2.5476e+06,0.1229
45.2425,356,4.9947e+09,4.9922e+09,2.5474e+06,0.1229
45.3677,357,5.0061e+09,5.0036e+09,2.5471e+06,0.1245
45.4940,358,5.0174e+09,5.0149e+09,2.5469e+06,0.1256
45.6213,359,5.0288e+09,5.0262e+09,2.5467e+06,0.1266
45.7460,360,5.0401e+09,5.0375e+09,2.5465e+06,0.1240
45.8697,361,5.0514e+09,5.0488e+09,2.5463e+06,0.1230
45.9949,362,5.0626e+09,5.0601e+09,2.5461e+06,0.1244
46.1227,363,5.0739e+09,5.0713e+09,2.5460e+06,0.1270
46.2508,364,5.0851e+09,5.0826e+09,2.5458e+06,0.1274
46.3761,365,5.0963e+09,5.0938e+09,2.5456e+06,0.1245
46.5021,366,5.1075e+09,5.1050e+09,2.5454e+06,0.1252
46.6278,367,5.1187e+09,5.1162e+09,2.5452e+06,0.1251
46.7546,368,5.1299e+09,5.1273e+09,2.5450e+06,0.1261
46.8793,369,5.1410e+09,5.1385e+09,2.5448e+06,0.1240
47.0038,370,5.1522e+09,5.1496e+09,2.5446e+06,0.1238
47.1290,371,5.1633e+09,5.1607e+09,2.5444e+06,0.1243
47.2572,372,5.1744e+09,5.1718e+09,2.5442e+06,0.1275
47.3865,373,5.1854e+09,5.1829e+09,2.5440e+06,0.1284
47.5118,374,5.1965e+09,5.1940e+09,2.5438e+06,0.1245
47.6365,375,5.2076e+09,5.2050e+09,2.5436e+06,0.1239
47.7628,376,5.2186e+09,5.2160e+09,2.5434e+06,0.1256
47.8896,377,5.2296e+09,5.2270e+09,2.5432e+06,0.1262
48.0144,378,5.2406e+09,5.2380e+09,2.5430e+06,0.1241
48.1384,379,5.2516e+09,5.2490e+09,2.5428e+06,0.1232
48.2632,380,5.2625e+09,5.2600e+09,2.5425e+06,0.1241
48.3906,381,5.2735e+09,5.2709e+09,2.5423e+06,0.1268
48.5176,382,5.2844e+09,5.2818e+09,2.5421e+06,0.1262
48.6418,383,5.2953e+09,5.2927e+09,2.5419e+06,0.1236
48.7657,384,5.3062e+09,5.3036e+09,2.5417e+06,0.1232
48.8894,385,5.3170e+09,5.3145e+09,2.5414e+06,0.1230
49.0151,386,5.3279e+09,5.3254e+09,2.5412e+06,0.1250
