run_time,iteration,loss,style_loss,content_loss,time
4.5803,33,1.2567e+08,1.2433e+08,1.3464e+06,0.1245
4.7131,34,1.2449e+08,1.2312e+08,1.3698e+06,0.1262
4.8453,35,1.2340e+08,1.2201e+08,1.3945e+06,0.1256
4.9775,36,1.2240e+08,1.2098e+08,1.4199e+06,0.1255
5.1097,37,1.2148e+08,1.2003e+08,1.4457e+06,0.1256
5.2411,38,1.2063e+08,1.1915e+08,1.4717e+06,0.1248
5.3739,39,1.1984e+08,1.1834e+08,1.4979e+06,0.1262
5.5054,40,1.1909e+08,1.1757e+08,1.5238e+06,0.1250
5.6398,41,1.1836e+08,1.1681e+08,1.5492e+06,0.1275
5.7697,42,1.1764e+08,1.1606e+08,1.5740e+06,0.1232
5.9044,43,1.1689e+08,1.1530e+08,1.5983e+06,0.1280
6.0349,44,1.1612e+08,1.1450e+08,1.6217e+06,0.1239
6.1684,45,1.1531e+08,1.1367e+08,1.6442e+06,0.1268
6.2984,46,1.1447e+08,1.1280e+08,1.6656e+06,0.1235
6.4324,47,1.1357e+08,1.1189e+08,1.6858e+06,0.1273
6.5635,48,1.1264e+08,1.1093e+08,1.7049e+06,0.1245
6.6972,49,1.1167e+08,1.0994e+08,1.7229e+06,0.1268
6.8285,50,1.1068e+08,1.0894e+08,1.7398e+06,0.1246
6.9619,51,1.0966e+08,1.0791e+08,1.7555e+06,0.1267
7.0943,52,1.0864e+08,1.0687e+08,1.7700e+06,0.1258
7.2262,53,1.0762e+08,1.0583e+08,1.7834e+06,0.1251
7.3597,54,1.0659e+08,1.0480e+08,1.7956e+06,0.1270
7.4904,55,1.0559e+08,1.0379e+08,1.8064e+06,0.1240
7.6295,56,1.0462e+08,1.0280e+08,1.8160e+06,0.1326
7.7614,57,1.0367e+08,1.0185e+08,1.8242e+06,0.1251
7.8938,58,1.0276e+08,1.0093e+08,1.8312e+06,0.1258
8.0261,59,1.0188e+08,1.0004e+08,1.8375e+06,0.1255
8.1580,60,1.0105e+08,9.9203e+07,1.8426e+06,0.1253
8.2910,61,1.0024e+08,9.8398e+07,1.8467e+06,0.1264
8.4229,62,9.9475e+07,9.7625e+07,1.8499e+06,0.1254
8.5577,63,9.8731e+07,9.6878e+07,1.8525e+06,0.1279
8.6886,64,9.8005e+07,9.6151e+07,1.8546e+06,0.1242
8.8228,65,9.7304e+07,9.5448e+07,1.8561e+06,0.1269
8.9536,66,9.6628e+07,9.4771e+07,1.8572e+06,0.1241
9.0873,67,9.5979e+07,9.4121e+07,1.8578e+06,0.1267
9.2183,68,9.5362e+07,9.3503e+07,1.8583e+06,0.1244
9.3517,69,9.4768e+07,9.2909e+07,1.8588e+06,0.1267
9.4923,70,9.4205e+07,9.2346e+07,1.8592e+06,0.1341
9.6331,71,9.3662e+07,9.1802e+07,1.8595e+06,0.1225
9.7639,72,9.3133e+07,9.1273e+07,1.8601e+06,0.1243
9.8973,73,9.2620e+07,9.0759e+07,1.8607e+06,0.1265
10.0279,74,9.2121e+07,9.0260e+07,1.8615e+06,0.1240
10.1611,75,9.1637e+07,8.9775e+07,1.8621e+06,0.1266
10.2925,76,9.1166e+07,8.9303e+07,1.8625e+06,0.1246
10.4265,77,9.0709e+07,8.8846e+07,1.8629e+06,0.1270
10.5635,78,9.0255e+07,8.8392e+07,1.8634e+06,0.1304
10.7059,79,8.9807e+07,8.7943e+07,1.8639e+06,0.1217
10.8363,80,8.9376e+07,8.7511e+07,1.8647e+06,0.1237
10.9710,81,8.8960e+07,8.7095e+07,1.8654e+06,0.1275
11.1022,82,8.8562e+07,8.6696e+07,1.8660e+06,0.1244
11.2356,83,8.8188e+07,8.6322e+07,1.8668e+06,0.1268
11.3666,84,8.7838e+07,8.5971e+07,1.8678e+06,0.1243
11.5027,85,8.7513e+07,8.5644e+07,1.8688e+06,0.1296
11.6375,86,8.7209e+07,8.5339e+07,1.8701e+06,0.1281
11.7674,87,8.6926e+07,8.5055e+07,1.8715e+06,0.1232
11.9014,88,8.6669e+07,8.4796e+07,1.8729e+06,0.1271
12.0319,89,8.6433e+07,8.4559e+07,1.8742e+06,0.1239
12.1655,90,8.6220e+07,8.4345e+07,1.8759e+06,0.1268
12.2954,91,8.6023e+07,8.4145e+07,1.8776e+06,0.1232
12.4294,92,8.5841e+07,8.3962e+07,1.8792e+06,0.1271
12.5616,93,8.5683e+07,8.3802e+07,1.8808e+06,0.1256
12.6964,94,8.5547e+07,8.3664e+07,1.8827e+06,0.1267
12.8314,95,8.5435e+07,8.3550e+07,1.8847e+06,0.1283
12.9619,96,8.5345e+07,8.3458e+07,1.8868e+06,0.1236
13.0958,97,8.5284e+07,8.3395e+07,1.8890e+06,0.1269
13.2251,98,8.5243e+07,8.3352e+07,1.8913e+06,0.1226
13.3600,99,8.5229e+07,8.3335e+07,1.8938e+06,0.1282
13.4902,100,8.5236e+07,8.3340e+07,1.8959e+06,0.1235
13.6669,101,8.5257e+07,8.3359e+07,1.8978e+06,0.1209
13.7944,102,8.5299e+07,8.3400e+07,1.8994e+06,0.1269
13.9231,103,8.5358e+07,8.3457e+07,1.9009e+06,0.1281
14.0520,104,8.5441e+07,8.3538e+07,1.9023e+06,0.1283
14.1830,105,8.5535e+07,8.3631e+07,1.9036e+06,0.1305
14.3118,106,8.5648e+07,8.3743e+07,1.9048e+06,0.1282
14.4434,107,8.5774e+07,8.3868e+07,1.9058e+06,0.1310
14.5774,108,8.5914e+07,8.4007e+07,1.9068e+06,0.1334
14.7039,109,8.6074e+07,8.4166e+07,1.9079e+06,0.1259
14.8324,110,8.6241e+07,8.4332e+07,1.9091e+06,0.1280
14.9614,111,8.6411e+07,8.4501e+07,1.9102e+06,0.1284
15.0884,112,8.6583e+07,8.4672e+07,1.9115e+06,0.1264
15.2162,113,8.6755e+07,8.4842e+07,1.9128e+06,0.1273
15.3454,114,8.6928e+07,8.5014e+07,1.9141e+06,0.1287
15.4748,115,8.7090e+07,8.5175e+07,1.9154e+06,0.1288
15.6059,116,8.7244e+07,8.5327e+07,1.9165e+06,0.1306
15.7349,117,8.7391e+07,8.5474e+07,1.9174e+06,0.1284
15.8616,118,8.7536e+07,8.5618e+07,1.9183e+06,0.1261
15.9911,119,8.7680e+07,8.5761e+07,1.9192e+06,0.1288
16.1199,120,8.7823e+07,8.5902e+07,1.9203e+06,0.1282
16.2466,121,8.7958e+07,8.6036e+07,1.9214e+06,0.1261
16.3766,122,8.8082e+07,8.6160e+07,1.9223e+06,0.1293
16.5063,123,8.8198e+07,8.6275e+07,1.9231e+06,0.1291
16.6357,124,8.8297e+07,8.6373e+07,1.9239e+06,0.1288
16.7680,125,8.8377e+07,8.6453e+07,1.9247e+06,0.1317
16.8945,126,8.8444e+07,8.6519e+07,1.9253e+06,0.1259
17.0231,127,8.8494e+07,8.6569e+07,1.9259e+06,0.1280
17.1520,128,8.8534e+07,8.6608e+07,1.9266e+06,0.1283
17.2786,129,8.8563e+07,8.6636e+07,1.9272e+06,0.1260
17.4074,130,8.8587e+07,8.6659e+07,1.9278e+06,0.1283
17.5369,131,8.8602e+07,8.6674e+07,1.9284e+06,0.1289
17.6681,132,8.8608e+07,8.6679e+07,1.9288e+06,0.1305
17.7989,133,8.8603e+07,8.6673e+07,1.9291e+06,0.1303
17.9254,134,8.8583e+07,8.6654e+07,1.9291e+06,0.1259
18.0542,135,8.8550e+07,8.6621e+07,1.9291e+06,0.1281
18.1845,136,8.8503e+07,8.6574e+07,1.9291e+06,0.1298
18.3112,137,8.8439e+07,8.6510e+07,1.9293e+06,0.1261
18.4403,138,8.8359e+07,8.6430e+07,1.9296e+06,0.1285
18.5702,139,8.8263e+07,8.6333e+07,1.9299e+06,0.1294
18.6975,140,8.8158e+07,8.6227e+07,1.9302e+06,0.1267
18.8276,141,8.8044e+07,8.6113e+07,1.9304e+06,0.1295
18.9569,142,8.7927e+07,8.5997e+07,1.9304e+06,0.1287
19.0839,143,8.7815e+07,8.5885e+07,1.9304e+06,0.1265
19.2142,144,8.7701e+07,8.5770e+07,1.9305e+06,0.1297
19.3416,145,8.7575e+07,8.5644e+07,1.9306e+06,0.1268
19.4688,146,8.7441e+07,8.5510e+07,1.9307e+06,0.1266
19.5989,147,8.7301e+07,8.5370e+07,1.9306e+06,0.1295
19.7274,148,8.7159e+07,8.5228e+07,1.9305e+06,0.1279
19.8558,149,8.7005e+07,8.5074e+07,1.9305e+06,0.1278
19.9866,150,8.6845e+07,8.4914e+07,1.9305e+06,0.1303
20.1135,151,8.6681e+07,8.4751e+07,1.9304e+06,0.1263
20.2427,152,8.6511e+07,8.4581e+07,1.9304e+06,0.1286
20.3727,153,8.6339e+07,8.4408e+07,1.9304e+06,0.1295
20.4997,154,8.6163e+07,8.4233e+07,1.9303e+06,0.1265
20.6283,155,8.5984e+07,8.4054e+07,1.9304e+06,0.1280
20.7575,156,8.5800e+07,8.3869e+07,1.9305e+06,0.1286
20.8849,157,8.5610e+07,8.3679e+07,1.9305e+06,0.1269
21.0150,158,8.5416e+07,8.3485e+07,1.9303e+06,0.1296
21.1431,159,8.5222e+07,8.3292e+07,1.9301e+06,0.1275
21.2764,160,8.5029e+07,8.3099e+07,1.9300e+06,0.1258
21.4081,161,8.4835e+07,8.2905e+07,1.9299e+06,0.1249
21.5418,162,8.4640e+07,8.2710e+07,1.9299e+06,0.1268
21.6726,163,8.4446e+07,8.2516e+07,1.9301e+06,0.1240
21.8070,164,8.4255e+07,8.2325e+07,1.9303e+06,0.1272
21.9370,165,8.4075e+07,8.2145e+07,1.9305e+06,0.1232
22.0716,166,8.3897e+07,8.1967e+07,1.9306e+06,0.1275
22.2021,167,8.3722e+07,8.1791e+07,1.9308e+06,0.1237
22.3369,168,8.3551e+07,8.1620e+07,1.9310e+06,0.1278
22.4689,169,8.3385e+07,8.1454e+07,1.9312e+06,0.1253
22.6030,170,8.3227e+07,8.1295e+07,1.9314e+06,0.1273
22.7390,171,8.3074e+07,8.1142e+07,1.9315e+06,0.1263
22.8698,172,8.2925e+07,8.0994e+07,1.9315e+06,0.1241
23.0037,173,8.2780e+07,8.0848e+07,1.9314e+06,0.1269
23.1351,174,8.2637e+07,8.0705e+07,1.9314e+06,0.1245
23.2683,175,8.2498e+07,8.0567e+07,1.9315e+06,0.1264
23.3983,176,8.2366e+07,8.0434e+07,1.9316e+06,0.1230
23.5325,177,8.2236e+07,8.0304e+07,1.9319e+06,0.1268
23.6644,178,8.2108e+07,8.0176e+07,1.9324e+06,0.1250
23.7985,179,8.1987e+07,8.0054e+07,1.9328e+06,0.1273
23.9377,180,8.1866e+07,7.9933e+07,1.9333e+06,0.1324
24.0698,181,8.1747e+07,7.9813e+07,1.9338e+06,0.1252
24.2041,182,8.1635e+07,7.9701e+07,1.9343e+06,0.1267
24.3379,183,8.1526e+07,7.9591e+07,1.9348e+06,0.1266
24.4703,184,8.1421e+07,7.9485e+07,1.9355e+06,0.1253
24.6050,185,8.1321e+07,7.9385e+07,1.9363e+06,0.1268
24.7353,186,8.1222e+07,7.9285e+07,1.9373e+06,0.1235
24.8701,187,8.1126e+07,7.9188e+07,1.9383e+06,0.1279
25.0013,188,8.1028e+07,7.9088e+07,1.9394e+06,0.1243
25.1357,189,8.0930e+07,7.8989e+07,1.9405e+06,0.1272
25.2677,190,8.0836e+07,7.8894e+07,1.9419e+06,0.1252
25.4002,191,8.0745e+07,7.8802e+07,1.9432e+06,0.1258
25.5350,192,8.0658e+07,7.8713e+07,1.9446e+06,0.1279
25.6667,193,8.0569e+07,7.8623e+07,1.9461e+06,0.1249
25.8006,194,8.0483e+07,7.8535e+07,1.9477e+06,0.1270
25.9313,195,8.0399e+07,7.8449e+07,1.9492e+06,0.1240
26.0658,196,8.0315e+07,7.8364e+07,1.9508e+06,0.1275
26.1970,197,8.0234e+07,7.8282e+07,1.9524e+06,0.1244
26.3292,198,8.0156e+07,7.8202e+07,1.9539e+06,0.1254
26.4615,199,8.0082e+07,7.8126e+07,1.9556e+06,0.1256
26.5941,200,8.0010e+07,7.8053e+07,1.9572e+06,0.1259
26.7813,201,7.9942e+07,7.7983e+07,1.9586e+06,0.1226
26.9155,202,7.9871e+07,7.7911e+07,1.9600e+06,0.1269
27.0464,203,7.9799e+07,7.7838e+07,1.9613e+06,0.1242
27.1804,204,7.9730e+07,7.7767e+07,1.9626e+06,0.1270
27.3120,205,7.9660e+07,7.7696e+07,1.9638e+06,0.1247
27.4456,206,7.9585e+07,7.7620e+07,1.9649e+06,0.1268
27.5843,207,7.9512e+07,7.7546e+07,1.9658e+06,0.1320
27.7183,208,7.9442e+07,7.7475e+07,1.9667e+06,0.1273
27.8514,209,7.9371e+07,7.7404e+07,1.9675e+06,0.1263
27.9902,210,7.9301e+07,7.7333e+07,1.9682e+06,0.1319
28.1209,211,7.9230e+07,7.7261e+07,1.9688e+06,0.1238
28.2547,212,7.9158e+07,7.7188e+07,1.9693e+06,0.1266
28.3857,213,7.9090e+07,7.7121e+07,1.9697e+06,0.1242
28.5196,214,7.9023e+07,7.7053e+07,1.9699e+06,0.1267
28.6542,215,7.8955e+07,7.6985e+07,1.9698e+06,0.1276
28.7852,216,7.8881e+07,7.6911e+07,1.9697e+06,0.1240
28.9191,217,7.8805e+07,7.6835e+07,1.9695e+06,0.1271
29.0495,218,7.8728e+07,7.6758e+07,1.9693e+06,0.1234
29.1845,219,7.8652e+07,7.6683e+07,1.9688e+06,0.1281
29.3157,220,7.8575e+07,7.6607e+07,1.9684e+06,0.1244
29.4496,221,7.8498e+07,7.6530e+07,1.9681e+06,0.1270
29.5810,222,7.8420e+07,7.6452e+07,1.9677e+06,0.1247
29.7145,223,7.8334e+07,7.6367e+07,1.9672e+06,0.1267
29.8466,224,7.8246e+07,7.6280e+07,1.9666e+06,0.1253
29.9805,225,7.8156e+07,7.6190e+07,1.9659e+06,0.1272
30.1157,226,7.8066e+07,7.6101e+07,1.9653e+06,0.1284
30.2468,227,7.7974e+07,7.6010e+07,1.9646e+06,0.1242
30.3809,228,7.7879e+07,7.5915e+07,1.9639e+06,0.1272
30.5114,229,7.7783e+07,7.5820e+07,1.9631e+06,0.1237
30.6456,230,7.7687e+07,7.5725e+07,1.9623e+06,0.1272
30.7775,231,7.7591e+07,7.5629e+07,1.9615e+06,0.1251
30.9112,232,7.7494e+07,7.5533e+07,1.9607e+06,0.1270
31.0452,233,7.7395e+07,7.5435e+07,1.9598e+06,0.1272
31.1768,234,7.7295e+07,7.5336e+07,1.9589e+06,0.1248
31.3124,235,7.7197e+07,7.5239e+07,1.9580e+06,0.1286
31.4443,236,7.7103e+07,7.5146e+07,1.9571e+06,0.1251
31.5781,237,7.7003e+07,7.5047e+07,1.9563e+06,0.1265
31.7101,238,7.6900e+07,7.4945e+07,1.9553e+06,0.1251
31.8428,239,7.6800e+07,7.4845e+07,1.9545e+06,0.1259
31.9752,240,7.6700e+07,7.4746e+07,1.9538e+06,0.1256
32.1080,241,7.6594e+07,7.4641e+07,1.9530e+06,0.1259
32.2427,242,7.6486e+07,7.4534e+07,1.9522e+06,0.1278
32.3740,243,7.6376e+07,7.4424e+07,1.9514e+06,0.1246
32.5080,244,7.6271e+07,7.4320e+07,1.9507e+06,0.1271
32.6419,245,7.6168e+07,7.4218e+07,1.9499e+06,0.1271
32.7819,246,7.6068e+07,7.4119e+07,1.9490e+06,0.1225
32.9149,247,7.5971e+07,7.4023e+07,1.9480e+06,0.1262
33.0502,248,7.5874e+07,7.3927e+07,1.9470e+06,0.1286
33.1822,249,7.5772e+07,7.3826e+07,1.9460e+06,0.1251
33.3168,250,7.5666e+07,7.3721e+07,1.9451e+06,0.1274
33.4470,251,7.5562e+07,7.3617e+07,1.9442e+06,0.1236
33.5824,252,7.5457e+07,7.3514e+07,1.9432e+06,0.1283
33.7132,253,7.5352e+07,7.3410e+07,1.9423e+06,0.1240
33.8504,254,7.5246e+07,7.3304e+07,1.9413e+06,0.1302
33.9840,255,7.5138e+07,7.3198e+07,1.9405e+06,0.1267
34.1158,256,7.5032e+07,7.3092e+07,1.9397e+06,0.1249
34.2507,257,7.4928e+07,7.2989e+07,1.9391e+06,0.1281
34.3805,258,7.4827e+07,7.2888e+07,1.9386e+06,0.1230
34.5157,259,7.4730e+07,7.2792e+07,1.9381e+06,0.1281
34.6469,260,7.4638e+07,7.2700e+07,1.9376e+06,0.1244
34.7809,261,7.4548e+07,7.2611e+07,1.9372e+06,0.1271
34.9130,262,7.4461e+07,7.2524e+07,1.9368e+06,0.1253
35.0464,263,7.4376e+07,7.2440e+07,1.9365e+06,0.1266
35.1796,264,7.4299e+07,7.2363e+07,1.9364e+06,0.1264
35.3107,265,7.4225e+07,7.2289e+07,1.9363e+06,0.1243
35.4460,266,7.4156e+07,7.2219e+07,1.9365e+06,0.1284
35.5772,267,7.4090e+07,7.2153e+07,1.9368e+06,0.1244
35.7109,268,7.4026e+07,7.2089e+07,1.9371e+06,0.1268
35.8421,269,7.3967e+07,7.2029e+07,1.9375e+06,0.1245
35.9758,270,7.3911e+07,7.1973e+07,1.9380e+06,0.1269
36.1084,271,7.3857e+07,7.1919e+07,1.9385e+06,0.1258
36.2418,272,7.3805e+07,7.1866e+07,1.9390e+06,0.1265
36.3756,273,7.3755e+07,7.1816e+07,1.9396e+06,0.1271
36.5069,274,7.3708e+07,7.1768e+07,1.9401e+06,0.1246
36.6427,275,7.3661e+07,7.1720e+07,1.9405e+06,0.1288
36.7738,276,7.3619e+07,7.1678e+07,1.9409e+06,0.1243
36.9078,277,7.3580e+07,7.1639e+07,1.9413e+06,0.1273
37.0384,278,7.3545e+07,7.1603e+07,1.9417e+06,0.1238
37.1726,279,7.3515e+07,7.1573e+07,1.9423e+06,0.1273
37.3060,280,7.3486e+07,7.1544e+07,1.9429e+06,0.1264
37.4382,281,7.3457e+07,7.1514e+07,1.9435e+06,0.1255
37.5727,282,7.3431e+07,7.1487e+07,1.9440e+06,0.1276
37.7037,283,7.3407e+07,7.1462e+07,1.9447e+06,0.1242
37.8391,284,7.3383e+07,7.1438e+07,1.9452e+06,0.1283
37.9703,285,7.3360e+07,7.1414e+07,1.9457e+06,0.1243
38.1064,286,7.3337e+07,7.1391e+07,1.9461e+06,0.1293
38.2399,287,7.3318e+07,7.1372e+07,1.9464e+06,0.1267
38.3713,288,7.3297e+07,7.1350e+07,1.9467e+06,0.1246
38.5069,289,7.3272e+07,7.1325e+07,1.9469e+06,0.1286
38.6379,290,7.3248e+07,7.1301e+07,1.9472e+06,0.1241
38.7719,291,7.3227e+07,7.1280e+07,1.9476e+06,0.1271
38.9029,292,7.3211e+07,7.1263e+07,1.9480e+06,0.1243
39.0393,293,7.3196e+07,7.1247e+07,1.9484e+06,0.1293
39.1723,294,7.3182e+07,7.1233e+07,1.9489e+06,0.1260
39.3044,295,7.3169e+07,7.1220e+07,1.9493e+06,0.1253
39.4394,296,7.3156e+07,7.1207e+07,1.9496e+06,0.1279
39.5697,297,7.3142e+07,7.1192e+07,1.9499e+06,0.1236
39.7045,298,7.3125e+07,7.1175e+07,1.9502e+06,0.1278
39.8354,299,7.3105e+07,7.1155e+07,1.9506e+06,0.1243
39.9698,300,7.3084e+07,7.1133e+07,1.9511e+06,0.1274
40.1526,301,7.3063e+07,7.1111e+07,1.9516e+06,0.1222
40.2856,302,7.3042e+07,7.1090e+07,1.9520e+06,0.1258
40.4172,303,7.3025e+07,7.1073e+07,1.9524e+06,0.1247
40.5508,304,7.3009e+07,7.1057e+07,1.9526e+06,0.1266
40.6828,305,7.2990e+07,7.1038e+07,1.9529e+06,0.1247
40.8179,306,7.2966e+07,7.1013e+07,1.9532e+06,0.1283
40.9541,307,7.2939e+07,7.0986e+07,1.9535e+06,0.1294
41.0877,308,7.2913e+07,7.0960e+07,1.9537e+06,0.1266
41.2225,309,7.2888e+07,7.0934e+07,1.9539e+06,0.1276
41.3528,310,7.2864e+07,7.0910e+07,1.9541e+06,0.1234
41.4875,311,7.2843e+07,7.0889e+07,1.9544e+06,0.1277
41.6180,312,7.2822e+07,7.0867e+07,1.9546e+06,0.1236
41.7518,313,7.2804e+07,7.0849e+07,1.9549e+06,0.1266
41.8851,314,7.2783e+07,7.0828e+07,1.9551e+06,0.1264
42.0195,315,7.2760e+07,7.0804e+07,1.9552e+06,0.1277
42.1616,316,7.2734e+07,7.0779e+07,1.9552e+06,0.1351
42.2959,317,7.2712e+07,7.0757e+07,1.9552e+06,0.1274
42.4272,318,7.2692e+07,7.0737e+07,1.9551e+06,0.1244
42.5617,319,7.2671e+07,7.0716e+07,1.9550e+06,0.1276
42.6933,320,7.2649e+07,7.0694e+07,1.9548e+06,0.1248
42.8284,321,7.2623e+07,7.0668e+07,1.9548e+06,0.1233
42.9611,322,7.2592e+07,7.0637e+07,1.9548e+06,0.1259
43.0936,323,7.2561e+07,7.0606e+07,1.9548e+06,0.1257
43.2285,324,7.2532e+07,7.0577e+07,1.9549e+06,0.1279
43.3598,325,7.2505e+07,7.0550e+07,1.9551e+06,0.1245
43.4942,326,7.2479e+07,7.0524e+07,1.9552e+06,0.1275
43.6258,327,7.2455e+07,7.0500e+07,1.9553e+06,0.1248
43.7605,328,7.2432e+07,7.0476e+07,1.9553e+06,0.1274
43.8921,329,7.2409e+07,7.0454e+07,1.9554e+06,0.1248
44.0249,330,7.2391e+07,7.0435e+07,1.9555e+06,0.1260
44.1605,331,7.2374e+07,7.0419e+07,1.9556e+06,0.1285
44.2912,332,7.2357e+07,7.0401e+07,1.9558e+06,0.1237
44.4263,333,7.2342e+07,7.0386e+07,1.9561e+06,0.1282
44.5575,334,7.2329e+07,7.0372e+07,1.9564e+06,0.1244
44.6938,335,7.2317e+07,7.0360e+07,1.9566e+06,0.1293
44.8280,336,7.2303e+07,7.0347e+07,1.9567e+06,0.1267
44.9597,337,7.2288e+07,7.0331e+07,1.9570e+06,0.1247
45.0945,338,7.2273e+07,7.0316e+07,1.9573e+06,0.1274
45.2261,339,7.2254e+07,7.0296e+07,1.9575e+06,0.1246
45.3607,340,7.2233e+07,7.0275e+07,1.9578e+06,0.1274
45.4928,341,7.2213e+07,7.0255e+07,1.9581e+06,0.1253
45.6266,342,7.2193e+07,7.0235e+07,1.9584e+06,0.1270
45.7607,343,7.2172e+07,7.0213e+07,1.9587e+06,0.1271
45.8914,344,7.2151e+07,7.0192e+07,1.9589e+06,0.1239
46.0271,345,7.2130e+07,7.0171e+07,1.9590e+06,0.1288
46.1575,346,7.2110e+07,7.0151e+07,1.9591e+06,0.1238
46.2915,347,7.2090e+07,7.0131e+07,1.9593e+06,0.1269
46.4229,348,7.2069e+07,7.0109e+07,1.9597e+06,0.1247
46.5569,349,7.2047e+07,7.0087e+07,1.9600e+06,0.1271
46.6896,350,7.2025e+07,7.0064e+07,1.9603e+06,0.1256
46.8230,351,7.2003e+07,7.0042e+07,1.9606e+06,0.1264
46.9577,352,7.1982e+07,7.0022e+07,1.9608e+06,0.1279
47.0887,353,7.1959e+07,6.9998e+07,1.9612e+06,0.1243
47.2276,354,7.1938e+07,6.9976e+07,1.9616e+06,0.1319
47.3620,355,7.1917e+07,6.9955e+07,1.9619e+06,0.1273
47.4932,356,7.1896e+07,6.9934e+07,1.9622e+06,0.1239
47.6285,357,7.1876e+07,6.9913e+07,1.9624e+06,0.1280
47.7602,358,7.1852e+07,6.9890e+07,1.9626e+06,0.1248
47.8948,359,7.1830e+07,6.9867e+07,1.9629e+06,0.1277
48.0268,360,7.1808e+07,6.9845e+07,1.9632e+06,0.1252
48.1610,361,7.1785e+07,6.9821e+07,1.9637e+06,0.1273
48.2959,362,7.1759e+07,6.9795e+07,1.9642e+06,0.1275
48.4270,363,7.1733e+07,6.9768e+07,1.9647e+06,0.1243
48.5636,364,7.1705e+07,6.9740e+07,1.9651e+06,0.1288
48.6970,365,7.1674e+07,6.9709e+07,1.9655e+06,0.1257
48.8304,366,7.1641e+07,6.9675e+07,1.9659e+06,0.1252
48.9664,367,7.1607e+07,6.9641e+07,1.9662e+06,0.1282
49.0982,368,7.1575e+07,6.9609e+07,1.9664e+06,0.1242
49.2335,369,7.1543e+07,6.9576e+07,1.9666e+06,0.1272
49.3691,370,7.1510e+07,6.9544e+07,1.9668e+06,0.1274
49.5016,371,7.1477e+07,6.9510e+07,1.9671e+06,0.1250
49.6372,372,7.1445e+07,6.9478e+07,1.9673e+06,0.1285
49.7695,373,7.1414e+07,6.9446e+07,1.9675e+06,0.1253
49.9027,374,7.1383e+07,6.9416e+07,1.9678e+06,0.1261
50.0373,375,7.1353e+07,6.9386e+07,1.9679e+06,0.1278
50.1680,376,7.1324e+07,6.9356e+07,1.9680e+06,0.1237
50.3044,377,7.1293e+07,6.9324e+07,1.9682e+06,0.1271
50.4369,378,7.1259e+07,6.9291e+07,1.9684e+06,0.1254
50.5706,379,7.1226e+07,6.9257e+07,1.9684e+06,0.1268
50.7055,380,7.1192e+07,6.9224e+07,1.9684e+06,0.1277
50.8369,381,7.1164e+07,6.9195e+07,1.9684e+06,0.1244
50.9722,382,7.1138e+07,6.9169e+07,1.9684e+06,0.1282
51.1044,383,7.1111e+07,6.9143e+07,1.9681e+06,0.1251
51.2379,384,7.1082e+07,6.9114e+07,1.9680e+06,0.1266
51.3708,385,7.1053e+07,6.9086e+07,1.9677e+06,0.1258
51.5040,386,7.1026e+07,6.9058e+07,1.9674e+06,0.1260
