run_time,iteration,loss,style_loss,content_loss,time
1.7882,32,8.0005e+07,2.6238e+07,5.3767e+07,0.0445
1.8398,33,7.9772e+07,2.6120e+07,5.3652e+07,0.0438
1.8904,34,7.9543e+07,2.6010e+07,5.3533e+07,0.0434
1.9413,35,7.9315e+07,2.5910e+07,5.3405e+07,0.0436
1.9922,36,7.9089e+07,2.5814e+07,5.3275e+07,0.0440
2.0436,37,7.8867e+07,2.5727e+07,5.3140e+07,0.0439
2.0957,38,7.8650e+07,2.5650e+07,5.3001e+07,0.0454
2.1488,39,7.8439e+07,2.5588e+07,5.2851e+07,0.0442
2.2006,40,7.8231e+07,2.5538e+07,5.2693e+07,0.0441
2.2524,41,7.8026e+07,2.5490e+07,5.2536e+07,0.0443
2.3038,42,7.7822e+07,2.5439e+07,5.2383e+07,0.0442
2.3565,43,7.7623e+07,2.5387e+07,5.2236e+07,0.0456
2.4094,44,7.7430e+07,2.5336e+07,5.2094e+07,0.0460
2.4623,45,7.7243e+07,2.5286e+07,5.1957e+07,0.0462
2.5146,46,7.7060e+07,2.5231e+07,5.1829e+07,0.0455
2.5698,47,7.6881e+07,2.5174e+07,5.1707e+07,0.0471
2.6233,48,7.6707e+07,2.5117e+07,5.1590e+07,0.0455
2.6763,49,7.6539e+07,2.5062e+07,5.1477e+07,0.0459
2.7327,50,7.6376e+07,2.5016e+07,5.1359e+07,0.0459
2.7862,51,7.6218e+07,2.4978e+07,5.1240e+07,0.0459
2.8379,52,7.6065e+07,2.4947e+07,5.1118e+07,0.0438
2.8886,53,7.5915e+07,2.4927e+07,5.0988e+07,0.0435
2.9392,54,7.5768e+07,2.4916e+07,5.0853e+07,0.0435
2.9895,55,7.5626e+07,2.4913e+07,5.0713e+07,0.0436
3.0402,56,7.5485e+07,2.4919e+07,5.0567e+07,0.0432
3.0920,57,7.5347e+07,2.4926e+07,5.0422e+07,0.0446
3.1443,58,7.5213e+07,2.4929e+07,5.0284e+07,0.0447
3.1950,59,7.5080e+07,2.4929e+07,5.0151e+07,0.0441
3.2465,60,7.4951e+07,2.4925e+07,5.0026e+07,0.0442
3.2972,61,7.4824e+07,2.4912e+07,4.9912e+07,0.0441
3.3493,62,7.4697e+07,2.4880e+07,4.9817e+07,0.0448
3.4007,63,7.4571e+07,2.4842e+07,4.9729e+07,0.0441
3.4524,64,7.4444e+07,2.4800e+07,4.9644e+07,0.0445
3.5034,65,7.4321e+07,2.4762e+07,4.9559e+07,0.0440
3.5559,66,7.4202e+07,2.4731e+07,4.9471e+07,0.0447
3.6134,67,7.4087e+07,2.4707e+07,4.9380e+07,0.0495
3.6647,68,7.3975e+07,2.4688e+07,4.9287e+07,0.0442
3.7157,69,7.3865e+07,2.4673e+07,4.9192e+07,0.0442
3.7677,70,7.3756e+07,2.4659e+07,4.9096e+07,0.0446
3.8203,71,7.3645e+07,2.4646e+07,4.8999e+07,0.0455
3.8712,72,7.3535e+07,2.4633e+07,4.8901e+07,0.0439
3.9229,73,7.3424e+07,2.4621e+07,4.8802e+07,0.0445
3.9762,74,7.3314e+07,2.4607e+07,4.8707e+07,0.0447
4.0277,75,7.3207e+07,2.4593e+07,4.8614e+07,0.0448
4.0789,76,7.3102e+07,2.4579e+07,4.8523e+07,0.0440
4.1299,77,7.2998e+07,2.4559e+07,4.8439e+07,0.0444
4.1809,78,7.2896e+07,2.4538e+07,4.8357e+07,0.0435
4.2316,79,7.2797e+07,2.4519e+07,4.8278e+07,0.0437
4.2836,80,7.2702e+07,2.4498e+07,4.8204e+07,0.0442
4.3349,81,7.2609e+07,2.4472e+07,4.8136e+07,0.0442
4.3854,82,7.2517e+07,2.4446e+07,4.8071e+07,0.0435
4.4383,83,7.2428e+07,2.4421e+07,4.8007e+07,0.0456
4.4911,84,7.2341e+07,2.4399e+07,4.7942e+07,0.0459
4.5451,85,7.2256e+07,2.4381e+07,4.7876e+07,0.0467
4.5997,86,7.2175e+07,2.4368e+07,4.7807e+07,0.0474
4.6539,87,7.2094e+07,2.4359e+07,4.7734e+07,0.0466
4.7069,88,7.2011e+07,2.4357e+07,4.7654e+07,0.0455
4.7574,89,7.1927e+07,2.4358e+07,4.7569e+07,0.0434
4.8082,90,7.1843e+07,2.4360e+07,4.7483e+07,0.0438
4.8580,91,7.1759e+07,2.4362e+07,4.7396e+07,0.0432
4.9082,92,7.1676e+07,2.4365e+07,4.7311e+07,0.0436
4.9599,93,7.1596e+07,2.4365e+07,4.7231e+07,0.0452
5.0124,94,7.1517e+07,2.4362e+07,4.7155e+07,0.0458
5.0645,95,7.1439e+07,2.4351e+07,4.7088e+07,0.0453
5.1200,96,7.1361e+07,2.4333e+07,4.7028e+07,0.0483
5.1752,97,7.1283e+07,2.4309e+07,4.6974e+07,0.0466
5.2282,98,7.1205e+07,2.4284e+07,4.6921e+07,0.0463
5.2806,99,7.1127e+07,2.4257e+07,4.6870e+07,0.0451
5.3337,100,7.1050e+07,2.4232e+07,4.6819e+07,0.0456
5.4430,101,7.0976e+07,2.4206e+07,4.6769e+07,0.0461
5.4963,102,7.0902e+07,2.4185e+07,4.6716e+07,0.0465
5.5487,103,7.0830e+07,2.4168e+07,4.6662e+07,0.0448
5.6004,104,7.0759e+07,2.4156e+07,4.6602e+07,0.0439
5.6612,105,7.0689e+07,2.4151e+07,4.6537e+07,0.0465
5.7123,106,7.0619e+07,2.4149e+07,4.6470e+07,0.0442
5.7635,107,7.0550e+07,2.4148e+07,4.6401e+07,0.0444
5.8160,108,7.0481e+07,2.4147e+07,4.6334e+07,0.0454
5.8682,109,7.0415e+07,2.4145e+07,4.6269e+07,0.0444
5.9192,110,7.0350e+07,2.4143e+07,4.6207e+07,0.0443
5.9697,111,7.0288e+07,2.4142e+07,4.6145e+07,0.0435
6.0209,112,7.0226e+07,2.4136e+07,4.6090e+07,0.0442
6.0726,113,7.0166e+07,2.4129e+07,4.6037e+07,0.0442
6.1236,114,7.0108e+07,2.4120e+07,4.5988e+07,0.0440
6.1745,115,7.0050e+07,2.4113e+07,4.5937e+07,0.0439
6.2251,116,6.9992e+07,2.4107e+07,4.5885e+07,0.0439
6.2757,117,6.9933e+07,2.4099e+07,4.5834e+07,0.0441
6.3300,118,6.9872e+07,2.4092e+07,4.5780e+07,0.0443
6.3813,119,6.9813e+07,2.4091e+07,4.5722e+07,0.0437
6.4319,120,6.9754e+07,2.4093e+07,4.5661e+07,0.0440
6.4854,121,6.9695e+07,2.4096e+07,4.5599e+07,0.0456
6.5383,122,6.9637e+07,2.4098e+07,4.5539e+07,0.0452
6.5903,123,6.9579e+07,2.4097e+07,4.5481e+07,0.0449
6.6463,124,6.9521e+07,2.4096e+07,4.5425e+07,0.0484
6.6987,125,6.9461e+07,2.4091e+07,4.5371e+07,0.0451
6.7519,126,6.9400e+07,2.4082e+07,4.5319e+07,0.0463
6.8035,127,6.9340e+07,2.4070e+07,4.5270e+07,0.0445
6.8545,128,6.9280e+07,2.4058e+07,4.5222e+07,0.0441
6.9062,129,6.9222e+07,2.4045e+07,4.5177e+07,0.0435
6.9573,130,6.9166e+07,2.4033e+07,4.5133e+07,0.0446
7.0077,131,6.9111e+07,2.4021e+07,4.5090e+07,0.0437
7.0593,132,6.9056e+07,2.4009e+07,4.5047e+07,0.0442
7.1116,133,6.9000e+07,2.3997e+07,4.5004e+07,0.0447
7.1647,134,6.8945e+07,2.3985e+07,4.4960e+07,0.0440
7.2150,135,6.8891e+07,2.3976e+07,4.4915e+07,0.0433
7.2664,136,6.8837e+07,2.3968e+07,4.4869e+07,0.0444
7.3191,137,6.8783e+07,2.3960e+07,4.4824e+07,0.0456
7.3701,138,6.8731e+07,2.3953e+07,4.4778e+07,0.0443
7.4208,139,6.8679e+07,2.3947e+07,4.4732e+07,0.0442
7.4728,140,6.8628e+07,2.3941e+07,4.4686e+07,0.0443
7.5264,141,6.8576e+07,2.3934e+07,4.4642e+07,0.0462
7.5776,142,6.8525e+07,2.3928e+07,4.4597e+07,0.0442
7.6286,143,6.8474e+07,2.3921e+07,4.4552e+07,0.0440
7.6936,144,6.8423e+07,2.3917e+07,4.4506e+07,0.0490
7.7457,145,6.8372e+07,2.3912e+07,4.4460e+07,0.0441
7.7969,146,6.8323e+07,2.3909e+07,4.4414e+07,0.0446
7.8474,147,6.8273e+07,2.3904e+07,4.4369e+07,0.0439
7.8982,148,6.8223e+07,2.3896e+07,4.4327e+07,0.0440
7.9483,149,6.8173e+07,2.3885e+07,4.4288e+07,0.0437
7.9988,150,6.8123e+07,2.3875e+07,4.4248e+07,0.0437
8.0507,151,6.8073e+07,2.3866e+07,4.4206e+07,0.0447
8.1032,152,6.8024e+07,2.3859e+07,4.4165e+07,0.0441
8.1548,153,6.7976e+07,2.3853e+07,4.4123e+07,0.0445
8.2061,154,6.7930e+07,2.3848e+07,4.4082e+07,0.0441
8.2569,155,6.7886e+07,2.3843e+07,4.4043e+07,0.0438
8.3082,156,6.7842e+07,2.3837e+07,4.4005e+07,0.0439
8.3603,157,6.7797e+07,2.3830e+07,4.3967e+07,0.0438
8.4104,158,6.7752e+07,2.3821e+07,4.3930e+07,0.0435
8.4616,159,6.7705e+07,2.3812e+07,4.3893e+07,0.0438
8.5127,160,6.7658e+07,2.3803e+07,4.3855e+07,0.0443
8.5642,161,6.7611e+07,2.3793e+07,4.3817e+07,0.0442
8.6155,162,6.7564e+07,2.3784e+07,4.3780e+07,0.0447
8.6691,163,6.7519e+07,2.3778e+07,4.3741e+07,0.0464
8.7239,164,6.7475e+07,2.3774e+07,4.3701e+07,0.0461
8.7791,165,6.7430e+07,2.3769e+07,4.3661e+07,0.0475
8.8331,166,6.7385e+07,2.3765e+07,4.3620e+07,0.0436
8.8830,167,6.7341e+07,2.3762e+07,4.3579e+07,0.0433
8.9337,168,6.7298e+07,2.3757e+07,4.3542e+07,0.0439
8.9839,169,6.7256e+07,2.3748e+07,4.3508e+07,0.0434
9.0353,170,6.7214e+07,2.3738e+07,4.3476e+07,0.0440
9.0866,171,6.7172e+07,2.3728e+07,4.3445e+07,0.0437
9.1374,172,6.7132e+07,2.3719e+07,4.3413e+07,0.0441
9.1877,173,6.7091e+07,2.3710e+07,4.3381e+07,0.0436
9.2393,174,6.7049e+07,2.3700e+07,4.3349e+07,0.0442
9.2910,175,6.7008e+07,2.3688e+07,4.3320e+07,0.0445
9.3434,176,6.6968e+07,2.3676e+07,4.3292e+07,0.0446
9.3951,177,6.6929e+07,2.3667e+07,4.3262e+07,0.0451
9.4457,178,6.6889e+07,2.3660e+07,4.3230e+07,0.0436
9.4966,179,6.6849e+07,2.3655e+07,4.3194e+07,0.0440
9.5476,180,6.6808e+07,2.3651e+07,4.3157e+07,0.0439
9.5985,181,6.6766e+07,2.3646e+07,4.3120e+07,0.0439
9.6501,182,6.6724e+07,2.3640e+07,4.3084e+07,0.0438
9.7034,183,6.6682e+07,2.3634e+07,4.3048e+07,0.0460
9.7568,184,6.6641e+07,2.3629e+07,4.3012e+07,0.0461
9.8102,185,6.6600e+07,2.3625e+07,4.2975e+07,0.0453
9.8612,186,6.6559e+07,2.3617e+07,4.2942e+07,0.0435
9.9111,187,6.6517e+07,2.3604e+07,4.2913e+07,0.0433
9.9622,188,6.6477e+07,2.3592e+07,4.2886e+07,0.0441
10.0132,189,6.6438e+07,2.3581e+07,4.2858e+07,0.0441
10.0651,190,6.6401e+07,2.3572e+07,4.2829e+07,0.0436
10.1155,191,6.6364e+07,2.3565e+07,4.2799e+07,0.0434
10.1663,192,6.6327e+07,2.3560e+07,4.2768e+07,0.0439
10.2164,193,6.6289e+07,2.3553e+07,4.2736e+07,0.0433
10.2678,194,6.6251e+07,2.3549e+07,4.2702e+07,0.0439
10.3199,195,6.6213e+07,2.3547e+07,4.2666e+07,0.0447
10.3713,196,6.6175e+07,2.3548e+07,4.2627e+07,0.0440
10.4229,197,6.6137e+07,2.3548e+07,4.2588e+07,0.0443
10.4740,198,6.6100e+07,2.3551e+07,4.2549e+07,0.0440
10.5254,199,6.6064e+07,2.3554e+07,4.2510e+07,0.0443
10.5769,200,6.6029e+07,2.3556e+07,4.2473e+07,0.0442
10.6952,201,6.5994e+07,2.3555e+07,4.2439e+07,0.0573
10.7497,202,6.5959e+07,2.3551e+07,4.2408e+07,0.0462
10.8026,203,6.5924e+07,2.3545e+07,4.2379e+07,0.0459
10.8535,204,6.5889e+07,2.3536e+07,4.2353e+07,0.0439
10.9062,205,6.5854e+07,2.3526e+07,4.2328e+07,0.0452
10.9572,206,6.5819e+07,2.3515e+07,4.2304e+07,0.0441
11.0093,207,6.5783e+07,2.3503e+07,4.2280e+07,0.0443
11.0605,208,6.5747e+07,2.3494e+07,4.2253e+07,0.0444
11.1109,209,6.5711e+07,2.3488e+07,4.2223e+07,0.0435
11.1623,210,6.5675e+07,2.3483e+07,4.2192e+07,0.0443
11.2133,211,6.5639e+07,2.3479e+07,4.2160e+07,0.0444
11.2653,212,6.5605e+07,2.3479e+07,4.2126e+07,0.0450
11.3172,213,6.5572e+07,2.3480e+07,4.2092e+07,0.0447
11.3703,214,6.5540e+07,2.3481e+07,4.2059e+07,0.0442
11.4224,215,6.5507e+07,2.3480e+07,4.2028e+07,0.0446
11.4772,216,6.5475e+07,2.3476e+07,4.1998e+07,0.0475
11.5356,217,6.5442e+07,2.3470e+07,4.1972e+07,0.0500
11.5902,218,6.5409e+07,2.3461e+07,4.1947e+07,0.0460
11.6437,219,6.5375e+07,2.3451e+07,4.1924e+07,0.0453
11.7008,220,6.5341e+07,2.3440e+07,4.1901e+07,0.0493
11.7620,221,6.5308e+07,2.3432e+07,4.1876e+07,0.0533
11.8162,222,6.5275e+07,2.3426e+07,4.1849e+07,0.0464
11.8671,223,6.5241e+07,2.3421e+07,4.1820e+07,0.0437
11.9172,224,6.5209e+07,2.3420e+07,4.1789e+07,0.0435
11.9670,225,6.5179e+07,2.3421e+07,4.1758e+07,0.0431
12.0179,226,6.5148e+07,2.3423e+07,4.1725e+07,0.0438
12.0699,227,6.5119e+07,2.3426e+07,4.1692e+07,0.0445
12.1213,228,6.5089e+07,2.3430e+07,4.1659e+07,0.0441
12.1723,229,6.5059e+07,2.3433e+07,4.1626e+07,0.0436
12.2233,230,6.5029e+07,2.3435e+07,4.1594e+07,0.0440
12.2742,231,6.4998e+07,2.3435e+07,4.1563e+07,0.0435
12.3261,232,6.4968e+07,2.3435e+07,4.1533e+07,0.0443
12.3779,233,6.4939e+07,2.3435e+07,4.1504e+07,0.0446
12.4303,234,6.4910e+07,2.3435e+07,4.1475e+07,0.0450
12.4870,235,6.4880e+07,2.3434e+07,4.1446e+07,0.0470
12.5419,236,6.4849e+07,2.3431e+07,4.1418e+07,0.0466
12.5951,237,6.4819e+07,2.3428e+07,4.1391e+07,0.0457
12.6483,238,6.4789e+07,2.3425e+07,4.1364e+07,0.0465
12.7134,239,6.4760e+07,2.3422e+07,4.1338e+07,0.0574
12.7717,240,6.4731e+07,2.3417e+07,4.1314e+07,0.0470
12.8245,241,6.4701e+07,2.3412e+07,4.1289e+07,0.0450
12.8754,242,6.4671e+07,2.3406e+07,4.1264e+07,0.0438
12.9267,243,6.4641e+07,2.3402e+07,4.1239e+07,0.0440
12.9775,244,6.4612e+07,2.3400e+07,4.1211e+07,0.0437
13.0302,245,6.4583e+07,2.3399e+07,4.1184e+07,0.0454
13.0806,246,6.4555e+07,2.3398e+07,4.1157e+07,0.0436
13.1325,247,6.4528e+07,2.3395e+07,4.1133e+07,0.0447
13.1835,248,6.4500e+07,2.3389e+07,4.1111e+07,0.0440
13.2349,249,6.4473e+07,2.3382e+07,4.1091e+07,0.0449
13.2870,250,6.4445e+07,2.3375e+07,4.1070e+07,0.0444
13.3381,251,6.4417e+07,2.3368e+07,4.1049e+07,0.0436
13.3887,252,6.4390e+07,2.3361e+07,4.1029e+07,0.0434
13.4400,253,6.4363e+07,2.3355e+07,4.1007e+07,0.0437
13.4916,254,6.4336e+07,2.3351e+07,4.0985e+07,0.0443
13.5468,255,6.4309e+07,2.3350e+07,4.0959e+07,0.0480
13.5973,256,6.4282e+07,2.3351e+07,4.0931e+07,0.0435
13.6497,257,6.4255e+07,2.3355e+07,4.0899e+07,0.0449
13.7021,258,6.4227e+07,2.3362e+07,4.0865e+07,0.0450
13.7596,259,6.4200e+07,2.3370e+07,4.0830e+07,0.0501
13.8144,260,6.4173e+07,2.3378e+07,4.0795e+07,0.0474
13.8678,261,6.4147e+07,2.3383e+07,4.0764e+07,0.0459
13.9217,262,6.4121e+07,2.3385e+07,4.0736e+07,0.0462
13.9745,263,6.4095e+07,2.3383e+07,4.0712e+07,0.0459
14.0287,264,6.4068e+07,2.3379e+07,4.0690e+07,0.0465
14.0823,265,6.4042e+07,2.3373e+07,4.0669e+07,0.0461
14.1353,266,6.4016e+07,2.3367e+07,4.0649e+07,0.0458
14.1884,267,6.3991e+07,2.3363e+07,4.0628e+07,0.0459
14.2422,268,6.3966e+07,2.3359e+07,4.0606e+07,0.0461
14.2975,269,6.3940e+07,2.3357e+07,4.0583e+07,0.0468
14.3523,270,6.3915e+07,2.3357e+07,4.0557e+07,0.0470
14.4052,271,6.3889e+07,2.3359e+07,4.0530e+07,0.0454
14.4587,272,6.3864e+07,2.3362e+07,4.0502e+07,0.0465
14.5102,273,6.3840e+07,2.3364e+07,4.0476e+07,0.0446
14.5616,274,6.3817e+07,2.3363e+07,4.0453e+07,0.0437
14.6173,275,6.3793e+07,2.3360e+07,4.0433e+07,0.0475
14.6755,276,6.3769e+07,2.3353e+07,4.0416e+07,0.0472
14.7293,277,6.3744e+07,2.3344e+07,4.0400e+07,0.0464
14.7866,278,6.3720e+07,2.3336e+07,4.0384e+07,0.0495
14.8391,279,6.3697e+07,2.3330e+07,4.0367e+07,0.0442
14.8919,280,6.3674e+07,2.3326e+07,4.0348e+07,0.0451
14.9433,281,6.3652e+07,2.3322e+07,4.0330e+07,0.0439
14.9949,282,6.3629e+07,2.3319e+07,4.0311e+07,0.0444
15.0471,283,6.3605e+07,2.3314e+07,4.0291e+07,0.0445
15.0985,284,6.3581e+07,2.3309e+07,4.0273e+07,0.0440
15.1517,285,6.3558e+07,2.3304e+07,4.0254e+07,0.0452
15.2043,286,6.3535e+07,2.3301e+07,4.0234e+07,0.0448
15.2573,287,6.3513e+07,2.3302e+07,4.0212e+07,0.0448
15.3088,288,6.3491e+07,2.3304e+07,4.0188e+07,0.0444
15.3605,289,6.3470e+07,2.3306e+07,4.0164e+07,0.0438
15.4120,290,6.3447e+07,2.3308e+07,4.0140e+07,0.0440
15.4638,291,6.3425e+07,2.3310e+07,4.0115e+07,0.0447
15.5184,292,6.3403e+07,2.3313e+07,4.0090e+07,0.0467
15.5697,293,6.3380e+07,2.3318e+07,4.0062e+07,0.0435
15.6221,294,6.3358e+07,2.3322e+07,4.0036e+07,0.0454
15.6765,295,6.3337e+07,2.3325e+07,4.0012e+07,0.0471
15.7310,296,6.3316e+07,2.3327e+07,3.9989e+07,0.0458
15.7865,297,6.3295e+07,2.3330e+07,3.9965e+07,0.0469
15.8383,298,6.3274e+07,2.3333e+07,3.9940e+07,0.0441
15.8896,299,6.3252e+07,2.3337e+07,3.9915e+07,0.0440
15.9409,300,6.3231e+07,2.3339e+07,3.9892e+07,0.0437
16.0501,301,6.3211e+07,2.3341e+07,3.9869e+07,0.0458
16.1017,302,6.3190e+07,2.3343e+07,3.9847e+07,0.0441
16.1542,303,6.3170e+07,2.3345e+07,3.9826e+07,0.0450
16.2056,304,6.3151e+07,2.3346e+07,3.9806e+07,0.0441
16.2590,305,6.3133e+07,2.3345e+07,3.9788e+07,0.0459
16.3132,306,6.3114e+07,2.3341e+07,3.9773e+07,0.0447
16.3666,307,6.3095e+07,2.3336e+07,3.9759e+07,0.0447
16.4195,308,6.3076e+07,2.3330e+07,3.9746e+07,0.0448
16.4720,309,6.3057e+07,2.3323e+07,3.9734e+07,0.0448
16.5254,310,6.3038e+07,2.3318e+07,3.9720e+07,0.0460
16.5819,311,6.3020e+07,2.3314e+07,3.9706e+07,0.0446
16.6350,312,6.3001e+07,2.3312e+07,3.9689e+07,0.0461
16.6871,313,6.2982e+07,2.3311e+07,3.9671e+07,0.0449
16.7418,314,6.2963e+07,2.3311e+07,3.9652e+07,0.0466
16.7953,315,6.2944e+07,2.3311e+07,3.9633e+07,0.0459
16.8461,316,6.2925e+07,2.3310e+07,3.9615e+07,0.0440
16.8969,317,6.2907e+07,2.3309e+07,3.9598e+07,0.0438
16.9484,318,6.2890e+07,2.3304e+07,3.9585e+07,0.0440
16.9993,319,6.2872e+07,2.3297e+07,3.9575e+07,0.0436
17.0515,320,6.2855e+07,2.3287e+07,3.9567e+07,0.0443
17.2032,321,6.2838e+07,2.3280e+07,3.9558e+07,0.0510
17.2550,322,6.2820e+07,2.3274e+07,3.9546e+07,0.0444
17.3068,323,6.2803e+07,2.3271e+07,3.9532e+07,0.0445
17.3574,324,6.2787e+07,2.3271e+07,3.9516e+07,0.0436
17.4085,325,6.2771e+07,2.3273e+07,3.9498e+07,0.0437
17.4602,326,6.2755e+07,2.3278e+07,3.9478e+07,0.0445
17.5115,327,6.2739e+07,2.3283e+07,3.9456e+07,0.0440
17.5631,328,6.2723e+07,2.3288e+07,3.9435e+07,0.0441
17.6131,329,6.2707e+07,2.3291e+07,3.9416e+07,0.0432
17.6652,330,6.2692e+07,2.3292e+07,3.9400e+07,0.0443
17.7165,331,6.2677e+07,2.3289e+07,3.9388e+07,0.0444
17.7672,332,6.2661e+07,2.3282e+07,3.9378e+07,0.0435
17.8235,333,6.2644e+07,2.3274e+07,3.9370e+07,0.0492
17.8743,334,6.2628e+07,2.3267e+07,3.9361e+07,0.0433
17.9258,335,6.2613e+07,2.3261e+07,3.9351e+07,0.0446
17.9772,336,6.2597e+07,2.3257e+07,3.9341e+07,0.0439
18.0420,337,6.2582e+07,2.3254e+07,3.9328e+07,0.0574
18.0954,338,6.2567e+07,2.3253e+07,3.9314e+07,0.0453
18.1469,339,6.2552e+07,2.3252e+07,3.9300e+07,0.0442
18.1988,340,6.2537e+07,2.3253e+07,3.9284e+07,0.0440
18.2512,341,6.2522e+07,2.3254e+07,3.9269e+07,0.0447
18.3034,342,6.2508e+07,2.3255e+07,3.9253e+07,0.0446
18.3544,343,6.2493e+07,2.3254e+07,3.9238e+07,0.0437
18.4061,344,6.2478e+07,2.3254e+07,3.9224e+07,0.0438
18.4573,345,6.2464e+07,2.3254e+07,3.9211e+07,0.0444
18.5085,346,6.2451e+07,2.3253e+07,3.9198e+07,0.0441
18.5601,347,6.2438e+07,2.3251e+07,3.9186e+07,0.0444
18.6111,348,6.2425e+07,2.3248e+07,3.9176e+07,0.0440
18.6636,349,6.2411e+07,2.3243e+07,3.9168e+07,0.0457
18.7157,350,6.2397e+07,2.3236e+07,3.9161e+07,0.0447
18.7674,351,6.2383e+07,2.3230e+07,3.9153e+07,0.0441
18.8196,352,6.2369e+07,2.3226e+07,3.9143e+07,0.0447
18.8711,353,6.2356e+07,2.3225e+07,3.9131e+07,0.0442
18.9224,354,6.2343e+07,2.3225e+07,3.9118e+07,0.0444
18.9742,355,6.2330e+07,2.3228e+07,3.9103e+07,0.0444
19.0253,356,6.2318e+07,2.3231e+07,3.9087e+07,0.0437
19.0764,357,6.2305e+07,2.3235e+07,3.9070e+07,0.0439
19.1280,358,6.2292e+07,2.3239e+07,3.9054e+07,0.0443
19.1796,359,6.2280e+07,2.3243e+07,3.9037e+07,0.0444
19.2312,360,6.2268e+07,2.3246e+07,3.9022e+07,0.0443
19.2825,361,6.2256e+07,2.3247e+07,3.9009e+07,0.0439
19.3353,362,6.2244e+07,2.3246e+07,3.8999e+07,0.0444
19.3892,363,6.2232e+07,2.3243e+07,3.8989e+07,0.0466
19.4425,364,6.2220e+07,2.3240e+07,3.8980e+07,0.0457
19.4960,365,6.2208e+07,2.3238e+07,3.8970e+07,0.0456
19.5479,366,6.2197e+07,2.3235e+07,3.8962e+07,0.0446
19.5986,367,6.2186e+07,2.3232e+07,3.8954e+07,0.0440
19.6501,368,6.2174e+07,2.3228e+07,3.8946e+07,0.0443
19.7023,369,6.2163e+07,2.3223e+07,3.8940e+07,0.0444
19.7537,370,6.2151e+07,2.3218e+07,3.8934e+07,0.0440
19.8049,371,6.2140e+07,2.3214e+07,3.8926e+07,0.0442
19.8592,372,6.2129e+07,2.3213e+07,3.8916e+07,0.0457
19.9119,373,6.2118e+07,2.3214e+07,3.8904e+07,0.0435
19.9639,374,6.2107e+07,2.3216e+07,3.8891e+07,0.0440
20.0153,375,6.2096e+07,2.3219e+07,3.8877e+07,0.0440
20.0667,376,6.2085e+07,2.3223e+07,3.8862e+07,0.0438
20.1176,377,6.2075e+07,2.3228e+07,3.8847e+07,0.0438
20.1692,378,6.2065e+07,2.3231e+07,3.8833e+07,0.0439
20.2207,379,6.2054e+07,2.3233e+07,3.8822e+07,0.0438
20.2724,380,6.2045e+07,2.3233e+07,3.8812e+07,0.0440
20.3253,381,6.2035e+07,2.3230e+07,3.8805e+07,0.0452
20.3763,382,6.2025e+07,2.3224e+07,3.8801e+07,0.0439
20.4282,383,6.2014e+07,2.3215e+07,3.8799e+07,0.0442
20.4800,384,6.2004e+07,2.3206e+07,3.8797e+07,0.0443
20.5319,385,6.1993e+07,2.3201e+07,3.8792e+07,0.0444
20.5830,386,6.1983e+07,2.3198e+07,3.8785e+07,0.0436
