run_time,iteration,loss,style_loss,content_loss,time
32.2963,244,3.7180e+06,2.7109e+06,1.0071e+06,0.1230
32.4274,245,3.7076e+06,2.7017e+06,1.0059e+06,0.1235
32.5597,246,3.6973e+06,2.6927e+06,1.0047e+06,0.1248
32.6928,247,3.6871e+06,2.6837e+06,1.0034e+06,0.1252
32.8238,248,3.6770e+06,2.6747e+06,1.0022e+06,0.1226
32.9545,249,3.6669e+06,2.6659e+06,1.0010e+06,0.1233
33.0855,250,3.6569e+06,2.6571e+06,9.9980e+05,0.1234
33.2202,251,3.6470e+06,2.6484e+06,9.9858e+05,0.1222
33.3505,252,3.6372e+06,2.6398e+06,9.9738e+05,0.1228
33.4801,253,3.6274e+06,2.6312e+06,9.9621e+05,0.1221
33.6115,254,3.6178e+06,2.6227e+06,9.9503e+05,0.1237
33.7401,255,3.6081e+06,2.6143e+06,9.9385e+05,0.1212
33.8736,256,3.5986e+06,2.6059e+06,9.9269e+05,0.1258
34.0020,257,3.5892e+06,2.5976e+06,9.9151e+05,0.1209
34.1347,258,3.5798e+06,2.5894e+06,9.9033e+05,0.1251
34.2651,259,3.5704e+06,2.5812e+06,9.8919e+05,0.1230
34.3960,260,3.5612e+06,2.5731e+06,9.8806e+05,0.1231
34.5265,261,3.5520e+06,2.5651e+06,9.8690e+05,0.1230
34.6560,262,3.5428e+06,2.5571e+06,9.8571e+05,0.1220
34.7882,263,3.5338e+06,2.5492e+06,9.8454e+05,0.1244
34.9176,264,3.5248e+06,2.5414e+06,9.8341e+05,0.1217
35.0499,265,3.5158e+06,2.5336e+06,9.8225e+05,0.1244
35.1800,266,3.5070e+06,2.5259e+06,9.8107e+05,0.1225
35.3130,267,3.4981e+06,2.5182e+06,9.7991e+05,0.1251
35.4422,268,3.4894e+06,2.5106e+06,9.7876e+05,0.1217
35.5753,269,3.4807e+06,2.5031e+06,9.7763e+05,0.1253
35.7069,270,3.4721e+06,2.4956e+06,9.7650e+05,0.1241
35.8398,271,3.4635e+06,2.4881e+06,9.7536e+05,0.1241
35.9688,272,3.4550e+06,2.4807e+06,9.7423e+05,0.1216
36.1023,273,3.4465e+06,2.4734e+06,9.7310e+05,0.1255
36.2333,274,3.4381e+06,2.4661e+06,9.7197e+05,0.1234
36.3673,275,3.4297e+06,2.4589e+06,9.7084e+05,0.1258
36.4969,276,3.4214e+06,2.4517e+06,9.6972e+05,0.1215
36.6296,277,3.4132e+06,2.4446e+06,9.6861e+05,0.1249
36.7586,278,3.4050e+06,2.4375e+06,9.6749e+05,0.1215
36.8905,279,3.3969e+06,2.4305e+06,9.6640e+05,0.1240
37.0216,280,3.3889e+06,2.4235e+06,9.6532e+05,0.1234
37.1556,281,3.3808e+06,2.4166e+06,9.6425e+05,0.1260
37.2863,282,3.3729e+06,2.4097e+06,9.6321e+05,0.1230
37.4190,283,3.3650e+06,2.4028e+06,9.6216e+05,0.1245
37.5477,284,3.3571e+06,2.3960e+06,9.6111e+05,0.1211
37.6790,285,3.3493e+06,2.3892e+06,9.6007e+05,0.1235
37.8089,286,3.3415e+06,2.3825e+06,9.5903e+05,0.1226
37.9384,287,3.3338e+06,2.3758e+06,9.5798e+05,0.1220
38.0706,288,3.3262e+06,2.3692e+06,9.5695e+05,0.1244
38.1997,289,3.3186e+06,2.3627e+06,9.5589e+05,0.1215
38.3319,290,3.3110e+06,2.3562e+06,9.5484e+05,0.1246
38.4609,291,3.3035e+06,2.3497e+06,9.5381e+05,0.1215
38.5935,292,3.2960e+06,2.3433e+06,9.5274e+05,0.1249
38.7231,293,3.2886e+06,2.3369e+06,9.5165e+05,0.1221
38.8565,294,3.2811e+06,2.3305e+06,9.5059e+05,0.1255
38.9874,295,3.2738e+06,2.3243e+06,9.4950e+05,0.1232
39.1197,296,3.2664e+06,2.3180e+06,9.4845e+05,0.1244
39.2501,297,3.2591e+06,2.3117e+06,9.4740e+05,0.1228
39.3836,298,3.2519e+06,2.3056e+06,9.4629e+05,0.1257
39.5150,299,3.2447e+06,2.2995e+06,9.4520e+05,0.1236
39.6494,300,3.2375e+06,2.2934e+06,9.4414e+05,0.1265
39.8391,301,3.2304e+06,2.2874e+06,9.4307e+05,0.1213
39.9732,302,3.2234e+06,2.2814e+06,9.4198e+05,0.1260
40.1021,303,3.2163e+06,2.2754e+06,9.4090e+05,0.1214
40.2336,304,3.2094e+06,2.2695e+06,9.3988e+05,0.1237
40.3663,305,3.2024e+06,2.2636e+06,9.3883e+05,0.1252
40.4980,306,3.1955e+06,2.2578e+06,9.3772e+05,0.1238
40.6311,307,3.1886e+06,2.2520e+06,9.3662e+05,0.1253
40.7651,308,3.1818e+06,2.2462e+06,9.3557e+05,0.1260
40.8936,309,3.1750e+06,2.2405e+06,9.3448e+05,0.1210
41.0270,310,3.1683e+06,2.2349e+06,9.3340e+05,0.1255
41.1577,311,3.1616e+06,2.2293e+06,9.3233e+05,0.1231
41.2916,312,3.1549e+06,2.2236e+06,9.3128e+05,0.1260
41.4206,313,3.1483e+06,2.2181e+06,9.3021e+05,0.1213
41.5537,314,3.1417e+06,2.2125e+06,9.2916e+05,0.1252
41.6831,315,3.1351e+06,2.2070e+06,9.2813e+05,0.1218
41.8151,316,3.1286e+06,2.2015e+06,9.2708e+05,0.1243
41.9456,317,3.1221e+06,2.1961e+06,9.2603e+05,0.1229
42.0760,318,3.1157e+06,2.1906e+06,9.2501e+05,0.1231
42.2075,319,3.1092e+06,2.1853e+06,9.2399e+05,0.1240
42.3367,320,3.1029e+06,2.1799e+06,9.2295e+05,0.1218
42.4686,321,3.0965e+06,2.1746e+06,9.2193e+05,0.1242
42.5976,322,3.0903e+06,2.1693e+06,9.2091e+05,0.1215
42.7300,323,3.0840e+06,2.1641e+06,9.1991e+05,0.1249
42.8594,324,3.0778e+06,2.1589e+06,9.1892e+05,0.1219
42.9920,325,3.0716e+06,2.1537e+06,9.1791e+05,0.1248
43.1225,326,3.0654e+06,2.1485e+06,9.1692e+05,0.1227
43.2561,327,3.0593e+06,2.1433e+06,9.1596e+05,0.1258
43.3880,328,3.0532e+06,2.1382e+06,9.1498e+05,0.1243
43.5214,329,3.0471e+06,2.1331e+06,9.1403e+05,0.1254
43.6530,330,3.0411e+06,2.1280e+06,9.1307e+05,0.1239
43.7876,331,3.0351e+06,2.1230e+06,9.1210e+05,0.1264
43.9189,332,3.0292e+06,2.1180e+06,9.1117e+05,0.1235
44.0519,333,3.0233e+06,2.1131e+06,9.1018e+05,0.1252
44.1840,334,3.0174e+06,2.1082e+06,9.0922e+05,0.1243
44.3168,335,3.0116e+06,2.1033e+06,9.0830e+05,0.1249
44.4494,336,3.0057e+06,2.0984e+06,9.0735e+05,0.1248
44.5804,337,3.0000e+06,2.0935e+06,9.0644e+05,0.1233
44.7137,338,2.9942e+06,2.0887e+06,9.0556e+05,0.1253
44.8437,339,2.9885e+06,2.0838e+06,9.0468e+05,0.1223
44.9747,340,2.9828e+06,2.0790e+06,9.0382e+05,0.1236
45.1066,341,2.9771e+06,2.0742e+06,9.0296e+05,0.1243
45.2369,342,2.9715e+06,2.0694e+06,9.0208e+05,0.1228
45.3679,343,2.9659e+06,2.0646e+06,9.0125e+05,0.1236
45.4970,344,2.9603e+06,2.0599e+06,9.0040e+05,0.1217
45.6292,345,2.9547e+06,2.0552e+06,8.9952e+05,0.1245
45.7578,346,2.9492e+06,2.0506e+06,8.9865e+05,0.1212
45.8910,347,2.9437e+06,2.0460e+06,8.9779e+05,0.1257
46.0245,348,2.9383e+06,2.0414e+06,8.9694e+05,0.1211
46.1576,349,2.9329e+06,2.0368e+06,8.9609e+05,0.1255
46.2877,350,2.9275e+06,2.0323e+06,8.9522e+05,0.1225
46.4207,351,2.9221e+06,2.0278e+06,8.9437e+05,0.1248
46.5497,352,2.9168e+06,2.0233e+06,8.9354e+05,0.1214
46.6827,353,2.9115e+06,2.0188e+06,8.9268e+05,0.1250
46.8135,354,2.9062e+06,2.0144e+06,8.9183e+05,0.1235
46.9476,355,2.9010e+06,2.0100e+06,8.9098e+05,0.1260
47.0765,356,2.8958e+06,2.0056e+06,8.9016e+05,0.1214
47.2090,357,2.8906e+06,2.0012e+06,8.8938e+05,0.1246
47.3403,358,2.8854e+06,1.9969e+06,8.8854e+05,0.1239
47.4726,359,2.8803e+06,1.9926e+06,8.8770e+05,0.1245
47.6021,360,2.8751e+06,1.9882e+06,8.8689e+05,0.1219
47.7332,361,2.8700e+06,1.9840e+06,8.8604e+05,0.1235
47.8629,362,2.8649e+06,1.9797e+06,8.8524e+05,0.1223
47.9940,363,2.8599e+06,1.9755e+06,8.8442e+05,0.1237
48.1256,364,2.8549e+06,1.9713e+06,8.8358e+05,0.1240
48.2539,365,2.8498e+06,1.9671e+06,8.8278e+05,0.1210
48.3876,366,2.8448e+06,1.9629e+06,8.8196e+05,0.1234
48.5177,367,2.8399e+06,1.9587e+06,8.8115e+05,0.1220
48.6501,368,2.8349e+06,1.9546e+06,8.8034e+05,0.1246
48.7795,369,2.8300e+06,1.9505e+06,8.7954e+05,0.1217
48.9181,370,2.8252e+06,1.9464e+06,8.7875e+05,0.1309
49.0469,371,2.8203e+06,1.9424e+06,8.7791e+05,0.1212
49.1780,372,2.8155e+06,1.9384e+06,8.7708e+05,0.1236
49.3073,373,2.8107e+06,1.9344e+06,8.7628e+05,0.1217
49.4396,374,2.8059e+06,1.9304e+06,8.7549e+05,0.1246
49.5704,375,2.8012e+06,1.9265e+06,8.7471e+05,0.1231
49.7043,376,2.7965e+06,1.9226e+06,8.7391e+05,0.1256
49.8361,377,2.7918e+06,1.9187e+06,8.7314e+05,0.1229
49.9706,378,2.7871e+06,1.9147e+06,8.7240e+05,0.1256
50.0997,379,2.7825e+06,1.9109e+06,8.7157e+05,0.1216
50.2324,380,2.7779e+06,1.9071e+06,8.7076e+05,0.1249
50.3615,381,2.7733e+06,1.9033e+06,8.6999e+05,0.1216
50.4946,382,2.7687e+06,1.8995e+06,8.6920e+05,0.1253
50.6239,383,2.7642e+06,1.8957e+06,8.6844e+05,0.1218
50.7551,384,2.7596e+06,1.8920e+06,8.6768e+05,0.1234
50.8860,385,2.7551e+06,1.8882e+06,8.6691e+05,0.1231
51.0155,386,2.7506e+06,1.8845e+06,8.6613e+05,0.1217
