run_time,iteration,loss,style_loss,content_loss,time
21.5017,159,3.6159e+07,3.4471e+07,1.6877e+06,0.1247
21.6368,160,3.5996e+07,3.4308e+07,1.6876e+06,0.1284
21.7725,161,3.5835e+07,3.4148e+07,1.6874e+06,0.1289
21.9039,162,3.5677e+07,3.3990e+07,1.6873e+06,0.1246
22.0387,163,3.5523e+07,3.3836e+07,1.6871e+06,0.1279
22.1699,164,3.5372e+07,3.3685e+07,1.6869e+06,0.1246
22.3190,165,3.5224e+07,3.3537e+07,1.6868e+06,0.1235
22.4499,166,3.5078e+07,3.3391e+07,1.6866e+06,0.1242
22.5853,167,3.4935e+07,3.3248e+07,1.6864e+06,0.1284
22.7166,168,3.4794e+07,3.3108e+07,1.6862e+06,0.1248
22.8505,169,3.4656e+07,3.2970e+07,1.6860e+06,0.1267
22.9828,170,3.4521e+07,3.2835e+07,1.6857e+06,0.1255
23.1182,171,3.4388e+07,3.2702e+07,1.6855e+06,0.1287
23.2540,172,3.4258e+07,3.2572e+07,1.6852e+06,0.1291
23.3852,173,3.4129e+07,3.2444e+07,1.6850e+06,0.1244
23.5198,174,3.4003e+07,3.2319e+07,1.6848e+06,0.1277
23.6513,175,3.3880e+07,3.2195e+07,1.6846e+06,0.1249
23.7848,176,3.3758e+07,3.2073e+07,1.6844e+06,0.1269
23.9182,177,3.3637e+07,3.1953e+07,1.6842e+06,0.1268
24.0498,178,3.3519e+07,3.1835e+07,1.6840e+06,0.1249
24.1858,179,3.3402e+07,3.1718e+07,1.6838e+06,0.1292
24.3164,180,3.3286e+07,3.1603e+07,1.6835e+06,0.1242
24.4509,181,3.3172e+07,3.1489e+07,1.6833e+06,0.1276
24.5824,182,3.3059e+07,3.1376e+07,1.6832e+06,0.1247
24.7160,183,3.2947e+07,3.1264e+07,1.6830e+06,0.1265
24.8482,184,3.2837e+07,3.1154e+07,1.6829e+06,0.1254
24.9812,185,3.2727e+07,3.1045e+07,1.6828e+06,0.1265
25.1157,186,3.2619e+07,3.0936e+07,1.6828e+06,0.1279
25.2470,187,3.2512e+07,3.0829e+07,1.6827e+06,0.1245
25.3818,188,3.2406e+07,3.0723e+07,1.6827e+06,0.1282
25.5136,189,3.2301e+07,3.0618e+07,1.6827e+06,0.1244
25.6487,190,3.2197e+07,3.0514e+07,1.6827e+06,0.1281
25.7864,191,3.2093e+07,3.0411e+07,1.6828e+06,0.1248
25.9171,192,3.1991e+07,3.0308e+07,1.6828e+06,0.1240
26.0525,193,3.1889e+07,3.0206e+07,1.6829e+06,0.1285
26.1830,194,3.1787e+07,3.0104e+07,1.6830e+06,0.1238
26.3179,195,3.1687e+07,3.0003e+07,1.6831e+06,0.1283
26.4522,196,3.1587e+07,2.9904e+07,1.6832e+06,0.1277
26.5854,197,3.1488e+07,2.9804e+07,1.6833e+06,0.1260
26.7213,198,3.1389e+07,2.9705e+07,1.6834e+06,0.1291
26.8526,199,3.1291e+07,2.9608e+07,1.6835e+06,0.1247
26.9866,200,3.1194e+07,2.9511e+07,1.6836e+06,0.1269
27.1713,201,3.1098e+07,2.9415e+07,1.6838e+06,0.1209
27.3081,202,3.1003e+07,2.9319e+07,1.6840e+06,0.1297
27.4395,203,3.0909e+07,2.9224e+07,1.6841e+06,0.1248
27.5732,204,3.0814e+07,2.9130e+07,1.6843e+06,0.1266
27.7039,205,3.0721e+07,2.9037e+07,1.6845e+06,0.1239
27.8372,206,3.0629e+07,2.8944e+07,1.6847e+06,0.1268
27.9730,207,3.0537e+07,2.8852e+07,1.6849e+06,0.1290
28.1062,208,3.0447e+07,2.8762e+07,1.6851e+06,0.1265
28.2412,209,3.0357e+07,2.8671e+07,1.6853e+06,0.1282
28.3713,210,3.0267e+07,2.8582e+07,1.6855e+06,0.1236
28.5072,211,3.0179e+07,2.8493e+07,1.6857e+06,0.1255
28.6399,212,3.0091e+07,2.8405e+07,1.6859e+06,0.1258
28.7722,213,3.0003e+07,2.8317e+07,1.6861e+06,0.1256
28.9069,214,2.9917e+07,2.8231e+07,1.6863e+06,0.1280
29.0390,215,2.9831e+07,2.8144e+07,1.6864e+06,0.1254
29.1738,216,2.9746e+07,2.8059e+07,1.6866e+06,0.1281
29.3057,217,2.9661e+07,2.7974e+07,1.6867e+06,0.1251
29.4395,218,2.9577e+07,2.7890e+07,1.6869e+06,0.1270
29.5714,219,2.9494e+07,2.7807e+07,1.6870e+06,0.1246
29.7056,220,2.9411e+07,2.7724e+07,1.6871e+06,0.1274
29.8395,221,2.9329e+07,2.7642e+07,1.6872e+06,0.1272
29.9709,222,2.9247e+07,2.7560e+07,1.6872e+06,0.1248
30.1063,223,2.9166e+07,2.7479e+07,1.6872e+06,0.1284
30.2369,224,2.9085e+07,2.7398e+07,1.6872e+06,0.1241
30.3714,225,2.9005e+07,2.7318e+07,1.6872e+06,0.1276
30.5034,226,2.8926e+07,2.7239e+07,1.6872e+06,0.1254
30.6378,227,2.8847e+07,2.7160e+07,1.6872e+06,0.1266
30.7710,228,2.8768e+07,2.7081e+07,1.6872e+06,0.1267
30.9024,229,2.8690e+07,2.7003e+07,1.6872e+06,0.1249
31.0371,230,2.8612e+07,2.6925e+07,1.6871e+06,0.1282
31.1684,231,2.8535e+07,2.6848e+07,1.6871e+06,0.1245
31.3035,232,2.8458e+07,2.6771e+07,1.6870e+06,0.1283
31.4357,233,2.8381e+07,2.6694e+07,1.6870e+06,0.1256
31.5692,234,2.8305e+07,2.6618e+07,1.6869e+06,0.1267
31.7015,235,2.8229e+07,2.6542e+07,1.6868e+06,0.1255
31.8344,236,2.8154e+07,2.6467e+07,1.6867e+06,0.1263
31.9694,237,2.8078e+07,2.6392e+07,1.6866e+06,0.1281
32.1008,238,2.8003e+07,2.6317e+07,1.6864e+06,0.1248
32.2357,239,2.7929e+07,2.6243e+07,1.6863e+06,0.1280
32.3713,240,2.7855e+07,2.6168e+07,1.6861e+06,0.1246
32.5035,241,2.7781e+07,2.6095e+07,1.6860e+06,0.1255
32.6377,242,2.7707e+07,2.6021e+07,1.6858e+06,0.1274
32.7688,243,2.7634e+07,2.5948e+07,1.6856e+06,0.1244
32.9046,244,2.7560e+07,2.5875e+07,1.6855e+06,0.1289
33.0359,245,2.7487e+07,2.5802e+07,1.6853e+06,0.1247
33.1697,246,2.7415e+07,2.5729e+07,1.6851e+06,0.1272
33.3015,247,2.7342e+07,2.5657e+07,1.6849e+06,0.1252
33.4347,248,2.7270e+07,2.5585e+07,1.6846e+06,0.1267
33.5717,249,2.7198e+07,2.5513e+07,1.6844e+06,0.1262
33.7028,250,2.7126e+07,2.5442e+07,1.6842e+06,0.1245
33.8373,251,2.7054e+07,2.5370e+07,1.6839e+06,0.1277
33.9682,252,2.6983e+07,2.5299e+07,1.6836e+06,0.1243
34.1025,253,2.6912e+07,2.5229e+07,1.6833e+06,0.1274
34.2355,254,2.6842e+07,2.5159e+07,1.6831e+06,0.1265
34.3685,255,2.6771e+07,2.5089e+07,1.6827e+06,0.1263
34.5038,256,2.6702e+07,2.5019e+07,1.6824e+06,0.1285
34.6350,257,2.6632e+07,2.4950e+07,1.6821e+06,0.1245
34.7688,258,2.6563e+07,2.4881e+07,1.6817e+06,0.1271
34.8990,259,2.6495e+07,2.4813e+07,1.6814e+06,0.1236
35.0323,260,2.6426e+07,2.4745e+07,1.6810e+06,0.1267
35.1635,261,2.6359e+07,2.4678e+07,1.6807e+06,0.1244
35.2973,262,2.6292e+07,2.4611e+07,1.6803e+06,0.1271
35.4297,263,2.6225e+07,2.4545e+07,1.6800e+06,0.1257
35.5643,264,2.6159e+07,2.4479e+07,1.6796e+06,0.1279
35.6998,265,2.6093e+07,2.4414e+07,1.6792e+06,0.1286
35.8302,266,2.6028e+07,2.4350e+07,1.6789e+06,0.1239
35.9653,267,2.5964e+07,2.4286e+07,1.6785e+06,0.1282
36.0965,268,2.5901e+07,2.4223e+07,1.6781e+06,0.1239
36.2315,269,2.5837e+07,2.4160e+07,1.6777e+06,0.1281
36.3635,270,2.5775e+07,2.4098e+07,1.6773e+06,0.1253
36.4964,271,2.5713e+07,2.4036e+07,1.6769e+06,0.1261
36.6312,272,2.5652e+07,2.3975e+07,1.6764e+06,0.1279
36.7613,273,2.5591e+07,2.3915e+07,1.6760e+06,0.1233
36.8961,274,2.5531e+07,2.3855e+07,1.6756e+06,0.1278
37.0269,275,2.5471e+07,2.3796e+07,1.6752e+06,0.1241
37.1608,276,2.5412e+07,2.3737e+07,1.6748e+06,0.1272
37.2918,277,2.5353e+07,2.3679e+07,1.6744e+06,0.1244
37.4266,278,2.5296e+07,2.3622e+07,1.6740e+06,0.1279
37.5607,279,2.5238e+07,2.3565e+07,1.6736e+06,0.1274
37.6924,280,2.5182e+07,2.3509e+07,1.6733e+06,0.1251
37.8282,281,2.5126e+07,2.3453e+07,1.6729e+06,0.1290
37.9583,282,2.5070e+07,2.3398e+07,1.6725e+06,0.1236
38.0923,283,2.5016e+07,2.3344e+07,1.6721e+06,0.1271
38.2234,284,2.4961e+07,2.3290e+07,1.6717e+06,0.1243
38.3570,285,2.4908e+07,2.3236e+07,1.6713e+06,0.1269
38.4887,286,2.4854e+07,2.3183e+07,1.6709e+06,0.1246
38.6229,287,2.4801e+07,2.3131e+07,1.6705e+06,0.1273
38.7565,288,2.4749e+07,2.3079e+07,1.6702e+06,0.1270
38.8887,289,2.4697e+07,2.3027e+07,1.6698e+06,0.1255
39.0232,290,2.4646e+07,2.2976e+07,1.6694e+06,0.1278
39.1539,291,2.4594e+07,2.2925e+07,1.6690e+06,0.1240
39.2883,292,2.4544e+07,2.2875e+07,1.6686e+06,0.1278
39.4191,293,2.4493e+07,2.2825e+07,1.6682e+06,0.1241
39.5535,294,2.4443e+07,2.2775e+07,1.6679e+06,0.1275
39.6849,295,2.4393e+07,2.2726e+07,1.6676e+06,0.1246
39.8193,296,2.4344e+07,2.2677e+07,1.6672e+06,0.1275
39.9532,297,2.4295e+07,2.2628e+07,1.6669e+06,0.1273
40.0846,298,2.4247e+07,2.2580e+07,1.6666e+06,0.1248
40.2189,299,2.4199e+07,2.2532e+07,1.6662e+06,0.1275
40.3491,300,2.4151e+07,2.2485e+07,1.6659e+06,0.1237
40.5342,301,2.4103e+07,2.2438e+07,1.6656e+06,0.1218
40.6684,302,2.4056e+07,2.2390e+07,1.6653e+06,0.1267
40.8003,303,2.4009e+07,2.2344e+07,1.6650e+06,0.1250
40.9325,304,2.3962e+07,2.2297e+07,1.6648e+06,0.1256
41.0652,305,2.3915e+07,2.2251e+07,1.6645e+06,0.1259
41.1987,306,2.3869e+07,2.2204e+07,1.6642e+06,0.1240
41.3375,307,2.3822e+07,2.2158e+07,1.6639e+06,0.1319
41.4703,308,2.3776e+07,2.2113e+07,1.6637e+06,0.1262
41.6029,309,2.3730e+07,2.2067e+07,1.6634e+06,0.1259
41.7357,310,2.3685e+07,2.2021e+07,1.6632e+06,0.1262
41.8678,311,2.3639e+07,2.1976e+07,1.6629e+06,0.1255
42.0024,312,2.3593e+07,2.1931e+07,1.6627e+06,0.1277
42.1319,313,2.3548e+07,2.1886e+07,1.6624e+06,0.1229
42.2689,314,2.3503e+07,2.1840e+07,1.6622e+06,0.1300
42.4113,315,2.3457e+07,2.1795e+07,1.6619e+06,0.1225
42.5434,316,2.3412e+07,2.1751e+07,1.6617e+06,0.1253
42.6782,317,2.3367e+07,2.1706e+07,1.6615e+06,0.1245
42.8118,318,2.3322e+07,2.1661e+07,1.6612e+06,0.1269
42.9436,319,2.3277e+07,2.1616e+07,1.6610e+06,0.1251
43.0780,320,2.3233e+07,2.1572e+07,1.6608e+06,0.1276
43.2100,321,2.3188e+07,2.1528e+07,1.6606e+06,0.1253
43.3436,322,2.3144e+07,2.1483e+07,1.6604e+06,0.1271
43.4765,323,2.3100e+07,2.1439e+07,1.6602e+06,0.1263
43.6093,324,2.3055e+07,2.1395e+07,1.6600e+06,0.1261
43.7443,325,2.3011e+07,2.1352e+07,1.6598e+06,0.1281
43.8755,326,2.2967e+07,2.1308e+07,1.6596e+06,0.1246
44.0103,327,2.2924e+07,2.1264e+07,1.6594e+06,0.1280
44.1436,328,2.2880e+07,2.1221e+07,1.6592e+06,0.1257
44.2777,329,2.2837e+07,2.1178e+07,1.6590e+06,0.1265
44.4119,330,2.2793e+07,2.1134e+07,1.6588e+06,0.1269
44.5438,331,2.2750e+07,2.1091e+07,1.6586e+06,0.1245
44.6798,332,2.2707e+07,2.1048e+07,1.6584e+06,0.1291
44.8106,333,2.2664e+07,2.1005e+07,1.6583e+06,0.1239
44.9444,334,2.2621e+07,2.0963e+07,1.6581e+06,0.1272
45.0762,335,2.2578e+07,2.0920e+07,1.6579e+06,0.1252
45.2098,336,2.2536e+07,2.0878e+07,1.6577e+06,0.1270
45.3429,337,2.2493e+07,2.0836e+07,1.6575e+06,0.1265
45.4748,338,2.2451e+07,2.0794e+07,1.6573e+06,0.1253
45.6102,339,2.2409e+07,2.0752e+07,1.6571e+06,0.1282
45.7417,340,2.2367e+07,2.0710e+07,1.6569e+06,0.1245
45.8755,341,2.2325e+07,2.0669e+07,1.6567e+06,0.1269
46.0059,342,2.2284e+07,2.0627e+07,1.6565e+06,0.1238
46.1396,343,2.2243e+07,2.0586e+07,1.6563e+06,0.1269
46.2734,344,2.2202e+07,2.0545e+07,1.6561e+06,0.1273
46.4071,345,2.2161e+07,2.0505e+07,1.6559e+06,0.1267
46.5424,346,2.2120e+07,2.0464e+07,1.6557e+06,0.1285
46.6737,347,2.2080e+07,2.0424e+07,1.6555e+06,0.1247
46.8081,348,2.2039e+07,2.0384e+07,1.6552e+06,0.1277
46.9387,349,2.1999e+07,2.0344e+07,1.6550e+06,0.1239
47.0719,350,2.1960e+07,2.0305e+07,1.6548e+06,0.1266
47.2034,351,2.1920e+07,2.0265e+07,1.6546e+06,0.1247
47.3369,352,2.1880e+07,2.0226e+07,1.6543e+06,0.1269
47.4706,353,2.1841e+07,2.0187e+07,1.6541e+06,0.1268
47.6031,354,2.1802e+07,2.0148e+07,1.6539e+06,0.1257
47.7387,355,2.1763e+07,2.0109e+07,1.6536e+06,0.1270
47.8695,356,2.1724e+07,2.0071e+07,1.6534e+06,0.1241
48.0038,357,2.1686e+07,2.0033e+07,1.6531e+06,0.1276
48.1343,358,2.1648e+07,1.9995e+07,1.6528e+06,0.1240
48.2680,359,2.1610e+07,1.9957e+07,1.6526e+06,0.1270
48.3982,360,2.1571e+07,1.9919e+07,1.6523e+06,0.1238
48.5321,361,2.1534e+07,1.9882e+07,1.6519e+06,0.1269
48.6637,362,2.1496e+07,1.9844e+07,1.6516e+06,0.1249
48.7968,363,2.1458e+07,1.9807e+07,1.6513e+06,0.1261
48.9301,364,2.1421e+07,1.9770e+07,1.6510e+06,0.1265
49.0621,365,2.1384e+07,1.9733e+07,1.6506e+06,0.1253
49.1965,366,2.1347e+07,1.9696e+07,1.6503e+06,0.1276
49.3267,367,2.1310e+07,1.9660e+07,1.6499e+06,0.1233
49.4624,368,2.1273e+07,1.9623e+07,1.6495e+06,0.1289
49.5933,369,2.1236e+07,1.9587e+07,1.6491e+06,0.1241
49.7307,370,2.1199e+07,1.9551e+07,1.6487e+06,0.1306
49.8651,371,2.1163e+07,1.9515e+07,1.6483e+06,0.1274
49.9956,372,2.1127e+07,1.9479e+07,1.6479e+06,0.1239
50.1313,373,2.1090e+07,1.9443e+07,1.6474e+06,0.1288
50.2622,374,2.1055e+07,1.9408e+07,1.6470e+06,0.1242
50.3962,375,2.1019e+07,1.9372e+07,1.6465e+06,0.1271
50.5280,376,2.0983e+07,1.9337e+07,1.6460e+06,0.1250
50.6616,377,2.0948e+07,1.9302e+07,1.6456e+06,0.1267
50.7964,378,2.0912e+07,1.9267e+07,1.6451e+06,0.1280
50.9269,379,2.0877e+07,1.9232e+07,1.6446e+06,0.1237
51.0617,380,2.0842e+07,1.9198e+07,1.6441e+06,0.1280
51.1925,381,2.0807e+07,1.9163e+07,1.6435e+06,0.1242
51.3265,382,2.0772e+07,1.9129e+07,1.6430e+06,0.1273
51.4568,383,2.0737e+07,1.9095e+07,1.6425e+06,0.1237
51.5908,384,2.0703e+07,1.9061e+07,1.6420e+06,0.1269
51.7223,385,2.0668e+07,1.9027e+07,1.6415e+06,0.1248
51.8563,386,2.0634e+07,1.8993e+07,1.6409e+06,0.1274
