run_time,iteration,loss,style_loss,content_loss,time
51.1344,385,1.3880e+07,1.3879e+07,3.8194e+02,0.1229
51.2673,386,1.3808e+07,1.3807e+07,3.8201e+02,0.1257
51.3975,387,1.3734e+07,1.3734e+07,3.8209e+02,0.1233
51.5306,388,1.3660e+07,1.3660e+07,3.8215e+02,0.1259
51.6602,389,1.3587e+07,1.3587e+07,3.8219e+02,0.1227
51.7927,390,1.3517e+07,1.3516e+07,3.8221e+02,0.1256
51.9221,391,1.3449e+07,1.3449e+07,3.8221e+02,0.1225
52.0562,392,1.3382e+07,1.3381e+07,3.8221e+02,0.1270
52.1857,393,1.3314e+07,1.3313e+07,3.8220e+02,0.1224
52.3202,394,1.3245e+07,1.3244e+07,3.8220e+02,0.1269
52.4498,395,1.3176e+07,1.3175e+07,3.8220e+02,0.1226
52.5822,396,1.3108e+07,1.3108e+07,3.8219e+02,0.1255
52.7118,397,1.3043e+07,1.3042e+07,3.8219e+02,0.1226
52.8452,398,1.2977e+07,1.2977e+07,3.8219e+02,0.1265
52.9755,399,1.2912e+07,1.2911e+07,3.8220e+02,0.1235
53.1102,400,1.2846e+07,1.2846e+07,3.8222e+02,0.1267
53.2928,401,1.2782e+07,1.2781e+07,3.8226e+02,0.1216
53.4235,402,1.2719e+07,1.2719e+07,3.8234e+02,0.1233
53.5564,403,1.2657e+07,1.2657e+07,3.8244e+02,0.1257
53.6870,404,1.2595e+07,1.2595e+07,3.8256e+02,0.1236
53.8190,405,1.2533e+07,1.2532e+07,3.8268e+02,0.1248
53.9482,406,1.2471e+07,1.2470e+07,3.8278e+02,0.1223
54.0870,407,1.2410e+07,1.2409e+07,3.8285e+02,0.1316
54.2215,408,1.2350e+07,1.2349e+07,3.8288e+02,0.1270
54.3510,409,1.2291e+07,1.2290e+07,3.8286e+02,0.1225
54.4838,410,1.2232e+07,1.2231e+07,3.8282e+02,0.1258
54.6141,411,1.2173e+07,1.2173e+07,3.8275e+02,0.1234
54.7461,412,1.2115e+07,1.2115e+07,3.8269e+02,0.1250
54.8764,413,1.2058e+07,1.2057e+07,3.8265e+02,0.1234
55.0091,414,1.2002e+07,1.2001e+07,3.8264e+02,0.1259
55.1408,415,1.1946e+07,1.1946e+07,3.8267e+02,0.1247
55.2750,416,1.1892e+07,1.1892e+07,3.8273e+02,0.1268
55.4048,417,1.1838e+07,1.1837e+07,3.8282e+02,0.1228
55.5380,418,1.1783e+07,1.1782e+07,3.8291e+02,0.1263
55.6668,419,1.1726e+07,1.1726e+07,3.8298e+02,0.1219
55.7989,420,1.1670e+07,1.1670e+07,3.8304e+02,0.1251
55.9302,421,1.1615e+07,1.1614e+07,3.8309e+02,0.1242
56.0630,422,1.1562e+07,1.1561e+07,3.8313e+02,0.1252
56.1947,423,1.1510e+07,1.1510e+07,3.8318e+02,0.1246
56.3284,424,1.1460e+07,1.1459e+07,3.8325e+02,0.1259
56.4581,425,1.1409e+07,1.1408e+07,3.8333e+02,0.1228
56.5907,426,1.1357e+07,1.1357e+07,3.8343e+02,0.1257
56.7211,427,1.1306e+07,1.1306e+07,3.8351e+02,0.1227
56.8536,428,1.1255e+07,1.1255e+07,3.8357e+02,0.1257
56.9846,429,1.1205e+07,1.1204e+07,3.8358e+02,0.1241
57.1178,430,1.1154e+07,1.1154e+07,3.8354e+02,0.1252
57.2488,431,1.1103e+07,1.1103e+07,3.8346e+02,0.1240
57.3816,432,1.1053e+07,1.1052e+07,3.8334e+02,0.1258
57.5121,433,1.1004e+07,1.1004e+07,3.8322e+02,0.1236
57.6443,434,1.0957e+07,1.0957e+07,3.8311e+02,0.1252
57.7752,435,1.0910e+07,1.0910e+07,3.8305e+02,0.1239
57.9078,436,1.0863e+07,1.0863e+07,3.8303e+02,0.1255
58.0384,437,1.0816e+07,1.0816e+07,3.8306e+02,0.1236
58.1702,438,1.0769e+07,1.0768e+07,3.8313e+02,0.1249
58.3015,439,1.0722e+07,1.0722e+07,3.8321e+02,0.1242
58.4327,440,1.0676e+07,1.0676e+07,3.8329e+02,0.1242
58.5640,441,1.0631e+07,1.0630e+07,3.8333e+02,0.1245
58.6949,442,1.0585e+07,1.0584e+07,3.8334e+02,0.1242
58.8266,443,1.0539e+07,1.0539e+07,3.8333e+02,0.1249
58.9572,444,1.0494e+07,1.0494e+07,3.8330e+02,0.1239
59.0900,445,1.0450e+07,1.0450e+07,3.8327e+02,0.1254
59.2203,446,1.0407e+07,1.0406e+07,3.8325e+02,0.1232
59.3532,447,1.0364e+07,1.0363e+07,3.8325e+02,0.1254
59.4831,448,1.0320e+07,1.0320e+07,3.8327e+02,0.1231
59.6160,449,1.0277e+07,1.0277e+07,3.8330e+02,0.1259
59.7462,450,1.0234e+07,1.0233e+07,3.8334e+02,0.1231
59.8783,451,1.0191e+07,1.0191e+07,3.8336e+02,0.1251
60.0086,452,1.0149e+07,1.0149e+07,3.8337e+02,0.1236
60.1415,453,1.0108e+07,1.0108e+07,3.8336e+02,0.1256
60.2718,454,1.0068e+07,1.0067e+07,3.8334e+02,0.1233
60.4045,455,1.0027e+07,1.0027e+07,3.8331e+02,0.1258
60.5349,456,9.9865e+06,9.9861e+06,3.8328e+02,0.1235
60.6676,457,9.9449e+06,9.9445e+06,3.8327e+02,0.1258
60.7989,458,9.9036e+06,9.9033e+06,3.8326e+02,0.1243
60.9332,459,9.8632e+06,9.8629e+06,3.8326e+02,0.1246
61.0632,460,9.8237e+06,9.8234e+06,3.8327e+02,0.1227
61.1960,461,9.7847e+06,9.7843e+06,3.8327e+02,0.1256
61.3262,462,9.7460e+06,9.7456e+06,3.8328e+02,0.1226
61.4588,463,9.7077e+06,9.7073e+06,3.8328e+02,0.1254
61.5950,464,9.6703e+06,9.6699e+06,3.8327e+02,0.1292
61.7253,465,9.6333e+06,9.6329e+06,3.8326e+02,0.1225
61.8577,466,9.5961e+06,9.5957e+06,3.8324e+02,0.1255
61.9886,467,9.5582e+06,9.5578e+06,3.8322e+02,0.1241
62.1226,468,9.5199e+06,9.5195e+06,3.8319e+02,0.1259
62.2521,469,9.4821e+06,9.4817e+06,3.8315e+02,0.1225
62.3845,470,9.4452e+06,9.4448e+06,3.8311e+02,0.1253
62.5153,471,9.4092e+06,9.4088e+06,3.8304e+02,0.1241
62.6475,472,9.3733e+06,9.3730e+06,3.8297e+02,0.1252
62.7776,473,9.3375e+06,9.3372e+06,3.8290e+02,0.1233
62.9093,474,9.3021e+06,9.3017e+06,3.8283e+02,0.1248
63.0415,475,9.2674e+06,9.2670e+06,3.8279e+02,0.1254
63.1736,476,9.2334e+06,9.2330e+06,3.8277e+02,0.1252
63.3052,477,9.1996e+06,9.1992e+06,3.8279e+02,0.1247
63.4369,478,9.1655e+06,9.1652e+06,3.8282e+02,0.1247
63.5697,479,9.1312e+06,9.1308e+06,3.8286e+02,0.1257
63.7020,480,9.0967e+06,9.0963e+06,3.8290e+02,0.1253
63.8319,481,9.0625e+06,9.0621e+06,3.8292e+02,0.1232
63.9634,482,9.0288e+06,9.0284e+06,3.8293e+02,0.1248
64.0950,483,8.9958e+06,8.9954e+06,3.8292e+02,0.1245
64.2264,484,8.9631e+06,8.9627e+06,3.8290e+02,0.1245
64.3584,485,8.9305e+06,8.9301e+06,3.8288e+02,0.1252
64.4898,486,8.8976e+06,8.8972e+06,3.8287e+02,0.1246
64.6217,487,8.8645e+06,8.8641e+06,3.8286e+02,0.1251
64.7529,488,8.8317e+06,8.8313e+06,3.8286e+02,0.1244
64.8843,489,8.7996e+06,8.7992e+06,3.8286e+02,0.1246
65.0154,490,8.7681e+06,8.7678e+06,3.8285e+02,0.1239
65.1482,491,8.7370e+06,8.7366e+06,3.8283e+02,0.1260
65.2796,492,8.7057e+06,8.7053e+06,3.8278e+02,0.1244
65.4116,493,8.6745e+06,8.6741e+06,3.8273e+02,0.1252
65.5439,494,8.6435e+06,8.6431e+06,3.8268e+02,0.1254
65.6761,495,8.6129e+06,8.6125e+06,3.8265e+02,0.1254
65.8084,496,8.5825e+06,8.5821e+06,3.8265e+02,0.1255
65.9399,497,8.5520e+06,8.5516e+06,3.8269e+02,0.1246
66.0716,498,8.5217e+06,8.5213e+06,3.8275e+02,0.1246
66.2039,499,8.4919e+06,8.4915e+06,3.8283e+02,0.1251
66.3357,500,8.4626e+06,8.4622e+06,3.8290e+02,0.1248
66.5169,501,8.4336e+06,8.4332e+06,3.8294e+02,0.1202
66.6487,502,8.4043e+06,8.4039e+06,3.8295e+02,0.1247
66.7795,503,8.3746e+06,8.3742e+06,3.8291e+02,0.1238
66.9108,504,8.3450e+06,8.3447e+06,3.8284e+02,0.1245
67.0403,505,8.3162e+06,8.3158e+06,3.8275e+02,0.1227
67.1724,506,8.2882e+06,8.2878e+06,3.8266e+02,0.1250
67.3069,507,8.2605e+06,8.2601e+06,3.8260e+02,0.1277
67.4409,508,8.2327e+06,8.2323e+06,3.8256e+02,0.1273
67.5726,509,8.2047e+06,8.2043e+06,3.8254e+02,0.1248
67.7033,510,8.1770e+06,8.1766e+06,3.8255e+02,0.1238
67.8351,511,8.1496e+06,8.1492e+06,3.8256e+02,0.1250
67.9658,512,8.1227e+06,8.1223e+06,3.8256e+02,0.1235
68.0969,513,8.0962e+06,8.0958e+06,3.8256e+02,0.1241
68.2283,514,8.0699e+06,8.0695e+06,3.8253e+02,0.1245
68.3595,515,8.0436e+06,8.0432e+06,3.8250e+02,0.1242
68.4926,516,8.0172e+06,8.0168e+06,3.8248e+02,0.1262
68.6232,517,7.9906e+06,7.9903e+06,3.8246e+02,0.1238
68.7552,518,7.9643e+06,7.9640e+06,3.8247e+02,0.1252
68.8864,519,7.9385e+06,7.9381e+06,3.8248e+02,0.1243
69.0185,520,7.9131e+06,7.9127e+06,3.8250e+02,0.1250
69.1492,521,7.8879e+06,7.8875e+06,3.8252e+02,0.1236
69.2820,522,7.8626e+06,7.8622e+06,3.8254e+02,0.1257
69.4131,523,7.8375e+06,7.8371e+06,3.8255e+02,0.1243
69.5454,524,7.8128e+06,7.8124e+06,3.8255e+02,0.1255
69.6767,525,7.7884e+06,7.7880e+06,3.8256e+02,0.1245
69.8088,526,7.7639e+06,7.7635e+06,3.8257e+02,0.1252
69.9394,527,7.7392e+06,7.7388e+06,3.8258e+02,0.1237
70.0716,528,7.7147e+06,7.7143e+06,3.8261e+02,0.1250
70.2026,529,7.6906e+06,7.6902e+06,3.8263e+02,0.1241
70.3349,530,7.6668e+06,7.6665e+06,3.8265e+02,0.1250
70.4649,531,7.6432e+06,7.6428e+06,3.8266e+02,0.1231
70.5974,532,7.6194e+06,7.6191e+06,3.8265e+02,0.1259
70.7274,533,7.5960e+06,7.5956e+06,3.8264e+02,0.1223
70.8600,534,7.5730e+06,7.5726e+06,3.8263e+02,0.1257
70.9891,535,7.5503e+06,7.5499e+06,3.8262e+02,0.1224
71.1220,536,7.5274e+06,7.5271e+06,3.8262e+02,0.1257
71.2509,537,7.5041e+06,7.5038e+06,3.8263e+02,0.1219
71.3846,538,7.4805e+06,7.4802e+06,3.8263e+02,0.1265
71.5132,539,7.4571e+06,7.4567e+06,3.8264e+02,0.1218
71.6445,540,7.4343e+06,7.4339e+06,3.8263e+02,0.1245
71.7773,541,7.4121e+06,7.4117e+06,3.8260e+02,0.1257
71.9099,542,7.3903e+06,7.3900e+06,3.8257e+02,0.1256
72.0410,543,7.3688e+06,7.3684e+06,3.8253e+02,0.1240
72.1725,544,7.3472e+06,7.3468e+06,3.8249e+02,0.1247
72.3043,545,7.3253e+06,7.3249e+06,3.8246e+02,0.1249
72.4359,546,7.3032e+06,7.3029e+06,3.8245e+02,0.1247
72.5666,547,7.2812e+06,7.2809e+06,3.8244e+02,0.1237
72.6982,548,7.2596e+06,7.2592e+06,3.8243e+02,0.1249
72.8312,549,7.2383e+06,7.2380e+06,3.8241e+02,0.1255
72.9641,550,7.2173e+06,7.2169e+06,3.8238e+02,0.1253
73.0956,551,7.1964e+06,7.1960e+06,3.8233e+02,0.1243
73.2277,552,7.1754e+06,7.1751e+06,3.8229e+02,0.1252
73.3593,553,7.1546e+06,7.1542e+06,3.8226e+02,0.1247
73.4905,554,7.1338e+06,7.1334e+06,3.8224e+02,0.1243
73.6218,555,7.1130e+06,7.1126e+06,3.8224e+02,0.1245
73.7515,556,7.0923e+06,7.0919e+06,3.8227e+02,0.1228
73.8845,557,7.0720e+06,7.0716e+06,3.8231e+02,0.1259
74.0150,558,7.0521e+06,7.0517e+06,3.8235e+02,0.1235
74.1485,559,7.0325e+06,7.0321e+06,3.8237e+02,0.1263
74.2794,560,7.0126e+06,7.0123e+06,3.8238e+02,0.1241
74.4114,561,6.9926e+06,6.9922e+06,3.8237e+02,0.1249
74.5407,562,6.9726e+06,6.9722e+06,3.8234e+02,0.1225
74.6738,563,6.9530e+06,6.9526e+06,3.8231e+02,0.1262
74.8031,564,6.9337e+06,6.9333e+06,3.8229e+02,0.1227
74.9355,565,6.9145e+06,6.9142e+06,3.8229e+02,0.1256
75.0651,566,6.8953e+06,6.8950e+06,3.8232e+02,0.1228
75.1993,567,6.8762e+06,6.8758e+06,3.8236e+02,0.1272
75.3297,568,6.8573e+06,6.8569e+06,3.8241e+02,0.1231
75.4628,569,6.8387e+06,6.8383e+06,3.8245e+02,0.1261
75.5914,570,6.8202e+06,6.8198e+06,3.8249e+02,0.1220
75.7283,571,6.8018e+06,6.8014e+06,3.8250e+02,0.1289
75.8582,572,6.7833e+06,6.7829e+06,3.8251e+02,0.1231
75.9908,573,6.7647e+06,6.7643e+06,3.8251e+02,0.1258
76.1209,574,6.7461e+06,6.7458e+06,3.8251e+02,0.1232
76.2540,575,6.7277e+06,6.7273e+06,3.8252e+02,0.1261
76.3839,576,6.7094e+06,6.7090e+06,3.8254e+02,0.1230
76.5174,577,6.6915e+06,6.6912e+06,3.8258e+02,0.1266
76.6471,578,6.6740e+06,6.6736e+06,3.8262e+02,0.1228
76.7800,579,6.6565e+06,6.6561e+06,3.8266e+02,0.1260
76.9093,580,6.6391e+06,6.6387e+06,3.8270e+02,0.1227
77.0419,581,6.6216e+06,6.6212e+06,3.8274e+02,0.1258
77.1712,582,6.6041e+06,6.6037e+06,3.8277e+02,0.1225
77.3047,583,6.5866e+06,6.5862e+06,3.8281e+02,0.1264
77.4348,584,6.5692e+06,6.5688e+06,3.8286e+02,0.1230
77.5678,585,6.5519e+06,6.5515e+06,3.8291e+02,0.1262
77.6979,586,6.5350e+06,6.5346e+06,3.8296e+02,0.1233
77.8313,587,6.5182e+06,6.5178e+06,3.8300e+02,0.1263
77.9608,588,6.5014e+06,6.5010e+06,3.8304e+02,0.1228
78.0938,589,6.4845e+06,6.4841e+06,3.8306e+02,0.1259
78.2241,590,6.4676e+06,6.4673e+06,3.8307e+02,0.1233
78.3576,591,6.4511e+06,6.4508e+06,3.8309e+02,0.1264
78.4874,592,6.4351e+06,6.4347e+06,3.8311e+02,0.1230
78.6204,593,6.4191e+06,6.4188e+06,3.8314e+02,0.1261
78.7507,594,6.4032e+06,6.4028e+06,3.8319e+02,0.1232
78.8829,595,6.3871e+06,6.3867e+06,3.8324e+02,0.1250
79.0141,596,6.3710e+06,6.3706e+06,3.8330e+02,0.1245
79.1476,597,6.3550e+06,6.3547e+06,3.8336e+02,0.1258
79.2784,598,6.3392e+06,6.3388e+06,3.8341e+02,0.1240
79.4125,599,6.3234e+06,6.3231e+06,3.8346e+02,0.1271
79.5432,600,6.3078e+06,6.3074e+06,3.8350e+02,0.1227
79.7262,601,6.2921e+06,6.2918e+06,3.8354e+02,0.1194
79.8590,602,6.2766e+06,6.2762e+06,3.8358e+02,0.1257
79.9880,603,6.2611e+06,6.2607e+06,3.8362e+02,0.1221
80.1214,604,6.2456e+06,6.2453e+06,3.8366e+02,0.1264
80.2511,605,6.2304e+06,6.2300e+06,3.8370e+02,0.1223
80.3837,606,6.2153e+06,6.2149e+06,3.8373e+02,0.1255
80.5171,607,6.2003e+06,6.1999e+06,3.8374e+02,0.1265
80.6514,608,6.1853e+06,6.1849e+06,3.8376e+02,0.1272
80.7807,609,6.1704e+06,6.1700e+06,3.8378e+02,0.1224
80.9131,610,6.1556e+06,6.1552e+06,3.8381e+02,0.1255
81.0424,611,6.1409e+06,6.1405e+06,3.8386e+02,0.1226
81.1753,612,6.1262e+06,6.1258e+06,3.8393e+02,0.1259
81.3045,613,6.1117e+06,6.1113e+06,3.8401e+02,0.1225
81.4372,614,6.0974e+06,6.0970e+06,3.8409e+02,0.1258
81.5679,615,6.0832e+06,6.0828e+06,3.8416e+02,0.1239
81.7009,616,6.0690e+06,6.0686e+06,3.8422e+02,0.1262
81.8317,617,6.0546e+06,6.0543e+06,3.8426e+02,0.1240
81.9647,618,6.0403e+06,6.0399e+06,3.8427e+02,0.1262
82.0953,619,6.0261e+06,6.0257e+06,3.8428e+02,0.1233
82.2290,620,6.0121e+06,6.0117e+06,3.8430e+02,0.1263
82.3581,621,5.9982e+06,5.9978e+06,3.8432e+02,0.1222
82.4910,622,5.9843e+06,5.9839e+06,3.8437e+02,0.1258
82.6205,623,5.9704e+06,5.9700e+06,3.8443e+02,0.1227
82.7530,624,5.9567e+06,5.9563e+06,3.8449e+02,0.1255
82.8845,625,5.9431e+06,5.9427e+06,3.8455e+02,0.1245
83.0170,626,5.9296e+06,5.9292e+06,3.8461e+02,0.1256
83.1477,627,5.9160e+06,5.9156e+06,3.8465e+02,0.1227
83.2816,628,5.9024e+06,5.9020e+06,3.8469e+02,0.1266
83.4112,629,5.8889e+06,5.8885e+06,3.8473e+02,0.1227
83.5431,630,5.8754e+06,5.8750e+06,3.8477e+02,0.1251
83.6790,631,5.8620e+06,5.8616e+06,3.8482e+02,0.1290
83.8121,632,5.8488e+06,5.8485e+06,3.8488e+02,0.1261
83.9417,633,5.8358e+06,5.8354e+06,3.8493e+02,0.1228
84.0749,634,5.8228e+06,5.8224e+06,3.8498e+02,0.1263
84.2051,635,5.8097e+06,5.8093e+06,3.8503e+02,0.1229
84.3396,636,5.7967e+06,5.7963e+06,3.8507e+02,0.1272
84.4701,637,5.7837e+06,5.7833e+06,3.8509e+02,0.1236
84.6035,638,5.7708e+06,5.7704e+06,3.8512e+02,0.1261
84.7340,639,5.7579e+06,5.7575e+06,3.8514e+02,0.1228
84.8669,640,5.7452e+06,5.7448e+06,3.8517e+02,0.1260
84.9968,641,5.7326e+06,5.7322e+06,3.8521e+02,0.1229
85.1301,642,5.7202e+06,5.7198e+06,3.8524e+02,0.1264
85.2606,643,5.7078e+06,5.7074e+06,3.8528e+02,0.1234
85.3947,644,5.6954e+06,5.6950e+06,3.8532e+02,0.1261
85.5250,645,5.6829e+06,5.6826e+06,3.8536e+02,0.1234
85.6576,646,5.6705e+06,5.6702e+06,3.8540e+02,0.1254
85.7876,647,5.6583e+06,5.6579e+06,3.8545e+02,0.1231
85.9209,648,5.6461e+06,5.6457e+06,3.8550e+02,0.1260
86.0508,649,5.6339e+06,5.6336e+06,3.8557e+02,0.1225
86.1846,650,5.6218e+06,5.6214e+06,3.8564e+02,0.1264
86.3149,651,5.6098e+06,5.6094e+06,3.8570e+02,0.1231
86.4478,652,5.5979e+06,5.5976e+06,3.8575e+02,0.1260
86.5782,653,5.5862e+06,5.5858e+06,3.8580e+02,0.1234
86.7109,654,5.5744e+06,5.5740e+06,3.8583e+02,0.1259
86.8409,655,5.5626e+06,5.5622e+06,3.8586e+02,0.1231
86.9734,656,5.5509e+06,5.5505e+06,3.8588e+02,0.1255
87.1037,657,5.5393e+06,5.5389e+06,3.8591e+02,0.1236
87.2366,658,5.5278e+06,5.5274e+06,3.8594e+02,0.1260
87.3667,659,5.5164e+06,5.5160e+06,3.8597e+02,0.1231
87.4995,660,5.5051e+06,5.5047e+06,3.8601e+02,0.1256
87.6290,661,5.4938e+06,5.4934e+06,3.8604e+02,0.1228
87.7626,662,5.4825e+06,5.4821e+06,3.8607e+02,0.1260
87.8925,663,5.4713e+06,5.4709e+06,3.8610e+02,0.1232
88.0258,664,5.4601e+06,5.4597e+06,3.8614e+02,0.1261
88.1567,665,5.4490e+06,5.4486e+06,3.8618e+02,0.1233
88.2902,666,5.4380e+06,5.4376e+06,3.8624e+02,0.1264
88.4212,667,5.4271e+06,5.4267e+06,3.8629e+02,0.1238
88.5539,668,5.4162e+06,5.4158e+06,3.8635e+02,0.1256
88.6845,669,5.4054e+06,5.4050e+06,3.8640e+02,0.1238
88.8171,670,5.3946e+06,5.3942e+06,3.8644e+02,0.1254
88.9463,671,5.3838e+06,5.3834e+06,3.8647e+02,0.1225
89.0802,672,5.3729e+06,5.3725e+06,3.8648e+02,0.1265
89.2099,673,5.3622e+06,5.3618e+06,3.8648e+02,0.1226
89.3438,674,5.3516e+06,5.3512e+06,3.8649e+02,0.1263
89.4741,675,5.3411e+06,5.3407e+06,3.8650e+02,0.1236
89.6080,676,5.3307e+06,5.3303e+06,3.8654e+02,0.1269
89.7382,677,5.3203e+06,5.3199e+06,3.8658e+02,0.1222
89.8711,678,5.3100e+06,5.3096e+06,3.8664e+02,0.1257
90.0010,679,5.2997e+06,5.2993e+06,3.8670e+02,0.1231
90.1343,680,5.2894e+06,5.2891e+06,3.8675e+02,0.1264
90.2631,681,5.2791e+06,5.2788e+06,3.8680e+02,0.1220
90.3963,682,5.2688e+06,5.2685e+06,3.8683e+02,0.1261
90.5260,683,5.2587e+06,5.2583e+06,3.8686e+02,0.1229
90.6603,684,5.2486e+06,5.2482e+06,3.8689e+02,0.1272
90.7902,685,5.2386e+06,5.2382e+06,3.8693e+02,0.1230
90.9235,686,5.2287e+06,5.2283e+06,3.8697e+02,0.1259
91.0535,687,5.2188e+06,5.2184e+06,3.8702e+02,0.1230
91.1876,688,5.2088e+06,5.2084e+06,3.8706e+02,0.1267
91.3171,689,5.1989e+06,5.1985e+06,3.8711e+02,0.1220
91.4496,690,5.1890e+06,5.1887e+06,3.8714e+02,0.1252
91.5786,691,5.1793e+06,5.1789e+06,3.8718e+02,0.1220
91.7107,692,5.1697e+06,5.1694e+06,3.8720e+02,0.1253
91.8420,693,5.1602e+06,5.1598e+06,3.8724e+02,0.1243
91.9746,694,5.1506e+06,5.1502e+06,3.8727e+02,0.1259
92.1054,695,5.1411e+06,5.1407e+06,3.8731e+02,0.1239
92.2384,696,5.1315e+06,5.1311e+06,3.8736e+02,0.1256
92.3688,697,5.1220e+06,5.1216e+06,3.8740e+02,0.1233
92.5006,698,5.1126e+06,5.1122e+06,3.8744e+02,0.1247
92.6314,699,5.1032e+06,5.1028e+06,3.8747e+02,0.1240
92.7620,700,5.0940e+06,5.0936e+06,3.8751e+02,0.1236
92.9428,701,5.0848e+06,5.0844e+06,3.8754e+02,0.1197
93.0759,702,5.0756e+06,5.0753e+06,3.8758e+02,0.1256
93.2068,703,5.0664e+06,5.0660e+06,3.8762e+02,0.1238
93.3391,704,5.0572e+06,5.0568e+06,3.8766e+02,0.1251
93.4686,705,5.0481e+06,5.0477e+06,3.8770e+02,0.1226
93.6010,706,5.0391e+06,5.0387e+06,3.8773e+02,0.1253
93.7353,707,5.0301e+06,5.0298e+06,3.8776e+02,0.1266
93.8684,708,5.0212e+06,5.0208e+06,3.8778e+02,0.1264
94.0001,709,5.0122e+06,5.0118e+06,3.8780e+02,0.1250
94.1318,710,5.0033e+06,5.0029e+06,3.8783e+02,0.1249
94.2632,711,4.9944e+06,4.9941e+06,3.8787e+02,0.1246
94.3941,712,4.9857e+06,4.9853e+06,3.8791e+02,0.1239
94.5248,713,4.9769e+06,4.9765e+06,3.8796e+02,0.1239
94.6562,714,4.9681e+06,4.9677e+06,3.8801e+02,0.1246
94.7878,715,4.9593e+06,4.9589e+06,3.8806e+02,0.1246
94.9196,716,4.9505e+06,4.9501e+06,3.8810e+02,0.1250
95.0500,717,4.9418e+06,4.9415e+06,3.8814e+02,0.1235
95.1825,718,4.9332e+06,4.9329e+06,3.8819e+02,0.1253
95.3128,719,4.9247e+06,4.9243e+06,3.8824e+02,0.1234
95.4459,720,4.9162e+06,4.9158e+06,3.8829e+02,0.1262
95.5755,721,4.9077e+06,4.9073e+06,3.8834e+02,0.1227
95.7080,722,4.8992e+06,4.8988e+06,3.8838e+02,0.1257
95.8373,723,4.8908e+06,4.8904e+06,3.8842e+02,0.1226
95.9706,724,4.8824e+06,4.8820e+06,3.8844e+02,0.1264
96.0996,725,4.8740e+06,4.8737e+06,3.8845e+02,0.1223
96.2334,726,4.8658e+06,4.8654e+06,3.8846e+02,0.1266
96.3630,727,4.8575e+06,4.8571e+06,3.8848e+02,0.1227
96.4957,728,4.8493e+06,4.8489e+06,3.8850e+02,0.1249
96.6258,729,4.8411e+06,4.8407e+06,3.8853e+02,0.1233
96.7590,730,4.8329e+06,4.8325e+06,3.8857e+02,0.1263
96.8881,731,4.8248e+06,4.8244e+06,3.8861e+02,0.1223
97.0205,732,4.8167e+06,4.8163e+06,3.8866e+02,0.1254
97.1509,733,4.8087e+06,4.8083e+06,3.8870e+02,0.1235
97.2844,734,4.8006e+06,4.8002e+06,3.8872e+02,0.1266
97.4151,735,4.7926e+06,4.7922e+06,3.8875e+02,0.1238
97.5469,736,4.7847e+06,4.7843e+06,3.8876e+02,0.1250
97.6780,737,4.7768e+06,4.7764e+06,3.8879e+02,0.1243
97.8105,738,4.7690e+06,4.7686e+06,3.8881e+02,0.1256
97.9415,739,4.7612e+06,4.7608e+06,3.8884e+02,0.1242
98.0726,740,4.7534e+06,4.7530e+06,3.8888e+02,0.1244
98.2039,741,4.7456e+06,4.7452e+06,3.8891e+02,0.1245
98.3349,742,4.7378e+06,4.7374e+06,3.8894e+02,0.1237
98.4691,743,4.7301e+06,4.7297e+06,3.8896e+02,0.1274
98.6007,744,4.7224e+06,4.7220e+06,3.8899e+02,0.1249
98.7332,745,4.7148e+06,4.7144e+06,3.8901e+02,0.1247
98.8662,746,4.7072e+06,4.7068e+06,3.8904e+02,0.1264
98.9964,747,4.6997e+06,4.6993e+06,3.8907e+02,0.1233
99.1291,748,4.6921e+06,4.6917e+06,3.8911e+02,0.1259
99.2594,749,4.6846e+06,4.6842e+06,3.8914e+02,0.1234
99.3963,750,4.6771e+06,4.6767e+06,3.8917e+02,0.1298
99.5250,751,4.6696e+06,4.6692e+06,3.8920e+02,0.1215
99.6585,752,4.6622e+06,4.6618e+06,3.8922e+02,0.1265
99.7873,753,4.6549e+06,4.6545e+06,3.8925e+02,0.1219
99.9207,754,4.6476e+06,4.6472e+06,3.8928e+02,0.1264
100.0509,755,4.6403e+06,4.6399e+06,3.8932e+02,0.1232
100.1847,756,4.6330e+06,4.6326e+06,3.8935e+02,0.1265
100.3143,757,4.6257e+06,4.6253e+06,3.8938e+02,0.1222
100.4485,758,4.6185e+06,4.6181e+06,3.8941e+02,0.1271
100.5773,759,4.6114e+06,4.6110e+06,3.8943e+02,0.1220
100.7103,760,4.6043e+06,4.6039e+06,3.8945e+02,0.1260
100.8405,761,4.5972e+06,4.5968e+06,3.8946e+02,0.1233
100.9736,762,4.5901e+06,4.5897e+06,3.8948e+02,0.1262
101.1025,763,4.5830e+06,4.5826e+06,3.8950e+02,0.1221
101.2343,764,4.5760e+06,4.5756e+06,3.8952e+02,0.1251
101.3656,765,4.5690e+06,4.5686e+06,3.8954e+02,0.1244
101.4979,766,4.5620e+06,4.5616e+06,3.8956e+02,0.1256
101.6278,767,4.5551e+06,4.5547e+06,3.8958e+02,0.1232
101.7581,768,4.5482e+06,4.5478e+06,3.8959e+02,0.1235
101.8910,769,4.5414e+06,4.5410e+06,3.8961e+02,0.1260
102.0225,770,4.5347e+06,4.5343e+06,3.8962e+02,0.1245
102.1540,771,4.5279e+06,4.5275e+06,3.8964e+02,0.1246
102.2868,772,4.5212e+06,4.5208e+06,3.8967e+02,0.1260
