run_time,iteration,loss,style_loss,content_loss,time
8.6111,67,2.1990e+04,1.5028e+04,6.9621e+03,0.1172
8.7405,68,2.1879e+04,1.4964e+04,6.9145e+03,0.1214
8.8645,69,2.1769e+04,1.4896e+04,6.8729e+03,0.1160
8.9879,70,2.1660e+04,1.4823e+04,6.8370e+03,0.1157
9.1114,71,2.1553e+04,1.4745e+04,6.8081e+03,0.1160
9.2339,72,2.1444e+04,1.4663e+04,6.7806e+03,0.1146
9.3569,73,2.1335e+04,1.4579e+04,6.7552e+03,0.1155
9.4792,74,2.1226e+04,1.4497e+04,6.7294e+03,0.1146
9.6024,75,2.1120e+04,1.4417e+04,6.7024e+03,0.1157
9.7262,76,2.1015e+04,1.4343e+04,6.6721e+03,0.1164
9.8533,77,2.0910e+04,1.4273e+04,6.6367e+03,0.1193
9.9809,78,2.0805e+04,1.4207e+04,6.5973e+03,0.1197
10.1043,79,2.0701e+04,1.4144e+04,6.5568e+03,0.1153
10.2277,80,2.0600e+04,1.4084e+04,6.5160e+03,0.1153
10.3548,81,2.0501e+04,1.4025e+04,6.4755e+03,0.1155
10.4797,82,2.0404e+04,1.3967e+04,6.4370e+03,0.1172
10.6063,83,2.0309e+04,1.3909e+04,6.4001e+03,0.1189
10.7321,84,2.0216e+04,1.3850e+04,6.3652e+03,0.1181
10.8561,85,2.0123e+04,1.3790e+04,6.3333e+03,0.1157
10.9786,86,2.0034e+04,1.3728e+04,6.3053e+03,0.1147
11.1007,87,1.9945e+04,1.3668e+04,6.2776e+03,0.1146
11.2237,88,1.9858e+04,1.3609e+04,6.2497e+03,0.1154
11.3469,89,1.9775e+04,1.3554e+04,6.2210e+03,0.1156
11.4718,90,1.9693e+04,1.3502e+04,6.1905e+03,0.1174
11.5989,91,1.9610e+04,1.3452e+04,6.1578e+03,0.1188
11.7238,92,1.9528e+04,1.3405e+04,6.1232e+03,0.1173
11.8485,93,1.9445e+04,1.3357e+04,6.0880e+03,0.1161
11.9720,94,1.9363e+04,1.3310e+04,6.0530e+03,0.1152
12.0942,95,1.9282e+04,1.3262e+04,6.0203e+03,0.1143
12.2174,96,1.9205e+04,1.3213e+04,5.9920e+03,0.1155
12.3426,97,1.9132e+04,1.3165e+04,5.9671e+03,0.1171
12.4693,98,1.9060e+04,1.3116e+04,5.9434e+03,0.1185
12.5959,99,1.8988e+04,1.3069e+04,5.9191e+03,0.1187
12.7202,100,1.8916e+04,1.3023e+04,5.8928e+03,0.1165
12.9032,101,1.8843e+04,1.2977e+04,5.8661e+03,0.1149
13.0275,102,1.8770e+04,1.2930e+04,5.8401e+03,0.1160
13.1615,103,1.8700e+04,1.2884e+04,5.8161e+03,0.1150
13.2856,104,1.8631e+04,1.2837e+04,5.7940e+03,0.1160
13.4087,105,1.8563e+04,1.2790e+04,5.7729e+03,0.1151
13.5340,106,1.8494e+04,1.2743e+04,5.7512e+03,0.1173
13.6604,107,1.8426e+04,1.2699e+04,5.7276e+03,0.1175
13.7908,108,1.8358e+04,1.2656e+04,5.7025e+03,0.1213
13.9329,109,1.8291e+04,1.2614e+04,5.6767e+03,0.1140
14.0580,110,1.8224e+04,1.2574e+04,5.6499e+03,0.1159
14.1823,111,1.8158e+04,1.2535e+04,5.6231e+03,0.1156
14.3072,112,1.8092e+04,1.2496e+04,5.5956e+03,0.1164
14.4334,113,1.8027e+04,1.2458e+04,5.5692e+03,0.1175
14.5594,114,1.7963e+04,1.2420e+04,5.5430e+03,0.1178
14.6838,115,1.7900e+04,1.2382e+04,5.5180e+03,0.1160
14.8120,116,1.7838e+04,1.2344e+04,5.4943e+03,0.1185
14.9397,117,1.7775e+04,1.2304e+04,5.4712e+03,0.1181
15.0658,118,1.7713e+04,1.2263e+04,5.4501e+03,0.1179
15.1896,119,1.7653e+04,1.2224e+04,5.4297e+03,0.1159
15.3125,120,1.7596e+04,1.2186e+04,5.4096e+03,0.1150
15.4357,121,1.7540e+04,1.2150e+04,5.3893e+03,0.1153
15.5593,122,1.7483e+04,1.2116e+04,5.3675e+03,0.1154
15.6841,123,1.7427e+04,1.2082e+04,5.3449e+03,0.1164
15.8153,124,1.7373e+04,1.2050e+04,5.3227e+03,0.1173
15.9399,125,1.7319e+04,1.2018e+04,5.3013e+03,0.1150
16.0650,126,1.7266e+04,1.1984e+04,5.2818e+03,0.1156
16.1933,127,1.7212e+04,1.1948e+04,5.2639e+03,0.1186
16.3271,128,1.7157e+04,1.1910e+04,5.2472e+03,0.1205
16.4523,129,1.7102e+04,1.1870e+04,5.2316e+03,0.1163
16.5784,130,1.7048e+04,1.1829e+04,5.2188e+03,0.1170
16.7068,131,1.6997e+04,1.1789e+04,5.2075e+03,0.1193
16.8326,132,1.6946e+04,1.1752e+04,5.1948e+03,0.1169
16.9586,133,1.6897e+04,1.1718e+04,5.1789e+03,0.1165
17.0844,134,1.6846e+04,1.1687e+04,5.1588e+03,0.1168
17.2208,135,1.6795e+04,1.1659e+04,5.1359e+03,0.1137
17.3441,136,1.6746e+04,1.1633e+04,5.1123e+03,0.1154
17.4700,137,1.6698e+04,1.1608e+04,5.0896e+03,0.1173
17.5962,138,1.6650e+04,1.1582e+04,5.0681e+03,0.1177
17.7224,139,1.6603e+04,1.1555e+04,5.0480e+03,0.1176
17.8474,140,1.6555e+04,1.1525e+04,5.0295e+03,0.1155
17.9724,141,1.6506e+04,1.1493e+04,5.0127e+03,0.1152
18.1008,142,1.6459e+04,1.1461e+04,4.9983e+03,0.1191
18.2279,143,1.6413e+04,1.1428e+04,4.9855e+03,0.1180
18.3528,144,1.6369e+04,1.1396e+04,4.9733e+03,0.1163
18.4784,145,1.6324e+04,1.1364e+04,4.9601e+03,0.1162
18.6050,146,1.6279e+04,1.1333e+04,4.9458e+03,0.1178
18.7329,147,1.6233e+04,1.1302e+04,4.9311e+03,0.1191
18.8586,148,1.6188e+04,1.1271e+04,4.9170e+03,0.1172
18.9817,149,1.6143e+04,1.1239e+04,4.9038e+03,0.1150
19.1053,150,1.6099e+04,1.1208e+04,4.8911e+03,0.1151
19.2301,151,1.6056e+04,1.1177e+04,4.8787e+03,0.1161
19.3586,152,1.6014e+04,1.1147e+04,4.8677e+03,0.1201
19.4842,153,1.5974e+04,1.1116e+04,4.8574e+03,0.1173
19.6087,154,1.5934e+04,1.1087e+04,4.8466e+03,0.1162
19.7326,155,1.5894e+04,1.1060e+04,4.8340e+03,0.1154
19.8567,156,1.5852e+04,1.1033e+04,4.8195e+03,0.1153
19.9836,157,1.5810e+04,1.1006e+04,4.8039e+03,0.1182
20.1115,158,1.5768e+04,1.0980e+04,4.7887e+03,0.1197
20.2379,159,1.5727e+04,1.0952e+04,4.7753e+03,0.1159
20.3634,160,1.5687e+04,1.0923e+04,4.7638e+03,0.1162
20.4895,161,1.5647e+04,1.0894e+04,4.7534e+03,0.1171
20.6175,162,1.5607e+04,1.0865e+04,4.7421e+03,0.1193
20.7410,163,1.5567e+04,1.0836e+04,4.7304e+03,0.1153
20.8648,164,1.5527e+04,1.0809e+04,4.7179e+03,0.1156
20.9890,165,1.5488e+04,1.0784e+04,4.7044e+03,0.1158
21.1146,166,1.5450e+04,1.0760e+04,4.6902e+03,0.1162
21.2430,167,1.5412e+04,1.0736e+04,4.6759e+03,0.1191
21.3706,168,1.5374e+04,1.0713e+04,4.6614e+03,0.1182
21.4945,169,1.5337e+04,1.0689e+04,4.6477e+03,0.1149
21.6183,170,1.5300e+04,1.0665e+04,4.6349e+03,0.1157
21.7423,171,1.5263e+04,1.0639e+04,4.6238e+03,0.1160
21.8722,172,1.5225e+04,1.0611e+04,4.6136e+03,0.1201
22.9085,173,1.5187e+04,1.0583e+04,4.6041e+03,0.1138
23.0361,174,1.5150e+04,1.0555e+04,4.5948e+03,0.1177
23.1638,175,1.5114e+04,1.0529e+04,4.5850e+03,0.1185
23.2884,176,1.5077e+04,1.0503e+04,4.5738e+03,0.1151
23.4130,177,1.5040e+04,1.0480e+04,4.5603e+03,0.1155
23.5378,178,1.5003e+04,1.0458e+04,4.5453e+03,0.1158
23.6648,179,1.4966e+04,1.0436e+04,4.5300e+03,0.1180
23.7924,180,1.4931e+04,1.0416e+04,4.5153e+03,0.1194
23.9178,181,1.4897e+04,1.0395e+04,4.5017e+03,0.1160
24.0428,182,1.4863e+04,1.0374e+04,4.4892e+03,0.1161
24.1706,183,1.4829e+04,1.0352e+04,4.4770e+03,0.1184
24.2988,184,1.4794e+04,1.0329e+04,4.4653e+03,0.1185
24.4240,185,1.4760e+04,1.0305e+04,4.4547e+03,0.1166
24.5499,186,1.4726e+04,1.0281e+04,4.4451e+03,0.1164
24.6779,187,1.4694e+04,1.0258e+04,4.4359e+03,0.1182
24.8059,188,1.4662e+04,1.0235e+04,4.4270e+03,0.1187
24.9310,189,1.4630e+04,1.0211e+04,4.4183e+03,0.1155
25.0564,190,1.4597e+04,1.0187e+04,4.4099e+03,0.1152
25.1820,191,1.4564e+04,1.0163e+04,4.4015e+03,0.1168
25.3102,192,1.4532e+04,1.0139e+04,4.3932e+03,0.1191
25.4352,193,1.4500e+04,1.0115e+04,4.3857e+03,0.1158
25.5590,194,1.4470e+04,1.0091e+04,4.3785e+03,0.1146
25.6836,195,1.4439e+04,1.0068e+04,4.3713e+03,0.1164
25.8122,196,1.4408e+04,1.0045e+04,4.3632e+03,0.1190
25.9400,197,1.4377e+04,1.0023e+04,4.3546e+03,0.1182
26.0666,198,1.4347e+04,1.0001e+04,4.3460e+03,0.1163
26.1916,199,1.4316e+04,9.9786e+03,4.3375e+03,0.1159
26.3189,200,1.4286e+04,9.9567e+03,4.3291e+03,0.1178
26.5102,201,1.4256e+04,9.9344e+03,4.3216e+03,0.1155
26.6347,202,1.4226e+04,9.9121e+03,4.3143e+03,0.1154
26.7616,203,1.4197e+04,9.8900e+03,4.3072e+03,0.1173
26.8892,204,1.4168e+04,9.8683e+03,4.3000e+03,0.1183
27.0147,205,1.4139e+04,9.8471e+03,4.2921e+03,0.1162
27.1406,206,1.4110e+04,9.8265e+03,4.2837e+03,0.1166
27.2668,207,1.4082e+04,9.8067e+03,4.2749e+03,0.1169
27.3959,208,1.4053e+04,9.7876e+03,4.2658e+03,0.1197
27.5217,209,1.4025e+04,9.7686e+03,4.2565e+03,0.1170
27.6459,210,1.3997e+04,9.7497e+03,4.2473e+03,0.1157
27.7696,211,1.3969e+04,9.7302e+03,4.2390e+03,0.1154
27.8942,212,1.3941e+04,9.7099e+03,4.2314e+03,0.1165
28.0215,213,1.3914e+04,9.6890e+03,4.2245e+03,0.1181
28.1460,214,1.3886e+04,9.6673e+03,4.2182e+03,0.1165
28.2703,215,1.3857e+04,9.6449e+03,4.2124e+03,0.1158
28.3934,216,1.3829e+04,9.6216e+03,4.2079e+03,0.1151
28.5182,217,1.3801e+04,9.5977e+03,4.2037e+03,0.1166
28.6427,218,1.3774e+04,9.5742e+03,4.1997e+03,0.1162
28.7696,219,1.3747e+04,9.5516e+03,4.1954e+03,0.1183
28.8955,220,1.3720e+04,9.5296e+03,4.1909e+03,0.1177
29.0187,221,1.3694e+04,9.5081e+03,4.1861e+03,0.1149
29.1429,222,1.3668e+04,9.4874e+03,4.1808e+03,0.1162
29.2661,223,1.3642e+04,9.4680e+03,4.1744e+03,0.1152
29.3904,224,1.3617e+04,9.4498e+03,4.1668e+03,0.1163
29.5149,225,1.3591e+04,9.4326e+03,4.1580e+03,0.1163
29.6429,226,1.3565e+04,9.4161e+03,4.1486e+03,0.1194
29.7675,227,1.3540e+04,9.4002e+03,4.1394e+03,0.1162
29.8910,228,1.3515e+04,9.3845e+03,4.1308e+03,0.1156
30.0149,229,1.3492e+04,9.3690e+03,4.1228e+03,0.1155
30.1400,230,1.3468e+04,9.3532e+03,4.1150e+03,0.1165
30.2671,231,1.3444e+04,9.3366e+03,4.1074e+03,0.1189
30.3936,232,1.3420e+04,9.3195e+03,4.1001e+03,0.1183
30.5183,233,1.3396e+04,9.3024e+03,4.0933e+03,0.1167
30.6422,234,1.3372e+04,9.2853e+03,4.0866e+03,0.1155
30.7660,235,1.3348e+04,9.2686e+03,4.0796e+03,0.1156
30.8906,236,1.3324e+04,9.2518e+03,4.0722e+03,0.1163
31.0170,237,1.3300e+04,9.2352e+03,4.0649e+03,0.1174
31.1437,238,1.3276e+04,9.2186e+03,4.0577e+03,0.1184
31.2684,239,1.3253e+04,9.2019e+03,4.0509e+03,0.1159
31.3927,240,1.3229e+04,9.1849e+03,4.0444e+03,0.1157
31.5181,241,1.3206e+04,9.1676e+03,4.0382e+03,0.1168
31.6475,242,1.3181e+04,9.1500e+03,4.0315e+03,0.1204
31.7731,243,1.3157e+04,9.1326e+03,4.0243e+03,0.1168
31.8985,244,1.3132e+04,9.1153e+03,4.0170e+03,0.1162
32.0236,245,1.3107e+04,9.0981e+03,4.0092e+03,0.1162
32.1512,246,1.3083e+04,9.0811e+03,4.0019e+03,0.1188
32.2788,247,1.3059e+04,9.0644e+03,3.9950e+03,0.1184
32.4042,248,1.3037e+04,9.0479e+03,3.9887e+03,0.1165
32.5296,249,1.3014e+04,9.0316e+03,3.9827e+03,0.1165
32.6578,250,1.2992e+04,9.0153e+03,3.9770e+03,0.1192
32.7852,251,1.2971e+04,8.9992e+03,3.9714e+03,0.1185
32.9108,252,1.2949e+04,8.9832e+03,3.9661e+03,0.1167
33.0483,253,1.2929e+04,8.9676e+03,3.9610e+03,0.1146
33.1735,254,1.2908e+04,8.9522e+03,3.9557e+03,0.1160
33.2984,255,1.2887e+04,8.9369e+03,3.9503e+03,0.1155
33.4247,256,1.2866e+04,8.9217e+03,3.9445e+03,0.1175
33.5525,257,1.2845e+04,8.9065e+03,3.9388e+03,0.1186
33.6785,258,1.2825e+04,8.8916e+03,3.9333e+03,0.1168
33.8041,259,1.2805e+04,8.8766e+03,3.9280e+03,0.1160
33.9296,260,1.2784e+04,8.8615e+03,3.9229e+03,0.1166
34.0591,261,1.2765e+04,8.8467e+03,3.9178e+03,0.1199
34.1844,262,1.2745e+04,8.8323e+03,3.9126e+03,0.1158
34.3096,263,1.2726e+04,8.8183e+03,3.9072e+03,0.1159
34.4337,264,1.2706e+04,8.8048e+03,3.9016e+03,0.1154
34.5619,265,1.2687e+04,8.7915e+03,3.8956e+03,0.1192
34.6895,266,1.2667e+04,8.7780e+03,3.8894e+03,0.1182
34.8245,267,1.2647e+04,8.7642e+03,3.8832e+03,0.1164
34.9521,268,1.2627e+04,8.7498e+03,3.8771e+03,0.1181
35.0794,269,1.2606e+04,8.7347e+03,3.8717e+03,0.1167
35.2080,270,1.2586e+04,8.7184e+03,3.8676e+03,0.1191
35.3370,271,1.2566e+04,8.7014e+03,3.8648e+03,0.1190
35.4635,272,1.2547e+04,8.6839e+03,3.8628e+03,0.1172
35.5885,273,1.2527e+04,8.6662e+03,3.8612e+03,0.1159
35.7174,274,1.2508e+04,8.6485e+03,3.8594e+03,0.1197
35.8418,275,1.2488e+04,8.6311e+03,3.8570e+03,0.1161
35.9657,276,1.2469e+04,8.6145e+03,3.8542e+03,0.1158
36.0887,277,1.2450e+04,8.5992e+03,3.8508e+03,0.1149
36.2166,278,1.2431e+04,8.5846e+03,3.8468e+03,0.1196
36.3454,279,1.2413e+04,8.5706e+03,3.8425e+03,0.1157
36.4711,280,1.2395e+04,8.5573e+03,3.8377e+03,0.1177
36.5960,281,1.2377e+04,8.5442e+03,3.8326e+03,0.1156
36.7196,282,1.2358e+04,8.5316e+03,3.8267e+03,0.1149
36.8459,283,1.2339e+04,8.5189e+03,3.8202e+03,0.1170
36.9728,284,1.2320e+04,8.5060e+03,3.8137e+03,0.1183
37.0985,285,1.2300e+04,8.4931e+03,3.8073e+03,0.1174
37.2231,286,1.2282e+04,8.4800e+03,3.8017e+03,0.1162
37.3462,287,1.2263e+04,8.4664e+03,3.7968e+03,0.1153
37.4702,288,1.2245e+04,8.4523e+03,3.7925e+03,0.1153
37.5975,289,1.2226e+04,8.4374e+03,3.7885e+03,0.1187
37.7250,290,1.2207e+04,8.4223e+03,3.7849e+03,0.1186
37.8498,291,1.2189e+04,8.4072e+03,3.7815e+03,0.1166
37.9755,292,1.2171e+04,8.3923e+03,3.7783e+03,0.1171
38.1038,293,1.2153e+04,8.3776e+03,3.7750e+03,0.1190
38.2322,294,1.2135e+04,8.3632e+03,3.7716e+03,0.1187
38.3582,295,1.2117e+04,8.3494e+03,3.7677e+03,0.1168
38.4830,296,1.2100e+04,8.3360e+03,3.7636e+03,0.1155
38.6111,297,1.2082e+04,8.3230e+03,3.7591e+03,0.1192
38.7387,298,1.2064e+04,8.3103e+03,3.7540e+03,0.1178
38.8648,299,1.2046e+04,8.2980e+03,3.7481e+03,0.1159
38.9894,300,1.2028e+04,8.2861e+03,3.7417e+03,0.1161
39.1762,301,1.2010e+04,8.2747e+03,3.7349e+03,0.1155
39.3039,302,1.1992e+04,8.2638e+03,3.7279e+03,0.1177
39.4290,303,1.1974e+04,8.2532e+03,3.7207e+03,0.1157
39.5527,304,1.1957e+04,8.2426e+03,3.7140e+03,0.1151
39.6776,305,1.1939e+04,8.2318e+03,3.7075e+03,0.1166
39.8083,306,1.1922e+04,8.2207e+03,3.7014e+03,0.1208
39.9346,307,1.1905e+04,8.2090e+03,3.6958e+03,0.1168
40.0625,308,1.1888e+04,8.1972e+03,3.6906e+03,0.1188
40.1915,309,1.1871e+04,8.1855e+03,3.6856e+03,0.1197
40.3184,310,1.1854e+04,8.1739e+03,3.6804e+03,0.1174
40.4435,311,1.1837e+04,8.1628e+03,3.6745e+03,0.1164
40.5683,312,1.1820e+04,8.1522e+03,3.6679e+03,0.1152
40.6979,313,1.1803e+04,8.1418e+03,3.6611e+03,0.1199
40.8245,314,1.1786e+04,8.1313e+03,3.6550e+03,0.1170
40.9500,315,1.1770e+04,8.1206e+03,3.6495e+03,0.1163
41.0761,316,1.1754e+04,8.1095e+03,3.6450e+03,0.1166
41.2047,317,1.1739e+04,8.0979e+03,3.6412e+03,0.1193
41.3322,318,1.1724e+04,8.0859e+03,3.6379e+03,0.1185
41.4577,319,1.1708e+04,8.0737e+03,3.6346e+03,0.1169
41.5821,320,1.1693e+04,8.0615e+03,3.6311e+03,0.1152
41.7096,321,1.1677e+04,8.0497e+03,3.6272e+03,0.1185
41.8364,322,1.1661e+04,8.0387e+03,3.6226e+03,0.1181
41.9612,323,1.1646e+04,8.0283e+03,3.6174e+03,0.1159
42.0867,324,1.1630e+04,8.0186e+03,3.6114e+03,0.1158
42.2110,325,1.1615e+04,8.0094e+03,3.6051e+03,0.1157
42.3394,326,1.1599e+04,8.0003e+03,3.5985e+03,0.1193
42.4669,327,1.1583e+04,7.9912e+03,3.5917e+03,0.1179
42.5919,328,1.1567e+04,7.9821e+03,3.5850e+03,0.1155
42.7166,329,1.1552e+04,7.9733e+03,3.5783e+03,0.1156
42.8447,330,1.1536e+04,7.9644e+03,3.5719e+03,0.1186
42.9779,331,1.1521e+04,7.9550e+03,3.5659e+03,0.1234
43.1245,332,1.1506e+04,7.9452e+03,3.5605e+03,0.1145
43.2536,333,1.1491e+04,7.9347e+03,3.5559e+03,0.1201
43.3800,334,1.1475e+04,7.9237e+03,3.5517e+03,0.1167
43.5057,335,1.1460e+04,7.9125e+03,3.5476e+03,0.1162
43.6322,336,1.1445e+04,7.9008e+03,3.5441e+03,0.1179
43.7594,337,1.1430e+04,7.8890e+03,3.5410e+03,0.1184
43.8845,338,1.1415e+04,7.8769e+03,3.5383e+03,0.1162
44.0101,339,1.1400e+04,7.8646e+03,3.5352e+03,0.1167
44.1346,340,1.1384e+04,7.8522e+03,3.5321e+03,0.1159
44.2619,341,1.1369e+04,7.8399e+03,3.5286e+03,0.1189
44.3898,342,1.1353e+04,7.8276e+03,3.5252e+03,0.1187
44.5146,343,1.1337e+04,7.8157e+03,3.5217e+03,0.1163
44.6417,344,1.1322e+04,7.8043e+03,3.5181e+03,0.1183
44.7710,345,1.1307e+04,7.7935e+03,3.5137e+03,0.1189
44.8991,346,1.1292e+04,7.7831e+03,3.5085e+03,0.1181
45.0245,347,1.1276e+04,7.7730e+03,3.5027e+03,0.1166
45.1495,348,1.1260e+04,7.7630e+03,3.4969e+03,0.1165
45.2786,349,1.1244e+04,7.7529e+03,3.4913e+03,0.1192
45.4054,350,1.1229e+04,7.7427e+03,3.4862e+03,0.1180
45.5313,351,1.1214e+04,7.7323e+03,3.4815e+03,0.1171
45.6574,352,1.1199e+04,7.7217e+03,3.4772e+03,0.1174
45.7868,353,1.1184e+04,7.7109e+03,3.4732e+03,0.1179
45.9116,354,1.1170e+04,7.7000e+03,3.4698e+03,0.1161
46.0362,355,1.1156e+04,7.6891e+03,3.4666e+03,0.1159
46.1601,356,1.1142e+04,7.6786e+03,3.4632e+03,0.1151
46.2866,357,1.1128e+04,7.6683e+03,3.4594e+03,0.1175
46.4139,358,1.1113e+04,7.6582e+03,3.4552e+03,0.1184
46.5390,359,1.1099e+04,7.6479e+03,3.4510e+03,0.1165
46.6643,360,1.1084e+04,7.6374e+03,3.4470e+03,0.1156
46.7975,361,1.1070e+04,7.6269e+03,3.4433e+03,0.1185
46.9243,362,1.1056e+04,7.6163e+03,3.4400e+03,0.1175
47.0496,363,1.1042e+04,7.6053e+03,3.4371e+03,0.1162
47.1741,364,1.1029e+04,7.5942e+03,3.4347e+03,0.1159
47.3006,365,1.1016e+04,7.5831e+03,3.4326e+03,0.1176
47.4277,366,1.1003e+04,7.5720e+03,3.4306e+03,0.1186
47.5527,367,1.0989e+04,7.5610e+03,3.4284e+03,0.1161
47.6781,368,1.0976e+04,7.5501e+03,3.4260e+03,0.1165
47.8099,369,1.0963e+04,7.5396e+03,3.4233e+03,0.1169
47.9353,370,1.0950e+04,7.5298e+03,3.4200e+03,0.1169
48.0609,371,1.0937e+04,7.5205e+03,3.4161e+03,0.1164
48.1858,372,1.0923e+04,7.5117e+03,3.4117e+03,0.1160
48.3129,373,1.0910e+04,7.5034e+03,3.4069e+03,0.1178
48.4401,374,1.0897e+04,7.4951e+03,3.4020e+03,0.1186
48.5643,375,1.0884e+04,7.4863e+03,3.3974e+03,0.1152
48.6895,376,1.0870e+04,7.4770e+03,3.3932e+03,0.1164
48.8214,377,1.0857e+04,7.4675e+03,3.3897e+03,0.1160
48.9482,378,1.0844e+04,7.4579e+03,3.3864e+03,0.1180
49.0752,379,1.0832e+04,7.4482e+03,3.3833e+03,0.1173
49.2014,380,1.0819e+04,7.4387e+03,3.3799e+03,0.1170
49.3307,381,1.0806e+04,7.4294e+03,3.3763e+03,0.1200
49.4578,382,1.0793e+04,7.4201e+03,3.3725e+03,0.1178
49.5827,383,1.0780e+04,7.4108e+03,3.3689e+03,0.1156
49.7123,384,1.0767e+04,7.4014e+03,3.3654e+03,0.1204
49.8394,385,1.0754e+04,7.3916e+03,3.3623e+03,0.1170
49.9649,386,1.0741e+04,7.3817e+03,3.3592e+03,0.1160
