run_time,iteration,loss,style_loss,content_loss,time
21.7190,163,8.4373e+07,8.2443e+07,1.9302e+06,0.1271
21.8535,164,8.4187e+07,8.2257e+07,1.9303e+06,0.1266
21.9853,165,8.4011e+07,8.2081e+07,1.9303e+06,0.1249
22.1218,166,8.3839e+07,8.1909e+07,1.9304e+06,0.1293
22.2540,167,8.3673e+07,8.1742e+07,1.9305e+06,0.1255
22.3878,168,8.3505e+07,8.1575e+07,1.9306e+06,0.1269
22.5218,169,8.3340e+07,8.1410e+07,1.9307e+06,0.1271
22.6546,170,8.3185e+07,8.1254e+07,1.9309e+06,0.1259
22.7941,171,8.3034e+07,8.1102e+07,1.9311e+06,0.1326
22.9389,172,8.2886e+07,8.0955e+07,1.9312e+06,0.1203
23.0740,173,8.2745e+07,8.0814e+07,1.9312e+06,0.1275
23.2052,174,8.2606e+07,8.0674e+07,1.9313e+06,0.1243
23.3390,175,8.2472e+07,8.0540e+07,1.9314e+06,0.1265
23.4717,176,8.2345e+07,8.0413e+07,1.9316e+06,0.1258
23.6042,177,8.2216e+07,8.0284e+07,1.9319e+06,0.1256
23.7406,178,8.2090e+07,8.0157e+07,1.9324e+06,0.1292
23.8735,179,8.1967e+07,8.0034e+07,1.9330e+06,0.1262
24.0079,180,8.1845e+07,7.9911e+07,1.9337e+06,0.1273
24.1407,181,8.1727e+07,7.9793e+07,1.9344e+06,0.1259
24.2736,182,8.1615e+07,7.9680e+07,1.9352e+06,0.1260
24.4081,183,8.1507e+07,7.9571e+07,1.9362e+06,0.1275
24.5386,184,8.1402e+07,7.9465e+07,1.9372e+06,0.1236
24.6731,185,8.1299e+07,7.9361e+07,1.9381e+06,0.1275
24.8039,186,8.1201e+07,7.9262e+07,1.9391e+06,0.1241
24.9396,187,8.1108e+07,7.9168e+07,1.9398e+06,0.1283
25.0729,188,8.1013e+07,7.9073e+07,1.9406e+06,0.1263
25.2054,189,8.0922e+07,7.8980e+07,1.9414e+06,0.1257
25.3416,190,8.0832e+07,7.8889e+07,1.9422e+06,0.1286
25.4730,191,8.0744e+07,7.8801e+07,1.9430e+06,0.1247
25.6081,192,8.0660e+07,7.8716e+07,1.9440e+06,0.1281
25.7399,193,8.0575e+07,7.8630e+07,1.9451e+06,0.1250
25.8738,194,8.0495e+07,7.8549e+07,1.9463e+06,0.1271
26.0085,195,8.0420e+07,7.8473e+07,1.9476e+06,0.1275
26.1398,196,8.0346e+07,7.8397e+07,1.9489e+06,0.1244
26.2748,197,8.0272e+07,7.8321e+07,1.9503e+06,0.1282
26.4058,198,8.0199e+07,7.8247e+07,1.9519e+06,0.1240
26.5402,199,8.0125e+07,7.8172e+07,1.9535e+06,0.1274
26.6726,200,8.0055e+07,7.8100e+07,1.9550e+06,0.1255
26.8603,201,7.9984e+07,7.8028e+07,1.9565e+06,0.1237
26.9925,202,7.9913e+07,7.7955e+07,1.9579e+06,0.1237
27.1263,203,7.9839e+07,7.7880e+07,1.9592e+06,0.1268
27.2587,204,7.9764e+07,7.7803e+07,1.9605e+06,0.1254
27.3924,205,7.9688e+07,7.7727e+07,1.9617e+06,0.1270
27.5263,206,7.9612e+07,7.7649e+07,1.9628e+06,0.1271
27.6649,207,7.9534e+07,7.7570e+07,1.9639e+06,0.1316
27.8012,208,7.9459e+07,7.7494e+07,1.9650e+06,0.1294
27.9359,209,7.9386e+07,7.7420e+07,1.9660e+06,0.1278
28.0667,210,7.9313e+07,7.7346e+07,1.9670e+06,0.1239
28.2011,211,7.9237e+07,7.7269e+07,1.9680e+06,0.1271
28.3328,212,7.9160e+07,7.7191e+07,1.9689e+06,0.1248
28.4659,213,7.9081e+07,7.7112e+07,1.9696e+06,0.1263
28.5994,214,7.9001e+07,7.7030e+07,1.9702e+06,0.1264
28.7317,215,7.8921e+07,7.6950e+07,1.9707e+06,0.1257
28.8668,216,7.8842e+07,7.6871e+07,1.9711e+06,0.1282
28.9997,217,7.8760e+07,7.6789e+07,1.9713e+06,0.1253
29.1349,218,7.8678e+07,7.6707e+07,1.9714e+06,0.1279
29.2694,219,7.8597e+07,7.6626e+07,1.9714e+06,0.1261
29.4010,220,7.8513e+07,7.6542e+07,1.9713e+06,0.1246
29.5352,221,7.8427e+07,7.6456e+07,1.9711e+06,0.1273
29.6657,222,7.8335e+07,7.6365e+07,1.9708e+06,0.1236
29.8012,223,7.8240e+07,7.6269e+07,1.9707e+06,0.1287
29.9321,224,7.8144e+07,7.6173e+07,1.9707e+06,0.1241
30.0663,225,7.8046e+07,7.6075e+07,1.9706e+06,0.1273
30.1982,226,7.7942e+07,7.5972e+07,1.9704e+06,0.1251
30.3323,227,7.7840e+07,7.5870e+07,1.9702e+06,0.1274
30.4678,228,7.7734e+07,7.5764e+07,1.9700e+06,0.1285
30.5992,229,7.7622e+07,7.5652e+07,1.9698e+06,0.1246
30.7345,230,7.7508e+07,7.5538e+07,1.9696e+06,0.1283
30.8657,231,7.7396e+07,7.5426e+07,1.9693e+06,0.1244
31.0031,232,7.7282e+07,7.5313e+07,1.9692e+06,0.1301
31.1388,233,7.7172e+07,7.5203e+07,1.9689e+06,0.1284
31.2702,234,7.7063e+07,7.5095e+07,1.9685e+06,0.1245
31.4042,235,7.6952e+07,7.4984e+07,1.9680e+06,0.1269
31.5365,236,7.6837e+07,7.4869e+07,1.9675e+06,0.1254
31.6705,237,7.6723e+07,7.4756e+07,1.9670e+06,0.1272
31.8056,238,7.6608e+07,7.4641e+07,1.9666e+06,0.1277
31.9369,239,7.6491e+07,7.4525e+07,1.9663e+06,0.1246
32.0745,240,7.6372e+07,7.4406e+07,1.9659e+06,0.1299
32.2072,241,7.6254e+07,7.4288e+07,1.9655e+06,0.1257
32.3390,242,7.6138e+07,7.4173e+07,1.9652e+06,0.1250
32.4737,243,7.6028e+07,7.4063e+07,1.9649e+06,0.1276
32.6040,244,7.5921e+07,7.3956e+07,1.9646e+06,0.1235
32.7396,245,7.5819e+07,7.3855e+07,1.9643e+06,0.1287
32.8709,246,7.5722e+07,7.3757e+07,1.9641e+06,0.1245
33.0060,247,7.5625e+07,7.3661e+07,1.9640e+06,0.1275
33.1396,248,7.5531e+07,7.3567e+07,1.9638e+06,0.1268
33.2715,249,7.5435e+07,7.3471e+07,1.9635e+06,0.1251
33.4060,250,7.5340e+07,7.3377e+07,1.9630e+06,0.1274
33.5362,251,7.5244e+07,7.3281e+07,1.9624e+06,0.1235
33.6713,252,7.5147e+07,7.3185e+07,1.9617e+06,0.1280
33.8024,253,7.5052e+07,7.3091e+07,1.9611e+06,0.1244
33.9366,254,7.4958e+07,7.2998e+07,1.9605e+06,0.1271
34.0680,255,7.4866e+07,7.2906e+07,1.9599e+06,0.1244
34.2028,256,7.4779e+07,7.2820e+07,1.9592e+06,0.1278
34.3374,257,7.4695e+07,7.2737e+07,1.9586e+06,0.1278
34.4681,258,7.4613e+07,7.2655e+07,1.9581e+06,0.1237
34.6025,259,7.4534e+07,7.2576e+07,1.9577e+06,0.1275
34.7324,260,7.4459e+07,7.2501e+07,1.9575e+06,0.1231
34.8673,261,7.4386e+07,7.2428e+07,1.9572e+06,0.1280
34.9987,262,7.4316e+07,7.2359e+07,1.9570e+06,0.1239
35.1325,263,7.4249e+07,7.2292e+07,1.9567e+06,0.1268
35.2652,264,7.4186e+07,7.2229e+07,1.9564e+06,0.1258
35.3995,265,7.4123e+07,7.2168e+07,1.9559e+06,0.1273
35.5350,266,7.4064e+07,7.2108e+07,1.9553e+06,0.1284
35.6664,267,7.4009e+07,7.2055e+07,1.9547e+06,0.1246
35.8014,268,7.3956e+07,7.2002e+07,1.9542e+06,0.1281
35.9329,269,7.3900e+07,7.1946e+07,1.9536e+06,0.1248
36.0677,270,7.3845e+07,7.1892e+07,1.9531e+06,0.1280
36.2023,271,7.3795e+07,7.1842e+07,1.9527e+06,0.1274
36.3328,272,7.3744e+07,7.1792e+07,1.9523e+06,0.1236
36.4686,273,7.3700e+07,7.1748e+07,1.9521e+06,0.1289
36.6001,274,7.3660e+07,7.1708e+07,1.9519e+06,0.1246
36.7361,275,7.3621e+07,7.1669e+07,1.9518e+06,0.1282
36.8715,276,7.3585e+07,7.1633e+07,1.9517e+06,0.1275
37.0030,277,7.3554e+07,7.1602e+07,1.9517e+06,0.1237
37.1385,278,7.3525e+07,7.1573e+07,1.9518e+06,0.1283
37.2698,279,7.3499e+07,7.1547e+07,1.9518e+06,0.1244
37.4052,280,7.3472e+07,7.1520e+07,1.9519e+06,0.1284
37.5405,281,7.3444e+07,7.1492e+07,1.9520e+06,0.1276
37.6718,282,7.3420e+07,7.1467e+07,1.9521e+06,0.1244
37.8076,283,7.3398e+07,7.1446e+07,1.9521e+06,0.1288
37.9399,284,7.3376e+07,7.1424e+07,1.9522e+06,0.1255
38.0740,285,7.3355e+07,7.1403e+07,1.9523e+06,0.1267
38.2089,286,7.3335e+07,7.1382e+07,1.9524e+06,0.1264
38.3393,287,7.3315e+07,7.1363e+07,1.9525e+06,0.1236
38.4753,288,7.3296e+07,7.1344e+07,1.9526e+06,0.1287
38.6077,289,7.3278e+07,7.1326e+07,1.9526e+06,0.1257
38.7413,290,7.3260e+07,7.1307e+07,1.9525e+06,0.1268
38.8751,291,7.3237e+07,7.1284e+07,1.9525e+06,0.1271
39.0065,292,7.3213e+07,7.1260e+07,1.9524e+06,0.1242
39.1449,293,7.3186e+07,7.1233e+07,1.9523e+06,0.1248
39.2769,294,7.3157e+07,7.1205e+07,1.9523e+06,0.1250
39.4107,295,7.3129e+07,7.1176e+07,1.9523e+06,0.1271
39.5442,296,7.3106e+07,7.1153e+07,1.9524e+06,0.1263
39.6759,297,7.3082e+07,7.1130e+07,1.9525e+06,0.1249
39.8114,298,7.3062e+07,7.1109e+07,1.9527e+06,0.1285
39.9427,299,7.3042e+07,7.1089e+07,1.9528e+06,0.1247
40.0776,300,7.3021e+07,7.1068e+07,1.9530e+06,0.1274
40.2597,301,7.3001e+07,7.1048e+07,1.9533e+06,0.1216
40.3918,302,7.2983e+07,7.1029e+07,1.9536e+06,0.1253
40.5253,303,7.2966e+07,7.1012e+07,1.9541e+06,0.1267
40.6582,304,7.2946e+07,7.0991e+07,1.9547e+06,0.1260
40.7902,305,7.2927e+07,7.0972e+07,1.9553e+06,0.1252
40.9249,306,7.2905e+07,7.0949e+07,1.9558e+06,0.1277
41.0621,307,7.2883e+07,7.0927e+07,1.9563e+06,0.1302
41.1966,308,7.2862e+07,7.0905e+07,1.9568e+06,0.1273
41.3309,309,7.2841e+07,7.0884e+07,1.9571e+06,0.1274
41.4611,310,7.2818e+07,7.0861e+07,1.9574e+06,0.1233
41.5955,311,7.2797e+07,7.0839e+07,1.9576e+06,0.1275
41.7262,312,7.2778e+07,7.0820e+07,1.9578e+06,0.1239
41.8611,313,7.2757e+07,7.0799e+07,1.9581e+06,0.1281
41.9937,314,7.2739e+07,7.0781e+07,1.9584e+06,0.1258
42.1273,315,7.2722e+07,7.0764e+07,1.9586e+06,0.1267
42.2643,316,7.2701e+07,7.0742e+07,1.9589e+06,0.1301
42.3979,317,7.2680e+07,7.0721e+07,1.9593e+06,0.1244
42.5324,318,7.2657e+07,7.0698e+07,1.9596e+06,0.1273
42.6651,319,7.2633e+07,7.0673e+07,1.9599e+06,0.1260
42.7975,320,7.2611e+07,7.0651e+07,1.9603e+06,0.1256
42.9320,321,7.2591e+07,7.0630e+07,1.9607e+06,0.1276
43.0638,322,7.2571e+07,7.0610e+07,1.9611e+06,0.1250
43.2010,323,7.2551e+07,7.0589e+07,1.9615e+06,0.1266
43.3342,324,7.2534e+07,7.0572e+07,1.9620e+06,0.1263
43.4659,325,7.2519e+07,7.0556e+07,1.9625e+06,0.1247
43.6010,326,7.2508e+07,7.0545e+07,1.9631e+06,0.1280
43.7320,327,7.2496e+07,7.0533e+07,1.9636e+06,0.1239
43.8673,328,7.2485e+07,7.0521e+07,1.9639e+06,0.1284
43.9992,329,7.2472e+07,7.0508e+07,1.9641e+06,0.1245
44.1341,330,7.2459e+07,7.0495e+07,1.9644e+06,0.1280
44.2693,331,7.2446e+07,7.0481e+07,1.9648e+06,0.1282
44.4008,332,7.2433e+07,7.0468e+07,1.9650e+06,0.1246
44.5361,333,7.2417e+07,7.0452e+07,1.9651e+06,0.1282
44.6684,334,7.2404e+07,7.0439e+07,1.9652e+06,0.1255
44.8019,335,7.2392e+07,7.0427e+07,1.9654e+06,0.1267
44.9367,336,7.2382e+07,7.0416e+07,1.9655e+06,0.1277
45.0681,337,7.2371e+07,7.0405e+07,1.9655e+06,0.1246
45.2031,338,7.2358e+07,7.0393e+07,1.9653e+06,0.1278
45.3345,339,7.2345e+07,7.0380e+07,1.9650e+06,0.1246
45.4687,340,7.2329e+07,7.0365e+07,1.9645e+06,0.1273
45.6010,341,7.2312e+07,7.0349e+07,1.9639e+06,0.1254
45.7337,342,7.2294e+07,7.0330e+07,1.9633e+06,0.1258
45.8684,343,7.2274e+07,7.0312e+07,1.9626e+06,0.1280
46.0003,344,7.2254e+07,7.0292e+07,1.9619e+06,0.1244
46.1359,345,7.2229e+07,7.0268e+07,1.9612e+06,0.1287
46.2668,346,7.2201e+07,7.0241e+07,1.9606e+06,0.1238
46.4012,347,7.2170e+07,7.0210e+07,1.9598e+06,0.1275
46.5337,348,7.2140e+07,7.0181e+07,1.9590e+06,0.1256
46.6661,349,7.2111e+07,7.0153e+07,1.9581e+06,0.1256
46.8017,350,7.2082e+07,7.0124e+07,1.9572e+06,0.1289
46.9336,351,7.2051e+07,7.0095e+07,1.9562e+06,0.1251
47.0678,352,7.2019e+07,7.0064e+07,1.9552e+06,0.1272
47.2035,353,7.1989e+07,7.0035e+07,1.9542e+06,0.1290
47.3362,354,7.1959e+07,7.0005e+07,1.9532e+06,0.1257
47.4717,355,7.1926e+07,6.9974e+07,1.9523e+06,0.1284
47.6016,356,7.1891e+07,6.9939e+07,1.9514e+06,0.1229
47.7365,357,7.1855e+07,6.9904e+07,1.9507e+06,0.1278
47.8671,358,7.1820e+07,6.9870e+07,1.9498e+06,0.1238
48.0023,359,7.1784e+07,6.9835e+07,1.9491e+06,0.1274
48.1366,360,7.1747e+07,6.9798e+07,1.9484e+06,0.1274
48.2684,361,7.1710e+07,6.9762e+07,1.9479e+06,0.1250
48.4037,362,7.1673e+07,6.9726e+07,1.9473e+06,0.1282
48.5350,363,7.1636e+07,6.9689e+07,1.9467e+06,0.1244
48.6684,364,7.1598e+07,6.9652e+07,1.9461e+06,0.1264
48.7993,365,7.1560e+07,6.9614e+07,1.9454e+06,0.1241
48.9341,366,7.1522e+07,6.9578e+07,1.9448e+06,0.1274
49.0679,367,7.1485e+07,6.9541e+07,1.9441e+06,0.1269
49.2014,368,7.1448e+07,6.9505e+07,1.9433e+06,0.1266
49.3388,369,7.1411e+07,6.9468e+07,1.9427e+06,0.1292
49.4721,370,7.1372e+07,6.9430e+07,1.9420e+06,0.1259
49.6058,371,7.1332e+07,6.9391e+07,1.9414e+06,0.1266
49.7404,372,7.1292e+07,6.9352e+07,1.9408e+06,0.1275
49.8711,373,7.1253e+07,6.9313e+07,1.9401e+06,0.1240
50.0062,374,7.1213e+07,6.9274e+07,1.9393e+06,0.1271
50.1377,375,7.1171e+07,6.9233e+07,1.9386e+06,0.1247
50.2722,376,7.1131e+07,6.9193e+07,1.9378e+06,0.1275
50.4070,377,7.1089e+07,6.9152e+07,1.9370e+06,0.1280
50.5377,378,7.1047e+07,6.9110e+07,1.9362e+06,0.1238
50.6730,379,7.1003e+07,6.9068e+07,1.9355e+06,0.1283
50.8042,380,7.0960e+07,6.9025e+07,1.9346e+06,0.1244
50.9377,381,7.0915e+07,6.8981e+07,1.9337e+06,0.1265
51.0695,382,7.0872e+07,6.8939e+07,1.9328e+06,0.1248
51.2028,383,7.0827e+07,6.8895e+07,1.9320e+06,0.1263
51.3368,384,7.0783e+07,6.8852e+07,1.9311e+06,0.1272
51.4693,385,7.0743e+07,6.8813e+07,1.9301e+06,0.1256
51.6045,386,7.0704e+07,6.8775e+07,1.9292e+06,0.1281
