run_time,iteration,loss,style_loss,content_loss,time
11.3442,84,2.2582e+11,2.2582e+11,3.3785e+05,0.1250
11.4775,85,2.2279e+11,2.2278e+11,3.3812e+05,0.1255
11.6093,86,2.1992e+11,2.1991e+11,3.3855e+05,0.1245
11.7421,87,2.1717e+11,2.1717e+11,3.3917e+05,0.1255
11.8731,88,2.1449e+11,2.1449e+11,3.3993e+05,0.1235
12.0069,89,2.1184e+11,2.1184e+11,3.4083e+05,0.1257
12.1369,90,2.0923e+11,2.0923e+11,3.4178e+05,0.1222
12.2713,91,2.0665e+11,2.0665e+11,3.4269e+05,0.1268
12.4029,92,2.0414e+11,2.0414e+11,3.4347e+05,0.1236
12.5367,93,2.0165e+11,2.0165e+11,3.4403e+05,0.1261
12.6669,94,1.9914e+11,1.9914e+11,3.4426e+05,0.1230
12.8012,95,1.9653e+11,1.9653e+11,3.4413e+05,0.1263
12.9334,96,1.9381e+11,1.9381e+11,3.4365e+05,0.1247
13.0665,97,1.9104e+11,1.9104e+11,3.4288e+05,0.1254
13.2008,98,1.8829e+11,1.8829e+11,3.4194e+05,0.1263
13.3314,99,1.8563e+11,1.8563e+11,3.4092e+05,0.1233
13.4664,100,1.8309e+11,1.8309e+11,3.3993e+05,0.1263
13.6502,101,1.8064e+11,1.8064e+11,3.3909e+05,0.1227
13.7807,102,1.7823e+11,1.7823e+11,3.3844e+05,0.1227
13.9141,103,1.7580e+11,1.7580e+11,3.3809e+05,0.1257
14.0451,104,1.7333e+11,1.7333e+11,3.3808e+05,0.1227
14.1778,105,1.7084e+11,1.7084e+11,3.3844e+05,0.1252
14.3088,106,1.6837e+11,1.6837e+11,3.3906e+05,0.1238
14.4482,107,1.6598e+11,1.6598e+11,3.3988e+05,0.1321
14.5831,108,1.6367e+11,1.6367e+11,3.4081e+05,0.1273
14.7138,109,1.6147e+11,1.6147e+11,3.4173e+05,0.1236
14.8459,110,1.5933e+11,1.5933e+11,3.4260e+05,0.1251
14.9782,111,1.5723e+11,1.5723e+11,3.4335e+05,0.1245
15.1103,112,1.5515e+11,1.5515e+11,3.4393e+05,0.1238
15.2428,113,1.5310e+11,1.5310e+11,3.4434e+05,0.1250
15.3752,114,1.5111e+11,1.5111e+11,3.4460e+05,0.1244
15.5099,115,1.4918e+11,1.4918e+11,3.4476e+05,0.1268
15.6403,116,1.4727e+11,1.4727e+11,3.4484e+05,0.1230
15.7748,117,1.4538e+11,1.4538e+11,3.4489e+05,0.1270
15.9055,118,1.4350e+11,1.4350e+11,3.4495e+05,0.1229
16.0405,119,1.4161e+11,1.4161e+11,3.4506e+05,0.1274
16.1719,120,1.3975e+11,1.3975e+11,3.4523e+05,0.1236
16.3043,121,1.3794e+11,1.3794e+11,3.4543e+05,0.1250
16.4372,122,1.3623e+11,1.3623e+11,3.4562e+05,0.1255
16.5698,123,1.3461e+11,1.3461e+11,3.4579e+05,0.1250
16.7033,124,1.3306e+11,1.3306e+11,3.4590e+05,0.1261
16.8349,125,1.3157e+11,1.3157e+11,3.4592e+05,0.1241
16.9696,126,1.3012e+11,1.3012e+11,3.4588e+05,0.1271
17.1006,127,1.2868e+11,1.2868e+11,3.4579e+05,0.1234
17.2346,128,1.2724e+11,1.2724e+11,3.4568e+05,0.1264
17.3653,129,1.2577e+11,1.2577e+11,3.4557e+05,0.1231
17.4993,130,1.2428e+11,1.2428e+11,3.4549e+05,0.1262
17.6313,131,1.2277e+11,1.2277e+11,3.4549e+05,0.1245
17.7646,132,1.2124e+11,1.2124e+11,3.4562e+05,0.1258
17.8979,133,1.1971e+11,1.1971e+11,3.4585e+05,0.1259
18.0295,134,1.1821e+11,1.1821e+11,3.4617e+05,0.1243
18.1633,135,1.1676e+11,1.1676e+11,3.4658e+05,0.1262
18.2943,136,1.1535e+11,1.1535e+11,3.4705e+05,0.1233
18.4301,137,1.1398e+11,1.1398e+11,3.4755e+05,0.1278
18.5616,138,1.1263e+11,1.1262e+11,3.4802e+05,0.1238
18.6954,139,1.1127e+11,1.1127e+11,3.4839e+05,0.1256
18.8279,140,1.0992e+11,1.0992e+11,3.4864e+05,0.1251
18.9612,141,1.0859e+11,1.0859e+11,3.4878e+05,0.1260
19.0958,142,1.0730e+11,1.0730e+11,3.4883e+05,0.1271
19.2267,143,1.0606e+11,1.0606e+11,3.4878e+05,0.1235
19.3617,144,1.0485e+11,1.0485e+11,3.4869e+05,0.1271
19.4927,145,1.0365e+11,1.0365e+11,3.4858e+05,0.1234
19.6257,146,1.0244e+11,1.0244e+11,3.4846e+05,0.1256
19.7582,147,1.0120e+11,1.0120e+11,3.4839e+05,0.1250
19.8906,148,9.9953e+10,9.9953e+10,3.4836e+05,0.1249
20.0253,149,9.8731e+10,9.8731e+10,3.4836e+05,0.1271
20.1563,150,9.7563e+10,9.7563e+10,3.4839e+05,0.1236
20.2915,151,9.6458e+10,9.6458e+10,3.4844e+05,0.1276
20.4255,152,9.5404e+10,9.5404e+10,3.4848e+05,0.1263
20.5568,153,9.4381e+10,9.4380e+10,3.4852e+05,0.1237
20.6892,154,9.3372e+10,9.3372e+10,3.4856e+05,0.1245
20.8210,155,9.2376e+10,9.2376e+10,3.4861e+05,0.1246
20.9533,156,9.1395e+10,9.1394e+10,3.4868e+05,0.1252
21.0855,157,9.0434e+10,9.0433e+10,3.4879e+05,0.1245
21.2196,158,8.9488e+10,8.9488e+10,3.4896e+05,0.1262
21.3498,159,8.8550e+10,8.8550e+10,3.4918e+05,0.1229
21.4846,160,8.7604e+10,8.7604e+10,3.4946e+05,0.1260
21.6154,161,8.6645e+10,8.6645e+10,3.4976e+05,0.1231
21.7516,162,8.5671e+10,8.5671e+10,3.5011e+05,0.1248
21.8841,163,8.4691e+10,8.4691e+10,3.5049e+05,0.1249
22.0205,164,8.3724e+10,8.3724e+10,3.5084e+05,0.1292
22.1557,165,8.2783e+10,8.2783e+10,3.5114e+05,0.1265
22.2866,166,8.1871e+10,8.1871e+10,3.5139e+05,0.1233
22.4216,167,8.0981e+10,8.0981e+10,3.5157e+05,0.1270
22.5541,168,8.0105e+10,8.0105e+10,3.5168e+05,0.1251
22.6867,169,7.9235e+10,7.9234e+10,3.5178e+05,0.1249
22.8210,170,7.8366e+10,7.8365e+10,3.5187e+05,0.1266
22.9524,171,7.7504e+10,7.7503e+10,3.5198e+05,0.1239
23.0870,172,7.6655e+10,7.6655e+10,3.5213e+05,0.1268
23.2184,173,7.5829e+10,7.5829e+10,3.5235e+05,0.1234
23.3519,174,7.5027e+10,7.5027e+10,3.5264e+05,0.1256
23.4844,175,7.4250e+10,7.4249e+10,3.5299e+05,0.1246
23.6171,176,7.3494e+10,7.3494e+10,3.5336e+05,0.1249
23.7500,177,7.2752e+10,7.2752e+10,3.5371e+05,0.1254
23.8817,178,7.2017e+10,7.2016e+10,3.5402e+05,0.1240
24.0156,179,7.1276e+10,7.1276e+10,3.5426e+05,0.1262
24.1467,180,7.0528e+10,7.0528e+10,3.5442e+05,0.1236
24.2807,181,6.9771e+10,6.9771e+10,3.5447e+05,0.1267
24.4116,182,6.9013e+10,6.9013e+10,3.5445e+05,0.1232
24.5468,183,6.8270e+10,6.8269e+10,3.5437e+05,0.1271
24.6782,184,6.7548e+10,6.7548e+10,3.5429e+05,0.1242
24.8117,185,6.6852e+10,6.6852e+10,3.5425e+05,0.1264
24.9455,186,6.6172e+10,6.6171e+10,3.5429e+05,0.1262
25.0764,187,6.5498e+10,6.5497e+10,3.5445e+05,0.1233
25.2102,188,6.4823e+10,6.4823e+10,3.5475e+05,0.1262
25.3412,189,6.4150e+10,6.4150e+10,3.5518e+05,0.1235
25.4776,190,6.3489e+10,6.3489e+10,3.5570e+05,0.1282
25.6093,191,6.2849e+10,6.2849e+10,3.5625e+05,0.1239
25.7424,192,6.2229e+10,6.2229e+10,3.5679e+05,0.1253
25.8748,193,6.1622e+10,6.1622e+10,3.5725e+05,0.1248
26.0076,194,6.1017e+10,6.1017e+10,3.5761e+05,0.1255
26.1429,195,6.0401e+10,6.0401e+10,3.5783e+05,0.1274
26.2745,196,5.9777e+10,5.9777e+10,3.5792e+05,0.1239
26.4125,197,5.9150e+10,5.9149e+10,3.5792e+05,0.1299
26.5444,198,5.8530e+10,5.8530e+10,3.5786e+05,0.1241
26.6762,199,5.7924e+10,5.7923e+10,3.5780e+05,0.1244
26.8095,200,5.7330e+10,5.7330e+10,3.5776e+05,0.1257
26.9948,201,5.6744e+10,5.6744e+10,3.5778e+05,0.1215
27.1261,202,5.6163e+10,5.6163e+10,3.5789e+05,0.1237
27.2597,203,5.5589e+10,5.5588e+10,3.5812e+05,0.1259
27.3899,204,5.5028e+10,5.5027e+10,3.5842e+05,0.1227
27.5240,205,5.4485e+10,5.4485e+10,3.5879e+05,0.1257
27.6567,206,5.3962e+10,5.3961e+10,3.5918e+05,0.1253
27.7957,207,5.3450e+10,5.3450e+10,3.5957e+05,0.1317
27.9302,208,5.2941e+10,5.2941e+10,3.5993e+05,0.1266
28.0624,209,5.2427e+10,5.2427e+10,3.6025e+05,0.1247
28.1943,210,5.1907e+10,5.1907e+10,3.6051e+05,0.1247
28.3259,211,5.1384e+10,5.1384e+10,3.6074e+05,0.1242
28.4573,212,5.0864e+10,5.0864e+10,3.6095e+05,0.1244
28.5887,213,5.0354e+10,5.0354e+10,3.6117e+05,0.1240
28.7211,214,4.9856e+10,4.9855e+10,3.6140e+05,0.1253
28.8562,215,4.9370e+10,4.9370e+10,3.6169e+05,0.1280
28.9868,216,4.8897e+10,4.8896e+10,3.6201e+05,0.1236
29.1207,217,4.8433e+10,4.8432e+10,3.6235e+05,0.1268
29.2510,218,4.7973e+10,4.7973e+10,3.6269e+05,0.1232
29.3850,219,4.7516e+10,4.7516e+10,3.6301e+05,0.1266
29.5146,220,4.7059e+10,4.7059e+10,3.6330e+05,0.1226
29.6491,221,4.6605e+10,4.6604e+10,3.6356e+05,0.1272
29.7789,222,4.6159e+10,4.6159e+10,3.6375e+05,0.1227
29.9125,223,4.5729e+10,4.5728e+10,3.6389e+05,0.1264
30.0432,224,4.5314e+10,4.5314e+10,3.6397e+05,0.1238
30.1774,225,4.4910e+10,4.4909e+10,3.6403e+05,0.1270
30.3077,226,4.4505e+10,4.4504e+10,3.6410e+05,0.1232
30.4410,227,4.4091e+10,4.4091e+10,3.6418e+05,0.1260
30.5737,228,4.3670e+10,4.3670e+10,3.6430e+05,0.1242
30.7069,229,4.3248e+10,4.3248e+10,3.6446e+05,0.1258
30.8402,230,4.2833e+10,4.2833e+10,3.6466e+05,0.1256
30.9706,231,4.2431e+10,4.2430e+10,3.6490e+05,0.1232
31.1042,232,4.2039e+10,4.2039e+10,3.6515e+05,0.1264
31.2351,233,4.1654e+10,4.1653e+10,3.6541e+05,0.1239
31.3692,234,4.1269e+10,4.1269e+10,3.6568e+05,0.1268
31.4993,235,4.0887e+10,4.0886e+10,3.6595e+05,0.1230
31.6331,236,4.0510e+10,4.0510e+10,3.6623e+05,0.1263
31.7632,237,4.0143e+10,4.0142e+10,3.6651e+05,0.1228
31.8978,238,3.9784e+10,3.9783e+10,3.6679e+05,0.1269
32.0293,239,3.9428e+10,3.9428e+10,3.6709e+05,0.1240
32.1629,240,3.9070e+10,3.9070e+10,3.6740e+05,0.1260
32.2955,241,3.8707e+10,3.8707e+10,3.6770e+05,0.1250
32.4295,242,3.8343e+10,3.8343e+10,3.6799e+05,0.1264
32.5661,243,3.7986e+10,3.7985e+10,3.6823e+05,0.1293
32.6971,244,3.7640e+10,3.7640e+10,3.6844e+05,0.1234
32.8308,245,3.7308e+10,3.7308e+10,3.6860e+05,0.1261
32.9616,246,3.6985e+10,3.6985e+10,3.6871e+05,0.1235
33.0957,247,3.6666e+10,3.6666e+10,3.6879e+05,0.1268
33.2282,248,3.6349e+10,3.6349e+10,3.6886e+05,0.1250
33.3610,249,3.6034e+10,3.6033e+10,3.6894e+05,0.1256
33.4957,250,3.5722e+10,3.5722e+10,3.6906e+05,0.1269
33.6269,251,3.5417e+10,3.5416e+10,3.6924e+05,0.1237
33.7612,252,3.5117e+10,3.5117e+10,3.6950e+05,0.1270
33.8913,253,3.4822e+10,3.4821e+10,3.6980e+05,0.1230
34.0254,254,3.4528e+10,3.4528e+10,3.7013e+05,0.1266
34.1561,255,3.4237e+10,3.4237e+10,3.7046e+05,0.1235
34.2902,256,3.3947e+10,3.3946e+10,3.7076e+05,0.1267
34.4238,257,3.3656e+10,3.3655e+10,3.7098e+05,0.1261
34.5597,258,3.3363e+10,3.3363e+10,3.7113e+05,0.1285
34.6945,259,3.3071e+10,3.3070e+10,3.7120e+05,0.1263
34.8246,260,3.2782e+10,3.2782e+10,3.7119e+05,0.1228
34.9584,261,3.2500e+10,3.2500e+10,3.7115e+05,0.1262
35.0894,262,3.2226e+10,3.2226e+10,3.7110e+05,0.1237
35.2223,263,3.1957e+10,3.1957e+10,3.7110e+05,0.1256
35.3550,264,3.1687e+10,3.1687e+10,3.7116e+05,0.1251
35.4882,265,3.1415e+10,3.1414e+10,3.7131e+05,0.1256
35.6228,266,3.1142e+10,3.1142e+10,3.7155e+05,0.1268
35.7525,267,3.0875e+10,3.0875e+10,3.7185e+05,0.1225
35.8867,268,3.0619e+10,3.0618e+10,3.7217e+05,0.1265
36.0166,269,3.0373e+10,3.0372e+10,3.7248e+05,0.1224
36.1498,270,3.0132e+10,3.0132e+10,3.7273e+05,0.1257
36.2811,271,2.9892e+10,2.9891e+10,3.7290e+05,0.1236
36.4158,272,2.9649e+10,2.9648e+10,3.7299e+05,0.1268
36.5495,273,2.9405e+10,2.9405e+10,3.7301e+05,0.1265
36.6820,274,2.9165e+10,2.9165e+10,3.7298e+05,0.1249
36.8144,275,2.8931e+10,2.8931e+10,3.7294e+05,0.1252
36.9460,276,2.8701e+10,2.8700e+10,3.7293e+05,0.1240
37.0801,277,2.8469e+10,2.8469e+10,3.7297e+05,0.1264
37.2107,278,2.8236e+10,2.8236e+10,3.7310e+05,0.1234
37.3453,279,2.8004e+10,2.8004e+10,3.7329e+05,0.1267
37.4770,280,2.7779e+10,2.7778e+10,3.7354e+05,0.1239
37.6147,281,2.7563e+10,2.7563e+10,3.7383e+05,0.1301
37.7500,282,2.7357e+10,2.7356e+10,3.7412e+05,0.1273
37.8810,283,2.7153e+10,2.7153e+10,3.7436e+05,0.1235
38.0146,284,2.6946e+10,2.6946e+10,3.7454e+05,0.1260
38.1457,285,2.6734e+10,2.6734e+10,3.7464e+05,0.1234
38.2799,286,2.6519e+10,2.6518e+10,3.7470e+05,0.1269
38.4107,287,2.6304e+10,2.6304e+10,3.7472e+05,0.1232
38.5449,288,2.6095e+10,2.6094e+10,3.7475e+05,0.1266
38.6803,289,2.5890e+10,2.5890e+10,3.7481e+05,0.1252
38.8108,290,2.5689e+10,2.5689e+10,3.7492e+05,0.1234
38.9453,291,2.5492e+10,2.5491e+10,3.7508e+05,0.1270
39.0755,292,2.5297e+10,2.5297e+10,3.7529e+05,0.1230
39.2092,293,2.5105e+10,2.5104e+10,3.7552e+05,0.1262
39.3413,294,2.4913e+10,2.4913e+10,3.7574e+05,0.1230
39.4764,295,2.4722e+10,2.4722e+10,3.7593e+05,0.1267
39.6082,296,2.4531e+10,2.4531e+10,3.7606e+05,0.1245
39.7421,297,2.4343e+10,2.4342e+10,3.7611e+05,0.1263
39.8761,298,2.4157e+10,2.4157e+10,3.7610e+05,0.1262
40.0067,299,2.3974e+10,2.3974e+10,3.7606e+05,0.1230
40.1406,300,2.3792e+10,2.3792e+10,3.7602e+05,0.1264
40.3234,301,2.3610e+10,2.3609e+10,3.7599e+05,0.1213
40.4536,302,2.3428e+10,2.3428e+10,3.7599e+05,0.1228
40.5880,303,2.3251e+10,2.3251e+10,3.7604e+05,0.1267
40.7190,304,2.3082e+10,2.3081e+10,3.7614e+05,0.1234
40.8529,305,2.2918e+10,2.2918e+10,3.7627e+05,0.1261
40.9839,306,2.2757e+10,2.2757e+10,3.7641e+05,0.1232
41.1235,307,2.2594e+10,2.2593e+10,3.7654e+05,0.1320
41.2591,308,2.2427e+10,2.2426e+10,3.7666e+05,0.1279
41.3897,309,2.2260e+10,2.2260e+10,3.7677e+05,0.1231
41.5223,310,2.2098e+10,2.2098e+10,3.7685e+05,0.1256
41.6541,311,2.1943e+10,2.1942e+10,3.7692e+05,0.1244
41.7871,312,2.1792e+10,2.1791e+10,3.7699e+05,0.1254
41.9191,313,2.1640e+10,2.1640e+10,3.7706e+05,0.1248
42.0512,314,2.1487e+10,2.1487e+10,3.7714e+05,0.1245
42.1865,315,2.1334e+10,2.1334e+10,3.7723e+05,0.1275
42.3176,316,2.1186e+10,2.1185e+10,3.7733e+05,0.1238
42.4527,317,2.1043e+10,2.1042e+10,3.7742e+05,0.1274
42.5831,318,2.0902e+10,2.0901e+10,3.7749e+05,0.1230
42.7192,319,2.0759e+10,2.0758e+10,3.7754e+05,0.1249
42.8505,320,2.0611e+10,2.0611e+10,3.7758e+05,0.1241
42.9830,321,2.0463e+10,2.0463e+10,3.7762e+05,0.1247
43.1156,322,2.0318e+10,2.0318e+10,3.7768e+05,0.1250
43.2485,323,2.0181e+10,2.0181e+10,3.7776e+05,0.1254
43.3817,324,2.0050e+10,2.0050e+10,3.7787e+05,0.1261
43.5145,325,1.9923e+10,1.9922e+10,3.7801e+05,0.1250
43.6490,326,1.9794e+10,1.9793e+10,3.7816e+05,0.1268
43.7795,327,1.9662e+10,1.9662e+10,3.7830e+05,0.1231
43.9134,328,1.9528e+10,1.9528e+10,3.7840e+05,0.1263
44.0446,329,1.9394e+10,1.9393e+10,3.7845e+05,0.1239
44.1787,330,1.9260e+10,1.9259e+10,3.7846e+05,0.1264
44.3110,331,1.9128e+10,1.9127e+10,3.7841e+05,0.1250
44.4445,332,1.8998e+10,1.8998e+10,3.7834e+05,0.1260
44.5799,333,1.8873e+10,1.8873e+10,3.7829e+05,0.1277
44.7109,334,1.8751e+10,1.8751e+10,3.7827e+05,0.1235
44.8442,335,1.8631e+10,1.8631e+10,3.7832e+05,0.1259
44.9746,336,1.8513e+10,1.8512e+10,3.7845e+05,0.1230
45.1087,337,1.8394e+10,1.8394e+10,3.7864e+05,0.1266
45.2393,338,1.8278e+10,1.8277e+10,3.7889e+05,0.1230
45.3733,339,1.8163e+10,1.8163e+10,3.7913e+05,0.1263
45.5054,340,1.8050e+10,1.8049e+10,3.7935e+05,0.1245
45.6394,341,1.7935e+10,1.7935e+10,3.7951e+05,0.1263
45.7716,342,1.7819e+10,1.7818e+10,3.7958e+05,0.1247
45.9040,343,1.7702e+10,1.7702e+10,3.7956e+05,0.1246
46.0381,344,1.7588e+10,1.7588e+10,3.7949e+05,0.1264
46.1689,345,1.7480e+10,1.7480e+10,3.7938e+05,0.1233
46.3031,346,1.7376e+10,1.7375e+10,3.7927e+05,0.1271
46.4343,347,1.7272e+10,1.7272e+10,3.7921e+05,0.1238
46.5678,348,1.7166e+10,1.7165e+10,3.7921e+05,0.1260
46.6986,349,1.7057e+10,1.7057e+10,3.7927e+05,0.1238
46.8331,350,1.6950e+10,1.6950e+10,3.7938e+05,0.1267
46.9637,351,1.6847e+10,1.6847e+10,3.7952e+05,0.1232
47.0971,352,1.6748e+10,1.6748e+10,3.7965e+05,0.1262
47.2288,353,1.6649e+10,1.6648e+10,3.7974e+05,0.1243
47.3628,354,1.6547e+10,1.6547e+10,3.7978e+05,0.1262
47.4947,355,1.6444e+10,1.6444e+10,3.7977e+05,0.1246
47.6272,356,1.6343e+10,1.6343e+10,3.7975e+05,0.1251
47.7622,357,1.6246e+10,1.6246e+10,3.7972e+05,0.1272
47.8938,358,1.6153e+10,1.6152e+10,3.7972e+05,0.1230
48.0288,359,1.6060e+10,1.6059e+10,3.7977e+05,0.1276
48.1599,360,1.5964e+10,1.5964e+10,3.7988e+05,0.1231
48.2938,361,1.5867e+10,1.5867e+10,3.8005e+05,0.1264
48.4254,362,1.5771e+10,1.5771e+10,3.8025e+05,0.1240
48.5591,363,1.5678e+10,1.5677e+10,3.8045e+05,0.1259
48.6928,364,1.5588e+10,1.5588e+10,3.8060e+05,0.1258
48.8248,365,1.5500e+10,1.5500e+10,3.8070e+05,0.1235
48.9571,366,1.5413e+10,1.5413e+10,3.8073e+05,0.1253
49.0889,367,1.5326e+10,1.5326e+10,3.8071e+05,0.1242
49.2233,368,1.5239e+10,1.5239e+10,3.8066e+05,0.1266
49.3539,369,1.5151e+10,1.5151e+10,3.8060e+05,0.1232
49.4893,370,1.5063e+10,1.5062e+10,3.8057e+05,0.1274
49.6203,371,1.4975e+10,1.4975e+10,3.8059e+05,0.1232
49.7552,372,1.4890e+10,1.4889e+10,3.8066e+05,0.1276
49.8877,373,1.4807e+10,1.4806e+10,3.8076e+05,0.1249
50.0208,374,1.4726e+10,1.4725e+10,3.8088e+05,0.1258
50.1549,375,1.4645e+10,1.4645e+10,3.8100e+05,0.1266
50.2858,376,1.4564e+10,1.4564e+10,3.8109e+05,0.1232
50.4201,377,1.4484e+10,1.4483e+10,3.8116e+05,0.1270
50.5506,378,1.4405e+10,1.4405e+10,3.8120e+05,0.1229
50.6916,379,1.4328e+10,1.4328e+10,3.8121e+05,0.1337
50.8245,380,1.4252e+10,1.4251e+10,3.8120e+05,0.1243
50.9559,381,1.4174e+10,1.4173e+10,3.8121e+05,0.1243
51.0910,382,1.4095e+10,1.4094e+10,3.8122e+05,0.1274
51.2223,383,1.4017e+10,1.4017e+10,3.8125e+05,0.1236
51.3565,384,1.3943e+10,1.3942e+10,3.8130e+05,0.1269
51.4893,385,1.3871e+10,1.3871e+10,3.8134e+05,0.1249
51.6223,386,1.3799e+10,1.3799e+10,3.8137e+05,0.1259
