run_time,iteration,loss,style_loss,content_loss,time
4.2272,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
4.3419,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
4.4588,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
4.5753,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
4.6947,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
4.8099,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
4.9259,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.0426,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
5.1609,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
5.2786,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
5.3960,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
5.5140,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
5.6310,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
5.7467,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
5.8622,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.9785,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.0957,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
6.2124,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.3280,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.4456,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
6.5640,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.6803,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.7958,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.9108,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
7.0273,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.1435,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
7.2592,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.3762,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
7.4943,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.6104,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.7300,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
7.8444,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
7.9620,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.0780,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.1938,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.3095,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.4285,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.5452,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.6646,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
8.7797,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
8.8955,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.0125,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.1292,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.2433,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
9.3607,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.4782,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.5973,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.7152,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.8309,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
9.9487,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.0669,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.1831,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.2985,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.4164,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.5362,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.6530,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.7730,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
10.8876,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.0041,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.1209,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.2372,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.3518,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
11.4686,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.5849,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.7047,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
11.8207,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
11.9529,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
12.0690,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.1832,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.3003,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
12.4178,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.5352,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.6506,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.7675,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.8849,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.9998,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
13.1151,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.2317,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.3493,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.4646,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.5795,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.6978,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.8168,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.9357,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.0528,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.1673,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
14.2864,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.4046,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.5211,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.6364,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.7534,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.8718,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.9914,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.1080,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.2237,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.3401,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.4580,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.5742,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.6887,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.8051,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.9221,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.0382,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.1539,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.2715,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.3887,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.5043,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.6201,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.7362,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.8534,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
16.9694,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.0848,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.2016,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.3192,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.4358,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.5516,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.6692,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.7878,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.9058,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.0233,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.1382,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.2554,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.3728,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.4889,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.6049,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.7226,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.8400,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.9573,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.0721,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.1896,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.3067,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.4244,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.5405,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.6578,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.7754,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
19.8988,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
20.0174,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.1335,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.2479,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
20.3651,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.4835,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.6019,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.7179,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.8337,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.9501,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.0674,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.1840,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.2987,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.4152,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.5317,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.6466,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.7629,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.8804,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.9965,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.1117,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.2300,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.3487,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.4677,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.5861,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.7033,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.8184,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.9372,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.0549,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.1717,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.2876,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.4044,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.5212,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.6537,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
23.7694,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.8879,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.0037,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.1195,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.2361,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.3536,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.4710,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.5884,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.7049,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.8235,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.9429,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.0605,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.1775,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.2951,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.4127,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.5302,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.6471,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.7628,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.8788,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.9977,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.1152,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.2326,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.3476,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.4639,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.5811,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.6982,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.8127,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.9296,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.0463,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.1626,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.2789,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.3953,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.5119,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.6284,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.7436,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.8609,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.9770,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.0923,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.2094,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.3285,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.4461,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.5643,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.6791,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.7971,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.9152,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.0336,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.1503,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.2669,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.3846,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.5024,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.6198,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.7348,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.8506,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.9687,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.0847,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.2026,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.3178,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.4369,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.5556,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.6743,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.7908,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.9088,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.0306,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
31.1473,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.2634,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.3786,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.4946,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.6132,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.7329,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.8524,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.9726,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.0870,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
32.2043,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.3212,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.4374,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.5533,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.6710,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.7920,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
32.9123,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.0296,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.1450,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.2620,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.3804,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.4994,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.6174,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.7324,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.8479,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.9660,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.0829,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.1986,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.3151,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.4345,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.5523,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.6704,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.7854,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.9029,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.0193,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.1355,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.2506,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.3838,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
35.4999,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.6173,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.7334,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.8502,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.9661,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.0814,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.1986,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.3162,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.4329,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.5486,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.6654,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.7830,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.8985,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.0138,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.1302,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.2468,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.3615,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.4811,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.6013,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.7219,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
37.8422,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
37.9624,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.0794,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.1960,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.3135,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.4312,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.5482,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.6647,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.7804,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.8972,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.0130,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.1320,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.2479,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.3658,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.4831,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.5993,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.7146,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.8308,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.9475,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.0634,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.1816,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.3007,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.4187,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.5348,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.6507,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.7668,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.8838,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.0015,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.1170,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.2335,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.3517,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.4696,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.5876,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.7032,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.8199,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.9376,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.0544,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.1696,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.2872,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.4044,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.5203,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.6355,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.7514,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.8682,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.9852,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.1059,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.2226,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.3411,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.4595,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.5782,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.6964,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.8154,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9318,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.0504,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.1711,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.2917,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.4100,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.5259,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.6412,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.7591,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.8765,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.9934,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.1086,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
45.2293,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
45.3458,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
