run_time,iteration,loss,style_loss,content_loss,time
8.4419,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
8.5690,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
8.6986,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
8.8360,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
8.9656,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
9.0935,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
9.2230,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
9.3512,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
9.4786,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.6076,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
9.7359,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
9.8634,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
9.9936,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
10.1211,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
10.2490,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
10.3784,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.5062,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
10.6345,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.7642,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
10.8907,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.0206,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
11.1517,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
11.2784,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
11.4088,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
11.5385,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
11.6693,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
11.7986,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
11.9270,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.0552,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.1847,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.3103,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
12.4386,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
12.5706,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
12.6976,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
12.8267,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
12.9557,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
13.0837,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
13.2856,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
13.4151,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
13.5428,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.6700,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.8014,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
13.9369,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
14.0723,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1345
14.2052,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
14.3338,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
14.4605,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.5900,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
14.7306,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
14.8600,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
14.9869,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.1175,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
15.2469,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.3756,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.5054,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
15.6340,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.7638,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.8934,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
16.0208,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.1509,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.2796,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.4077,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.5389,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
16.6658,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.7949,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
16.9248,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
17.0518,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
17.1861,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
17.3133,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
17.4418,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
17.5742,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
17.7004,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
17.8297,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
17.9592,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
18.0867,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.2170,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
18.3462,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.4812,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
18.6098,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.7379,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.8679,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
18.9950,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
19.1266,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
19.2555,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.3830,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.5138,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
19.6424,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
19.7711,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
19.9015,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
20.0281,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
20.1586,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
20.2882,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
20.4151,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
20.5456,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
20.6758,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
20.8050,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.9346,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.0642,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
21.1945,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
21.3233,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.4511,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
21.5829,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
21.7137,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
21.8446,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
21.9727,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
22.1015,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.2320,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
22.3597,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.4897,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
22.6203,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
22.7498,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
22.8806,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
23.0083,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
23.1378,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
23.2692,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.3978,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.5268,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
23.6551,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.7840,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
23.9197,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1348
24.0467,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
24.1772,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
24.3032,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.4316,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.5610,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.6872,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.8150,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
24.9463,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
25.0729,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.2021,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
25.3315,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
25.4589,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
25.5884,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.7168,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.8442,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
25.9740,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
26.1035,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
26.3048,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
26.4314,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.5601,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.6907,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
26.8170,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
26.9469,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
27.0803,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
27.2134,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
27.3409,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
27.4684,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
27.5971,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.7262,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
27.8539,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
27.9836,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
28.1127,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.2462,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
28.3739,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
28.5007,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.6307,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
28.7594,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.8882,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.0183,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
29.1459,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.2757,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
29.4047,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.5315,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
29.6617,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
29.7913,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.9184,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.0486,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
30.1779,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.3055,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
30.4358,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
30.5638,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
30.6932,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.8270,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
30.9602,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
31.0895,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.2182,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.3483,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
31.4763,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
31.6053,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.7366,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
31.8636,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
31.9937,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
32.1242,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
32.2517,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
32.3824,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.5096,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
32.6383,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.7700,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
32.8971,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.0287,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
33.1581,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
33.2870,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
33.4179,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
33.5454,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.6751,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
33.8050,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
33.9321,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.0625,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.1910,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
34.3197,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.4501,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
34.5772,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.7071,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.8369,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.9643,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.0934,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.2224,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.3496,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
35.4793,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.6082,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
35.7364,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.8679,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
35.9943,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.1227,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.2536,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
36.3794,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
36.5063,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.6364,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
36.7636,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
36.8911,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.0215,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
37.1490,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
37.2772,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
37.4074,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
37.5343,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.6633,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.7940,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
37.9230,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
38.0527,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
38.1815,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.3091,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.4397,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
38.5678,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
38.6958,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.8266,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
38.9530,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.0802,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
39.2977,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1207
39.4261,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
39.5557,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
39.6820,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.8090,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
39.9392,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
40.0726,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
40.2060,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
40.3324,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.4604,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
40.5893,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
40.7162,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
40.8437,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
40.9736,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
41.1023,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.2325,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
41.3630,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
41.4903,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.6200,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
41.7487,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.8759,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.0055,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
42.1341,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.2615,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
42.3910,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
42.5198,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.6476,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
42.7776,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
42.9054,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.0342,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
43.1644,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.2911,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.4200,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.5508,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
43.6768,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
43.8057,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.9360,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
44.0635,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.1933,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
44.3217,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.4486,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.5790,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
44.7072,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
44.8344,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.9638,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
45.0926,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
45.2202,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
45.3509,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
45.4792,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.6064,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.7369,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
45.8642,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.9914,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
46.1216,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
46.2491,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
46.3774,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
46.5079,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
46.6343,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.7632,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.8940,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
47.0206,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.1496,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
47.2791,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.4059,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
47.5341,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
47.6649,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
47.7914,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.9217,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
48.0517,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
48.1783,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.3083,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
48.4369,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
48.5636,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.6930,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.8216,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
48.9485,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
49.0815,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
49.2089,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.3371,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.4679,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
49.5947,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
49.7238,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
49.8552,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
49.9831,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
50.1137,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
50.2422,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
