run_time,iteration,loss,style_loss,content_loss,time
11.3336,96,8.2716e+03,8.0979e+01,8.1906e+03,0.1184
11.4493,97,8.2240e+03,8.0949e+01,8.1431e+03,0.1136
11.5670,98,8.1795e+03,8.0929e+01,8.0986e+03,0.1170
11.6851,99,8.1350e+03,8.0924e+01,8.0541e+03,0.1170
11.8069,100,8.0888e+03,8.0937e+01,8.0078e+03,0.1212
11.9272,101,8.0405e+03,8.0966e+01,7.9595e+03,0.1165
12.0429,102,7.9918e+03,8.1003e+01,7.9108e+03,0.1150
12.1594,103,7.9465e+03,8.1036e+01,7.8655e+03,0.1160
12.2774,104,7.9035e+03,8.1054e+01,7.8224e+03,0.1173
12.3956,105,7.8602e+03,8.1055e+01,7.7792e+03,0.1175
12.5129,106,7.8162e+03,8.1041e+01,7.7352e+03,0.1167
12.6289,107,7.7741e+03,8.1014e+01,7.6931e+03,0.1152
12.7455,108,7.7345e+03,8.0981e+01,7.6535e+03,0.1159
12.8638,109,7.6976e+03,8.0948e+01,7.6167e+03,0.1176
12.9820,110,7.6621e+03,8.0927e+01,7.5812e+03,0.1175
13.1005,111,7.6259e+03,8.0915e+01,7.5450e+03,0.1178
13.2155,112,7.5880e+03,8.0913e+01,7.5071e+03,0.1142
13.3310,113,7.5486e+03,8.0921e+01,7.4677e+03,0.1149
13.4482,114,7.5087e+03,8.0935e+01,7.4278e+03,0.1167
13.5652,115,7.4701e+03,8.0955e+01,7.3892e+03,0.1163
13.6803,116,7.4336e+03,8.0977e+01,7.3527e+03,0.1145
13.7973,117,7.3995e+03,8.0998e+01,7.3185e+03,0.1162
13.9155,118,7.3647e+03,8.1014e+01,7.2837e+03,0.1174
14.0329,119,7.3277e+03,8.1024e+01,7.2466e+03,0.1165
14.1490,120,7.2887e+03,8.1032e+01,7.2076e+03,0.1154
14.2642,121,7.2488e+03,8.1042e+01,7.1678e+03,0.1145
14.3818,122,7.2103e+03,8.1050e+01,7.1293e+03,0.1170
14.4987,123,7.1749e+03,8.1059e+01,7.0939e+03,0.1163
14.6148,124,7.1418e+03,8.1064e+01,7.0608e+03,0.1155
14.7294,125,7.1101e+03,8.1063e+01,7.0290e+03,0.1140
14.8467,126,7.0788e+03,8.1057e+01,6.9977e+03,0.1167
14.9648,127,7.0467e+03,8.1047e+01,6.9657e+03,0.1172
15.0808,128,7.0138e+03,8.1042e+01,6.9328e+03,0.1154
15.1973,129,6.9801e+03,8.1044e+01,6.8991e+03,0.1158
15.3140,130,6.9467e+03,8.1058e+01,6.8656e+03,0.1162
15.4312,131,6.9154e+03,8.1082e+01,6.8343e+03,0.1167
15.5478,132,6.8868e+03,8.1111e+01,6.8057e+03,0.1160
15.6627,133,6.8591e+03,8.1140e+01,6.7779e+03,0.1142
15.7790,134,6.8306e+03,8.1159e+01,6.7494e+03,0.1157
15.8974,135,6.7996e+03,8.1165e+01,6.7184e+03,0.1179
16.0141,136,6.7671e+03,8.1155e+01,6.6860e+03,0.1160
16.1316,137,6.7346e+03,8.1134e+01,6.6535e+03,0.1168
16.2463,138,6.7022e+03,8.1105e+01,6.6211e+03,0.1139
16.3643,139,6.6699e+03,8.1082e+01,6.5888e+03,0.1173
16.4823,140,6.6373e+03,8.1071e+01,6.5562e+03,0.1172
16.5982,141,6.6051e+03,8.1072e+01,6.5240e+03,0.1152
16.7142,142,6.5741e+03,8.1086e+01,6.4931e+03,0.1154
16.8343,143,6.5448e+03,8.1107e+01,6.4637e+03,0.1193
16.9534,144,6.5165e+03,8.1131e+01,6.4354e+03,0.1182
17.0729,145,6.4875e+03,8.1150e+01,6.4064e+03,0.1185
17.1903,146,6.4575e+03,8.1160e+01,6.3763e+03,0.1166
17.3055,147,6.4271e+03,8.1160e+01,6.3459e+03,0.1145
17.4219,148,6.3976e+03,8.1154e+01,6.3165e+03,0.1156
17.5400,149,6.3700e+03,8.1146e+01,6.2888e+03,0.1174
17.6571,150,6.3439e+03,8.1139e+01,6.2627e+03,0.1161
17.7733,151,6.3181e+03,8.1136e+01,6.2370e+03,0.1154
17.8902,152,6.2917e+03,8.1137e+01,6.2106e+03,0.1163
18.0090,153,6.2642e+03,8.1141e+01,6.1830e+03,0.1180
18.1275,154,6.2366e+03,8.1144e+01,6.1554e+03,0.1178
18.2455,155,6.2100e+03,8.1146e+01,6.1289e+03,0.1170
18.3615,156,6.1841e+03,8.1146e+01,6.1030e+03,0.1153
18.4768,157,6.1589e+03,8.1145e+01,6.0777e+03,0.1145
18.5945,158,6.1342e+03,8.1141e+01,6.0530e+03,0.1168
18.7129,159,6.1094e+03,8.1139e+01,6.0283e+03,0.1177
18.8292,160,6.0840e+03,8.1139e+01,6.0029e+03,0.1157
18.9436,161,6.0577e+03,8.1140e+01,5.9766e+03,0.1137
19.0608,162,6.0313e+03,8.1144e+01,5.9501e+03,0.1166
19.1789,163,6.0055e+03,8.1151e+01,5.9243e+03,0.1175
19.2968,164,5.9798e+03,8.1160e+01,5.8986e+03,0.1173
19.4119,165,5.9549e+03,8.1168e+01,5.8737e+03,0.1144
19.5271,166,5.9309e+03,8.1172e+01,5.8498e+03,0.1146
19.6450,167,5.9083e+03,8.1169e+01,5.8271e+03,0.1173
19.7622,168,5.8869e+03,8.1161e+01,5.8057e+03,0.1164
19.8781,169,5.8665e+03,8.1148e+01,5.7853e+03,0.1152
19.9938,170,5.8463e+03,8.1133e+01,5.7652e+03,0.1151
20.1103,171,5.8251e+03,8.1116e+01,5.7440e+03,0.1159
20.2273,172,5.8024e+03,8.1102e+01,5.7213e+03,0.1164
20.3421,173,5.7781e+03,8.1093e+01,5.6970e+03,0.1143
20.4593,174,5.7536e+03,8.1091e+01,5.6725e+03,0.1164
20.5776,175,5.7302e+03,8.1092e+01,5.6491e+03,0.1175
20.6956,176,5.7078e+03,8.1094e+01,5.6267e+03,0.1173
20.8119,177,5.6860e+03,8.1094e+01,5.6049e+03,0.1156
20.9267,178,5.6647e+03,8.1091e+01,5.5837e+03,0.1141
21.0438,179,5.6439e+03,8.1085e+01,5.5628e+03,0.1164
21.1610,180,5.6232e+03,8.1078e+01,5.5422e+03,0.1165
21.2776,181,5.6030e+03,8.1075e+01,5.5220e+03,0.1160
21.3936,182,5.5829e+03,8.1076e+01,5.5019e+03,0.1153
21.5111,183,5.5631e+03,8.1085e+01,5.4820e+03,0.1167
21.6297,184,5.5429e+03,8.1098e+01,5.4618e+03,0.1178
21.7490,185,5.5221e+03,8.1114e+01,5.4410e+03,0.1183
21.8664,186,5.5013e+03,8.1131e+01,5.4201e+03,0.1165
21.9812,187,5.4803e+03,8.1146e+01,5.3991e+03,0.1141
22.0990,188,5.4594e+03,8.1156e+01,5.3782e+03,0.1170
22.2174,189,5.4385e+03,8.1159e+01,5.3574e+03,0.1177
22.3350,190,5.4178e+03,8.1154e+01,5.3366e+03,0.1167
22.4507,191,5.3972e+03,8.1145e+01,5.3161e+03,0.1151
22.5659,192,5.3771e+03,8.1134e+01,5.2960e+03,0.1145
22.6845,193,5.3571e+03,8.1124e+01,5.2760e+03,0.1180
22.8023,194,5.3366e+03,8.1116e+01,5.2555e+03,0.1170
22.9197,195,5.3155e+03,8.1112e+01,5.2344e+03,0.1168
23.0351,196,5.2944e+03,8.1112e+01,5.2132e+03,0.1147
23.1511,197,5.2737e+03,8.1118e+01,5.1926e+03,0.1153
23.2693,198,5.2542e+03,8.1125e+01,5.1731e+03,0.1175
23.3867,199,5.2356e+03,8.1134e+01,5.1544e+03,0.1168
23.5026,200,5.2175e+03,8.1143e+01,5.1364e+03,0.1152
23.6183,201,5.1994e+03,8.1151e+01,5.1182e+03,0.1142
23.7353,202,5.1808e+03,8.1156e+01,5.0997e+03,0.1165
23.8524,203,5.1619e+03,8.1156e+01,5.0808e+03,0.1165
23.9686,204,5.1424e+03,8.1154e+01,5.0613e+03,0.1156
24.0845,205,5.1219e+03,8.1152e+01,5.0408e+03,0.1154
24.2025,206,5.1007e+03,8.1149e+01,5.0195e+03,0.1174
24.3190,207,5.0796e+03,8.1150e+01,4.9984e+03,0.1158
24.4356,208,5.0593e+03,8.1153e+01,4.9782e+03,0.1160
24.5509,209,5.0401e+03,8.1161e+01,4.9589e+03,0.1147
24.6686,210,5.0215e+03,8.1172e+01,4.9403e+03,0.1171
24.7862,211,5.0029e+03,8.1183e+01,4.9218e+03,0.1171
24.9026,212,4.9839e+03,8.1193e+01,4.9027e+03,0.1158
25.0179,213,4.9646e+03,8.1201e+01,4.8834e+03,0.1146
25.1349,214,4.9456e+03,8.1207e+01,4.8644e+03,0.1163
25.2529,215,4.9275e+03,8.1210e+01,4.8463e+03,0.1172
25.3700,216,4.9102e+03,8.1212e+01,4.8290e+03,0.1163
25.4864,217,4.8937e+03,8.1211e+01,4.8125e+03,0.1157
25.6023,218,4.8774e+03,8.1210e+01,4.7962e+03,0.1152
25.7211,219,4.8607e+03,8.1209e+01,4.7795e+03,0.1182
25.8391,220,4.8435e+03,8.1209e+01,4.7623e+03,0.1173
25.9555,221,4.8259e+03,8.1211e+01,4.7447e+03,0.1157
26.0713,222,4.8087e+03,8.1212e+01,4.7275e+03,0.1151
26.1886,223,4.7920e+03,8.1211e+01,4.7107e+03,0.1165
26.3063,224,4.7755e+03,8.1208e+01,4.6943e+03,0.1170
26.4243,225,4.7592e+03,8.1203e+01,4.6780e+03,0.1173
26.5400,226,4.7426e+03,8.1198e+01,4.6614e+03,0.1148
26.6555,227,4.7261e+03,8.1191e+01,4.6449e+03,0.1148
26.7745,228,4.7098e+03,8.1187e+01,4.6286e+03,0.1183
26.8928,229,4.6937e+03,8.1185e+01,4.6125e+03,0.1174
27.0095,230,4.6780e+03,8.1186e+01,4.5968e+03,0.1162
27.1247,231,4.6625e+03,8.1189e+01,4.5813e+03,0.1145
27.2415,232,4.6470e+03,8.1192e+01,4.5658e+03,0.1160
27.3605,233,4.6315e+03,8.1195e+01,4.5503e+03,0.1182
27.4796,234,4.6158e+03,8.1197e+01,4.5346e+03,0.1180
27.5964,235,4.6002e+03,8.1200e+01,4.5190e+03,0.1160
27.7115,236,4.5846e+03,8.1202e+01,4.5034e+03,0.1144
27.8292,237,4.5693e+03,8.1204e+01,4.4881e+03,0.1170
27.9472,238,4.5543e+03,8.1205e+01,4.4731e+03,0.1174
28.0659,239,4.5395e+03,8.1202e+01,4.4583e+03,0.1178
28.1823,240,4.5248e+03,8.1197e+01,4.4436e+03,0.1157
28.2976,241,4.5103e+03,8.1191e+01,4.4291e+03,0.1147
28.4147,242,4.4960e+03,8.1185e+01,4.4148e+03,0.1165
28.5315,243,4.4818e+03,8.1180e+01,4.4006e+03,0.1162
28.6471,244,4.4675e+03,8.1176e+01,4.3863e+03,0.1150
28.7624,245,4.4531e+03,8.1173e+01,4.3719e+03,0.1147
28.8798,246,4.4387e+03,8.1173e+01,4.3575e+03,0.1167
28.9978,247,4.4244e+03,8.1174e+01,4.3432e+03,0.1173
29.1149,248,4.4100e+03,8.1176e+01,4.3288e+03,0.1163
29.2311,249,4.3956e+03,8.1178e+01,4.3144e+03,0.1155
29.3493,250,4.3814e+03,8.1179e+01,4.3002e+03,0.1175
29.4667,251,4.3675e+03,8.1179e+01,4.2863e+03,0.1167
29.5850,252,4.3537e+03,8.1178e+01,4.2726e+03,0.1176
29.7025,253,4.3401e+03,8.1178e+01,4.2589e+03,0.1166
29.8173,254,4.3266e+03,8.1178e+01,4.2454e+03,0.1141
29.9344,255,4.3132e+03,8.1181e+01,4.2320e+03,0.1164
30.0529,256,4.3000e+03,8.1185e+01,4.2188e+03,0.1178
30.1716,257,4.2869e+03,8.1190e+01,4.2057e+03,0.1178
30.2907,258,4.2740e+03,8.1195e+01,4.1928e+03,0.1183
30.4061,259,4.2615e+03,8.1199e+01,4.1803e+03,0.1146
30.5223,260,4.2492e+03,8.1202e+01,4.1680e+03,0.1154
30.6404,261,4.2368e+03,8.1204e+01,4.1556e+03,0.1174
30.7586,262,4.2240e+03,8.1205e+01,4.1428e+03,0.1171
30.8759,263,4.2108e+03,8.1205e+01,4.1296e+03,0.1166
30.9908,264,4.1978e+03,8.1208e+01,4.1166e+03,0.1139
31.1079,265,4.1853e+03,8.1210e+01,4.1041e+03,0.1164
31.2262,266,4.1731e+03,8.1214e+01,4.0919e+03,0.1175
31.3443,267,4.1607e+03,8.1216e+01,4.0795e+03,0.1174
31.4606,268,4.1483e+03,8.1217e+01,4.0671e+03,0.1155
31.5763,269,4.1357e+03,8.1216e+01,4.0545e+03,0.1149
31.6941,270,4.1229e+03,8.1213e+01,4.0416e+03,0.1171
31.8121,271,4.1097e+03,8.1209e+01,4.0285e+03,0.1172
31.9296,272,4.0966e+03,8.1205e+01,4.0154e+03,0.1168
32.0451,273,4.0839e+03,8.1203e+01,4.0027e+03,0.1148
32.1616,274,4.0717e+03,8.1204e+01,3.9905e+03,0.1157
32.2799,275,4.0597e+03,8.1209e+01,3.9785e+03,0.1176
32.3975,276,4.0477e+03,8.1220e+01,3.9664e+03,0.1168
32.5130,277,4.0355e+03,8.1235e+01,3.9542e+03,0.1148
32.6294,278,4.0232e+03,8.1249e+01,3.9420e+03,0.1155
32.7469,279,4.0113e+03,8.1260e+01,3.9301e+03,0.1168
32.8654,280,3.9999e+03,8.1265e+01,3.9187e+03,0.1175
32.9818,281,3.9887e+03,8.1263e+01,3.9074e+03,0.1157
33.0966,282,3.9774e+03,8.1255e+01,3.8961e+03,0.1141
33.2139,283,3.9657e+03,8.1245e+01,3.8844e+03,0.1167
33.3330,284,3.9540e+03,8.1235e+01,3.8727e+03,0.1184
33.4499,285,3.9425e+03,8.1228e+01,3.8613e+03,0.1161
33.5639,286,3.9311e+03,8.1227e+01,3.8499e+03,0.1134
33.6802,287,3.9199e+03,8.1232e+01,3.8386e+03,0.1157
33.7977,288,3.9087e+03,8.1239e+01,3.8275e+03,0.1168
33.9152,289,3.8977e+03,8.1246e+01,3.8165e+03,0.1168
34.0303,290,3.8868e+03,8.1249e+01,3.8055e+03,0.1143
34.1470,291,3.8758e+03,8.1248e+01,3.7946e+03,0.1160
34.2664,292,3.8647e+03,8.1241e+01,3.7835e+03,0.1186
34.3852,293,3.8535e+03,8.1232e+01,3.7723e+03,0.1177
34.5026,294,3.8423e+03,8.1222e+01,3.7611e+03,0.1167
34.6173,295,3.8309e+03,8.1215e+01,3.7497e+03,0.1140
34.7351,296,3.8192e+03,8.1215e+01,3.7380e+03,0.1170
34.8537,297,3.8072e+03,8.1219e+01,3.7260e+03,0.1178
34.9725,298,3.7955e+03,8.1228e+01,3.7143e+03,0.1181
35.0890,299,3.7843e+03,8.1238e+01,3.7031e+03,0.1158
35.2048,300,3.7734e+03,8.1246e+01,3.6921e+03,0.1150
35.3229,301,3.7625e+03,8.1251e+01,3.6812e+03,0.1164
35.4418,302,3.7516e+03,8.1251e+01,3.6703e+03,0.1182
35.5612,303,3.7406e+03,8.1245e+01,3.6593e+03,0.1187
35.6783,304,3.7296e+03,8.1235e+01,3.6484e+03,0.1164
35.7940,305,3.7190e+03,8.1223e+01,3.6378e+03,0.1149
35.9106,306,3.7089e+03,8.1214e+01,3.6277e+03,0.1158
36.0288,307,3.6992e+03,8.1207e+01,3.6180e+03,0.1175
36.1476,308,3.6894e+03,8.1204e+01,3.6082e+03,0.1181
36.2648,309,3.6793e+03,8.1203e+01,3.5981e+03,0.1163
36.3805,310,3.6691e+03,8.1202e+01,3.5879e+03,0.1150
36.4972,311,3.6590e+03,8.1201e+01,3.5778e+03,0.1160
36.6149,312,3.6491e+03,8.1200e+01,3.5679e+03,0.1170
36.7324,313,3.6396e+03,8.1199e+01,3.5584e+03,0.1169
36.8477,314,3.6303e+03,8.1199e+01,3.5491e+03,0.1145
36.9640,315,3.6210e+03,8.1203e+01,3.5398e+03,0.1157
37.0821,316,3.6116e+03,8.1208e+01,3.5304e+03,0.1175
37.1996,317,3.6021e+03,8.1213e+01,3.5209e+03,0.1168
37.3166,318,3.5925e+03,8.1217e+01,3.5113e+03,0.1163
37.4319,319,3.5831e+03,8.1218e+01,3.5019e+03,0.1147
37.5493,320,3.5737e+03,8.1216e+01,3.4924e+03,0.1168
37.6676,321,3.5642e+03,8.1213e+01,3.4830e+03,0.1176
37.7851,322,3.5548e+03,8.1212e+01,3.4736e+03,0.1168
37.9009,323,3.5453e+03,8.1214e+01,3.4641e+03,0.1153
38.0165,324,3.5361e+03,8.1218e+01,3.4548e+03,0.1149
38.1342,325,3.5269e+03,8.1226e+01,3.4457e+03,0.1170
38.2514,326,3.5176e+03,8.1234e+01,3.4364e+03,0.1165
38.3671,327,3.5082e+03,8.1241e+01,3.4270e+03,0.1151
38.4830,328,3.4990e+03,8.1246e+01,3.4177e+03,0.1153
38.6007,329,3.4895e+03,8.1248e+01,3.4082e+03,0.1169
38.7184,330,3.4798e+03,8.1246e+01,3.3986e+03,0.1169
38.8353,331,3.4701e+03,8.1240e+01,3.3889e+03,0.1162
38.9507,332,3.4606e+03,8.1233e+01,3.3793e+03,0.1147
39.0668,333,3.4512e+03,8.1227e+01,3.3700e+03,0.1153
39.1846,334,3.4420e+03,8.1225e+01,3.3607e+03,0.1172
39.3018,335,3.4327e+03,8.1224e+01,3.3515e+03,0.1164
39.4172,336,3.4234e+03,8.1225e+01,3.3422e+03,0.1147
39.5349,337,3.4143e+03,8.1226e+01,3.3331e+03,0.1169
39.6528,338,3.4056e+03,8.1226e+01,3.3243e+03,0.1172
39.7722,339,3.3972e+03,8.1224e+01,3.3160e+03,0.1183
39.8903,340,3.3890e+03,8.1222e+01,3.3078e+03,0.1173
40.0063,341,3.3809e+03,8.1219e+01,3.2997e+03,0.1153
40.1231,342,3.3727e+03,8.1221e+01,3.2915e+03,0.1161
40.2411,343,3.3643e+03,8.1226e+01,3.2831e+03,0.1172
40.3590,344,3.3556e+03,8.1235e+01,3.2743e+03,0.1172
40.4751,345,3.3469e+03,8.1244e+01,3.2656e+03,0.1154
40.5906,346,3.3384e+03,8.1251e+01,3.2571e+03,0.1147
40.7082,347,3.3302e+03,8.1252e+01,3.2489e+03,0.1169
40.8267,348,3.3220e+03,8.1248e+01,3.2408e+03,0.1178
40.9458,349,3.3138e+03,8.1241e+01,3.2325e+03,0.1180
41.0618,350,3.3055e+03,8.1234e+01,3.2243e+03,0.1154
41.1774,351,3.2971e+03,8.1232e+01,3.2159e+03,0.1148
41.2948,352,3.2887e+03,8.1237e+01,3.2074e+03,0.1166
41.4145,353,3.2801e+03,8.1247e+01,3.1989e+03,0.1191
41.5318,354,3.2718e+03,8.1259e+01,3.1905e+03,0.1165
41.6486,355,3.2636e+03,8.1266e+01,3.1823e+03,0.1161
41.7636,356,3.2554e+03,8.1265e+01,3.1741e+03,0.1143
41.8814,357,3.2470e+03,8.1255e+01,3.1657e+03,0.1172
41.9983,358,3.2387e+03,8.1240e+01,3.1575e+03,0.1162
42.1140,359,3.2309e+03,8.1225e+01,3.1497e+03,0.1151
42.2292,360,3.2234e+03,8.1217e+01,3.1422e+03,0.1145
42.3460,361,3.2159e+03,8.1218e+01,3.1347e+03,0.1162
42.4643,362,3.2081e+03,8.1228e+01,3.1268e+03,0.1177
42.5817,363,3.2000e+03,8.1242e+01,3.1187e+03,0.1167
42.6972,364,3.1918e+03,8.1254e+01,3.1105e+03,0.1149
42.8144,365,3.1837e+03,8.1260e+01,3.1024e+03,0.1165
42.9325,366,3.1756e+03,8.1256e+01,3.0943e+03,0.1175
43.0509,367,3.1676e+03,8.1244e+01,3.0863e+03,0.1178
43.1680,368,3.1596e+03,8.1228e+01,3.0784e+03,0.1162
43.2832,369,3.1517e+03,8.1214e+01,3.0705e+03,0.1144
43.3991,370,3.1437e+03,8.1208e+01,3.0625e+03,0.1152
43.5207,371,3.1357e+03,8.1211e+01,3.0545e+03,0.1209
43.6388,372,3.1278e+03,8.1224e+01,3.0466e+03,0.1175
43.7556,373,3.1200e+03,8.1241e+01,3.0388e+03,0.1161
43.8714,374,3.1124e+03,8.1256e+01,3.0311e+03,0.1152
43.9871,375,3.1047e+03,8.1265e+01,3.0235e+03,0.1150
44.1063,376,3.0970e+03,8.1267e+01,3.0157e+03,0.1185
44.2241,377,3.0894e+03,8.1262e+01,3.0082e+03,0.1170
44.3401,378,3.0821e+03,8.1257e+01,3.0008e+03,0.1153
44.4563,379,3.0750e+03,8.1252e+01,2.9937e+03,0.1155
44.5740,380,3.0679e+03,8.1252e+01,2.9867e+03,0.1168
44.6920,381,3.0610e+03,8.1256e+01,2.9797e+03,0.1174
44.8107,382,3.0541e+03,8.1260e+01,2.9728e+03,0.1178
44.9272,383,3.0471e+03,8.1262e+01,2.9658e+03,0.1158
45.0425,384,3.0398e+03,8.1260e+01,2.9586e+03,0.1146
45.1605,385,3.0324e+03,8.1255e+01,2.9511e+03,0.1173
45.2780,386,3.0251e+03,8.1250e+01,2.9438e+03,0.1167
