run_time,iteration,loss,style_loss,content_loss,time
8.5938,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.7094,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.8241,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.9429,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.0596,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.1744,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.2888,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
9.4056,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.5221,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.6390,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.7570,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
9.8735,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.9888,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.1033,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
10.2187,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.3349,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.4503,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.5651,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.6809,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.7964,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.9106,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
11.0267,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.1412,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.2555,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
11.3714,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.4879,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.6020,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
11.7186,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.8519,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
11.9670,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.0831,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.1995,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.3149,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.4295,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.5459,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.6631,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.7783,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.8933,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.0092,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.1243,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.2394,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.3554,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.4699,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
13.5844,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.7018,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.8187,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.9342,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.0490,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.1652,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.2795,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
14.3945,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.5103,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.6259,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.7400,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
14.8577,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.9756,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.0902,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.2079,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.3236,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.4397,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.5550,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.6714,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.7891,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.9052,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.0216,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.1362,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.2523,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.3676,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.4830,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.6007,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.7185,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.8349,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.9507,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.0669,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.1850,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.3015,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.4171,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.5331,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.6491,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.7665,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.8808,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.9967,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.1115,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.2258,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.3420,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.4571,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.5713,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
18.6869,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.8029,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.9170,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
19.0347,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.1525,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.2730,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.3893,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.5051,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.6221,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.7429,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
19.8609,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.9778,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.0937,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.2100,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.3275,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.4427,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.5583,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.6761,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.7945,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.9171,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
21.0341,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.1491,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.2642,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.3802,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.4959,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.6102,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.7297,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.8471,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.9642,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.0781,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
22.1938,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.3103,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.4251,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.5410,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.6574,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.7724,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.8872,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.0047,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.1202,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.2367,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.3524,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.4868,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
23.6013,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.7168,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.8325,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.9472,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.0636,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.1801,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.2963,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.4113,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.5272,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.6418,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.7561,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.8738,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.9913,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.1059,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.2200,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
25.3409,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
25.4568,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.5719,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.6862,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
25.8022,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.9172,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.0316,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.1474,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.2630,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.3770,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
26.4930,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.6087,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.7226,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
26.8387,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.9547,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.0702,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.1848,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.3012,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.4163,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.5309,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.6470,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.7618,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.8764,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.9921,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.1082,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.2238,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.3408,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.4572,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.5723,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.6866,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
28.8026,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.9197,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.0336,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
29.1491,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.2647,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.3782,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
29.4939,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.6091,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.7239,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.8396,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.9558,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.0707,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.1863,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.3026,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.4184,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.5327,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.6486,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.7642,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.8780,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
30.9941,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.1094,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.2249,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.3419,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.4591,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.5747,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.6895,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.8054,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.9213,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.0365,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.1553,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.2723,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.3889,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.5046,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.6217,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.7390,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.8564,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.9728,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.0882,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.2046,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.3193,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.4338,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.5493,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.6644,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.7786,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
33.8954,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.0102,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.1245,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
34.2414,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.3577,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.4729,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.5898,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.7097,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.8273,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.9442,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.0761,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
35.1928,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.3077,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.4220,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
35.5385,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.6539,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.7684,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
35.8853,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.0026,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.1176,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.2316,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
36.3472,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.4619,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.5759,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
36.6927,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.8095,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.9252,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.0406,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.1569,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.2719,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.3864,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
37.5040,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.6195,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.7347,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.8514,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.9687,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.0859,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.2020,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.3180,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.4342,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.5489,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.6635,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.7798,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.8956,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.0097,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
39.1251,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.2418,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.3574,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.4757,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.5901,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.7063,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.8213,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.9358,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.0527,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.1682,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.2827,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.3992,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.5159,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.6309,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.7461,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.8622,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.9775,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.0914,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
41.2079,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.3229,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.4372,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
41.5543,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.6705,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7856,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.9019,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.0189,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.1364,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.2527,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.3692,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.4859,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.6015,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.7159,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.8320,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.9480,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.0650,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.1810,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.2989,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.4174,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.5331,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.6472,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
43.7632,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.8795,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.9964,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.1102,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
44.2265,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.3417,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.4562,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.5724,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.6878,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.8029,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.9183,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
