run_time,iteration,loss,style_loss,content_loss,time
10.7610,80,2.3933e+10,2.3933e+10,3.3901e+05,0.1241
10.8937,81,2.3570e+10,2.3570e+10,3.3925e+05,0.1255
11.0242,82,2.3218e+10,2.3218e+10,3.3938e+05,0.1235
11.1581,83,2.2883e+10,2.2882e+10,3.3948e+05,0.1263
11.2891,84,2.2566e+10,2.2565e+10,3.3959e+05,0.1237
11.4234,85,2.2266e+10,2.2265e+10,3.3979e+05,0.1260
11.5535,86,2.1983e+10,2.1983e+10,3.4017e+05,0.1228
11.6873,87,2.1711e+10,2.1710e+10,3.4069e+05,0.1263
11.8173,88,2.1444e+10,2.1444e+10,3.4138e+05,0.1229
11.9500,89,2.1180e+10,2.1180e+10,3.4221e+05,0.1253
12.0807,90,2.0920e+10,2.0920e+10,3.4312e+05,0.1234
12.2141,91,2.0665e+10,2.0665e+10,3.4401e+05,0.1257
12.3437,92,2.0417e+10,2.0416e+10,3.4473e+05,0.1227
12.4776,93,2.0170e+10,2.0170e+10,3.4522e+05,0.1266
12.6078,94,1.9920e+10,1.9920e+10,3.4540e+05,0.1231
12.7414,95,1.9661e+10,1.9660e+10,3.4522e+05,0.1263
12.8716,96,1.9391e+10,1.9390e+10,3.4473e+05,0.1230
13.0054,97,1.9115e+10,1.9114e+10,3.4397e+05,0.1265
13.1361,98,1.8839e+10,1.8839e+10,3.4303e+05,0.1231
13.2695,99,1.8571e+10,1.8571e+10,3.4198e+05,0.1260
13.4003,100,1.8314e+10,1.8314e+10,3.4094e+05,0.1232
13.5825,101,1.8065e+10,1.8064e+10,3.4004e+05,0.1203
13.7148,102,1.7820e+10,1.7820e+10,3.3936e+05,0.1248
13.8449,103,1.7575e+10,1.7574e+10,3.3897e+05,0.1229
13.9773,104,1.7325e+10,1.7325e+10,3.3895e+05,0.1252
14.1071,105,1.7075e+10,1.7075e+10,3.3927e+05,0.1228
14.2395,106,1.6829e+10,1.6829e+10,3.3985e+05,0.1250
14.3746,107,1.6590e+10,1.6589e+10,3.4064e+05,0.1280
14.5084,108,1.6359e+10,1.6359e+10,3.4153e+05,0.1263
14.6427,109,1.6138e+10,1.6138e+10,3.4245e+05,0.1246
14.7728,110,1.5923e+10,1.5923e+10,3.4331e+05,0.1229
14.9061,111,1.5711e+10,1.5711e+10,3.4405e+05,0.1260
15.0365,112,1.5501e+10,1.5501e+10,3.4460e+05,0.1224
15.1704,113,1.5296e+10,1.5295e+10,3.4495e+05,0.1265
15.2999,114,1.5096e+10,1.5096e+10,3.4515e+05,0.1222
15.4342,115,1.4902e+10,1.4902e+10,3.4525e+05,0.1263
15.5644,116,1.4714e+10,1.4714e+10,3.4527e+05,0.1231
15.6984,117,1.4528e+10,1.4527e+10,3.4529e+05,0.1268
15.8300,118,1.4341e+10,1.4341e+10,3.4529e+05,0.1246
15.9633,119,1.4155e+10,1.4155e+10,3.4532e+05,0.1260
16.0941,120,1.3971e+10,1.3971e+10,3.4538e+05,0.1237
16.2270,121,1.3792e+10,1.3792e+10,3.4546e+05,0.1259
16.3575,122,1.3621e+10,1.3621e+10,3.4555e+05,0.1235
16.4901,123,1.3459e+10,1.3458e+10,3.4563e+05,0.1254
16.6233,124,1.3305e+10,1.3304e+10,3.4568e+05,0.1261
16.7554,125,1.3157e+10,1.3157e+10,3.4569e+05,0.1249
16.8881,126,1.3014e+10,1.3014e+10,3.4562e+05,0.1256
17.0195,127,1.2872e+10,1.2872e+10,3.4549e+05,0.1244
17.1530,128,1.2729e+10,1.2728e+10,3.4534e+05,0.1261
17.2829,129,1.2581e+10,1.2581e+10,3.4518e+05,0.1227
17.4161,130,1.2430e+10,1.2430e+10,3.4505e+05,0.1260
17.5458,131,1.2276e+10,1.2276e+10,3.4501e+05,0.1226
17.6825,132,1.2119e+10,1.2119e+10,3.4504e+05,0.1250
17.8130,133,1.1962e+10,1.1962e+10,3.4518e+05,0.1232
17.9467,134,1.1808e+10,1.1808e+10,3.4543e+05,0.1265
18.0779,135,1.1660e+10,1.1659e+10,3.4580e+05,0.1242
18.2123,136,1.1517e+10,1.1517e+10,3.4626e+05,0.1265
18.3432,137,1.1379e+10,1.1379e+10,3.4676e+05,0.1237
18.4759,138,1.1244e+10,1.1244e+10,3.4725e+05,0.1255
18.6061,139,1.1109e+10,1.1109e+10,3.4768e+05,0.1231
18.7392,140,1.0976e+10,1.0975e+10,3.4800e+05,0.1256
18.8704,141,1.0844e+10,1.0844e+10,3.4822e+05,0.1241
19.0044,142,1.0716e+10,1.0716e+10,3.4831e+05,0.1267
19.1365,143,1.0593e+10,1.0593e+10,3.4829e+05,0.1249
19.2681,144,1.0474e+10,1.0473e+10,3.4818e+05,0.1240
19.4010,145,1.0355e+10,1.0354e+10,3.4803e+05,0.1256
19.5322,146,1.0235e+10,1.0234e+10,3.4788e+05,0.1240
19.6684,147,1.0111e+10,1.0111e+10,3.4773e+05,0.1290
19.7984,148,9.9870e+09,9.9867e+09,3.4761e+05,0.1228
19.9321,149,9.8653e+09,9.8649e+09,3.4753e+05,0.1265
20.0626,150,9.7488e+09,9.7485e+09,3.4748e+05,0.1234
20.1967,151,9.6386e+09,9.6383e+09,3.4746e+05,0.1265
20.3310,152,9.5333e+09,9.5330e+09,3.4744e+05,0.1272
20.4626,153,9.4307e+09,9.4303e+09,3.4744e+05,0.1242
20.5950,154,9.3292e+09,9.3289e+09,3.4747e+05,0.1252
20.7271,155,9.2287e+09,9.2283e+09,3.4753e+05,0.1249
20.8603,156,9.1296e+09,9.1292e+09,3.4762e+05,0.1259
20.9910,157,9.0327e+09,9.0324e+09,3.4774e+05,0.1236
21.1254,158,8.9380e+09,8.9377e+09,3.4791e+05,0.1271
21.2549,159,8.8447e+09,8.8443e+09,3.4815e+05,0.1224
21.3897,160,8.7510e+09,8.7507e+09,3.4844e+05,0.1274
21.5198,161,8.6554e+09,8.6550e+09,3.4877e+05,0.1231
21.6533,162,8.5574e+09,8.5571e+09,3.4912e+05,0.1260
21.7845,163,8.4585e+09,8.4581e+09,3.4947e+05,0.1240
21.9175,164,8.3602e+09,8.3598e+09,3.4979e+05,0.1257
22.0491,165,8.2646e+09,8.2642e+09,3.5007e+05,0.1238
22.1820,166,8.1723e+09,8.1719e+09,3.5030e+05,0.1257
22.3120,167,8.0823e+09,8.0820e+09,3.5048e+05,0.1228
22.4459,168,7.9938e+09,7.9935e+09,3.5059e+05,0.1251
22.5761,169,7.9062e+09,7.9059e+09,3.5068e+05,0.1231
22.7096,170,7.8195e+09,7.8191e+09,3.5076e+05,0.1264
22.8422,171,7.7341e+09,7.7338e+09,3.5087e+05,0.1251
22.9743,172,7.6506e+09,7.6503e+09,3.5105e+05,0.1248
23.1063,173,7.5692e+09,7.5689e+09,3.5129e+05,0.1247
23.2384,174,7.4904e+09,7.4901e+09,3.5162e+05,0.1250
23.3707,175,7.4137e+09,7.4133e+09,3.5203e+05,0.1252
23.5022,176,7.3388e+09,7.3385e+09,3.5247e+05,0.1244
23.6349,177,7.2653e+09,7.2650e+09,3.5290e+05,0.1255
23.7656,178,7.1927e+09,7.1923e+09,3.5330e+05,0.1236
23.8985,179,7.1200e+09,7.1196e+09,3.5362e+05,0.1256
24.0300,180,7.0463e+09,7.0460e+09,3.5385e+05,0.1246
24.1646,181,6.9714e+09,6.9710e+09,3.5398e+05,0.1271
24.2944,182,6.8960e+09,6.8957e+09,3.5399e+05,0.1226
24.4287,183,6.8219e+09,6.8215e+09,3.5395e+05,0.1271
24.5585,184,6.7499e+09,6.7496e+09,3.5388e+05,0.1229
24.6925,185,6.6804e+09,6.6801e+09,3.5384e+05,0.1265
24.8231,186,6.6129e+09,6.6125e+09,3.5389e+05,0.1233
24.9566,187,6.5461e+09,6.5457e+09,3.5407e+05,0.1261
25.0870,188,6.4792e+09,6.4788e+09,3.5438e+05,0.1233
25.2204,189,6.4123e+09,6.4119e+09,3.5483e+05,0.1262
25.3510,190,6.3464e+09,6.3460e+09,3.5538e+05,0.1232
25.4843,191,6.2823e+09,6.2819e+09,3.5599e+05,0.1259
25.6155,192,6.2202e+09,6.2198e+09,3.5659e+05,0.1241
25.7486,193,6.1591e+09,6.1588e+09,3.5712e+05,0.1257
25.8794,194,6.0978e+09,6.0975e+09,3.5756e+05,0.1238
26.0125,195,6.0355e+09,6.0351e+09,3.5787e+05,0.1261
26.1428,196,5.9722e+09,5.9718e+09,3.5804e+05,0.1234
26.2762,197,5.9091e+09,5.9087e+09,3.5808e+05,0.1261
26.4076,198,5.8475e+09,5.8472e+09,3.5805e+05,0.1242
26.5397,199,5.7881e+09,5.7878e+09,3.5800e+05,0.1250
26.6714,200,5.7303e+09,5.7300e+09,3.5799e+05,0.1246
26.8537,201,5.6733e+09,5.6729e+09,3.5803e+05,0.1211
26.9856,202,5.6164e+09,5.6160e+09,3.5816e+05,0.1244
27.1171,203,5.5595e+09,5.5592e+09,3.5838e+05,0.1244
27.2488,204,5.5034e+09,5.5030e+09,3.5869e+05,0.1247
27.3808,205,5.4490e+09,5.4486e+09,3.5906e+05,0.1249
27.5122,206,5.3965e+09,5.3962e+09,3.5944e+05,0.1243
27.6492,207,5.3455e+09,5.3451e+09,3.5981e+05,0.1300
27.7839,208,5.2947e+09,5.2944e+09,3.6013e+05,0.1248
27.9157,209,5.2436e+09,5.2433e+09,3.6038e+05,0.1246
28.0465,210,5.1919e+09,5.1915e+09,3.6057e+05,0.1238
28.1783,211,5.1400e+09,5.1397e+09,3.6071e+05,0.1247
28.3094,212,5.0887e+09,5.0884e+09,3.6082e+05,0.1241
28.4422,213,5.0384e+09,5.0381e+09,3.6095e+05,0.1256
28.5743,214,4.9892e+09,4.9888e+09,3.6113e+05,0.1250
28.7085,215,4.9407e+09,4.9404e+09,3.6137e+05,0.1271
28.8427,216,4.8931e+09,4.8927e+09,3.6169e+05,0.1268
28.9725,217,4.8463e+09,4.8460e+09,3.6205e+05,0.1227
29.1060,218,4.8004e+09,4.8001e+09,3.6246e+05,0.1262
29.2371,219,4.7552e+09,4.7548e+09,3.6288e+05,0.1233
29.3709,220,4.7103e+09,4.7099e+09,3.6326e+05,0.1267
29.5016,221,4.6656e+09,4.6652e+09,3.6360e+05,0.1234
29.6352,222,4.6214e+09,4.6210e+09,3.6387e+05,0.1259
29.7686,223,4.5781e+09,4.5778e+09,3.6405e+05,0.1264
29.9012,224,4.5362e+09,4.5358e+09,3.6416e+05,0.1256
30.0335,225,4.4953e+09,4.4950e+09,3.6423e+05,0.1251
30.1671,226,4.4549e+09,4.4545e+09,3.6428e+05,0.1265
30.2999,227,4.4140e+09,4.4136e+09,3.6435e+05,0.1256
30.4303,228,4.3720e+09,4.3717e+09,3.6446e+05,0.1229
30.5649,229,4.3295e+09,4.3292e+09,3.6462e+05,0.1272
30.6964,230,4.2875e+09,4.2871e+09,3.6484e+05,0.1243
30.8318,231,4.2467e+09,4.2464e+09,3.6511e+05,0.1251
30.9633,232,4.2074e+09,4.2071e+09,3.6541e+05,0.1241
31.0957,233,4.1690e+09,4.1686e+09,3.6572e+05,0.1254
31.2287,234,4.1308e+09,4.1304e+09,3.6603e+05,0.1258
31.3610,235,4.0928e+09,4.0924e+09,3.6633e+05,0.1253
31.4959,236,4.0552e+09,4.0548e+09,3.6661e+05,0.1276
31.6276,237,4.0187e+09,4.0183e+09,3.6686e+05,0.1238
31.7619,238,3.9832e+09,3.9828e+09,3.6709e+05,0.1269
31.8922,239,3.9482e+09,3.9478e+09,3.6732e+05,0.1232
32.0262,240,3.9128e+09,3.9125e+09,3.6756e+05,0.1269
32.1577,241,3.8768e+09,3.8764e+09,3.6781e+05,0.1244
32.2899,242,3.8402e+09,3.8398e+09,3.6805e+05,0.1250
32.4210,243,3.8039e+09,3.8035e+09,3.6828e+05,0.1242
32.5545,244,3.7687e+09,3.7684e+09,3.6849e+05,0.1265
32.6870,245,3.7351e+09,3.7347e+09,3.6867e+05,0.1256
32.8189,246,3.7026e+09,3.7022e+09,3.6881e+05,0.1250
32.9531,247,3.6705e+09,3.6702e+09,3.6891e+05,0.1266
33.0833,248,3.6385e+09,3.6381e+09,3.6898e+05,0.1230
33.2165,249,3.6065e+09,3.6061e+09,3.6905e+05,0.1258
33.3453,250,3.5749e+09,3.5745e+09,3.6912e+05,0.1219
33.4780,251,3.5440e+09,3.5436e+09,3.6925e+05,0.1255
33.6088,252,3.5137e+09,3.5134e+09,3.6943e+05,0.1240
33.7430,253,3.4839e+09,3.4836e+09,3.6966e+05,0.1271
33.8731,254,3.4543e+09,3.4539e+09,3.6993e+05,0.1230
34.0068,255,3.4247e+09,3.4243e+09,3.7022e+05,0.1265
34.1407,256,3.3952e+09,3.3948e+09,3.7051e+05,0.1225
34.2741,257,3.3657e+09,3.3654e+09,3.7075e+05,0.1259
34.4054,258,3.3365e+09,3.3362e+09,3.7093e+05,0.1242
34.5373,259,3.3074e+09,3.3071e+09,3.7103e+05,0.1248
34.6680,260,3.2787e+09,3.2783e+09,3.7105e+05,0.1237
34.8014,261,3.2504e+09,3.2500e+09,3.7103e+05,0.1262
34.9340,262,3.2228e+09,3.2224e+09,3.7099e+05,0.1255
35.0678,263,3.1958e+09,3.1954e+09,3.7097e+05,0.1253
35.2020,264,3.1692e+09,3.1688e+09,3.7101e+05,0.1259
35.3339,265,3.1426e+09,3.1422e+09,3.7112e+05,0.1248
35.4707,266,3.1157e+09,3.1154e+09,3.7132e+05,0.1253
35.6023,267,3.0890e+09,3.0886e+09,3.7159e+05,0.1246
35.7345,268,3.0627e+09,3.0624e+09,3.7192e+05,0.1252
35.8663,269,3.0374e+09,3.0370e+09,3.7226e+05,0.1248
35.9992,270,3.0128e+09,3.0124e+09,3.7257e+05,0.1258
36.1345,271,2.9885e+09,2.9881e+09,3.7281e+05,0.1274
36.2647,272,2.9642e+09,2.9638e+09,3.7296e+05,0.1228
36.3981,273,2.9398e+09,2.9394e+09,3.7303e+05,0.1263
36.5279,274,2.9156e+09,2.9153e+09,3.7304e+05,0.1229
36.6607,275,2.8920e+09,2.8916e+09,3.7301e+05,0.1258
36.7896,276,2.8687e+09,2.8684e+09,3.7299e+05,0.1219
36.9227,277,2.8456e+09,2.8453e+09,3.7301e+05,0.1259
37.0537,278,2.8224e+09,2.8220e+09,3.7310e+05,0.1240
37.1880,279,2.7990e+09,2.7986e+09,3.7326e+05,0.1271
37.3183,280,2.7760e+09,2.7757e+09,3.7348e+05,0.1232
37.4528,281,2.7540e+09,2.7536e+09,3.7373e+05,0.1274
37.5830,282,2.7330e+09,2.7326e+09,3.7399e+05,0.1232
37.7161,283,2.7126e+09,2.7122e+09,3.7421e+05,0.1261
37.8460,284,2.6922e+09,2.6918e+09,3.7437e+05,0.1230
37.9792,285,2.6712e+09,2.6708e+09,3.7447e+05,0.1261
38.1097,286,2.6498e+09,2.6494e+09,3.7451e+05,0.1234
38.2439,287,2.6283e+09,2.6279e+09,3.7452e+05,0.1266
38.3747,288,2.6072e+09,2.6068e+09,3.7452e+05,0.1236
38.5088,289,2.5866e+09,2.5862e+09,3.7454e+05,0.1258
38.6395,290,2.5663e+09,2.5660e+09,3.7463e+05,0.1238
38.7718,291,2.5464e+09,2.5460e+09,3.7477e+05,0.1253
38.9031,292,2.5266e+09,2.5263e+09,3.7498e+05,0.1241
39.0368,293,2.5072e+09,2.5069e+09,3.7522e+05,0.1266
39.1702,294,2.4882e+09,2.4878e+09,3.7547e+05,0.1264
39.3014,295,2.4693e+09,2.4689e+09,3.7568e+05,0.1241
39.4352,296,2.4505e+09,2.4501e+09,3.7584e+05,0.1263
39.5657,297,2.4317e+09,2.4313e+09,3.7593e+05,0.1235
39.6998,298,2.4130e+09,2.4127e+09,3.7596e+05,0.1268
39.8296,299,2.3947e+09,2.3943e+09,3.7593e+05,0.1227
39.9633,300,2.3766e+09,2.3762e+09,3.7589e+05,0.1266
40.1483,301,2.3586e+09,2.3582e+09,3.7585e+05,0.1212
40.2792,302,2.3407e+09,2.3403e+09,3.7585e+05,0.1237
40.4121,303,2.3230e+09,2.3227e+09,3.7589e+05,0.1255
40.5414,304,2.3058e+09,2.3054e+09,3.7598e+05,0.1222
40.6741,305,2.2891e+09,2.2887e+09,3.7611e+05,0.1256
40.8038,306,2.2728e+09,2.2724e+09,3.7627e+05,0.1227
40.9460,307,2.2565e+09,2.2561e+09,3.7643e+05,0.1303
41.0817,308,2.2400e+09,2.2397e+09,3.7658e+05,0.1279
41.2134,309,2.2236e+09,2.2232e+09,3.7671e+05,0.1241
41.3451,310,2.2075e+09,2.2071e+09,3.7680e+05,0.1247
41.4757,311,2.1920e+09,2.1916e+09,3.7688e+05,0.1234
41.6084,312,2.1770e+09,2.1766e+09,3.7694e+05,0.1252
41.7382,313,2.1620e+09,2.1616e+09,3.7701e+05,0.1230
41.8717,314,2.1467e+09,2.1464e+09,3.7709e+05,0.1265
42.0039,315,2.1313e+09,2.1309e+09,3.7718e+05,0.1252
42.1379,316,2.1160e+09,2.1157e+09,3.7728e+05,0.1270
42.2718,317,2.1013e+09,2.1009e+09,3.7737e+05,0.1261
42.4016,318,2.0869e+09,2.0865e+09,3.7745e+05,0.1228
42.5347,319,2.0726e+09,2.0722e+09,3.7751e+05,0.1261
42.6642,320,2.0582e+09,2.0578e+09,3.7755e+05,0.1227
42.7973,321,2.0436e+09,2.0432e+09,3.7756e+05,0.1260
42.9282,322,2.0293e+09,2.0289e+09,3.7758e+05,0.1239
43.0617,323,2.0155e+09,2.0152e+09,3.7762e+05,0.1264
43.1922,324,2.0023e+09,2.0019e+09,3.7768e+05,0.1230
43.3268,325,1.9893e+09,1.9890e+09,3.7778e+05,0.1276
43.4569,326,1.9763e+09,1.9759e+09,3.7791e+05,0.1231
43.5907,327,1.9631e+09,1.9627e+09,3.7804e+05,0.1266
43.7213,328,1.9499e+09,1.9495e+09,3.7817e+05,0.1236
43.8543,329,1.9368e+09,1.9364e+09,3.7827e+05,0.1259
43.9851,330,1.9239e+09,1.9235e+09,3.7832e+05,0.1236
44.1185,331,1.9111e+09,1.9107e+09,3.7833e+05,0.1263
44.2491,332,1.8984e+09,1.8980e+09,3.7831e+05,0.1236
44.3813,333,1.8858e+09,1.8855e+09,3.7828e+05,0.1254
44.5115,334,1.8736e+09,1.8732e+09,3.7828e+05,0.1234
44.6450,335,1.8616e+09,1.8612e+09,3.7831e+05,0.1266
44.7758,336,1.8497e+09,1.8494e+09,3.7841e+05,0.1239
44.9089,337,1.8379e+09,1.8375e+09,3.7857e+05,0.1260
45.0400,338,1.8261e+09,1.8257e+09,3.7878e+05,0.1242
45.1735,339,1.8145e+09,1.8142e+09,3.7902e+05,0.1264
45.3042,340,1.8032e+09,1.8028e+09,3.7924e+05,0.1237
45.4444,341,1.7920e+09,1.7916e+09,3.7941e+05,0.1318
45.5788,342,1.7807e+09,1.7803e+09,3.7953e+05,0.1269
45.7089,343,1.7693e+09,1.7689e+09,3.7957e+05,0.1232
45.8424,344,1.7581e+09,1.7577e+09,3.7955e+05,0.1265
45.9723,345,1.7472e+09,1.7468e+09,3.7951e+05,0.1229
46.1064,346,1.7366e+09,1.7362e+09,3.7946e+05,0.1265
46.2369,347,1.7261e+09,1.7258e+09,3.7945e+05,0.1234
46.3703,348,1.7156e+09,1.7153e+09,3.7950e+05,0.1264
46.5005,349,1.7051e+09,1.7047e+09,3.7960e+05,0.1233
46.6336,350,1.6946e+09,1.6942e+09,3.7973e+05,0.1262
46.7647,351,1.6845e+09,1.6841e+09,3.7988e+05,0.1238
46.8981,352,1.6747e+09,1.6743e+09,3.8002e+05,0.1261
47.0294,353,1.6649e+09,1.6646e+09,3.8012e+05,0.1243
47.1628,354,1.6550e+09,1.6547e+09,3.8016e+05,0.1264
47.2941,355,1.6450e+09,1.6446e+09,3.8015e+05,0.1244
47.4255,356,1.6349e+09,1.6346e+09,3.8010e+05,0.1244
47.5560,357,1.6252e+09,1.6248e+09,3.8005e+05,0.1237
47.6886,358,1.6158e+09,1.6154e+09,3.8002e+05,0.1255
47.8205,359,1.6065e+09,1.6061e+09,3.8004e+05,0.1250
47.9528,360,1.5971e+09,1.5967e+09,3.8012e+05,0.1252
48.0849,361,1.5876e+09,1.5872e+09,3.8025e+05,0.1251
48.2171,362,1.5782e+09,1.5778e+09,3.8041e+05,0.1248
48.3487,363,1.5690e+09,1.5686e+09,3.8058e+05,0.1246
48.4804,364,1.5601e+09,1.5597e+09,3.8073e+05,0.1247
48.6120,365,1.5513e+09,1.5509e+09,3.8084e+05,0.1248
48.7427,366,1.5424e+09,1.5420e+09,3.8089e+05,0.1239
48.8736,367,1.5336e+09,1.5332e+09,3.8090e+05,0.1240
49.0060,368,1.5249e+09,1.5245e+09,3.8088e+05,0.1254
49.1382,369,1.5163e+09,1.5159e+09,3.8087e+05,0.1251
49.2708,370,1.5078e+09,1.5074e+09,3.8087e+05,0.1254
49.4020,371,1.4992e+09,1.4988e+09,3.8091e+05,0.1243
49.5339,372,1.4908e+09,1.4904e+09,3.8101e+05,0.1250
49.6644,373,1.4825e+09,1.4821e+09,3.8113e+05,0.1237
49.7971,374,1.4745e+09,1.4741e+09,3.8127e+05,0.1258
49.9292,375,1.4665e+09,1.4661e+09,3.8141e+05,0.1251
50.0612,376,1.4585e+09,1.4581e+09,3.8152e+05,0.1251
50.1933,377,1.4505e+09,1.4501e+09,3.8159e+05,0.1247
50.3250,378,1.4426e+09,1.4422e+09,3.8162e+05,0.1249
50.4564,379,1.4348e+09,1.4345e+09,3.8163e+05,0.1246
50.5882,380,1.4272e+09,1.4268e+09,3.8163e+05,0.1249
50.7191,381,1.4195e+09,1.4191e+09,3.8165e+05,0.1242
50.8513,382,1.4117e+09,1.4113e+09,3.8168e+05,0.1254
50.9834,383,1.4040e+09,1.4036e+09,3.8174e+05,0.1252
51.1159,384,1.3965e+09,1.3961e+09,3.8183e+05,0.1255
51.2483,385,1.3893e+09,1.3889e+09,3.8192e+05,0.1255
51.3805,386,1.3821e+09,1.3818e+09,3.8200e+05,0.1252
