run_time,iteration,loss,style_loss,content_loss,time
4.3226,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
4.4391,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
4.5561,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
4.6743,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.7909,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
4.9081,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
5.0253,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
5.1404,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
5.2562,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
5.3737,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
5.4915,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
5.6079,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.7228,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
5.8387,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.9545,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
6.0696,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
6.1859,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.3032,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
6.4202,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.5360,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.6539,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
6.7702,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.8860,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.0009,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
7.1170,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
7.2327,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.3475,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
7.4624,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
7.5788,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.6952,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.8094,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
7.9252,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
8.0417,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.1569,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.2722,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.3884,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.5036,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
8.6199,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.7377,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.8562,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.9741,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.0909,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.2069,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.3240,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
9.4414,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.5587,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.6738,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.7900,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.9060,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.0209,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.1359,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.2547,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.3714,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.4879,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.6030,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.7191,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.8365,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.9511,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.0668,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.1841,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.3003,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.4156,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.5316,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.6471,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.7650,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.8989,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
12.0153,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.1304,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.2461,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.3631,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.4806,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.5973,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.7130,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.8291,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.9461,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.0640,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.1787,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.2942,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.4098,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.5239,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
13.6412,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.7578,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.8749,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.9899,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
14.1062,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.2221,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.3372,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.4519,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.5687,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.6855,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.8032,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.9206,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.0383,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.1541,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.2710,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.3878,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.5050,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.6217,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.7377,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.8529,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.9685,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.0837,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.1988,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.3152,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.4303,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.5449,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.6607,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.7782,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.8938,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.0083,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.1248,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.2406,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.3571,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.4719,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.5879,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.7057,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.8217,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.9383,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.0564,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.1728,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.2889,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.4033,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.5226,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.6385,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.7541,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.8685,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.9846,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.1000,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.2147,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.3309,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.4466,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.5607,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
19.6769,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.7925,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.9078,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.0235,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.1408,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.2584,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.3749,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.4918,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.6089,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.7245,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.8403,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.9583,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.0748,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.1913,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.3070,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.4216,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.5374,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.6526,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.7668,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.8831,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.9985,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.1127,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
22.2286,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.3448,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.4596,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.5752,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.6916,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.8069,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.9215,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.0379,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.1541,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.2685,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.3851,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.5191,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.6353,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.7506,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.8667,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.9820,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.0986,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.2149,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.3313,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.4471,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.5617,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.6777,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.7921,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.9064,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.0238,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.1396,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.2542,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.3707,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.4878,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.6034,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.7179,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.8340,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.9526,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.0667,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
26.1816,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.2981,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.4137,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.5287,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.6446,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.7600,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.8744,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
26.9911,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.1074,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.2224,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.3374,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.4540,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.5694,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.6837,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.8006,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.9177,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.0330,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.1485,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.2650,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.3802,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.4948,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.6109,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.7290,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.8460,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.9618,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.0792,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.1955,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.3121,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.4269,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.5438,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.6594,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.7749,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.8928,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.0099,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.1256,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.2418,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.3582,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.4760,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.5933,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.7084,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.8232,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.9397,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.0554,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.1703,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.2868,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.4028,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.5173,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
31.6348,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.7527,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.8694,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.9856,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.1059,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.2220,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.3386,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.4543,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.5692,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.6854,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.8017,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.9169,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.0338,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.1534,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.2704,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.3857,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.5006,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.6178,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.7357,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.8536,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.9695,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.0901,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
34.2069,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.3229,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.4385,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.5533,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.6698,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.7855,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.9003,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.0169,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.1511,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
35.2657,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.3829,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.4986,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.6137,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.7292,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.8445,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.9619,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.0847,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
36.1974,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
36.3129,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.4283,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.5440,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.6614,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.7774,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.8926,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.0082,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.1245,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.2398,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.3549,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.4723,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.5882,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.7037,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.8179,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
37.9344,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.0514,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.1671,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.2822,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.3987,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.5134,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.6283,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.7445,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.8609,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.9761,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.0917,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.2086,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.3240,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.4387,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.5545,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.6710,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.7875,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.9038,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.0214,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.1389,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.2568,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.3726,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.4906,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.6079,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.7237,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.8378,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
40.9536,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.0698,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.1849,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.3001,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.4166,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.5323,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.6477,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.7639,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.8795,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.9931,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
42.1094,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.2265,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.3417,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.4570,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.5749,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.6915,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.8066,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.9212,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.0385,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.1579,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.2726,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
43.3889,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.5056,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.6212,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.7358,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.8522,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.9680,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.0827,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.1990,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.3164,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.4353,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.5498,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.6658,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.7826,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.8997,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
45.0154,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
