run_time,iteration,loss,style_loss,content_loss,time
11.6595,86,2.1964e+14,2.1964e+14,3.3973e+07,0.1239
11.7909,87,2.1692e+14,2.1692e+14,3.4031e+07,0.1236
11.9265,88,2.1425e+14,2.1425e+14,3.4103e+07,0.1274
12.0605,89,2.1162e+14,2.1162e+14,3.4189e+07,0.1260
12.1928,90,2.0901e+14,2.0901e+14,3.4279e+07,0.1236
12.3278,91,2.0644e+14,2.0644e+14,3.4368e+07,0.1269
12.4599,92,2.0393e+14,2.0393e+14,3.4445e+07,0.1242
12.5954,93,2.0147e+14,2.0147e+14,3.4499e+07,0.1272
12.7277,94,1.9897e+14,1.9897e+14,3.4525e+07,0.1241
12.8607,95,1.9639e+14,1.9639e+14,3.4515e+07,0.1252
12.9963,96,1.9370e+14,1.9370e+14,3.4469e+07,0.1275
13.1272,97,1.9093e+14,1.9093e+14,3.4393e+07,0.1231
13.2629,98,1.8817e+14,1.8817e+14,3.4297e+07,0.1275
13.3942,99,1.8551e+14,1.8551e+14,3.4187e+07,0.1235
13.5279,100,1.8296e+14,1.8296e+14,3.4079e+07,0.1255
13.7087,101,1.8051e+14,1.8051e+14,3.3983e+07,0.1210
13.8410,102,1.7807e+14,1.7807e+14,3.3911e+07,0.1242
13.9795,103,1.7562e+14,1.7562e+14,3.3874e+07,0.1304
14.1137,104,1.7314e+14,1.7314e+14,3.3872e+07,0.1262
14.2450,105,1.7064e+14,1.7064e+14,3.3900e+07,0.1231
14.3784,106,1.6817e+14,1.6817e+14,3.3956e+07,0.1250
14.5169,107,1.6578e+14,1.6578e+14,3.4030e+07,0.1305
14.6488,108,1.6348e+14,1.6348e+14,3.4116e+07,0.1241
14.7847,109,1.6128e+14,1.6128e+14,3.4208e+07,0.1262
14.9184,110,1.5915e+14,1.5915e+14,3.4292e+07,0.1258
15.0502,111,1.5705e+14,1.5705e+14,3.4365e+07,0.1238
15.1859,112,1.5497e+14,1.5497e+14,3.4421e+07,0.1262
15.3174,113,1.5294e+14,1.5294e+14,3.4460e+07,0.1237
15.4512,114,1.5097e+14,1.5097e+14,3.4484e+07,0.1257
15.5848,115,1.4907e+14,1.4907e+14,3.4498e+07,0.1251
15.7170,116,1.4720e+14,1.4720e+14,3.4509e+07,0.1242
15.8519,117,1.4532e+14,1.4532e+14,3.4520e+07,0.1268
15.9834,118,1.4344e+14,1.4344e+14,3.4532e+07,0.1236
16.1189,119,1.4155e+14,1.4155e+14,3.4548e+07,0.1274
16.2518,120,1.3968e+14,1.3968e+14,3.4570e+07,0.1246
16.3851,121,1.3788e+14,1.3788e+14,3.4593e+07,0.1254
16.5199,122,1.3617e+14,1.3617e+14,3.4613e+07,0.1266
16.6513,123,1.3456e+14,1.3456e+14,3.4628e+07,0.1236
16.7861,124,1.3303e+14,1.3303e+14,3.4636e+07,0.1267
16.9174,125,1.3157e+14,1.3157e+14,3.4635e+07,0.1234
17.0537,126,1.3014e+14,1.3014e+14,3.4628e+07,0.1235
17.1887,127,1.2871e+14,1.2871e+14,3.4617e+07,0.1260
17.3199,128,1.2726e+14,1.2726e+14,3.4602e+07,0.1233
17.4553,129,1.2579e+14,1.2579e+14,3.4588e+07,0.1272
17.5872,130,1.2430e+14,1.2430e+14,3.4580e+07,0.1239
17.7219,131,1.2277e+14,1.2277e+14,3.4584e+07,0.1268
17.8566,132,1.2122e+14,1.2122e+14,3.4601e+07,0.1265
17.9880,133,1.1967e+14,1.1967e+14,3.4630e+07,0.1235
18.1219,134,1.1815e+14,1.1815e+14,3.4673e+07,0.1260
18.2529,135,1.1668e+14,1.1668e+14,3.4723e+07,0.1232
18.3872,136,1.1527e+14,1.1527e+14,3.4775e+07,0.1259
18.5196,137,1.1389e+14,1.1389e+14,3.4828e+07,0.1246
18.6533,138,1.1253e+14,1.1253e+14,3.4877e+07,0.1259
18.7877,139,1.1119e+14,1.1119e+14,3.4918e+07,0.1263
18.9190,140,1.0986e+14,1.0986e+14,3.4948e+07,0.1235
19.0598,141,1.0854e+14,1.0854e+14,3.4964e+07,0.1324
19.1949,142,1.0725e+14,1.0725e+14,3.4966e+07,0.1260
19.3264,143,1.0600e+14,1.0600e+14,3.4959e+07,0.1236
19.4612,144,1.0477e+14,1.0477e+14,3.4946e+07,0.1266
19.5930,145,1.0356e+14,1.0356e+14,3.4930e+07,0.1236
19.7268,146,1.0233e+14,1.0233e+14,3.4914e+07,0.1260
19.8659,147,1.0108e+14,1.0108e+14,3.4899e+07,0.1311
19.9982,148,9.9838e+13,9.9838e+13,3.4889e+07,0.1245
20.1326,149,9.8623e+13,9.8623e+13,3.4881e+07,0.1261
20.2658,150,9.7458e+13,9.7458e+13,3.4879e+07,0.1249
20.3977,151,9.6352e+13,9.6352e+13,3.4878e+07,0.1241
20.5319,152,9.5298e+13,9.5297e+13,3.4878e+07,0.1260
20.6635,153,9.4274e+13,9.4274e+13,3.4877e+07,0.1237
20.7982,154,9.3269e+13,9.3269e+13,3.4876e+07,0.1268
20.9299,155,9.2275e+13,9.2275e+13,3.4875e+07,0.1236
21.0640,156,9.1298e+13,9.1298e+13,3.4876e+07,0.1262
21.1979,157,9.0341e+13,9.0341e+13,3.4881e+07,0.1252
21.3293,158,8.9401e+13,8.9401e+13,3.4892e+07,0.1237
21.4648,159,8.8466e+13,8.8466e+13,3.4909e+07,0.1275
21.5961,160,8.7517e+13,8.7517e+13,3.4934e+07,0.1236
21.7307,161,8.6543e+13,8.6543e+13,3.4965e+07,0.1266
21.8619,162,8.5552e+13,8.5552e+13,3.5001e+07,0.1234
21.9955,163,8.4560e+13,8.4560e+13,3.5037e+07,0.1258
22.1270,164,8.3588e+13,8.3588e+13,3.5070e+07,0.1238
22.2607,165,8.2647e+13,8.2647e+13,3.5098e+07,0.1259
22.3934,166,8.1735e+13,8.1734e+13,3.5121e+07,0.1248
22.5260,167,8.0842e+13,8.0842e+13,3.5138e+07,0.1248
22.6610,168,7.9960e+13,7.9959e+13,3.5148e+07,0.1268
22.7924,169,7.9081e+13,7.9081e+13,3.5153e+07,0.1237
22.9273,170,7.8210e+13,7.8210e+13,3.5158e+07,0.1268
23.0586,171,7.7352e+13,7.7352e+13,3.5164e+07,0.1236
23.1929,172,7.6512e+13,7.6512e+13,3.5176e+07,0.1254
23.3254,173,7.5694e+13,7.5694e+13,3.5194e+07,0.1246
23.4581,174,7.4894e+13,7.4894e+13,3.5221e+07,0.1250
23.5932,175,7.4112e+13,7.4112e+13,3.5252e+07,0.1269
23.7248,176,7.3349e+13,7.3349e+13,3.5285e+07,0.1238
23.8604,177,7.2600e+13,7.2600e+13,3.5319e+07,0.1274
23.9930,178,7.1863e+13,7.1863e+13,3.5351e+07,0.1245
24.1276,179,7.1131e+13,7.1131e+13,3.5375e+07,0.1229
24.2622,180,7.0398e+13,7.0398e+13,3.5389e+07,0.1264
24.3948,181,6.9657e+13,6.9657e+13,3.5393e+07,0.1247
24.5291,182,6.8915e+13,6.8915e+13,3.5390e+07,0.1262
24.6603,183,6.8184e+13,6.8184e+13,3.5381e+07,0.1234
24.7942,184,6.7473e+13,6.7473e+13,3.5371e+07,0.1259
24.9275,185,6.6783e+13,6.6783e+13,3.5366e+07,0.1254
25.0604,186,6.6105e+13,6.6105e+13,3.5369e+07,0.1251
25.1960,187,6.5431e+13,6.5431e+13,3.5384e+07,0.1266
25.3273,188,6.4756e+13,6.4756e+13,3.5411e+07,0.1234
25.4616,189,6.4085e+13,6.4084e+13,3.5450e+07,0.1263
25.5927,190,6.3426e+13,6.3426e+13,3.5494e+07,0.1231
25.7268,191,6.2788e+13,6.2788e+13,3.5544e+07,0.1260
25.8597,192,6.2167e+13,6.2167e+13,3.5592e+07,0.1251
25.9930,193,6.1554e+13,6.1554e+13,3.5635e+07,0.1255
26.1289,194,6.0939e+13,6.0939e+13,3.5669e+07,0.1279
26.2617,195,6.0318e+13,6.0318e+13,3.5691e+07,0.1249
26.3963,196,5.9692e+13,5.9692e+13,3.5703e+07,0.1253
26.5288,197,5.9071e+13,5.9071e+13,3.5706e+07,0.1246
26.6608,198,5.8462e+13,5.8461e+13,3.5703e+07,0.1242
26.7937,199,5.7867e+13,5.7866e+13,3.5699e+07,0.1248
26.9264,200,5.7282e+13,5.7282e+13,3.5697e+07,0.1245
27.1105,201,5.6699e+13,5.6699e+13,3.5702e+07,0.1217
27.2457,202,5.6116e+13,5.6116e+13,3.5715e+07,0.1261
27.3768,203,5.5537e+13,5.5537e+13,3.5736e+07,0.1233
27.5100,204,5.4973e+13,5.4973e+13,3.5763e+07,0.1250
27.6417,205,5.4430e+13,5.4430e+13,3.5795e+07,0.1237
27.7748,206,5.3906e+13,5.3906e+13,3.5827e+07,0.1252
27.9113,207,5.3394e+13,5.3394e+13,3.5857e+07,0.1287
28.0473,208,5.2881e+13,5.2881e+13,3.5883e+07,0.1263
28.1831,209,5.2361e+13,5.2361e+13,3.5904e+07,0.1238
28.3178,210,5.1834e+13,5.1834e+13,3.5922e+07,0.1266
28.4499,211,5.1307e+13,5.1307e+13,3.5935e+07,0.1244
28.5846,212,5.0785e+13,5.0785e+13,3.5949e+07,0.1269
28.7163,213,5.0273e+13,5.0273e+13,3.5966e+07,0.1239
28.8500,214,4.9775e+13,4.9775e+13,3.5989e+07,0.1260
28.9825,215,4.9290e+13,4.9290e+13,3.6018e+07,0.1248
29.1161,216,4.8815e+13,4.8815e+13,3.6054e+07,0.1259
29.2516,217,4.8350e+13,4.8350e+13,3.6096e+07,0.1271
29.3838,218,4.7891e+13,4.7891e+13,3.6139e+07,0.1245
29.5180,219,4.7438e+13,4.7438e+13,3.6179e+07,0.1261
29.6497,220,4.6988e+13,4.6988e+13,3.6212e+07,0.1240
29.7839,221,4.6541e+13,4.6541e+13,3.6239e+07,0.1262
29.9172,222,4.6099e+13,4.6099e+13,3.6257e+07,0.1256
30.0492,223,4.5667e+13,4.5667e+13,3.6265e+07,0.1244
30.1850,224,4.5248e+13,4.5248e+13,3.6267e+07,0.1267
30.3159,225,4.4837e+13,4.4837e+13,3.6264e+07,0.1231
30.4501,226,4.4429e+13,4.4429e+13,3.6262e+07,0.1262
30.5817,227,4.4018e+13,4.4018e+13,3.6263e+07,0.1239
30.7156,228,4.3603e+13,4.3603e+13,3.6269e+07,0.1262
30.8504,229,4.3187e+13,4.3187e+13,3.6280e+07,0.1270
30.9815,230,4.2776e+13,4.2776e+13,3.6297e+07,0.1233
31.1175,231,4.2376e+13,4.2376e+13,3.6319e+07,0.1278
31.2497,232,4.1984e+13,4.1984e+13,3.6345e+07,0.1241
31.3837,233,4.1597e+13,4.1597e+13,3.6374e+07,0.1263
31.5182,234,4.1213e+13,4.1213e+13,3.6403e+07,0.1267
31.6497,235,4.0834e+13,4.0834e+13,3.6433e+07,0.1237
31.7850,236,4.0463e+13,4.0463e+13,3.6462e+07,0.1271
31.9167,237,4.0102e+13,4.0102e+13,3.6488e+07,0.1239
32.0512,238,3.9748e+13,3.9748e+13,3.6514e+07,0.1264
32.1894,239,3.9396e+13,3.9396e+13,3.6538e+07,0.1297
32.3203,240,3.9040e+13,3.9039e+13,3.6561e+07,0.1230
32.4557,241,3.8678e+13,3.8677e+13,3.6583e+07,0.1274
32.5876,242,3.8315e+13,3.8315e+13,3.6602e+07,0.1239
32.7214,243,3.7961e+13,3.7961e+13,3.6619e+07,0.1260
32.8571,244,3.7620e+13,3.7620e+13,3.6635e+07,0.1267
32.9878,245,3.7293e+13,3.7293e+13,3.6647e+07,0.1230
33.1225,246,3.6973e+13,3.6973e+13,3.6657e+07,0.1267
33.2530,247,3.6656e+13,3.6656e+13,3.6665e+07,0.1228
33.3869,248,3.6337e+13,3.6337e+13,3.6672e+07,0.1259
33.5190,249,3.6021e+13,3.6021e+13,3.6681e+07,0.1243
33.6529,250,3.5709e+13,3.5709e+13,3.6692e+07,0.1262
33.7861,251,3.5406e+13,3.5405e+13,3.6709e+07,0.1251
33.9178,252,3.5108e+13,3.5108e+13,3.6730e+07,0.1239
34.0523,253,3.4814e+13,3.4814e+13,3.6756e+07,0.1263
34.1842,254,3.4521e+13,3.4521e+13,3.6785e+07,0.1232
34.3179,255,3.4228e+13,3.4228e+13,3.6815e+07,0.1259
34.4491,256,3.3934e+13,3.3934e+13,3.6842e+07,0.1234
34.5834,257,3.3642e+13,3.3642e+13,3.6864e+07,0.1265
34.7172,258,3.3353e+13,3.3353e+13,3.6880e+07,0.1261
34.8493,259,3.3066e+13,3.3066e+13,3.6891e+07,0.1245
34.9885,260,3.2784e+13,3.2784e+13,3.6898e+07,0.1308
35.1216,261,3.2507e+13,3.2507e+13,3.6902e+07,0.1253
35.2547,262,3.2237e+13,3.2237e+13,3.6907e+07,0.1229
35.3893,263,3.1970e+13,3.1970e+13,3.6915e+07,0.1266
35.5202,264,3.1705e+13,3.1705e+13,3.6929e+07,0.1232
35.6544,265,3.1439e+13,3.1439e+13,3.6949e+07,0.1259
35.7862,266,3.1173e+13,3.1173e+13,3.6977e+07,0.1239
35.9205,267,3.0911e+13,3.0911e+13,3.7008e+07,0.1263
36.0537,268,3.0655e+13,3.0655e+13,3.7040e+07,0.1250
36.1871,269,3.0404e+13,3.0404e+13,3.7069e+07,0.1248
36.3220,270,3.0159e+13,3.0159e+13,3.7094e+07,0.1267
36.4530,271,2.9917e+13,2.9917e+13,3.7111e+07,0.1234
36.5877,272,2.9675e+13,2.9675e+13,3.7120e+07,0.1265
36.7193,273,2.9436e+13,2.9436e+13,3.7123e+07,0.1239
36.8533,274,2.9199e+13,2.9199e+13,3.7121e+07,0.1261
36.9874,275,2.8965e+13,2.8965e+13,3.7117e+07,0.1264
37.1193,276,2.8733e+13,2.8733e+13,3.7115e+07,0.1242
37.2552,277,2.8500e+13,2.8500e+13,3.7117e+07,0.1277
37.3870,278,2.8267e+13,2.8267e+13,3.7125e+07,0.1241
37.5214,279,2.8038e+13,2.8038e+13,3.7139e+07,0.1268
37.6538,280,2.7817e+13,2.7817e+13,3.7157e+07,0.1246
37.7855,281,2.7606e+13,2.7606e+13,3.7177e+07,0.1241
37.9192,282,2.7401e+13,2.7401e+13,3.7197e+07,0.1260
38.0510,283,2.7198e+13,2.7198e+13,3.7215e+07,0.1242
38.1877,284,2.6989e+13,2.6989e+13,3.7229e+07,0.1275
38.3213,285,2.6775e+13,2.6775e+13,3.7239e+07,0.1238
38.4544,286,2.6557e+13,2.6557e+13,3.7247e+07,0.1254
38.5883,287,2.6341e+13,2.6341e+13,3.7254e+07,0.1262
38.7194,288,2.6130e+13,2.6130e+13,3.7262e+07,0.1235
38.8540,289,2.5924e+13,2.5924e+13,3.7275e+07,0.1266
38.9871,290,2.5723e+13,2.5723e+13,3.7292e+07,0.1254
39.1215,291,2.5524e+13,2.5524e+13,3.7313e+07,0.1262
39.2545,292,2.5328e+13,2.5328e+13,3.7337e+07,0.1250
39.3866,293,2.5135e+13,2.5135e+13,3.7361e+07,0.1245
39.5215,294,2.4944e+13,2.4944e+13,3.7383e+07,0.1269
39.6525,295,2.4754e+13,2.4754e+13,3.7399e+07,0.1233
39.7872,296,2.4565e+13,2.4565e+13,3.7409e+07,0.1266
39.9187,297,2.4375e+13,2.4375e+13,3.7413e+07,0.1239
40.0529,298,2.4186e+13,2.4186e+13,3.7411e+07,0.1261
40.1881,299,2.3999e+13,2.3999e+13,3.7407e+07,0.1268
40.3195,300,2.3815e+13,2.3814e+13,3.7401e+07,0.1223
40.5044,301,2.3633e+13,2.3633e+13,3.7398e+07,0.1216
40.6398,302,2.3455e+13,2.3455e+13,3.7399e+07,0.1277
40.7720,303,2.3281e+13,2.3281e+13,3.7404e+07,0.1242
40.9046,304,2.3112e+13,2.3112e+13,3.7416e+07,0.1249
41.0387,305,2.2946e+13,2.2946e+13,3.7431e+07,0.1260
41.1698,306,2.2783e+13,2.2783e+13,3.7449e+07,0.1234
41.3072,307,2.2620e+13,2.2620e+13,3.7467e+07,0.1294
41.4395,308,2.2456e+13,2.2456e+13,3.7483e+07,0.1247
41.5723,309,2.2291e+13,2.2291e+13,3.7497e+07,0.1249
41.7054,310,2.2128e+13,2.2128e+13,3.7508e+07,0.1254
41.8373,311,2.1968e+13,2.1968e+13,3.7518e+07,0.1243
41.9720,312,2.1809e+13,2.1809e+13,3.7527e+07,0.1267
42.1040,313,2.1653e+13,2.1653e+13,3.7535e+07,0.1242
42.2383,314,2.1499e+13,2.1499e+13,3.7545e+07,0.1262
42.3697,315,2.1348e+13,2.1348e+13,3.7555e+07,0.1237
42.5043,316,2.1202e+13,2.1202e+13,3.7567e+07,0.1266
42.6371,317,2.1059e+13,2.1059e+13,3.7579e+07,0.1249
42.7696,318,2.0915e+13,2.0915e+13,3.7591e+07,0.1248
42.9051,319,2.0769e+13,2.0769e+13,3.7603e+07,0.1271
43.0374,320,2.0619e+13,2.0619e+13,3.7614e+07,0.1246
43.1716,321,2.0471e+13,2.0471e+13,3.7624e+07,0.1262
43.3084,322,2.0326e+13,2.0326e+13,3.7635e+07,0.1290
43.4407,323,2.0188e+13,2.0188e+13,3.7646e+07,0.1245
43.5768,324,2.0057e+13,2.0057e+13,3.7659e+07,0.1280
43.7084,325,1.9928e+13,1.9928e+13,3.7672e+07,0.1239
43.8425,326,1.9798e+13,1.9798e+13,3.7684e+07,0.1263
43.9778,327,1.9666e+13,1.9666e+13,3.7696e+07,0.1271
44.1131,328,1.9534e+13,1.9534e+13,3.7705e+07,0.1228
44.2464,329,1.9401e+13,1.9401e+13,3.7711e+07,0.1255
44.3788,330,1.9268e+13,1.9268e+13,3.7714e+07,0.1246
44.5117,331,1.9136e+13,1.9136e+13,3.7714e+07,0.1244
44.6468,332,1.9006e+13,1.9006e+13,3.7714e+07,0.1268
44.7782,333,1.8880e+13,1.8880e+13,3.7715e+07,0.1237
44.9143,334,1.8758e+13,1.8758e+13,3.7720e+07,0.1280
45.0472,335,1.8638e+13,1.8638e+13,3.7731e+07,0.1248
45.1806,336,1.8519e+13,1.8519e+13,3.7746e+07,0.1245
45.3148,337,1.8402e+13,1.8401e+13,3.7767e+07,0.1262
45.4459,338,1.8284e+13,1.8284e+13,3.7790e+07,0.1232
45.5806,339,1.8168e+13,1.8168e+13,3.7813e+07,0.1266
45.7114,340,1.8052e+13,1.8052e+13,3.7833e+07,0.1230
45.8463,341,1.7937e+13,1.7937e+13,3.7849e+07,0.1266
45.9789,342,1.7823e+13,1.7823e+13,3.7859e+07,0.1247
46.1127,343,1.7709e+13,1.7709e+13,3.7863e+07,0.1260
46.2500,344,1.7597e+13,1.7597e+13,3.7862e+07,0.1286
46.3842,345,1.7488e+13,1.7488e+13,3.7859e+07,0.1237
46.5173,346,1.7380e+13,1.7380e+13,3.7856e+07,0.1248
46.6505,347,1.7273e+13,1.7273e+13,3.7856e+07,0.1256
46.7821,348,1.7166e+13,1.7166e+13,3.7860e+07,0.1238
46.9158,349,1.7061e+13,1.7061e+13,3.7866e+07,0.1256
47.0469,350,1.6957e+13,1.6957e+13,3.7875e+07,0.1235
47.1820,351,1.6855e+13,1.6855e+13,3.7885e+07,0.1265
47.3134,352,1.6754e+13,1.6754e+13,3.7893e+07,0.1237
47.4481,353,1.6652e+13,1.6652e+13,3.7900e+07,0.1267
47.5804,354,1.6549e+13,1.6549e+13,3.7904e+07,0.1245
47.7137,355,1.6447e+13,1.6447e+13,3.7906e+07,0.1251
47.8477,356,1.6348e+13,1.6348e+13,3.7908e+07,0.1261
47.9789,357,1.6252e+13,1.6251e+13,3.7911e+07,0.1234
48.1142,358,1.6157e+13,1.6157e+13,3.7917e+07,0.1272
48.2462,359,1.6064e+13,1.6064e+13,3.7926e+07,0.1239
48.3808,360,1.5969e+13,1.5969e+13,3.7939e+07,0.1264
48.5134,361,1.5875e+13,1.5875e+13,3.7954e+07,0.1250
48.6455,362,1.5782e+13,1.5782e+13,3.7969e+07,0.1243
48.7792,363,1.5690e+13,1.5690e+13,3.7982e+07,0.1256
48.9129,364,1.5601e+13,1.5601e+13,3.7992e+07,0.1250
49.0489,365,1.5512e+13,1.5512e+13,3.7997e+07,0.1269
49.1827,366,1.5423e+13,1.5423e+13,3.7997e+07,0.1249
49.3151,367,1.5335e+13,1.5335e+13,3.7994e+07,0.1247
49.4500,368,1.5247e+13,1.5247e+13,3.7989e+07,0.1267
49.5823,369,1.5160e+13,1.5160e+13,3.7985e+07,0.1242
49.7170,370,1.5074e+13,1.5074e+13,3.7984e+07,0.1266
49.8498,371,1.4988e+13,1.4988e+13,3.7987e+07,0.1250
49.9873,372,1.4903e+13,1.4903e+13,3.7994e+07,0.1294
50.1225,373,1.4820e+13,1.4820e+13,3.8003e+07,0.1272
50.2548,374,1.4739e+13,1.4739e+13,3.8014e+07,0.1245
50.3905,375,1.4659e+13,1.4659e+13,3.8024e+07,0.1279
50.5261,376,1.4580e+13,1.4580e+13,3.8032e+07,0.1260
50.6578,377,1.4501e+13,1.4501e+13,3.8036e+07,0.1238
50.7919,378,1.4421e+13,1.4421e+13,3.8038e+07,0.1262
50.9252,379,1.4343e+13,1.4343e+13,3.8038e+07,0.1252
51.0579,380,1.4264e+13,1.4264e+13,3.8038e+07,0.1250
51.1928,381,1.4186e+13,1.4186e+13,3.8038e+07,0.1257
51.3260,382,1.4108e+13,1.4108e+13,3.8041e+07,0.1253
51.4602,383,1.4033e+13,1.4033e+13,3.8045e+07,0.1257
51.5928,384,1.3959e+13,1.3959e+13,3.8051e+07,0.1246
51.7256,385,1.3886e+13,1.3886e+13,3.8057e+07,0.1250
51.8605,386,1.3814e+13,1.3814e+13,3.8062e+07,0.1270
