run_time,iteration,loss,style_loss,content_loss,time
44.3314,349,4.4445e+09,4.4424e+09,2.0813e+06,0.1249
44.4563,350,4.4530e+09,4.4509e+09,2.0810e+06,0.1241
44.5831,351,4.4616e+09,4.4595e+09,2.0808e+06,0.1261
44.7115,352,4.4701e+09,4.4680e+09,2.0806e+06,0.1277
44.8366,353,4.4786e+09,4.4765e+09,2.0803e+06,0.1244
44.9601,354,4.4871e+09,4.4850e+09,2.0801e+06,0.1228
45.0834,355,4.4956e+09,4.4935e+09,2.0799e+06,0.1225
45.2087,356,4.5041e+09,4.5020e+09,2.0796e+06,0.1246
45.3369,357,4.5125e+09,4.5104e+09,2.0794e+06,0.1271
45.4641,358,4.5210e+09,4.5189e+09,2.0792e+06,0.1265
45.5900,359,4.5294e+09,4.5273e+09,2.0789e+06,0.1250
45.7183,360,4.5378e+09,4.5357e+09,2.0787e+06,0.1275
45.8455,361,4.5462e+09,4.5441e+09,2.0785e+06,0.1264
45.9699,362,4.5545e+09,4.5525e+09,2.0783e+06,0.1237
46.0935,363,4.5629e+09,4.5608e+09,2.0780e+06,0.1229
46.2176,364,4.5712e+09,4.5692e+09,2.0778e+06,0.1233
46.3422,365,4.5796e+09,4.5775e+09,2.0776e+06,0.1239
46.4692,366,4.5879e+09,4.5858e+09,2.0773e+06,0.1263
46.5949,367,4.5962e+09,4.5941e+09,2.0771e+06,0.1251
46.7201,368,4.6045e+09,4.6024e+09,2.0769e+06,0.1245
46.8457,369,4.6127e+09,4.6107e+09,2.0767e+06,0.1247
46.9727,370,4.6210e+09,4.6189e+09,2.0764e+06,0.1262
47.0999,371,4.6292e+09,4.6272e+09,2.0762e+06,0.1266
47.2256,372,4.6375e+09,4.6354e+09,2.0760e+06,0.1250
47.3498,373,4.6457e+09,4.6436e+09,2.0758e+06,0.1234
47.4733,374,4.6539e+09,4.6518e+09,2.0755e+06,0.1227
47.5975,375,4.6620e+09,4.6600e+09,2.0753e+06,0.1235
47.7234,376,4.6702e+09,4.6681e+09,2.0750e+06,0.1251
47.8497,377,4.6784e+09,4.6763e+09,2.0748e+06,0.1257
47.9747,378,4.6865e+09,4.6844e+09,2.0746e+06,0.1243
48.0990,379,4.6946e+09,4.6926e+09,2.0743e+06,0.1235
48.2240,380,4.7027e+09,4.7007e+09,2.0741e+06,0.1243
48.3501,381,4.7109e+09,4.7088e+09,2.0738e+06,0.1254
48.4779,382,4.7189e+09,4.7169e+09,2.0735e+06,0.1272
48.6026,383,4.7270e+09,4.7249e+09,2.0733e+06,0.1239
48.7269,384,4.7351e+09,4.7330e+09,2.0730e+06,0.1235
48.8514,385,4.7431e+09,4.7411e+09,2.0728e+06,0.1238
48.9775,386,4.7512e+09,4.7491e+09,2.0725e+06,0.1253
