run_time,iteration,loss,style_loss,content_loss,time
22.4743,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.5932,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.7123,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.8319,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.9511,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.0697,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.1865,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.3055,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.4250,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.5445,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.6667,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
23.7855,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.9042,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.0376,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
24.1564,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.2753,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.3940,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.5140,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
24.6320,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.7497,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.8679,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.9882,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
25.1073,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.2256,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.3437,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.4620,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.5790,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.6965,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.8155,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.9349,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.0545,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.1729,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.2922,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.4094,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.5269,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.6450,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.7641,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.8830,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.0024,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.1207,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.2383,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.3556,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.4743,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.5920,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.7125,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
27.8316,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.9493,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.0667,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.1861,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.3056,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.4244,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.5485,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1233
28.6673,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.7859,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.9065,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
29.0244,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.1420,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.2607,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.3797,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.4985,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.6172,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.7370,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.8557,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.9731,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.0909,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.2099,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.3290,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.4483,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.5672,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.6863,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.8035,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.9218,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.0406,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.1597,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.2781,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.3971,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.5139,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.6320,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.7526,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
31.8715,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.9908,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.1099,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.2373,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.3570,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.4765,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.5956,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.7147,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.8328,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.9497,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.0675,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.1871,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.3138,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1261
33.4352,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
33.5536,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.6730,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.7922,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.9109,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.0290,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.1461,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.2650,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.3846,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.5034,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.6231,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.7421,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.8618,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.9795,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.0971,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.2163,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.3361,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.4553,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.5739,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.6939,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.8126,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.9463,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
36.0654,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.1850,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.3053,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
36.4243,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.5432,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.6614,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.7801,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.8987,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.0179,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.1364,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.2627,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.3825,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.5032,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
37.6229,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.7433,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
37.8637,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
37.9830,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.0999,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.2187,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.3374,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.4571,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.5775,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
38.6978,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.8205,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
38.9416,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
39.0608,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.1820,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
39.3013,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.4190,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.5361,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.6552,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.7738,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.8934,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.0130,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.1318,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.2491,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.3665,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.4854,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.6048,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.7245,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.8442,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.9632,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.0813,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.1995,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.3179,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.4370,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.5560,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.6741,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.7919,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.9094,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.0289,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.1495,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
42.2814,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
42.3976,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.5148,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.6339,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.7527,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.8721,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.9912,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.1095,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.2279,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.3460,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.4647,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.5837,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.7031,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.8207,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.9385,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.0576,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.1772,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.2970,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.4166,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.5357,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.6549,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.7738,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.8911,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
45.0100,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.1286,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.2473,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.3660,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.4848,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.6024,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
45.7203,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.8386,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.9576,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.0784,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
