run_time,iteration,loss,style_loss,content_loss,time
0.1217,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1217
0.2593,1,8.2634e+08,8.2527e+08,1.0665e+06,0.1103
0.3774,2,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
0.4954,3,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
0.6123,4,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
0.7287,5,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
0.8464,6,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
0.9673,7,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
1.0864,8,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
1.2045,9,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
1.3225,10,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
1.4401,11,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
1.5562,12,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
1.6741,13,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
1.7927,14,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
1.9114,15,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
2.0307,16,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
2.1482,17,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
2.2653,18,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
2.3835,19,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
2.5013,20,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
2.6193,21,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
2.7376,22,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
2.8533,23,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
2.9714,24,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
3.0901,25,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
3.2088,26,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
3.3268,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
3.4431,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
3.5600,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
3.6791,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
3.7980,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
3.9156,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
4.0335,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
4.1500,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
4.2693,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
4.3884,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
4.5063,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
4.6241,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
4.7414,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
4.8580,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
4.9773,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
5.0954,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
5.2136,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
5.3327,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
5.4489,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
5.5662,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
5.6853,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
5.8040,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
5.9217,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.0397,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
6.1565,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.2762,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
6.3944,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.5126,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
6.6301,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.7481,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
6.8647,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.9826,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.1007,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.2198,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.3374,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.4541,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.5711,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.6901,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
