run_time,iteration,loss,style_loss,content_loss,time
4.9741,36,1.0782e+08,1.0646e+08,1.3575e+06,0.1271
5.1040,37,1.0626e+08,1.0489e+08,1.3781e+06,0.1234
5.2391,38,1.0481e+08,1.0341e+08,1.3990e+06,0.1282
5.3694,39,1.0343e+08,1.0201e+08,1.4195e+06,0.1236
5.5023,40,1.0214e+08,1.0071e+08,1.4399e+06,0.1262
5.6329,41,1.0092e+08,9.9459e+07,1.4599e+06,0.1241
5.7667,42,9.9739e+07,9.8259e+07,1.4795e+06,0.1270
5.8976,43,9.8586e+07,9.7088e+07,1.4982e+06,0.1243
6.0309,44,9.7444e+07,9.5927e+07,1.5162e+06,0.1264
6.1618,45,9.6296e+07,9.4763e+07,1.5334e+06,0.1243
6.2951,46,9.5132e+07,9.3582e+07,1.5497e+06,0.1265
6.4270,47,9.3937e+07,9.2372e+07,1.5651e+06,0.1254
6.5609,48,9.2706e+07,9.1127e+07,1.5795e+06,0.1273
6.6948,49,9.1442e+07,8.9849e+07,1.5931e+06,0.1274
6.8256,50,9.0150e+07,8.8544e+07,1.6056e+06,0.1241
6.9603,51,8.8834e+07,8.7217e+07,1.6169e+06,0.1278
7.0897,52,8.7491e+07,8.5864e+07,1.6275e+06,0.1228
7.2236,53,8.6130e+07,8.4493e+07,1.6372e+06,0.1272
7.3531,54,8.4757e+07,8.3111e+07,1.6459e+06,0.1229
7.4869,55,8.3384e+07,8.1730e+07,1.6539e+06,0.1270
7.6174,56,8.2020e+07,8.0359e+07,1.6611e+06,0.1239
7.7524,57,8.0675e+07,7.9008e+07,1.6677e+06,0.1284
7.8834,58,7.9357e+07,7.7683e+07,1.6737e+06,0.1245
8.0202,59,7.8072e+07,7.6393e+07,1.6790e+06,0.1229
8.1544,60,7.6827e+07,7.5143e+07,1.6835e+06,0.1271
8.2850,61,7.5620e+07,7.3932e+07,1.6876e+06,0.1240
8.4192,62,7.4458e+07,7.2767e+07,1.6912e+06,0.1274
8.5499,63,7.3337e+07,7.1642e+07,1.6943e+06,0.1241
8.6829,64,7.2258e+07,7.0562e+07,1.6969e+06,0.1263
8.8141,65,7.1220e+07,6.9521e+07,1.6993e+06,0.1245
8.9484,66,7.0219e+07,6.8518e+07,1.7016e+06,0.1273
9.0795,67,6.9256e+07,6.7552e+07,1.7037e+06,0.1245
9.2130,68,6.8325e+07,6.6620e+07,1.7057e+06,0.1267
9.3450,69,6.7429e+07,6.5721e+07,1.7078e+06,0.1255
9.4780,70,6.6564e+07,6.4854e+07,1.7098e+06,0.1265
9.6109,71,6.5724e+07,6.4013e+07,1.7117e+06,0.1263
9.7423,72,6.4912e+07,6.3199e+07,1.7137e+06,0.1249
9.8762,73,6.4127e+07,6.2412e+07,1.7157e+06,0.1272
10.0059,74,6.3364e+07,6.1646e+07,1.7176e+06,0.1231
10.1400,75,6.2620e+07,6.0900e+07,1.7198e+06,0.1273
10.2703,76,6.1896e+07,6.0174e+07,1.7220e+06,0.1236
10.4042,77,6.1191e+07,5.9467e+07,1.7242e+06,0.1272
10.5472,78,6.0507e+07,5.8780e+07,1.7263e+06,0.1363
10.6776,79,5.9843e+07,5.8115e+07,1.7285e+06,0.1235
10.8109,80,5.9199e+07,5.7468e+07,1.7309e+06,0.1264
10.9415,81,5.8573e+07,5.6840e+07,1.7332e+06,0.1239
11.0751,82,5.7964e+07,5.6229e+07,1.7355e+06,0.1270
11.2059,83,5.7376e+07,5.5638e+07,1.7378e+06,0.1243
11.3410,84,5.6807e+07,5.5067e+07,1.7401e+06,0.1255
11.4760,85,5.6258e+07,5.4516e+07,1.7423e+06,0.1284
11.6062,86,5.5728e+07,5.3983e+07,1.7445e+06,0.1236
11.7402,87,5.5219e+07,5.3472e+07,1.7470e+06,0.1273
11.8696,88,5.4725e+07,5.2976e+07,1.7492e+06,0.1229
12.0038,89,5.4243e+07,5.2492e+07,1.7514e+06,0.1273
12.1336,90,5.3773e+07,5.2019e+07,1.7536e+06,0.1232
12.2681,91,5.3317e+07,5.1562e+07,1.7557e+06,0.1278
12.3985,92,5.2874e+07,5.1117e+07,1.7576e+06,0.1238
12.5330,93,5.2442e+07,5.0683e+07,1.7596e+06,0.1278
12.6642,94,5.2018e+07,5.0256e+07,1.7615e+06,0.1246
12.7980,95,5.1602e+07,4.9839e+07,1.7633e+06,0.1273
12.9308,96,5.1196e+07,4.9431e+07,1.7650e+06,0.1262
13.0636,97,5.0801e+07,4.9035e+07,1.7665e+06,0.1249
13.1982,98,5.0417e+07,4.8649e+07,1.7679e+06,0.1277
13.3340,99,5.0041e+07,4.8272e+07,1.7691e+06,0.1290
13.4670,100,4.9676e+07,4.7906e+07,1.7702e+06,0.1263
13.6503,101,4.9320e+07,4.7549e+07,1.7713e+06,0.1206
13.7867,102,4.8973e+07,4.7201e+07,1.7724e+06,0.1298
13.9174,103,4.8637e+07,4.6863e+07,1.7733e+06,0.1240
14.0518,104,4.8310e+07,4.6536e+07,1.7741e+06,0.1275
14.1830,105,4.7992e+07,4.6217e+07,1.7749e+06,0.1246
14.3163,106,4.7685e+07,4.5910e+07,1.7756e+06,0.1266
14.4509,107,4.7390e+07,4.5614e+07,1.7761e+06,0.1279
14.5846,108,4.7108e+07,4.5332e+07,1.7766e+06,0.1271
14.7222,109,4.6839e+07,4.5062e+07,1.7771e+06,0.1310
14.8535,110,4.6582e+07,4.4805e+07,1.7775e+06,0.1246
14.9863,111,4.6338e+07,4.4560e+07,1.7780e+06,0.1261
15.1176,112,4.6104e+07,4.4326e+07,1.7785e+06,0.1247
15.2503,113,4.5881e+07,4.4102e+07,1.7790e+06,0.1259
15.3820,114,4.5670e+07,4.3890e+07,1.7795e+06,0.1250
15.5153,115,4.5469e+07,4.3689e+07,1.7799e+06,0.1266
15.6501,116,4.5277e+07,4.3497e+07,1.7803e+06,0.1282
15.7812,117,4.5094e+07,4.3313e+07,1.7806e+06,0.1244
15.9152,118,4.4919e+07,4.3138e+07,1.7809e+06,0.1271
16.0455,119,4.4754e+07,4.2973e+07,1.7812e+06,0.1238
16.1800,120,4.4596e+07,4.2815e+07,1.7815e+06,0.1278
16.3103,121,4.4444e+07,4.2662e+07,1.7819e+06,0.1235
16.4432,122,4.4296e+07,4.2514e+07,1.7822e+06,0.1263
16.5735,123,4.4151e+07,4.2369e+07,1.7825e+06,0.1237
16.7077,124,4.4010e+07,4.2227e+07,1.7828e+06,0.1276
16.8399,125,4.3872e+07,4.2089e+07,1.7830e+06,0.1257
16.9744,126,4.3738e+07,4.1954e+07,1.7832e+06,0.1238
17.1093,127,4.3607e+07,4.1824e+07,1.7834e+06,0.1281
17.2391,128,4.3480e+07,4.1696e+07,1.7835e+06,0.1232
17.3758,129,4.3353e+07,4.1570e+07,1.7837e+06,0.1298
17.5067,130,4.3228e+07,4.1444e+07,1.7839e+06,0.1242
17.6405,131,4.3102e+07,4.1318e+07,1.7842e+06,0.1262
17.7726,132,4.2975e+07,4.1190e+07,1.7844e+06,0.1253
17.9056,133,4.2847e+07,4.1063e+07,1.7846e+06,0.1257
18.0389,134,4.2721e+07,4.0936e+07,1.7849e+06,0.1267
18.1710,135,4.2594e+07,4.0809e+07,1.7851e+06,0.1253
18.3188,136,4.2468e+07,4.0683e+07,1.7852e+06,0.1206
18.4527,137,4.2344e+07,4.0558e+07,1.7853e+06,0.1268
18.5845,138,4.2220e+07,4.0435e+07,1.7854e+06,0.1253
18.7166,139,4.2096e+07,4.0311e+07,1.7854e+06,0.1255
18.8491,140,4.1973e+07,4.0188e+07,1.7854e+06,0.1258
18.9820,141,4.1852e+07,4.0066e+07,1.7853e+06,0.1264
19.1180,142,4.1731e+07,3.9946e+07,1.7853e+06,0.1290
19.2493,143,4.1611e+07,3.9826e+07,1.7852e+06,0.1245
19.3824,144,4.1493e+07,3.9708e+07,1.7851e+06,0.1266
19.5131,145,4.1377e+07,3.9592e+07,1.7850e+06,0.1239
19.6464,146,4.1261e+07,3.9477e+07,1.7847e+06,0.1265
19.7774,147,4.1146e+07,3.9362e+07,1.7844e+06,0.1244
19.9115,148,4.1033e+07,3.9249e+07,1.7842e+06,0.1260
20.0453,149,4.0923e+07,3.9139e+07,1.7839e+06,0.1272
20.1776,150,4.0815e+07,3.9032e+07,1.7836e+06,0.1256
20.3123,151,4.0711e+07,3.8928e+07,1.7833e+06,0.1277
20.4422,152,4.0611e+07,3.8828e+07,1.7830e+06,0.1233
20.5765,153,4.0513e+07,3.8731e+07,1.7827e+06,0.1275
20.7067,154,4.0418e+07,3.8636e+07,1.7824e+06,0.1235
20.8418,155,4.0325e+07,3.8543e+07,1.7820e+06,0.1283
20.9737,156,4.0234e+07,3.8453e+07,1.7818e+06,0.1245
21.1065,157,4.0146e+07,3.8364e+07,1.7814e+06,0.1261
21.2385,158,4.0060e+07,3.8278e+07,1.7811e+06,0.1254
21.3716,159,3.9975e+07,3.8195e+07,1.7806e+06,0.1263
21.5065,160,3.9895e+07,3.8114e+07,1.7802e+06,0.1280
21.6377,161,3.9817e+07,3.8037e+07,1.7797e+06,0.1246
21.7720,162,3.9742e+07,3.7962e+07,1.7793e+06,0.1273
21.9026,163,3.9668e+07,3.7890e+07,1.7787e+06,0.1241
22.0357,164,3.9598e+07,3.7819e+07,1.7781e+06,0.1262
22.1671,165,3.9531e+07,3.7753e+07,1.7774e+06,0.1248
22.3007,166,3.9466e+07,3.7689e+07,1.7768e+06,0.1269
22.4322,167,3.9405e+07,3.7629e+07,1.7760e+06,0.1247
22.5667,168,3.9345e+07,3.7570e+07,1.7752e+06,0.1278
22.7020,169,3.9288e+07,3.7513e+07,1.7745e+06,0.1275
22.8326,170,3.9234e+07,3.7461e+07,1.7737e+06,0.1239
22.9672,171,3.9183e+07,3.7410e+07,1.7730e+06,0.1277
23.0976,172,3.9135e+07,3.7362e+07,1.7722e+06,0.1237
23.2306,173,3.9088e+07,3.7316e+07,1.7715e+06,0.1262
23.3619,174,3.9042e+07,3.7271e+07,1.7708e+06,0.1246
23.4967,175,3.8998e+07,3.7228e+07,1.7700e+06,0.1250
23.6296,176,3.8956e+07,3.7187e+07,1.7693e+06,0.1261
23.7621,177,3.8915e+07,3.7147e+07,1.7686e+06,0.1259
23.8966,178,3.8874e+07,3.7106e+07,1.7680e+06,0.1277
24.0276,179,3.8833e+07,3.7066e+07,1.7673e+06,0.1244
24.1619,180,3.8793e+07,3.7026e+07,1.7667e+06,0.1275
24.2926,181,3.8753e+07,3.6987e+07,1.7661e+06,0.1242
24.4271,182,3.8712e+07,3.6947e+07,1.7656e+06,0.1277
24.5579,183,3.8672e+07,3.6907e+07,1.7650e+06,0.1241
24.6918,184,3.8631e+07,3.6866e+07,1.7645e+06,0.1271
24.8236,185,3.8588e+07,3.6824e+07,1.7640e+06,0.1251
24.9559,186,3.8545e+07,3.6781e+07,1.7636e+06,0.1254
25.0894,187,3.8499e+07,3.6736e+07,1.7632e+06,0.1269
25.2211,188,3.8454e+07,3.6691e+07,1.7628e+06,0.1250
25.3584,189,3.8408e+07,3.6646e+07,1.7624e+06,0.1273
25.4914,190,3.8361e+07,3.6599e+07,1.7620e+06,0.1264
25.6251,191,3.8313e+07,3.6551e+07,1.7617e+06,0.1269
25.7584,192,3.8263e+07,3.6501e+07,1.7615e+06,0.1267
25.8898,193,3.8211e+07,3.6450e+07,1.7613e+06,0.1247
26.0245,194,3.8159e+07,3.6398e+07,1.7612e+06,0.1277
26.1546,195,3.8106e+07,3.6345e+07,1.7611e+06,0.1234
26.2891,196,3.8051e+07,3.6290e+07,1.7610e+06,0.1277
26.4201,197,3.7996e+07,3.6235e+07,1.7608e+06,0.1243
26.5534,198,3.7940e+07,3.6179e+07,1.7606e+06,0.1262
26.6845,199,3.7883e+07,3.6123e+07,1.7603e+06,0.1245
26.8181,200,3.7826e+07,3.6066e+07,1.7601e+06,0.1269
26.9990,201,3.7768e+07,3.6008e+07,1.7598e+06,0.1211
27.1300,202,3.7711e+07,3.5951e+07,1.7595e+06,0.1241
27.2637,203,3.7654e+07,3.5895e+07,1.7592e+06,0.1269
27.3941,204,3.7596e+07,3.5838e+07,1.7589e+06,0.1238
27.5270,205,3.7538e+07,3.5780e+07,1.7586e+06,0.1261
27.6574,206,3.7480e+07,3.5722e+07,1.7584e+06,0.1235
27.7989,207,3.7422e+07,3.5664e+07,1.7581e+06,0.1345
27.9335,208,3.7364e+07,3.5607e+07,1.7579e+06,0.1277
28.0657,209,3.7306e+07,3.5549e+07,1.7577e+06,0.1251
28.1980,210,3.7248e+07,3.5490e+07,1.7575e+06,0.1257
28.3316,211,3.7189e+07,3.5432e+07,1.7572e+06,0.1270
28.4629,212,3.7129e+07,3.5372e+07,1.7569e+06,0.1246
28.5973,213,3.7071e+07,3.5314e+07,1.7566e+06,0.1276
28.7276,214,3.7012e+07,3.5255e+07,1.7563e+06,0.1235
28.8631,215,3.6953e+07,3.5197e+07,1.7559e+06,0.1288
28.9933,216,3.6893e+07,3.5138e+07,1.7554e+06,0.1235
29.1274,217,3.6835e+07,3.5080e+07,1.7549e+06,0.1273
29.2586,218,3.6777e+07,3.5022e+07,1.7543e+06,0.1246
29.3923,219,3.6719e+07,3.4966e+07,1.7538e+06,0.1270
29.5236,220,3.6662e+07,3.4909e+07,1.7532e+06,0.1247
29.6579,221,3.6607e+07,3.4854e+07,1.7526e+06,0.1276
29.7910,222,3.6551e+07,3.4799e+07,1.7521e+06,0.1263
29.9230,223,3.6498e+07,3.4747e+07,1.7516e+06,0.1248
30.0571,224,3.6446e+07,3.4695e+07,1.7510e+06,0.1272
30.1882,225,3.6394e+07,3.4644e+07,1.7505e+06,0.1244
30.3223,226,3.6343e+07,3.4593e+07,1.7500e+06,0.1269
30.4534,227,3.6292e+07,3.4543e+07,1.7494e+06,0.1245
30.5914,228,3.6242e+07,3.4493e+07,1.7489e+06,0.1234
30.7257,229,3.6192e+07,3.4444e+07,1.7483e+06,0.1274
30.8553,230,3.6143e+07,3.4395e+07,1.7479e+06,0.1229
30.9901,231,3.6095e+07,3.4347e+07,1.7474e+06,0.1279
31.1210,232,3.6046e+07,3.4299e+07,1.7470e+06,0.1241
31.2562,233,3.5998e+07,3.4252e+07,1.7466e+06,0.1278
31.3881,234,3.5950e+07,3.4204e+07,1.7461e+06,0.1250
31.5217,235,3.5904e+07,3.4158e+07,1.7457e+06,0.1269
31.6548,236,3.5859e+07,3.4113e+07,1.7453e+06,0.1260
31.7857,237,3.5814e+07,3.4069e+07,1.7450e+06,0.1241
31.9198,238,3.5770e+07,3.4025e+07,1.7447e+06,0.1273
32.0516,239,3.5726e+07,3.3982e+07,1.7445e+06,0.1250
32.1865,240,3.5683e+07,3.3939e+07,1.7443e+06,0.1280
32.3171,241,3.5640e+07,3.3896e+07,1.7441e+06,0.1239
32.4519,242,3.5597e+07,3.3853e+07,1.7440e+06,0.1269
32.5857,243,3.5555e+07,3.3811e+07,1.7439e+06,0.1271
32.7178,244,3.5512e+07,3.3768e+07,1.7439e+06,0.1253
32.8527,245,3.5469e+07,3.3726e+07,1.7438e+06,0.1281
32.9837,246,3.5426e+07,3.3682e+07,1.7438e+06,0.1243
33.1185,247,3.5383e+07,3.3639e+07,1.7438e+06,0.1279
33.2554,248,3.5340e+07,3.3596e+07,1.7438e+06,0.1302
33.3978,249,3.5298e+07,3.3554e+07,1.7439e+06,0.1230
33.5289,250,3.5256e+07,3.3512e+07,1.7440e+06,0.1244
33.6634,251,3.5215e+07,3.3471e+07,1.7441e+06,0.1277
33.7945,252,3.5173e+07,3.3429e+07,1.7442e+06,0.1243
33.9287,253,3.5131e+07,3.3387e+07,1.7444e+06,0.1266
34.0595,254,3.5090e+07,3.3345e+07,1.7446e+06,0.1241
34.1949,255,3.5048e+07,3.3304e+07,1.7449e+06,0.1284
34.3283,256,3.5006e+07,3.3261e+07,1.7452e+06,0.1268
34.4600,257,3.4963e+07,3.3217e+07,1.7455e+06,0.1251
34.5952,258,3.4918e+07,3.3173e+07,1.7457e+06,0.1285
34.7251,259,3.4875e+07,3.3128e+07,1.7461e+06,0.1231
34.8593,260,3.4831e+07,3.3084e+07,1.7464e+06,0.1272
34.9887,261,3.4788e+07,3.3041e+07,1.7468e+06,0.1227
35.1226,262,3.4744e+07,3.2997e+07,1.7472e+06,0.1272
35.2535,263,3.4700e+07,3.2953e+07,1.7477e+06,0.1242
35.3885,264,3.4656e+07,3.2908e+07,1.7481e+06,0.1281
35.5194,265,3.4611e+07,3.2862e+07,1.7485e+06,0.1242
35.6546,266,3.4566e+07,3.2817e+07,1.7489e+06,0.1251
35.7878,267,3.4520e+07,3.2771e+07,1.7494e+06,0.1264
35.9200,268,3.4474e+07,3.2724e+07,1.7498e+06,0.1255
36.0543,269,3.4427e+07,3.2677e+07,1.7501e+06,0.1274
36.1840,270,3.4380e+07,3.2630e+07,1.7504e+06,0.1230
36.3185,271,3.4333e+07,3.2582e+07,1.7507e+06,0.1278
36.4493,272,3.4287e+07,3.2536e+07,1.7510e+06,0.1241
36.5842,273,3.4240e+07,3.2489e+07,1.7513e+06,0.1282
36.7145,274,3.4194e+07,3.2443e+07,1.7516e+06,0.1236
36.8489,275,3.4149e+07,3.2397e+07,1.7518e+06,0.1274
36.9813,276,3.4103e+07,3.2351e+07,1.7521e+06,0.1256
37.1139,277,3.4057e+07,3.2305e+07,1.7523e+06,0.1260
37.2471,278,3.4012e+07,3.2259e+07,1.7525e+06,0.1265
37.3786,279,3.3966e+07,3.2213e+07,1.7527e+06,0.1248
37.5132,280,3.3919e+07,3.2166e+07,1.7528e+06,0.1276
37.6470,281,3.3872e+07,3.2119e+07,1.7529e+06,0.1272
37.7804,282,3.3824e+07,3.2071e+07,1.7530e+06,0.1267
37.9121,283,3.3776e+07,3.2023e+07,1.7530e+06,0.1250
38.0453,284,3.3727e+07,3.1974e+07,1.7531e+06,0.1265
38.1770,285,3.3678e+07,3.1925e+07,1.7532e+06,0.1250
38.3110,286,3.3630e+07,3.1876e+07,1.7533e+06,0.1271
38.4457,287,3.3581e+07,3.1828e+07,1.7533e+06,0.1277
38.5765,288,3.3532e+07,3.1779e+07,1.7534e+06,0.1240
38.7119,289,3.3483e+07,3.1729e+07,1.7534e+06,0.1283
38.8425,290,3.3435e+07,3.1681e+07,1.7535e+06,0.1239
38.9771,291,3.3387e+07,3.1633e+07,1.7536e+06,0.1277
39.1082,292,3.3340e+07,3.1586e+07,1.7537e+06,0.1243
39.2419,293,3.3293e+07,3.1539e+07,1.7538e+06,0.1270
39.3752,294,3.3246e+07,3.1492e+07,1.7539e+06,0.1262
39.5072,295,3.3199e+07,3.1445e+07,1.7540e+06,0.1254
39.6426,296,3.3153e+07,3.1399e+07,1.7540e+06,0.1284
39.7737,297,3.3108e+07,3.1354e+07,1.7541e+06,0.1244
39.9084,298,3.3062e+07,3.1308e+07,1.7542e+06,0.1278
40.0390,299,3.3017e+07,3.1263e+07,1.7543e+06,0.1240
40.1731,300,3.2971e+07,3.1217e+07,1.7543e+06,0.1273
40.3542,301,3.2925e+07,3.1171e+07,1.7544e+06,0.1211
40.4842,302,3.2880e+07,3.1125e+07,1.7545e+06,0.1232
40.6179,303,3.2834e+07,3.1080e+07,1.7545e+06,0.1269
40.7490,304,3.2789e+07,3.1034e+07,1.7545e+06,0.1243
40.8824,305,3.2744e+07,3.0989e+07,1.7546e+06,0.1265
41.0127,306,3.2698e+07,3.0944e+07,1.7546e+06,0.1236
41.1516,307,3.2653e+07,3.0899e+07,1.7546e+06,0.1321
41.2871,308,3.2609e+07,3.0854e+07,1.7546e+06,0.1285
41.4216,309,3.2565e+07,3.0811e+07,1.7547e+06,0.1278
41.5545,310,3.2522e+07,3.0767e+07,1.7547e+06,0.1258
41.6896,311,3.2479e+07,3.0724e+07,1.7547e+06,0.1283
41.8199,312,3.2436e+07,3.0682e+07,1.7548e+06,0.1235
41.9547,313,3.2395e+07,3.0640e+07,1.7549e+06,0.1279
42.0855,314,3.2353e+07,3.0598e+07,1.7549e+06,0.1239
42.2204,315,3.2310e+07,3.0555e+07,1.7550e+06,0.1280
42.3520,316,3.2269e+07,3.0514e+07,1.7552e+06,0.1248
42.4860,317,3.2228e+07,3.0473e+07,1.7553e+06,0.1274
42.6209,318,3.2187e+07,3.0432e+07,1.7555e+06,0.1283
42.7554,319,3.2147e+07,3.0392e+07,1.7556e+06,0.1242
42.8892,320,3.2108e+07,3.0352e+07,1.7557e+06,0.1268
43.0200,321,3.2069e+07,3.0313e+07,1.7557e+06,0.1240
43.1538,322,3.2030e+07,3.0274e+07,1.7557e+06,0.1269
43.2847,323,3.1992e+07,3.0236e+07,1.7557e+06,0.1241
43.4184,324,3.1954e+07,3.0198e+07,1.7557e+06,0.1270
43.5517,325,3.1915e+07,3.0160e+07,1.7556e+06,0.1266
43.6850,326,3.1877e+07,3.0122e+07,1.7555e+06,0.1266
43.8220,327,3.1839e+07,3.0084e+07,1.7554e+06,0.1296
43.9527,328,3.1801e+07,3.0046e+07,1.7553e+06,0.1237
44.0864,329,3.1763e+07,3.0008e+07,1.7552e+06,0.1265
44.2186,330,3.1725e+07,2.9970e+07,1.7550e+06,0.1255
44.3512,331,3.1687e+07,2.9933e+07,1.7548e+06,0.1256
44.4872,332,3.1650e+07,2.9895e+07,1.7545e+06,0.1271
44.6186,333,3.1612e+07,2.9858e+07,1.7543e+06,0.1247
44.7535,334,3.1574e+07,2.9820e+07,1.7541e+06,0.1281
44.8837,335,3.1536e+07,2.9782e+07,1.7538e+06,0.1233
45.0170,336,3.1497e+07,2.9744e+07,1.7535e+06,0.1264
45.1480,337,3.1458e+07,2.9705e+07,1.7531e+06,0.1243
45.2819,338,3.1420e+07,2.9667e+07,1.7528e+06,0.1269
45.4142,339,3.1382e+07,2.9629e+07,1.7525e+06,0.1257
45.5474,340,3.1344e+07,2.9591e+07,1.7522e+06,0.1266
45.6823,341,3.1306e+07,2.9554e+07,1.7519e+06,0.1281
45.8131,342,3.1267e+07,2.9516e+07,1.7516e+06,0.1241
45.9473,343,3.1228e+07,2.9477e+07,1.7512e+06,0.1268
46.0775,344,3.1189e+07,2.9439e+07,1.7509e+06,0.1236
46.2119,345,3.1150e+07,2.9400e+07,1.7505e+06,0.1276
46.3427,346,3.1111e+07,2.9360e+07,1.7501e+06,0.1241
46.4770,347,3.1071e+07,2.9321e+07,1.7497e+06,0.1275
46.6086,348,3.1031e+07,2.9282e+07,1.7492e+06,0.1250
46.7429,349,3.0991e+07,2.9242e+07,1.7486e+06,0.1276
46.8808,350,3.0950e+07,2.9202e+07,1.7481e+06,0.1312
47.0117,351,3.0910e+07,2.9162e+07,1.7476e+06,0.1240
47.1455,352,3.0869e+07,2.9122e+07,1.7470e+06,0.1269
47.2773,353,3.0827e+07,2.9081e+07,1.7463e+06,0.1251
47.4098,354,3.0785e+07,2.9040e+07,1.7457e+06,0.1257
47.5411,355,3.0743e+07,2.8998e+07,1.7450e+06,0.1245
47.6745,356,3.0702e+07,2.8957e+07,1.7443e+06,0.1268
47.8107,357,3.0660e+07,2.8916e+07,1.7435e+06,0.1268
47.9421,358,3.0618e+07,2.8875e+07,1.7428e+06,0.1246
48.0772,359,3.0575e+07,2.8833e+07,1.7421e+06,0.1280
48.2080,360,3.0533e+07,2.8791e+07,1.7414e+06,0.1241
48.3431,361,3.0490e+07,2.8749e+07,1.7407e+06,0.1284
48.4758,362,3.0446e+07,2.8706e+07,1.7400e+06,0.1242
48.6084,363,3.0402e+07,2.8663e+07,1.7393e+06,0.1259
48.7434,364,3.0359e+07,2.8620e+07,1.7387e+06,0.1281
48.8734,365,3.0315e+07,2.8576e+07,1.7381e+06,0.1234
49.0084,366,3.0271e+07,2.8533e+07,1.7375e+06,0.1279
49.1394,367,3.0226e+07,2.8489e+07,1.7369e+06,0.1243
49.2738,368,3.0182e+07,2.8445e+07,1.7363e+06,0.1274
49.4047,369,3.0137e+07,2.8401e+07,1.7357e+06,0.1243
49.5382,370,3.0092e+07,2.8357e+07,1.7351e+06,0.1264
49.6701,371,3.0047e+07,2.8312e+07,1.7345e+06,0.1252
49.8052,372,3.0002e+07,2.8268e+07,1.7339e+06,0.1285
49.9397,373,2.9957e+07,2.8224e+07,1.7333e+06,0.1277
50.0700,374,2.9912e+07,2.8179e+07,1.7327e+06,0.1236
50.2048,375,2.9867e+07,2.8135e+07,1.7321e+06,0.1280
50.3356,376,2.9823e+07,2.8091e+07,1.7315e+06,0.1242
50.4693,377,2.9778e+07,2.8047e+07,1.7310e+06,0.1269
50.6000,378,2.9733e+07,2.8003e+07,1.7304e+06,0.1241
50.7344,379,2.9689e+07,2.7959e+07,1.7299e+06,0.1274
50.8679,380,2.9645e+07,2.7915e+07,1.7294e+06,0.1267
50.9992,381,2.9601e+07,2.7872e+07,1.7289e+06,0.1246
51.1332,382,2.9558e+07,2.7829e+07,1.7284e+06,0.1270
51.2635,383,2.9514e+07,2.7786e+07,1.7280e+06,0.1236
51.3981,384,2.9470e+07,2.7743e+07,1.7274e+06,0.1278
51.5287,385,2.9426e+07,2.7699e+07,1.7269e+06,0.1240
51.6661,386,2.9381e+07,2.7654e+07,1.7264e+06,0.1304
