run_time,iteration,loss,style_loss,content_loss,time
5.0269,38,4.6488e+08,4.6280e+08,2.0785e+06,0.1245
5.1578,39,4.7767e+08,4.7559e+08,2.0825e+06,0.1299
5.2847,40,4.9043e+08,4.8834e+08,2.0869e+06,0.1260
5.4091,41,5.0319e+08,5.0110e+08,2.0913e+06,0.1236
5.5335,42,5.1599e+08,5.1390e+08,2.0950e+06,0.1238
5.6633,43,5.2885e+08,5.2676e+08,2.0979e+06,0.1292
5.7915,44,5.4175e+08,5.3965e+08,2.1004e+06,0.1273
5.9179,45,5.5471e+08,5.5260e+08,2.1027e+06,0.1256
6.0531,46,5.6767e+08,5.6556e+08,2.1049e+06,0.1253
6.1795,47,5.8068e+08,5.7857e+08,2.1067e+06,0.1256
6.3086,48,5.9375e+08,5.9164e+08,2.1082e+06,0.1282
6.4342,49,6.0686e+08,6.0475e+08,2.1093e+06,0.1248
6.5599,50,6.2003e+08,6.1792e+08,2.1105e+06,0.1249
6.6841,51,6.3325e+08,6.3114e+08,2.1118e+06,0.1234
6.8093,52,6.4653e+08,6.4442e+08,2.1132e+06,0.1245
6.9368,53,6.5984e+08,6.5772e+08,2.1145e+06,0.1267
7.0667,54,6.7321e+08,6.7109e+08,2.1158e+06,0.1290
7.1909,55,6.8661e+08,6.8450e+08,2.1172e+06,0.1234
7.3150,56,7.0006e+08,6.9794e+08,2.1190e+06,0.1233
7.4398,57,7.1353e+08,7.1141e+08,2.1205e+06,0.1241
7.5662,58,7.2705e+08,7.2493e+08,2.1217e+06,0.1256
7.6927,59,7.4062e+08,7.3850e+08,2.1223e+06,0.1258
7.8173,60,7.5420e+08,7.5208e+08,2.1224e+06,0.1239
7.9409,61,7.6781e+08,7.6569e+08,2.1220e+06,0.1229
8.0660,62,7.8143e+08,7.7931e+08,2.1214e+06,0.1245
8.1929,63,7.9510e+08,7.9298e+08,2.1207e+06,0.1260
8.3202,64,8.0880e+08,8.0668e+08,2.1202e+06,0.1266
8.4446,65,8.2253e+08,8.2041e+08,2.1199e+06,0.1238
8.5682,66,8.3628e+08,8.3416e+08,2.1198e+06,0.1229
8.6927,67,8.5004e+08,8.4792e+08,2.1199e+06,0.1239
8.8167,68,8.6382e+08,8.6170e+08,2.1201e+06,0.1232
8.9431,69,8.7759e+08,8.7547e+08,2.1204e+06,0.1256
9.0694,70,8.9135e+08,8.8923e+08,2.1206e+06,0.1256
9.1953,71,9.0511e+08,9.0299e+08,2.1209e+06,0.1252
9.3214,72,9.1889e+08,9.1677e+08,2.1211e+06,0.1253
9.4484,73,9.3268e+08,9.3055e+08,2.1213e+06,0.1262
9.5759,74,9.4646e+08,9.4434e+08,2.1215e+06,0.1268
9.7001,75,9.6025e+08,9.5813e+08,2.1218e+06,0.1235
9.8244,76,9.7403e+08,9.7191e+08,2.1221e+06,0.1237
9.9486,77,9.8778e+08,9.8566e+08,2.1225e+06,0.1235
10.0733,78,1.0015e+09,9.9943e+08,2.1229e+06,0.1240
10.2003,79,1.0153e+09,1.0132e+09,2.1233e+06,0.1262
10.3263,80,1.0291e+09,1.0270e+09,2.1241e+06,0.1254
10.4513,81,1.0429e+09,1.0407e+09,2.1248e+06,0.1243
10.5757,82,1.0566e+09,1.0545e+09,2.1255e+06,0.1237
10.6991,83,1.0704e+09,1.0682e+09,2.1260e+06,0.1226
10.8237,84,1.0841e+09,1.0820e+09,2.1263e+06,0.1239
10.9516,85,1.0978e+09,1.0957e+09,2.1267e+06,0.1271
11.0783,86,1.1115e+09,1.1094e+09,2.1271e+06,0.1260
11.2034,87,1.1252e+09,1.1231e+09,2.1274e+06,0.1243
11.3304,88,1.1389e+09,1.1368e+09,2.1278e+06,0.1262
11.4581,89,1.1526e+09,1.1505e+09,2.1283e+06,0.1270
11.5850,90,1.1663e+09,1.1642e+09,2.1287e+06,0.1262
11.7100,91,1.1800e+09,1.1779e+09,2.1289e+06,0.1243
11.8340,92,1.1937e+09,1.1915e+09,2.1292e+06,0.1233
11.9594,93,1.2073e+09,1.2052e+09,2.1294e+06,0.1247
12.0869,94,1.2209e+09,1.2188e+09,2.1297e+06,0.1267
12.2138,95,1.2346e+09,1.2324e+09,2.1299e+06,0.1262
12.3431,96,1.2482e+09,1.2460e+09,2.1299e+06,0.1285
12.4691,97,1.2617e+09,1.2596e+09,2.1300e+06,0.1253
12.5966,98,1.2753e+09,1.2732e+09,2.1300e+06,0.1268
12.7215,99,1.2888e+09,1.2867e+09,2.1298e+06,0.1242
12.8452,100,1.3023e+09,1.3002e+09,2.1296e+06,0.1231
13.0274,101,1.3158e+09,1.3137e+09,2.1294e+06,0.1203
13.1513,102,1.3293e+09,1.3272e+09,2.1291e+06,0.1231
13.2769,103,1.3427e+09,1.3406e+09,2.1287e+06,0.1249
13.4028,104,1.3562e+09,1.3540e+09,2.1284e+06,0.1253
13.5289,105,1.3695e+09,1.3674e+09,2.1282e+06,0.1253
13.6535,106,1.3829e+09,1.3808e+09,2.1281e+06,0.1238
13.7776,107,1.3963e+09,1.3941e+09,2.1281e+06,0.1235
13.9059,108,1.4096e+09,1.4075e+09,2.1282e+06,0.1277
14.0333,109,1.4229e+09,1.4208e+09,2.1281e+06,0.1267
14.1601,110,1.4362e+09,1.4340e+09,2.1280e+06,0.1262
14.2851,111,1.4494e+09,1.4473e+09,2.1279e+06,0.1242
14.4098,112,1.4627e+09,1.4605e+09,2.1277e+06,0.1240
14.5343,113,1.4758e+09,1.4737e+09,2.1275e+06,0.1238
14.6607,114,1.4890e+09,1.4869e+09,2.1274e+06,0.1258
14.7871,115,1.5021e+09,1.5000e+09,2.1272e+06,0.1256
14.9132,116,1.5152e+09,1.5131e+09,2.1270e+06,0.1254
15.0393,117,1.5283e+09,1.5262e+09,2.1269e+06,0.1254
15.1671,118,1.5414e+09,1.5393e+09,2.1268e+06,0.1271
15.2918,119,1.5545e+09,1.5523e+09,2.1268e+06,0.1240
15.4166,120,1.5675e+09,1.5653e+09,2.1267e+06,0.1241
15.5409,121,1.5804e+09,1.5783e+09,2.1267e+06,0.1235
15.6666,122,1.5934e+09,1.5913e+09,2.1266e+06,0.1250
15.7952,123,1.6063e+09,1.6042e+09,2.1265e+06,0.1275
15.9214,124,1.6192e+09,1.6171e+09,2.1266e+06,0.1255
16.0457,125,1.6321e+09,1.6299e+09,2.1266e+06,0.1235
16.1707,126,1.6449e+09,1.6428e+09,2.1265e+06,0.1242
16.2973,127,1.6577e+09,1.6556e+09,2.1264e+06,0.1258
16.4253,128,1.6706e+09,1.6684e+09,2.1262e+06,0.1273
16.5509,129,1.6833e+09,1.6812e+09,2.1261e+06,0.1248
16.6755,130,1.6961e+09,1.6940e+09,2.1260e+06,0.1237
16.8008,131,1.7088e+09,1.7067e+09,2.1258e+06,0.1245
16.9291,132,1.7215e+09,1.7194e+09,2.1257e+06,0.1273
17.0554,133,1.7342e+09,1.7321e+09,2.1256e+06,0.1255
17.1797,134,1.7468e+09,1.7447e+09,2.1256e+06,0.1236
17.3047,135,1.7595e+09,1.7573e+09,2.1256e+06,0.1242
17.4311,136,1.7721e+09,1.7699e+09,2.1255e+06,0.1256
17.5588,137,1.7846e+09,1.7825e+09,2.1254e+06,0.1270
17.6844,138,1.7972e+09,1.7951e+09,2.1252e+06,0.1249
17.8079,139,1.8097e+09,1.8076e+09,2.1251e+06,0.1227
17.9314,140,1.8222e+09,1.8201e+09,2.1249e+06,0.1228
18.0597,141,1.8347e+09,1.8326e+09,2.1247e+06,0.1277
18.1878,142,1.8472e+09,1.8451e+09,2.1244e+06,0.1273
18.3147,143,1.8597e+09,1.8575e+09,2.1241e+06,0.1260
18.4411,144,1.8721e+09,1.8700e+09,2.1237e+06,0.1255
18.5675,145,1.8845e+09,1.8824e+09,2.1233e+06,0.1256
18.6947,146,1.8968e+09,1.8947e+09,2.1229e+06,0.1265
18.8195,147,1.9092e+09,1.9071e+09,2.1223e+06,0.1242
18.9435,148,1.9215e+09,1.9194e+09,2.1218e+06,0.1233
19.0687,149,1.9338e+09,1.9317e+09,2.1213e+06,0.1244
19.1957,150,1.9461e+09,1.9440e+09,2.1208e+06,0.1262
19.3222,151,1.9583e+09,1.9562e+09,2.1202e+06,0.1258
19.4472,152,1.9706e+09,1.9685e+09,2.1198e+06,0.1243
19.5728,153,1.9828e+09,1.9807e+09,2.1193e+06,0.1248
19.7008,154,1.9950e+09,1.9929e+09,2.1187e+06,0.1271
19.8302,155,2.0071e+09,2.0050e+09,2.1181e+06,0.1286
19.9556,156,2.0193e+09,2.0171e+09,2.1175e+06,0.1247
20.0811,157,2.0314e+09,2.0293e+09,2.1169e+06,0.1248
20.2098,158,2.0435e+09,2.0413e+09,2.1162e+06,0.1278
20.3372,159,2.0555e+09,2.0534e+09,2.1156e+06,0.1266
20.4623,160,2.0676e+09,2.0655e+09,2.1149e+06,0.1243
20.5861,161,2.0796e+09,2.0775e+09,2.1142e+06,0.1230
20.7142,162,2.0916e+09,2.0895e+09,2.1136e+06,0.1273
20.8435,163,2.1035e+09,2.1014e+09,2.1128e+06,0.1285
20.9690,164,2.1155e+09,2.1134e+09,2.1121e+06,0.1247
21.0930,165,2.1274e+09,2.1253e+09,2.1114e+06,0.1232
21.2207,166,2.1393e+09,2.1372e+09,2.1108e+06,0.1268
21.3495,167,2.1512e+09,2.1491e+09,2.1102e+06,0.1280
21.4743,168,2.1631e+09,2.1610e+09,2.1095e+06,0.1240
21.5993,169,2.1749e+09,2.1728e+09,2.1089e+06,0.1242
21.7257,170,2.1868e+09,2.1847e+09,2.1083e+06,0.1256
21.8552,171,2.1986e+09,2.1965e+09,2.1077e+06,0.1288
21.9809,172,2.2103e+09,2.2082e+09,2.1071e+06,0.1250
22.1055,173,2.2221e+09,2.2200e+09,2.1065e+06,0.1238
22.2309,174,2.2338e+09,2.2317e+09,2.1060e+06,0.1247
22.3582,175,2.2456e+09,2.2435e+09,2.1054e+06,0.1266
22.4857,176,2.2572e+09,2.2551e+09,2.1049e+06,0.1266
22.6099,177,2.2689e+09,2.2668e+09,2.1043e+06,0.1236
22.7337,178,2.2805e+09,2.2784e+09,2.1038e+06,0.1229
22.8585,179,2.2921e+09,2.2900e+09,2.1032e+06,0.1241
22.9855,180,2.3037e+09,2.3016e+09,2.1027e+06,0.1263
23.1118,181,2.3153e+09,2.3132e+09,2.1022e+06,0.1256
23.2366,182,2.3268e+09,2.3247e+09,2.1016e+06,0.1241
23.3601,183,2.3384e+09,2.3363e+09,2.1011e+06,0.1227
23.4895,184,2.3499e+09,2.3478e+09,2.1007e+06,0.1287
23.6165,185,2.3614e+09,2.3593e+09,2.1002e+06,0.1262
23.7422,186,2.3728e+09,2.3707e+09,2.0997e+06,0.1250
23.8671,187,2.3842e+09,2.3821e+09,2.0993e+06,0.1242
23.9910,188,2.3956e+09,2.3935e+09,2.0988e+06,0.1231
24.1164,189,2.4070e+09,2.4049e+09,2.0983e+06,0.1247
24.2437,190,2.4184e+09,2.4163e+09,2.0977e+06,0.1264
24.3701,191,2.4297e+09,2.4276e+09,2.0972e+06,0.1257
24.4981,192,2.4410e+09,2.4389e+09,2.0966e+06,0.1272
24.6234,193,2.4524e+09,2.4503e+09,2.0961e+06,0.1246
24.7498,194,2.4636e+09,2.4615e+09,2.0956e+06,0.1258
24.8764,195,2.4749e+09,2.4728e+09,2.0951e+06,0.1259
25.0013,196,2.4862e+09,2.4841e+09,2.0947e+06,0.1242
25.1255,197,2.4974e+09,2.4953e+09,2.0942e+06,0.1235
25.2510,198,2.5086e+09,2.5065e+09,2.0937e+06,0.1248
25.3784,199,2.5198e+09,2.5177e+09,2.0931e+06,0.1268
25.5036,200,2.5309e+09,2.5288e+09,2.0926e+06,0.1246
25.6884,201,2.5421e+09,2.5400e+09,2.0921e+06,0.1186
25.8119,202,2.5532e+09,2.5511e+09,2.0916e+06,0.1228
25.9363,203,2.5643e+09,2.5622e+09,2.0911e+06,0.1238
26.0630,204,2.5753e+09,2.5732e+09,2.0906e+06,0.1259
26.1904,205,2.5864e+09,2.5843e+09,2.0901e+06,0.1264
26.3158,206,2.5974e+09,2.5953e+09,2.0897e+06,0.1247
26.4413,207,2.6085e+09,2.6064e+09,2.0893e+06,0.1247
26.5700,208,2.6195e+09,2.6174e+09,2.0889e+06,0.1276
26.6995,209,2.6304e+09,2.6283e+09,2.0885e+06,0.1288
26.8243,210,2.6414e+09,2.6393e+09,2.0881e+06,0.1241
26.9484,211,2.6524e+09,2.6503e+09,2.0878e+06,0.1234
27.0736,212,2.6633e+09,2.6612e+09,2.0874e+06,0.1244
27.2003,213,2.6742e+09,2.6722e+09,2.0869e+06,0.1256
27.3265,214,2.6852e+09,2.6831e+09,2.0865e+06,0.1254
27.4554,215,2.6961e+09,2.6940e+09,2.0860e+06,0.1282
27.5801,216,2.7069e+09,2.7048e+09,2.0856e+06,0.1237
27.7087,217,2.7178e+09,2.7157e+09,2.0851e+06,0.1278
27.8347,218,2.7286e+09,2.7265e+09,2.0847e+06,0.1253
27.9588,219,2.7394e+09,2.7374e+09,2.0842e+06,0.1234
28.0825,220,2.7502e+09,2.7482e+09,2.0837e+06,0.1230
28.2068,221,2.7610e+09,2.7589e+09,2.0833e+06,0.1235
28.3330,222,2.7718e+09,2.7697e+09,2.0828e+06,0.1256
28.4591,223,2.7825e+09,2.7804e+09,2.0823e+06,0.1254
28.5869,224,2.7932e+09,2.7911e+09,2.0818e+06,0.1245
28.7126,225,2.8039e+09,2.8019e+09,2.0813e+06,0.1248
28.8387,226,2.8146e+09,2.8126e+09,2.0808e+06,0.1253
28.9654,227,2.8253e+09,2.8232e+09,2.0803e+06,0.1261
29.0904,228,2.8360e+09,2.8339e+09,2.0798e+06,0.1243
29.2144,229,2.8466e+09,2.8446e+09,2.0792e+06,0.1233
29.3390,230,2.8573e+09,2.8552e+09,2.0787e+06,0.1238
29.4641,231,2.8679e+09,2.8658e+09,2.0782e+06,0.1242
29.5928,232,2.8785e+09,2.8765e+09,2.0777e+06,0.1277
29.7191,233,2.8891e+09,2.8870e+09,2.0771e+06,0.1256
29.8445,234,2.8997e+09,2.8976e+09,2.0767e+06,0.1246
29.9700,235,2.9102e+09,2.9081e+09,2.0762e+06,0.1247
30.0966,236,2.9207e+09,2.9187e+09,2.0757e+06,0.1258
30.2243,237,2.9313e+09,2.9292e+09,2.0753e+06,0.1269
30.3479,238,2.9418e+09,2.9397e+09,2.0748e+06,0.1230
30.4716,239,2.9522e+09,2.9502e+09,2.0743e+06,0.1229
30.5967,240,2.9627e+09,2.9606e+09,2.0739e+06,0.1243
30.7229,241,2.9731e+09,2.9711e+09,2.0734e+06,0.1256
30.8495,242,2.9836e+09,2.9815e+09,2.0729e+06,0.1259
30.9745,243,2.9940e+09,2.9919e+09,2.0725e+06,0.1244
31.0988,244,3.0044e+09,3.0023e+09,2.0720e+06,0.1236
31.2233,245,3.0148e+09,3.0127e+09,2.0715e+06,0.1236
31.3508,246,3.0252e+09,3.0231e+09,2.0711e+06,0.1254
31.4783,247,3.0355e+09,3.0334e+09,2.0706e+06,0.1268
31.6057,248,3.0458e+09,3.0438e+09,2.0702e+06,0.1265
31.7336,249,3.0562e+09,3.0541e+09,2.0698e+06,0.1270
31.8632,250,3.0665e+09,3.0644e+09,2.0694e+06,0.1288
31.9896,251,3.0767e+09,3.0747e+09,2.0689e+06,0.1256
32.1138,252,3.0870e+09,3.0849e+09,2.0685e+06,0.1234
32.2394,253,3.0973e+09,3.0952e+09,2.0681e+06,0.1249
32.3669,254,3.1075e+09,3.1054e+09,2.0676e+06,0.1266
32.4935,255,3.1177e+09,3.1156e+09,2.0672e+06,0.1259
32.6174,256,3.1279e+09,3.1258e+09,2.0669e+06,0.1232
32.7481,257,3.1381e+09,3.1360e+09,2.0665e+06,0.1301
32.8759,258,3.1482e+09,3.1462e+09,2.0661e+06,0.1270
33.0012,259,3.1584e+09,3.1563e+09,2.0657e+06,0.1246
33.1253,260,3.1685e+09,3.1664e+09,2.0653e+06,0.1235
33.2486,261,3.1786e+09,3.1765e+09,2.0649e+06,0.1226
33.3744,262,3.1887e+09,3.1866e+09,2.0645e+06,0.1252
33.5017,263,3.1988e+09,3.1967e+09,2.0641e+06,0.1266
33.6290,264,3.2088e+09,3.2068e+09,2.0637e+06,0.1265
33.7529,265,3.2189e+09,3.2168e+09,2.0634e+06,0.1232
33.8770,266,3.2289e+09,3.2268e+09,2.0630e+06,0.1234
34.0042,267,3.2389e+09,3.2369e+09,2.0626e+06,0.1266
34.1320,268,3.2489e+09,3.2469e+09,2.0623e+06,0.1270
34.2568,269,3.2589e+09,3.2568e+09,2.0619e+06,0.1241
34.3796,270,3.2689e+09,3.2668e+09,2.0616e+06,0.1222
34.5033,271,3.2788e+09,3.2767e+09,2.0613e+06,0.1231
34.6325,272,3.2887e+09,3.2867e+09,2.0609e+06,0.1285
34.7595,273,3.2986e+09,3.2966e+09,2.0606e+06,0.1263
34.8853,274,3.3085e+09,3.3065e+09,2.0603e+06,0.1249
35.0101,275,3.3184e+09,3.3164e+09,2.0600e+06,0.1241
35.1349,276,3.3283e+09,3.3263e+09,2.0596e+06,0.1241
35.2628,277,3.3382e+09,3.3361e+09,2.0593e+06,0.1271
35.3891,278,3.3480e+09,3.3460e+09,2.0590e+06,0.1255
35.5134,279,3.3578e+09,3.3558e+09,2.0587e+06,0.1237
35.6394,280,3.3677e+09,3.3656e+09,2.0584e+06,0.1253
35.7660,281,3.3775e+09,3.3754e+09,2.0581e+06,0.1260
35.8942,282,3.3873e+09,3.3852e+09,2.0578e+06,0.1273
36.0189,283,3.3970e+09,3.3950e+09,2.0574e+06,0.1240
36.1425,284,3.4068e+09,3.4047e+09,2.0571e+06,0.1228
36.2684,285,3.4165e+09,3.4145e+09,2.0567e+06,0.1252
36.3964,286,3.4263e+09,3.4242e+09,2.0564e+06,0.1272
36.5251,287,3.4360e+09,3.4339e+09,2.0560e+06,0.1279
36.6500,288,3.4457e+09,3.4436e+09,2.0556e+06,0.1242
36.7748,289,3.4554e+09,3.4533e+09,2.0553e+06,0.1231
36.9008,290,3.4650e+09,3.4630e+09,2.0549e+06,0.1252
37.0288,291,3.4747e+09,3.4726e+09,2.0545e+06,0.1273
37.1548,292,3.4844e+09,3.4823e+09,2.0541e+06,0.1252
37.2786,293,3.4940e+09,3.4919e+09,2.0537e+06,0.1231
37.4036,294,3.5036e+09,3.5016e+09,2.0533e+06,0.1243
37.5309,295,3.5132e+09,3.5112e+09,2.0529e+06,0.1266
37.6580,296,3.5228e+09,3.5208e+09,2.0525e+06,0.1264
37.7824,297,3.5324e+09,3.5303e+09,2.0521e+06,0.1237
37.9061,298,3.5420e+09,3.5399e+09,2.0517e+06,0.1230
38.0313,299,3.5515e+09,3.5495e+09,2.0513e+06,0.1245
38.1590,300,3.5610e+09,3.5590e+09,2.0510e+06,0.1270
38.3362,301,3.5706e+09,3.5685e+09,2.0505e+06,0.1191
38.4637,302,3.5801e+09,3.5780e+09,2.0501e+06,0.1268
38.5881,303,3.5896e+09,3.5875e+09,2.0497e+06,0.1238
38.7131,304,3.5991e+09,3.5970e+09,2.0492e+06,0.1244
38.8371,305,3.6085e+09,3.6065e+09,2.0488e+06,0.1232
38.9609,306,3.6180e+09,3.6159e+09,2.0483e+06,0.1230
39.0897,307,3.6274e+09,3.6254e+09,2.0479e+06,0.1271
39.2227,308,3.6369e+09,3.6348e+09,2.0474e+06,0.1322
39.3489,309,3.6463e+09,3.6442e+09,2.0470e+06,0.1254
39.4751,310,3.6557e+09,3.6536e+09,2.0466e+06,0.1254
39.6000,311,3.6651e+09,3.6630e+09,2.0462e+06,0.1243
39.7247,312,3.6744e+09,3.6724e+09,2.0458e+06,0.1240
39.8488,313,3.6838e+09,3.6818e+09,2.0454e+06,0.1234
39.9729,314,3.6932e+09,3.6911e+09,2.0450e+06,0.1234
40.1015,315,3.7025e+09,3.7004e+09,2.0446e+06,0.1278
40.2299,316,3.7118e+09,3.7098e+09,2.0442e+06,0.1276
40.3551,317,3.7211e+09,3.7191e+09,2.0438e+06,0.1245
40.4782,318,3.7304e+09,3.7284e+09,2.0434e+06,0.1224
40.6025,319,3.7397e+09,3.7376e+09,2.0431e+06,0.1237
40.7289,320,3.7489e+09,3.7469e+09,2.0428e+06,0.1257
40.8561,321,3.7582e+09,3.7561e+09,2.0425e+06,0.1265
40.9803,322,3.7674e+09,3.7654e+09,2.0422e+06,0.1236
41.1075,323,3.7766e+09,3.7746e+09,2.0419e+06,0.1265
41.2359,324,3.7858e+09,3.7838e+09,2.0415e+06,0.1275
41.3663,325,3.7950e+09,3.7930e+09,2.0412e+06,0.1295
41.4900,326,3.8042e+09,3.8021e+09,2.0409e+06,0.1229
41.6132,327,3.8133e+09,3.8113e+09,2.0406e+06,0.1225
41.7432,328,3.8225e+09,3.8204e+09,2.0403e+06,0.1293
41.8715,329,3.8316e+09,3.8296e+09,2.0400e+06,0.1274
41.9962,330,3.8407e+09,3.8387e+09,2.0398e+06,0.1241
42.1205,331,3.8499e+09,3.8478e+09,2.0395e+06,0.1235
42.2458,332,3.8590e+09,3.8569e+09,2.0392e+06,0.1246
42.3727,333,3.8680e+09,3.8660e+09,2.0389e+06,0.1262
42.5005,334,3.8771e+09,3.8751e+09,2.0386e+06,0.1270
42.6263,335,3.8862e+09,3.8841e+09,2.0383e+06,0.1251
42.7504,336,3.8952e+09,3.8932e+09,2.0381e+06,0.1234
42.8745,337,3.9043e+09,3.9022e+09,2.0378e+06,0.1235
43.0008,338,3.9133e+09,3.9112e+09,2.0375e+06,0.1256
43.1282,339,3.9223e+09,3.9203e+09,2.0371e+06,0.1266
43.2518,340,3.9313e+09,3.9293e+09,2.0368e+06,0.1229
43.3756,341,3.9403e+09,3.9382e+09,2.0366e+06,0.1231
43.4994,342,3.9493e+09,3.9472e+09,2.0363e+06,0.1231
43.6259,343,3.9582e+09,3.9562e+09,2.0360e+06,0.1259
43.7549,344,3.9672e+09,3.9651e+09,2.0358e+06,0.1283
43.8781,345,3.9761e+09,3.9741e+09,2.0355e+06,0.1225
44.0016,346,3.9851e+09,3.9830e+09,2.0353e+06,0.1229
44.1254,347,3.9940e+09,3.9919e+09,2.0351e+06,0.1231
44.2498,348,4.0029e+09,4.0008e+09,2.0348e+06,0.1236
44.3765,349,4.0118e+09,4.0097e+09,2.0346e+06,0.1261
44.5032,350,4.0207e+09,4.0186e+09,2.0343e+06,0.1260
44.6279,351,4.0295e+09,4.0275e+09,2.0341e+06,0.1240
44.7555,352,4.0384e+09,4.0364e+09,2.0338e+06,0.1270
44.8824,353,4.0472e+09,4.0452e+09,2.0336e+06,0.1261
45.0094,354,4.0561e+09,4.0541e+09,2.0333e+06,0.1262
45.1353,355,4.0649e+09,4.0629e+09,2.0331e+06,0.1253
45.2593,356,4.0737e+09,4.0717e+09,2.0328e+06,0.1234
45.3832,357,4.0825e+09,4.0805e+09,2.0326e+06,0.1233
45.5074,358,4.0913e+09,4.0893e+09,2.0323e+06,0.1235
45.6351,359,4.1001e+09,4.0981e+09,2.0321e+06,0.1270
45.7614,360,4.1089e+09,4.1068e+09,2.0318e+06,0.1256
45.8858,361,4.1176e+09,4.1156e+09,2.0315e+06,0.1238
46.0097,362,4.1264e+09,4.1244e+09,2.0313e+06,0.1233
46.1344,363,4.1351e+09,4.1331e+09,2.0310e+06,0.1239
46.2625,364,4.1438e+09,4.1418e+09,2.0308e+06,0.1273
46.3898,365,4.1526e+09,4.1505e+09,2.0305e+06,0.1265
46.5140,366,4.1613e+09,4.1592e+09,2.0302e+06,0.1235
46.6381,367,4.1699e+09,4.1679e+09,2.0300e+06,0.1233
46.7697,368,4.1786e+09,4.1766e+09,2.0297e+06,0.1308
46.8971,369,4.1873e+09,4.1852e+09,2.0294e+06,0.1266
47.0225,370,4.1959e+09,4.1939e+09,2.0292e+06,0.1247
47.1485,371,4.2046e+09,4.2025e+09,2.0289e+06,0.1251
47.2744,372,4.2132e+09,4.2112e+09,2.0287e+06,0.1251
47.4014,373,4.2218e+09,4.2198e+09,2.0284e+06,0.1263
47.5275,374,4.2304e+09,4.2284e+09,2.0282e+06,0.1252
47.6516,375,4.2390e+09,4.2370e+09,2.0279e+06,0.1234
47.7764,376,4.2476e+09,4.2456e+09,2.0277e+06,0.1241
47.9027,377,4.2562e+09,4.2542e+09,2.0275e+06,0.1256
48.0299,378,4.2648e+09,4.2627e+09,2.0272e+06,0.1265
48.1549,379,4.2733e+09,4.2713e+09,2.0270e+06,0.1243
48.2818,380,4.2819e+09,4.2798e+09,2.0268e+06,0.1263
48.4075,381,4.2904e+09,4.2884e+09,2.0266e+06,0.1250
48.5363,382,4.2989e+09,4.2969e+09,2.0264e+06,0.1281
48.6616,383,4.3074e+09,4.3054e+09,2.0262e+06,0.1246
48.7854,384,4.3159e+09,4.3139e+09,2.0260e+06,0.1231
48.9086,385,4.3244e+09,4.3224e+09,2.0258e+06,0.1225
49.0334,386,4.3329e+09,4.3309e+09,2.0257e+06,0.1241
