run_time,iteration,loss,style_loss,content_loss,time
6.8366,89,1.8878e+13,1.8878e+13,2.1032e+02,0.0680
6.9116,90,1.8676e+13,1.8676e+13,2.1025e+02,0.0682
6.9862,91,1.8472e+13,1.8472e+13,2.1023e+02,0.0679
7.0609,92,1.8265e+13,1.8265e+13,2.1029e+02,0.0680
7.1354,93,1.8055e+13,1.8055e+13,2.1041e+02,0.0678
7.2101,94,1.7845e+13,1.7845e+13,2.1062e+02,0.0679
7.2847,95,1.7639e+13,1.7639e+13,2.1092e+02,0.0678
7.3594,96,1.7441e+13,1.7441e+13,2.1127e+02,0.0681
7.4341,97,1.7249e+13,1.7249e+13,2.1162e+02,0.0679
7.5094,98,1.7061e+13,1.7061e+13,2.1196e+02,0.0683
7.5842,99,1.6875e+13,1.6875e+13,2.1229e+02,0.0681
7.6591,100,1.6686e+13,1.6686e+13,2.1257e+02,0.0681
7.7876,101,1.6494e+13,1.6494e+13,2.1281e+02,0.0682
7.8627,102,1.6302e+13,1.6302e+13,2.1302e+02,0.0680
7.9376,103,1.6113e+13,1.6113e+13,2.1321e+02,0.0680
8.0121,104,1.5926e+13,1.5926e+13,2.1337e+02,0.0679
8.0877,105,1.5744e+13,1.5744e+13,2.1351e+02,0.0687
8.1664,106,1.5565e+13,1.5565e+13,2.1363e+02,0.0720
8.2412,107,1.5387e+13,1.5387e+13,2.1378e+02,0.0681
8.3158,108,1.5210e+13,1.5210e+13,2.1396e+02,0.0679
8.3911,109,1.5034e+13,1.5034e+13,2.1417e+02,0.0687
8.4672,110,1.4859e+13,1.4859e+13,2.1443e+02,0.0694
8.5422,111,1.4688e+13,1.4688e+13,2.1471e+02,0.0682
8.6170,112,1.4522e+13,1.4522e+13,2.1500e+02,0.0680
8.6957,113,1.4363e+13,1.4363e+13,2.1530e+02,0.0722
8.7703,114,1.4209e+13,1.4209e+13,2.1556e+02,0.0678
8.8449,115,1.4058e+13,1.4058e+13,2.1581e+02,0.0679
8.9193,116,1.3909e+13,1.3909e+13,2.1601e+02,0.0677
8.9938,117,1.3762e+13,1.3762e+13,2.1618e+02,0.0679
9.0687,118,1.3617e+13,1.3617e+13,2.1629e+02,0.0680
9.1439,119,1.3476e+13,1.3476e+13,2.1637e+02,0.0680
9.2185,120,1.3340e+13,1.3340e+13,2.1642e+02,0.0680
9.2938,121,1.3208e+13,1.3208e+13,2.1649e+02,0.0684
9.3710,122,1.3076e+13,1.3076e+13,2.1659e+02,0.0694
9.4483,123,1.2943e+13,1.2943e+13,2.1672e+02,0.0691
9.5231,124,1.2807e+13,1.2807e+13,2.1690e+02,0.0681
9.5980,125,1.2667e+13,1.2667e+13,2.1716e+02,0.0678
9.6725,126,1.2525e+13,1.2525e+13,2.1748e+02,0.0679
9.7473,127,1.2384e+13,1.2384e+13,2.1786e+02,0.0681
9.8216,128,1.2245e+13,1.2245e+13,2.1827e+02,0.0677
9.8964,129,1.2110e+13,1.2110e+13,2.1869e+02,0.0680
9.9712,130,1.1979e+13,1.1979e+13,2.1912e+02,0.0682
10.0457,131,1.1850e+13,1.1850e+13,2.1953e+02,0.0679
10.1204,132,1.1722e+13,1.1722e+13,2.1988e+02,0.0680
10.1948,133,1.1596e+13,1.1596e+13,2.2019e+02,0.0678
10.2695,134,1.1469e+13,1.1469e+13,2.2046e+02,0.0679
10.3441,135,1.1345e+13,1.1345e+13,2.2070e+02,0.0680
10.4195,136,1.1224e+13,1.1224e+13,2.2094e+02,0.0685
10.4942,137,1.1106e+13,1.1106e+13,2.2118e+02,0.0681
10.5688,138,1.0990e+13,1.0990e+13,2.2144e+02,0.0678
10.6433,139,1.0875e+13,1.0875e+13,2.2173e+02,0.0679
10.7208,140,1.0762e+13,1.0762e+13,2.2203e+02,0.0710
10.7976,141,1.0648e+13,1.0648e+13,2.2235e+02,0.0701
10.8720,142,1.0535e+13,1.0535e+13,2.2266e+02,0.0678
10.9465,143,1.0423e+13,1.0423e+13,2.2297e+02,0.0679
11.0212,144,1.0315e+13,1.0315e+13,2.2325e+02,0.0681
11.0958,145,1.0209e+13,1.0209e+13,2.2349e+02,0.0679
11.1708,146,1.0105e+13,1.0105e+13,2.2369e+02,0.0681
11.2454,147,1.0003e+13,1.0003e+13,2.2384e+02,0.0680
11.3199,148,9.9008e+12,9.9008e+12,2.2394e+02,0.0678
11.3945,149,9.7984e+12,9.7984e+12,2.2400e+02,0.0679
11.4695,150,9.6969e+12,9.6969e+12,2.2403e+02,0.0683
11.5442,151,9.5970e+12,9.5970e+12,2.2403e+02,0.0680
11.6186,152,9.4999e+12,9.4999e+12,2.2404e+02,0.0678
11.6933,153,9.4052e+12,9.4052e+12,2.2407e+02,0.0680
11.7680,154,9.3125e+12,9.3125e+12,2.2412e+02,0.0679
11.8426,155,9.2206e+12,9.2206e+12,2.2421e+02,0.0680
11.9171,156,9.1290e+12,9.1290e+12,2.2435e+02,0.0679
11.9916,157,9.0373e+12,9.0373e+12,2.2454e+02,0.0679
12.0662,158,8.9456e+12,8.9456e+12,2.2478e+02,0.0680
12.1411,159,8.8551e+12,8.8551e+12,2.2502e+02,0.0681
12.2155,160,8.7669e+12,8.7669e+12,2.2526e+02,0.0678
12.2898,161,8.6814e+12,8.6814e+12,2.2547e+02,0.0677
12.3643,162,8.5980e+12,8.5980e+12,2.2565e+02,0.0679
12.4392,163,8.5157e+12,8.5157e+12,2.2577e+02,0.0682
12.5141,164,8.4338e+12,8.4338e+12,2.2586e+02,0.0679
12.5886,165,8.3520e+12,8.3520e+12,2.2591e+02,0.0679
12.6631,166,8.2706e+12,8.2706e+12,2.2593e+02,0.0679
12.7407,167,8.1904e+12,8.1904e+12,2.2594e+02,0.0710
12.8156,168,8.1117e+12,8.1117e+12,2.2595e+02,0.0682
12.8901,169,8.0346e+12,8.0346e+12,2.2598e+02,0.0679
12.9645,170,7.9585e+12,7.9585e+12,2.2607e+02,0.0677
13.0389,171,7.8830e+12,7.8830e+12,2.2621e+02,0.0678
13.1136,172,7.8071e+12,7.8071e+12,2.2642e+02,0.0680
13.1881,173,7.7312e+12,7.7312e+12,2.2669e+02,0.0678
13.2626,174,7.6564e+12,7.6564e+12,2.2701e+02,0.0679
13.3373,175,7.5836e+12,7.5836e+12,2.2736e+02,0.0681
13.4121,176,7.5131e+12,7.5131e+12,2.2772e+02,0.0680
13.4871,177,7.4447e+12,7.4447e+12,2.2806e+02,0.0684
13.5616,178,7.3776e+12,7.3776e+12,2.2836e+02,0.0679
13.6360,179,7.3107e+12,7.3107e+12,2.2860e+02,0.0677
13.7106,180,7.2437e+12,7.2437e+12,2.2879e+02,0.0680
13.7852,181,7.1767e+12,7.1767e+12,2.2892e+02,0.0679
13.8596,182,7.1102e+12,7.1102e+12,2.2898e+02,0.0678
13.9345,183,7.0451e+12,7.0451e+12,2.2901e+02,0.0682
14.0091,184,6.9816e+12,6.9816e+12,2.2904e+02,0.0680
14.0837,185,6.9198e+12,6.9198e+12,2.2906e+02,0.0681
14.1583,186,6.8587e+12,6.8587e+12,2.2910e+02,0.0678
14.2329,187,6.7976e+12,6.7976e+12,2.2918e+02,0.0679
14.3074,188,6.7365e+12,6.7365e+12,2.2930e+02,0.0679
14.3823,189,6.6753e+12,6.6753e+12,2.2947e+02,0.0683
14.4569,190,6.6146e+12,6.6146e+12,2.2968e+02,0.0680
14.5314,191,6.5552e+12,6.5552e+12,2.2994e+02,0.0678
14.6063,192,6.4972e+12,6.4972e+12,2.3021e+02,0.0682
14.6807,193,6.4403e+12,6.4403e+12,2.3047e+02,0.0679
14.7617,194,6.3840e+12,6.3840e+12,2.3070e+02,0.0744
14.8365,195,6.3278e+12,6.3278e+12,2.3090e+02,0.0680
14.9110,196,6.2719e+12,6.2719e+12,2.3106e+02,0.0679
14.9854,197,6.2167e+12,6.2167e+12,2.3119e+02,0.0677
15.0598,198,6.1625e+12,6.1625e+12,2.3128e+02,0.0679
15.1345,199,6.1093e+12,6.1093e+12,2.3136e+02,0.0679
15.2093,200,6.0569e+12,6.0569e+12,2.3143e+02,0.0681
15.3379,201,6.0050e+12,6.0050e+12,2.3153e+02,0.0689
15.4126,202,5.9529e+12,5.9529e+12,2.3165e+02,0.0679
15.4875,203,5.9006e+12,5.9006e+12,2.3179e+02,0.0683
15.5621,204,5.8482e+12,5.8482e+12,2.3195e+02,0.0680
15.6369,205,5.7965e+12,5.7965e+12,2.3214e+02,0.0681
15.7120,206,5.7458e+12,5.7458e+12,2.3235e+02,0.0679
15.7866,207,5.6964e+12,5.6964e+12,2.3256e+02,0.0680
15.8610,208,5.6480e+12,5.6480e+12,2.3278e+02,0.0677
15.9356,209,5.6002e+12,5.6002e+12,2.3299e+02,0.0680
16.0110,210,5.5525e+12,5.5525e+12,2.3320e+02,0.0680
16.0852,211,5.5049e+12,5.5049e+12,2.3340e+02,0.0676
16.1597,212,5.4576e+12,5.4576e+12,2.3359e+02,0.0679
16.2344,213,5.4113e+12,5.4113e+12,2.3378e+02,0.0679
16.3090,214,5.3663e+12,5.3663e+12,2.3397e+02,0.0680
16.3835,215,5.3229e+12,5.3229e+12,2.3417e+02,0.0678
16.4584,216,5.2803e+12,5.2803e+12,2.3439e+02,0.0679
16.5332,217,5.2380e+12,5.2380e+12,2.3462e+02,0.0682
16.6080,218,5.1958e+12,5.1958e+12,2.3486e+02,0.0682
16.6825,219,5.1535e+12,5.1535e+12,2.3511e+02,0.0679
16.7571,220,5.1115e+12,5.1115e+12,2.3535e+02,0.0681
16.8315,221,5.0704e+12,5.0704e+12,2.3559e+02,0.0678
16.9062,222,5.0301e+12,5.0301e+12,2.3580e+02,0.0681
16.9806,223,4.9906e+12,4.9906e+12,2.3599e+02,0.0678
17.0551,224,4.9517e+12,4.9517e+12,2.3616e+02,0.0679
17.1296,225,4.9133e+12,4.9133e+12,2.3630e+02,0.0679
17.2051,226,4.8752e+12,4.8752e+12,2.3644e+02,0.0688
17.2798,227,4.8375e+12,4.8375e+12,2.3656e+02,0.0680
17.3545,228,4.8007e+12,4.8007e+12,2.3670e+02,0.0681
17.4296,229,4.7646e+12,4.7646e+12,2.3687e+02,0.0686
17.5040,230,4.7292e+12,4.7292e+12,2.3707e+02,0.0678
17.5788,231,4.6939e+12,4.6939e+12,2.3730e+02,0.0681
17.6532,232,4.6584e+12,4.6584e+12,2.3757e+02,0.0678
17.7376,233,4.6226e+12,4.6226e+12,2.3788e+02,0.0778
17.8140,234,4.5867e+12,4.5867e+12,2.3822e+02,0.0683
17.8883,235,4.5511e+12,4.5511e+12,2.3856e+02,0.0677
17.9630,236,4.5159e+12,4.5159e+12,2.3890e+02,0.0680
18.0375,237,4.4816e+12,4.4816e+12,2.3922e+02,0.0679
18.1120,238,4.4478e+12,4.4478e+12,2.3951e+02,0.0679
18.1865,239,4.4143e+12,4.4143e+12,2.3976e+02,0.0678
18.2610,240,4.3809e+12,4.3809e+12,2.3996e+02,0.0679
18.3354,241,4.3475e+12,4.3475e+12,2.4013e+02,0.0678
18.4098,242,4.3146e+12,4.3146e+12,2.4025e+02,0.0678
18.4848,243,4.2824e+12,4.2824e+12,2.4036e+02,0.0684
18.5592,244,4.2510e+12,4.2510e+12,2.4047e+02,0.0679
18.6341,245,4.2204e+12,4.2204e+12,2.4059e+02,0.0679
18.7088,246,4.1900e+12,4.1900e+12,2.4075e+02,0.0682
18.7834,247,4.1597e+12,4.1597e+12,2.4095e+02,0.0679
18.8579,248,4.1294e+12,4.1294e+12,2.4118e+02,0.0679
18.9326,249,4.0993e+12,4.0993e+12,2.4145e+02,0.0681
19.0070,250,4.0698e+12,4.0698e+12,2.4173e+02,0.0679
19.0818,251,4.0410e+12,4.0410e+12,2.4201e+02,0.0682
19.1566,252,4.0129e+12,4.0129e+12,2.4228e+02,0.0680
19.2311,253,3.9852e+12,3.9852e+12,2.4252e+02,0.0679
19.3057,254,3.9575e+12,3.9575e+12,2.4271e+02,0.0679
19.3803,255,3.9298e+12,3.9298e+12,2.4287e+02,0.0679
19.4548,256,3.9023e+12,3.9023e+12,2.4300e+02,0.0679
19.5292,257,3.8750e+12,3.8750e+12,2.4310e+02,0.0679
19.6046,258,3.8483e+12,3.8483e+12,2.4320e+02,0.0681
19.6792,259,3.8220e+12,3.8220e+12,2.4330e+02,0.0680
19.7578,260,3.7958e+12,3.7958e+12,2.4341e+02,0.0680
19.8327,261,3.7695e+12,3.7695e+12,2.4355e+02,0.0683
19.9074,262,3.7429e+12,3.7429e+12,2.4372e+02,0.0680
19.9818,263,3.7162e+12,3.7162e+12,2.4392e+02,0.0679
20.0563,264,3.6895e+12,3.6895e+12,2.4414e+02,0.0679
20.1307,265,3.6633e+12,3.6633e+12,2.4438e+02,0.0678
20.2052,266,3.6376e+12,3.6376e+12,2.4463e+02,0.0678
20.2798,267,3.6125e+12,3.6125e+12,2.4488e+02,0.0681
20.3541,268,3.5877e+12,3.5877e+12,2.4511e+02,0.0678
20.4283,269,3.5630e+12,3.5630e+12,2.4531e+02,0.0677
20.5031,270,3.5385e+12,3.5385e+12,2.4548e+02,0.0680
20.5776,271,3.5141e+12,3.5141e+12,2.4562e+02,0.0680
20.6521,272,3.4902e+12,3.4902e+12,2.4573e+02,0.0679
20.7266,273,3.4667e+12,3.4667e+12,2.4584e+02,0.0680
20.8012,274,3.4436e+12,3.4436e+12,2.4593e+02,0.0679
20.8760,275,3.4207e+12,3.4207e+12,2.4603e+02,0.0681
20.9503,276,3.3978e+12,3.3978e+12,2.4615e+02,0.0679
21.0246,277,3.3750e+12,3.3750e+12,2.4627e+02,0.0677
21.0993,278,3.3524e+12,3.3524e+12,2.4641e+02,0.0681
21.1740,279,3.3303e+12,3.3303e+12,2.4657e+02,0.0682
21.2482,280,3.3088e+12,3.3088e+12,2.4673e+02,0.0677
21.3225,281,3.2879e+12,3.2879e+12,2.4689e+02,0.0677
21.3969,282,3.2672e+12,3.2672e+12,2.4703e+02,0.0678
21.4713,283,3.2466e+12,3.2466e+12,2.4716e+02,0.0678
21.5458,284,3.2261e+12,3.2261e+12,2.4729e+02,0.0680
21.6200,285,3.2057e+12,3.2057e+12,2.4740e+02,0.0677
21.6943,286,3.1856e+12,3.1856e+12,2.4752e+02,0.0677
21.7683,287,3.1659e+12,3.1659e+12,2.4765e+02,0.0676
21.8464,288,3.1464e+12,3.1464e+12,2.4779e+02,0.0715
21.9207,289,3.1268e+12,3.1268e+12,2.4793e+02,0.0678
21.9949,290,3.1070e+12,3.1070e+12,2.4810e+02,0.0676
22.0696,291,3.0868e+12,3.0868e+12,2.4829e+02,0.0681
22.1444,292,3.0667e+12,3.0667e+12,2.4850e+02,0.0680
22.2188,293,3.0467e+12,3.0467e+12,2.4871e+02,0.0679
22.2930,294,3.0271e+12,3.0271e+12,2.4893e+02,0.0678
22.3675,295,3.0080e+12,3.0080e+12,2.4914e+02,0.0678
22.4428,296,2.9891e+12,2.9891e+12,2.4934e+02,0.0687
22.5181,297,2.9703e+12,2.9703e+12,2.4954e+02,0.0682
22.5928,298,2.9515e+12,2.9515e+12,2.4972e+02,0.0681
22.6674,299,2.9329e+12,2.9329e+12,2.4989e+02,0.0679
22.7462,300,2.9147e+12,2.9147e+12,2.5004e+02,0.0721
22.8813,301,2.8970e+12,2.8970e+12,2.5019e+02,0.0687
22.9564,302,2.8794e+12,2.8794e+12,2.5035e+02,0.0683
23.0314,303,2.8620e+12,2.8620e+12,2.5052e+02,0.0683
23.1061,304,2.8445e+12,2.8445e+12,2.5070e+02,0.0681
23.1819,305,2.8270e+12,2.8270e+12,2.5089e+02,0.0684
23.2564,306,2.8096e+12,2.8096e+12,2.5110e+02,0.0680
23.3307,307,2.7924e+12,2.7924e+12,2.5130e+02,0.0678
23.4053,308,2.7755e+12,2.7755e+12,2.5149e+02,0.0678
23.4803,309,2.7588e+12,2.7588e+12,2.5166e+02,0.0684
23.5551,310,2.7421e+12,2.7421e+12,2.5181e+02,0.0681
23.6300,311,2.7255e+12,2.7255e+12,2.5194e+02,0.0682
23.7044,312,2.7089e+12,2.7089e+12,2.5206e+02,0.0678
23.7788,313,2.6924e+12,2.6924e+12,2.5217e+02,0.0678
23.8532,314,2.6762e+12,2.6762e+12,2.5229e+02,0.0678
23.9281,315,2.6604e+12,2.6604e+12,2.5242e+02,0.0682
24.0026,316,2.6448e+12,2.6448e+12,2.5258e+02,0.0678
24.0771,317,2.6293e+12,2.6293e+12,2.5275e+02,0.0680
24.1515,318,2.6136e+12,2.6136e+12,2.5294e+02,0.0677
24.2259,319,2.5980e+12,2.5980e+12,2.5315e+02,0.0677
24.3004,320,2.5825e+12,2.5825e+12,2.5337e+02,0.0678
24.3753,321,2.5673e+12,2.5673e+12,2.5359e+02,0.0683
24.4500,322,2.5523e+12,2.5523e+12,2.5379e+02,0.0678
24.5244,323,2.5375e+12,2.5375e+12,2.5398e+02,0.0678
24.5996,324,2.5227e+12,2.5227e+12,2.5413e+02,0.0683
24.6745,325,2.5080e+12,2.5080e+12,2.5426e+02,0.0683
24.7490,326,2.4934e+12,2.4934e+12,2.5436e+02,0.0679
24.8243,327,2.4790e+12,2.4790e+12,2.5446e+02,0.0686
24.9009,328,2.4650e+12,2.4650e+12,2.5457e+02,0.0685
24.9756,329,2.4513e+12,2.4513e+12,2.5470e+02,0.0682
25.0501,330,2.4377e+12,2.4377e+12,2.5485e+02,0.0679
25.1245,331,2.4241e+12,2.4241e+12,2.5503e+02,0.0679
25.1988,332,2.4104e+12,2.4104e+12,2.5525e+02,0.0678
25.2734,333,2.3969e+12,2.3969e+12,2.5549e+02,0.0681
25.3479,334,2.3836e+12,2.3836e+12,2.5574e+02,0.0679
25.4224,335,2.3707e+12,2.3707e+12,2.5599e+02,0.0679
25.4969,336,2.3579e+12,2.3579e+12,2.5622e+02,0.0680
25.5713,337,2.3452e+12,2.3452e+12,2.5643e+02,0.0678
25.6458,338,2.3324e+12,2.3324e+12,2.5660e+02,0.0679
25.7203,339,2.3196e+12,2.3196e+12,2.5674e+02,0.0680
25.7947,340,2.3068e+12,2.3068e+12,2.5685e+02,0.0678
25.8691,341,2.2942e+12,2.2942e+12,2.5695e+02,0.0678
25.9437,342,2.2818e+12,2.2818e+12,2.5704e+02,0.0680
26.0180,343,2.2695e+12,2.2695e+12,2.5714e+02,0.0678
26.0924,344,2.2571e+12,2.2571e+12,2.5726e+02,0.0678
26.1669,345,2.2447e+12,2.2447e+12,2.5739e+02,0.0679
26.2415,346,2.2322e+12,2.2322e+12,2.5753e+02,0.0681
26.3158,347,2.2198e+12,2.2198e+12,2.5770e+02,0.0678
26.3903,348,2.2077e+12,2.2077e+12,2.5787e+02,0.0680
26.4646,349,2.1957e+12,2.1957e+12,2.5804e+02,0.0678
26.5393,350,2.1839e+12,2.1839e+12,2.5820e+02,0.0681
26.6138,351,2.1721e+12,2.1721e+12,2.5835e+02,0.0680
26.6880,352,2.1602e+12,2.1602e+12,2.5848e+02,0.0677
26.7623,353,2.1486e+12,2.1486e+12,2.5859e+02,0.0677
26.8366,354,2.1372e+12,2.1372e+12,2.5869e+02,0.0677
26.9117,355,2.1260e+12,2.1260e+12,2.5879e+02,0.0685
26.9863,356,2.1149e+12,2.1149e+12,2.5888e+02,0.0681
27.0608,357,2.1039e+12,2.1039e+12,2.5899e+02,0.0679
27.1353,358,2.0927e+12,2.0927e+12,2.5911e+02,0.0679
27.2098,359,2.0816e+12,2.0816e+12,2.5924e+02,0.0679
27.2843,360,2.0707e+12,2.0707e+12,2.5938e+02,0.0679
27.3589,361,2.0600e+12,2.0600e+12,2.5953e+02,0.0681
27.4333,362,2.0496e+12,2.0496e+12,2.5967e+02,0.0679
27.5082,363,2.0393e+12,2.0393e+12,2.5981e+02,0.0682
27.5832,364,2.0290e+12,2.0290e+12,2.5995e+02,0.0681
27.6578,365,2.0186e+12,2.0186e+12,2.6006e+02,0.0680
27.7324,366,2.0082e+12,2.0082e+12,2.6018e+02,0.0680
27.8070,367,1.9980e+12,1.9980e+12,2.6030e+02,0.0681
27.8814,368,1.9879e+12,1.9879e+12,2.6042e+02,0.0679
27.9561,369,1.9780e+12,1.9780e+12,2.6054e+02,0.0681
28.0307,370,1.9680e+12,1.9680e+12,2.6066e+02,0.0680
28.1051,371,1.9580e+12,1.9580e+12,2.6080e+02,0.0679
28.1797,372,1.9479e+12,1.9479e+12,2.6094e+02,0.0680
28.2540,373,1.9380e+12,1.9380e+12,2.6109e+02,0.0678
28.3283,374,1.9282e+12,1.9282e+12,2.6122e+02,0.0678
28.4034,375,1.9187e+12,1.9187e+12,2.6134e+02,0.0686
28.4780,376,1.9092e+12,1.9092e+12,2.6144e+02,0.0679
28.5524,377,1.8997e+12,1.8997e+12,2.6152e+02,0.0678
28.6269,378,1.8903e+12,1.8903e+12,2.6159e+02,0.0680
28.7013,379,1.8810e+12,1.8810e+12,2.6165e+02,0.0677
28.7757,380,1.8720e+12,1.8720e+12,2.6170e+02,0.0678
28.8501,381,1.8631e+12,1.8631e+12,2.6177e+02,0.0679
28.9301,382,1.8543e+12,1.8543e+12,2.6185e+02,0.0735
29.0044,383,1.8455e+12,1.8455e+12,2.6195e+02,0.0677
29.0789,384,1.8367e+12,1.8367e+12,2.6207e+02,0.0679
29.1533,385,1.8278e+12,1.8278e+12,2.6220e+02,0.0679
29.2276,386,1.8190e+12,1.8190e+12,2.6233e+02,0.0678
