run_time,iteration,loss,style_loss,content_loss,time
7.6693,57,1.9246e+07,1.7897e+07,1.3491e+06,0.1242
7.8011,58,1.9024e+07,1.7676e+07,1.3474e+06,0.1244
7.9350,59,1.8803e+07,1.7458e+07,1.3452e+06,0.1260
8.0700,60,1.8584e+07,1.7242e+07,1.3422e+06,0.1268
8.2022,61,1.8372e+07,1.7033e+07,1.3390e+06,0.1244
8.3371,62,1.8168e+07,1.6832e+07,1.3355e+06,0.1271
8.4665,63,1.7974e+07,1.6642e+07,1.3321e+06,0.1221
8.6010,64,1.7784e+07,1.6455e+07,1.3292e+06,0.1273
8.7332,65,1.7594e+07,1.6267e+07,1.3268e+06,0.1250
8.8660,66,1.7396e+07,1.6071e+07,1.3251e+06,0.1257
9.0013,67,1.7191e+07,1.5867e+07,1.3237e+06,0.1280
9.1320,68,1.6983e+07,1.5660e+07,1.3228e+06,0.1236
9.2652,69,1.6777e+07,1.5455e+07,1.3220e+06,0.1257
9.3953,70,1.6579e+07,1.5258e+07,1.3210e+06,0.1232
9.5301,71,1.6386e+07,1.5067e+07,1.3197e+06,0.1270
9.6627,72,1.6196e+07,1.4878e+07,1.3177e+06,0.1249
9.7963,73,1.6005e+07,1.4690e+07,1.3150e+06,0.1245
9.9277,74,1.5815e+07,1.4504e+07,1.3116e+06,0.1235
10.0625,75,1.5627e+07,1.4319e+07,1.3082e+06,0.1271
10.1987,76,1.5444e+07,1.4140e+07,1.3047e+06,0.1279
10.3294,77,1.5270e+07,1.3968e+07,1.3017e+06,0.1232
10.4682,78,1.5102e+07,1.3803e+07,1.2994e+06,0.1309
10.6019,79,1.4936e+07,1.3638e+07,1.2977e+06,0.1257
10.7317,80,1.4771e+07,1.3474e+07,1.2968e+06,0.1223
10.8646,81,1.4607e+07,1.3310e+07,1.2965e+06,0.1257
10.9940,82,1.4444e+07,1.3147e+07,1.2968e+06,0.1221
11.1256,83,1.4284e+07,1.2987e+07,1.2972e+06,0.1242
11.2559,84,1.4127e+07,1.2830e+07,1.2975e+06,0.1231
11.3880,85,1.3972e+07,1.2675e+07,1.2974e+06,0.1248
11.5189,86,1.3817e+07,1.2520e+07,1.2966e+06,0.1239
11.6482,87,1.3661e+07,1.2366e+07,1.2953e+06,0.1222
11.7813,88,1.3506e+07,1.2213e+07,1.2935e+06,0.1260
11.9117,89,1.3353e+07,1.2062e+07,1.2908e+06,0.1228
12.0448,90,1.3203e+07,1.1915e+07,1.2876e+06,0.1254
12.1765,91,1.3058e+07,1.1773e+07,1.2843e+06,0.1233
12.3088,92,1.2917e+07,1.1636e+07,1.2810e+06,0.1249
12.4400,93,1.2779e+07,1.1501e+07,1.2779e+06,0.1238
12.5720,94,1.2642e+07,1.1367e+07,1.2752e+06,0.1247
12.7038,95,1.2506e+07,1.1233e+07,1.2730e+06,0.1242
12.8369,96,1.2372e+07,1.1101e+07,1.2713e+06,0.1256
12.9678,97,1.2241e+07,1.0972e+07,1.2696e+06,0.1240
13.0993,98,1.2115e+07,1.0847e+07,1.2681e+06,0.1247
13.2290,99,1.1993e+07,1.0727e+07,1.2664e+06,0.1227
13.3611,100,1.1875e+07,1.0610e+07,1.2643e+06,0.1252
13.4950,101,1.1757e+07,1.0495e+07,1.2619e+06,0.1239
13.6268,102,1.1638e+07,1.0379e+07,1.2592e+06,0.1247
13.7576,103,1.1518e+07,1.0262e+07,1.2560e+06,0.1238
13.8901,104,1.1399e+07,1.0146e+07,1.2527e+06,0.1254
14.0216,105,1.1283e+07,1.0033e+07,1.2493e+06,0.1240
14.1541,106,1.1168e+07,9.9224e+06,1.2461e+06,0.1251
14.2875,107,1.1056e+07,9.8132e+06,1.2431e+06,0.1250
14.4195,108,1.0945e+07,9.7043e+06,1.2406e+06,0.1243
14.5532,109,1.0833e+07,9.5944e+06,1.2388e+06,0.1260
14.6827,110,1.0722e+07,9.4841e+06,1.2375e+06,0.1220
14.8163,111,1.0611e+07,9.3742e+06,1.2367e+06,0.1260
14.9495,112,1.0502e+07,9.2654e+06,1.2362e+06,0.1255
15.0848,113,1.0395e+07,9.1587e+06,1.2359e+06,0.1277
15.2182,114,1.0290e+07,9.0545e+06,1.2356e+06,0.1255
15.3541,115,1.0187e+07,8.9523e+06,1.2350e+06,0.1281
15.4877,116,1.0086e+07,8.8516e+06,1.2340e+06,0.1257
15.6172,117,9.9851e+06,8.7525e+06,1.2326e+06,0.1222
15.7500,118,9.8863e+06,8.6555e+06,1.2308e+06,0.1255
15.8789,119,9.7896e+06,8.5609e+06,1.2286e+06,0.1219
16.0114,120,9.6953e+06,8.4692e+06,1.2261e+06,0.1254
16.1413,121,9.6030e+06,8.3796e+06,1.2235e+06,0.1228
16.2729,122,9.5118e+06,8.2909e+06,1.2209e+06,0.1245
16.4034,123,9.4209e+06,8.2024e+06,1.2185e+06,0.1235
16.5350,124,9.3304e+06,8.1141e+06,1.2163e+06,0.1247
16.6691,125,9.2402e+06,8.0259e+06,1.2143e+06,0.1261
16.8041,126,9.1519e+06,7.9394e+06,1.2125e+06,0.1272
16.9364,127,9.0657e+06,7.8550e+06,1.2107e+06,0.1247
17.0693,128,8.9823e+06,7.7733e+06,1.2090e+06,0.1250
17.1989,129,8.9014e+06,7.6941e+06,1.2073e+06,0.1219
17.3323,130,8.8214e+06,7.6161e+06,1.2053e+06,0.1259
17.4679,131,8.7417e+06,7.5386e+06,1.2031e+06,0.1235
17.5998,132,8.6626e+06,7.4618e+06,1.2007e+06,0.1240
17.7341,133,8.5842e+06,7.3860e+06,1.1982e+06,0.1266
17.8649,134,8.5072e+06,7.3115e+06,1.1957e+06,0.1236
17.9984,135,8.4314e+06,7.2383e+06,1.1931e+06,0.1263
18.1298,136,8.3565e+06,7.1658e+06,1.1907e+06,0.1242
18.2614,137,8.2816e+06,7.0930e+06,1.1886e+06,0.1240
18.3900,138,8.2061e+06,7.0193e+06,1.1869e+06,0.1216
18.5227,139,8.1301e+06,6.9447e+06,1.1854e+06,0.1255
18.6534,140,8.0546e+06,6.8704e+06,1.1841e+06,0.1232
18.7886,141,7.9806e+06,6.7975e+06,1.1831e+06,0.1273
18.9214,142,7.9085e+06,6.7264e+06,1.1821e+06,0.1250
19.0552,143,7.8380e+06,6.6569e+06,1.1811e+06,0.1261
19.1869,144,7.7688e+06,6.5887e+06,1.1800e+06,0.1242
19.3216,145,7.7007e+06,6.5219e+06,1.1788e+06,0.1271
19.4569,146,7.6342e+06,6.4567e+06,1.1774e+06,0.1273
19.5882,147,7.5689e+06,6.3929e+06,1.1759e+06,0.1234
19.7231,148,7.5054e+06,6.3311e+06,1.1743e+06,0.1269
19.8547,149,7.4440e+06,6.2713e+06,1.1727e+06,0.1237
19.9867,150,7.3838e+06,6.2126e+06,1.1712e+06,0.1247
20.1162,151,7.3239e+06,6.1540e+06,1.1698e+06,0.1222
20.2489,152,7.2639e+06,6.0953e+06,1.1686e+06,0.1257
20.3790,153,7.2042e+06,6.0367e+06,1.1675e+06,0.1231
20.5128,154,7.1451e+06,5.9785e+06,1.1665e+06,0.1227
20.6426,155,7.0872e+06,5.9216e+06,1.1656e+06,0.1227
20.7750,156,7.0307e+06,5.8663e+06,1.1644e+06,0.1254
20.9043,157,6.9755e+06,5.8122e+06,1.1633e+06,0.1224
21.0366,158,6.9209e+06,5.7589e+06,1.1620e+06,0.1252
21.1673,159,6.8664e+06,5.7058e+06,1.1606e+06,0.1231
21.3007,160,6.8119e+06,5.6529e+06,1.1591e+06,0.1259
21.4321,161,6.7581e+06,5.6006e+06,1.1575e+06,0.1242
21.5655,162,6.7050e+06,5.5492e+06,1.1558e+06,0.1257
21.6980,163,6.6529e+06,5.4988e+06,1.1540e+06,0.1250
21.8311,164,6.6016e+06,5.4493e+06,1.1522e+06,0.1255
21.9631,165,6.5507e+06,5.4002e+06,1.1505e+06,0.1242
22.0942,166,6.5000e+06,5.3512e+06,1.1488e+06,0.1235
22.2252,167,6.4493e+06,5.3023e+06,1.1470e+06,0.1239
22.3556,168,6.3990e+06,5.2537e+06,1.1453e+06,0.1236
22.4864,169,6.3496e+06,5.2060e+06,1.1436e+06,0.1236
22.6181,170,6.3014e+06,5.1596e+06,1.1418e+06,0.1245
22.7481,171,6.2542e+06,5.1143e+06,1.1399e+06,0.1228
22.8799,172,6.2076e+06,5.0698e+06,1.1378e+06,0.1249
23.0087,173,6.1614e+06,5.0258e+06,1.1356e+06,0.1218
23.1420,174,6.1157e+06,4.9823e+06,1.1333e+06,0.1262
23.2714,175,6.0708e+06,4.9398e+06,1.1310e+06,0.1220
23.4052,176,6.0269e+06,4.8981e+06,1.1288e+06,0.1261
23.5361,177,5.9840e+06,4.8574e+06,1.1266e+06,0.1234
23.6695,178,5.9418e+06,4.8171e+06,1.1247e+06,0.1255
23.8000,179,5.9001e+06,4.7772e+06,1.1229e+06,0.1230
23.9338,180,5.8586e+06,4.7373e+06,1.1214e+06,0.1260
24.0644,181,5.8175e+06,4.6976e+06,1.1199e+06,0.1230
24.1986,182,5.7767e+06,4.6583e+06,1.1185e+06,0.1263
24.3280,183,5.7366e+06,4.6196e+06,1.1170e+06,0.1218
24.4594,184,5.6972e+06,4.5817e+06,1.1155e+06,0.1242
24.5887,185,5.6583e+06,4.5444e+06,1.1139e+06,0.1223
24.7218,186,5.6197e+06,4.5077e+06,1.1121e+06,0.1259
24.8503,187,5.5813e+06,4.4712e+06,1.1101e+06,0.1215
24.9822,188,5.5431e+06,4.4352e+06,1.1079e+06,0.1246
25.1131,189,5.5055e+06,4.3997e+06,1.1057e+06,0.1239
25.2444,190,5.4685e+06,4.3650e+06,1.1035e+06,0.1243
25.3778,191,5.4324e+06,4.3311e+06,1.1013e+06,0.1264
25.5115,192,5.3969e+06,4.2976e+06,1.0993e+06,0.1259
25.6457,193,5.3616e+06,4.2641e+06,1.0975e+06,0.1267
25.7781,194,5.3264e+06,4.2305e+06,1.0960e+06,0.1248
25.9084,195,5.2914e+06,4.1968e+06,1.0946e+06,0.1227
26.0418,196,5.2568e+06,4.1635e+06,1.0934e+06,0.1260
26.1721,197,5.2228e+06,4.1306e+06,1.0922e+06,0.1230
26.3048,198,5.1892e+06,4.0982e+06,1.0910e+06,0.1252
26.4373,199,5.1562e+06,4.0665e+06,1.0897e+06,0.1250
26.5712,200,5.1234e+06,4.0351e+06,1.0883e+06,0.1265
26.7080,201,5.0908e+06,4.0039e+06,1.0869e+06,0.1252
26.8388,202,5.0585e+06,3.9732e+06,1.0853e+06,0.1237
26.9724,203,5.0265e+06,3.9429e+06,1.0836e+06,0.1261
27.1029,204,4.9951e+06,3.9132e+06,1.0819e+06,0.1235
27.2351,205,4.9642e+06,3.8839e+06,1.0803e+06,0.1250
27.3662,206,4.9333e+06,3.8547e+06,1.0786e+06,0.1245
27.4987,207,4.9024e+06,3.8254e+06,1.0770e+06,0.1253
27.6282,208,4.8716e+06,3.7961e+06,1.0755e+06,0.1224
27.7599,209,4.8410e+06,3.7671e+06,1.0740e+06,0.1244
27.8896,210,4.8110e+06,3.7385e+06,1.0725e+06,0.1224
28.0229,211,4.7816e+06,3.7106e+06,1.0710e+06,0.1259
28.1527,212,4.7527e+06,3.6833e+06,1.0694e+06,0.1227
28.2859,213,4.7242e+06,3.6564e+06,1.0678e+06,0.1256
28.4154,214,4.6960e+06,3.6300e+06,1.0660e+06,0.1223
28.5478,215,4.6681e+06,3.6040e+06,1.0641e+06,0.1250
28.6777,216,4.6408e+06,3.5786e+06,1.0622e+06,0.1227
28.8085,217,4.6140e+06,3.5538e+06,1.0602e+06,0.1237
28.9393,218,4.5875e+06,3.5292e+06,1.0583e+06,0.1240
29.0685,219,4.5612e+06,3.5048e+06,1.0564e+06,0.1223
29.2014,220,4.5350e+06,3.4803e+06,1.0546e+06,0.1258
29.3309,221,4.5088e+06,3.4559e+06,1.0529e+06,0.1225
29.4636,222,4.4829e+06,3.4316e+06,1.0513e+06,0.1253
29.5932,223,4.4573e+06,3.4076e+06,1.0497e+06,0.1227
29.7264,224,4.4321e+06,3.3840e+06,1.0482e+06,0.1258
29.8560,225,4.4073e+06,3.3607e+06,1.0466e+06,0.1222
29.9889,226,4.3827e+06,3.3378e+06,1.0449e+06,0.1255
30.1213,227,4.3582e+06,3.3151e+06,1.0431e+06,0.1250
30.2543,228,4.3340e+06,3.2926e+06,1.0413e+06,0.1254
30.3840,229,4.3100e+06,3.2704e+06,1.0395e+06,0.1223
30.5177,230,4.2864e+06,3.2487e+06,1.0377e+06,0.1259
30.6472,231,4.2632e+06,3.2273e+06,1.0359e+06,0.1219
30.7797,232,4.2403e+06,3.2062e+06,1.0340e+06,0.1246
30.9084,233,4.2175e+06,3.1852e+06,1.0323e+06,0.1215
31.0416,234,4.1947e+06,3.1642e+06,1.0305e+06,0.1262
31.1723,235,4.1722e+06,3.1433e+06,1.0289e+06,0.1234
31.3053,236,4.1501e+06,3.1228e+06,1.0273e+06,0.1253
31.4351,237,4.1286e+06,3.1029e+06,1.0257e+06,0.1227
31.5691,238,4.1075e+06,3.0833e+06,1.0242e+06,0.1268
31.6986,239,4.0869e+06,3.0643e+06,1.0226e+06,0.1225
31.8315,240,4.0665e+06,3.0455e+06,1.0210e+06,0.1258
31.9619,241,4.0463e+06,3.0269e+06,1.0194e+06,0.1229
32.0966,242,4.0265e+06,3.0087e+06,1.0177e+06,0.1262
32.2273,243,4.0070e+06,2.9910e+06,1.0161e+06,0.1228
32.3606,244,3.9878e+06,2.9734e+06,1.0144e+06,0.1255
32.4913,245,3.9686e+06,2.9558e+06,1.0128e+06,0.1232
32.6251,246,3.9494e+06,2.9381e+06,1.0112e+06,0.1261
32.7558,247,3.9299e+06,2.9202e+06,1.0097e+06,0.1232
32.8893,248,3.9104e+06,2.9023e+06,1.0082e+06,0.1256
33.0210,249,3.8910e+06,2.8844e+06,1.0066e+06,0.1241
33.1535,250,3.8717e+06,2.8667e+06,1.0050e+06,0.1251
33.2830,251,3.8526e+06,2.8492e+06,1.0034e+06,0.1224
33.4161,252,3.8337e+06,2.8320e+06,1.0016e+06,0.1255
33.5467,253,3.8148e+06,2.8150e+06,9.9974e+05,0.1233
33.6800,254,3.7960e+06,2.7982e+06,9.9777e+05,0.1257
33.8123,255,3.7774e+06,2.7817e+06,9.9578e+05,0.1248
33.9468,256,3.7592e+06,2.7654e+06,9.9379e+05,0.1271
34.0833,257,3.7412e+06,2.7494e+06,9.9182e+05,0.1281
34.2140,258,3.7233e+06,2.7334e+06,9.8989e+05,0.1224
34.3469,259,3.7054e+06,2.7174e+06,9.8803e+05,0.1251
34.4777,260,3.6876e+06,2.7014e+06,9.8621e+05,0.1231
34.6116,261,3.6698e+06,2.6853e+06,9.8444e+05,0.1259
34.7424,262,3.6522e+06,2.6695e+06,9.8269e+05,0.1231
34.8765,263,3.6349e+06,2.6540e+06,9.8089e+05,0.1262
35.0131,264,3.6178e+06,2.6388e+06,9.7903e+05,0.1253
35.1443,265,3.6008e+06,2.6237e+06,9.7710e+05,0.1235
35.2781,266,3.5839e+06,2.6088e+06,9.7510e+05,0.1260
35.4070,267,3.5671e+06,2.5941e+06,9.7302e+05,0.1218
35.5399,268,3.5506e+06,2.5797e+06,9.7093e+05,0.1255
35.6692,269,3.5344e+06,2.5656e+06,9.6882e+05,0.1221
35.8013,270,3.5184e+06,2.5516e+06,9.6675e+05,0.1248
35.9334,271,3.5025e+06,2.5377e+06,9.6478e+05,0.1244
36.0664,272,3.4866e+06,2.5237e+06,9.6291e+05,0.1253
36.1971,273,3.4708e+06,2.5096e+06,9.6113e+05,0.1234
36.3310,274,3.4550e+06,2.4956e+06,9.5941e+05,0.1267
36.4631,275,3.4394e+06,2.4816e+06,9.5771e+05,0.1246
36.5964,276,3.4239e+06,2.4679e+06,9.5603e+05,0.1258
36.7261,277,3.4086e+06,2.4543e+06,9.5434e+05,0.1222
36.8595,278,3.3934e+06,2.4407e+06,9.5264e+05,0.1256
36.9893,279,3.3782e+06,2.4273e+06,9.5092e+05,0.1223
37.1225,280,3.3632e+06,2.4140e+06,9.4916e+05,0.1255
37.2535,281,3.3483e+06,2.4009e+06,9.4740e+05,0.1230
37.3871,282,3.3336e+06,2.3879e+06,9.4566e+05,0.1257
37.5181,283,3.3190e+06,2.3751e+06,9.4396e+05,0.1234
37.6517,284,3.3046e+06,2.3622e+06,9.4234e+05,0.1263
37.7831,285,3.2901e+06,2.3494e+06,9.4077e+05,0.1240
37.9167,286,3.2757e+06,2.3364e+06,9.3927e+05,0.1263
38.0489,287,3.2614e+06,2.3237e+06,9.3779e+05,0.1250
38.1819,288,3.2474e+06,2.3111e+06,9.3630e+05,0.1256
38.3137,289,3.2335e+06,2.2987e+06,9.3478e+05,0.1247
38.4450,290,3.2198e+06,2.2866e+06,9.3322e+05,0.1243
38.5774,291,3.2061e+06,2.2745e+06,9.3161e+05,0.1248
38.7093,292,3.1925e+06,2.2625e+06,9.2995e+05,0.1244
38.8435,293,3.1790e+06,2.2508e+06,9.2824e+05,0.1261
38.9745,294,3.1658e+06,2.2392e+06,9.2652e+05,0.1234
39.1077,295,3.1526e+06,2.2278e+06,9.2480e+05,0.1255
39.2400,296,3.1396e+06,2.2165e+06,9.2310e+05,0.1239
39.3748,297,3.1265e+06,2.2051e+06,9.2143e+05,0.1270
39.5063,298,3.1135e+06,2.1937e+06,9.1982e+05,0.1239
39.6414,299,3.1006e+06,2.1823e+06,9.1829e+05,0.1268
39.7750,300,3.0879e+06,2.1711e+06,9.1678e+05,0.1259
39.9087,301,3.0753e+06,2.1600e+06,9.1529e+05,0.1234
40.0438,302,3.0628e+06,2.1491e+06,9.1377e+05,0.1274
40.1752,303,3.0504e+06,2.1382e+06,9.1223e+05,0.1243
40.3069,304,3.0381e+06,2.1274e+06,9.1065e+05,0.1246
40.4361,305,3.0257e+06,2.1167e+06,9.0904e+05,0.1220
40.5682,306,3.0135e+06,2.1061e+06,9.0741e+05,0.1252
40.6988,307,3.0014e+06,2.0956e+06,9.0580e+05,0.1234
40.8324,308,2.9894e+06,2.0852e+06,9.0423e+05,0.1264
40.9622,309,2.9774e+06,2.0747e+06,9.0269e+05,0.1224
41.0961,310,2.9654e+06,2.0642e+06,9.0119e+05,0.1263
41.2260,311,2.9533e+06,2.0536e+06,8.9972e+05,0.1225
41.3595,312,2.9414e+06,2.0431e+06,8.9828e+05,0.1259
41.4909,313,2.9296e+06,2.0327e+06,8.9686e+05,0.1242
41.6241,314,2.9179e+06,2.0225e+06,8.9542e+05,0.1254
41.7621,315,2.9064e+06,2.0125e+06,8.9395e+05,0.1249
41.8926,316,2.8950e+06,2.0025e+06,8.9247e+05,0.1229
42.0261,317,2.8836e+06,1.9927e+06,8.9094e+05,0.1257
42.1576,318,2.8724e+06,1.9830e+06,8.8937e+05,0.1239
42.2928,319,2.8614e+06,1.9736e+06,8.8780e+05,0.1270
42.4257,320,2.8505e+06,1.9643e+06,8.8620e+05,0.1246
42.5590,321,2.8395e+06,1.9549e+06,8.8461e+05,0.1253
42.6905,322,2.8287e+06,1.9456e+06,8.8306e+05,0.1241
42.8211,323,2.8178e+06,1.9363e+06,8.8154e+05,0.1234
42.9504,324,2.8071e+06,1.9271e+06,8.8004e+05,0.1224
43.0831,325,2.7966e+06,1.9180e+06,8.7855e+05,0.1254
43.2126,326,2.7862e+06,1.9091e+06,8.7706e+05,0.1228
43.3459,327,2.7759e+06,1.9004e+06,8.7552e+05,0.1259
43.4768,328,2.7656e+06,1.8917e+06,8.7394e+05,0.1236
43.6089,329,2.7554e+06,1.8831e+06,8.7232e+05,0.1253
43.7426,330,2.7454e+06,1.8747e+06,8.7068e+05,0.1266
43.8758,331,2.7354e+06,1.8664e+06,8.6904e+05,0.1256
44.0091,332,2.7256e+06,1.8582e+06,8.6746e+05,0.1255
44.1424,333,2.7159e+06,1.8500e+06,8.6592e+05,0.1256
44.2773,334,2.7062e+06,1.8418e+06,8.6446e+05,0.1270
44.4078,335,2.6965e+06,1.8335e+06,8.6305e+05,0.1228
44.5421,336,2.6869e+06,1.8252e+06,8.6169e+05,0.1265
44.6750,337,2.6775e+06,1.8171e+06,8.6036e+05,0.1255
44.8097,338,2.6681e+06,1.8092e+06,8.5898e+05,0.1271
44.9407,339,2.6589e+06,1.8013e+06,8.5757e+05,0.1236
45.0716,340,2.6497e+06,1.7936e+06,8.5612e+05,0.1240
45.2020,341,2.6405e+06,1.7859e+06,8.5464e+05,0.1234
45.3341,342,2.6314e+06,1.7783e+06,8.5315e+05,0.1250
45.4643,343,2.6225e+06,1.7708e+06,8.5164e+05,0.1226
45.5981,344,2.6136e+06,1.7634e+06,8.5014e+05,0.1263
45.7300,345,2.6047e+06,1.7560e+06,8.4866e+05,0.1246
45.8639,346,2.5957e+06,1.7485e+06,8.4722e+05,0.1265
45.9958,347,2.5868e+06,1.7410e+06,8.4583e+05,0.1247
46.1295,348,2.5779e+06,1.7334e+06,8.4448e+05,0.1265
46.2669,349,2.5692e+06,1.7260e+06,8.4315e+05,0.1263
46.3989,350,2.5604e+06,1.7186e+06,8.4181e+05,0.1242
46.5305,351,2.5518e+06,1.7113e+06,8.4045e+05,0.1240
46.6600,352,2.5432e+06,1.7041e+06,8.3908e+05,0.1221
46.7939,353,2.5346e+06,1.6969e+06,8.3771e+05,0.1262
46.9239,354,2.5261e+06,1.6898e+06,8.3633e+05,0.1225
47.0575,355,2.5177e+06,1.6828e+06,8.3495e+05,0.1263
47.1880,356,2.5094e+06,1.6758e+06,8.3359e+05,0.1232
47.3195,357,2.5011e+06,1.6688e+06,8.3226e+05,0.1243
47.4483,358,2.4928e+06,1.6618e+06,8.3098e+05,0.1218
47.5817,359,2.4845e+06,1.6547e+06,8.2977e+05,0.1260
47.7112,360,2.4762e+06,1.6476e+06,8.2857e+05,0.1225
47.8436,361,2.4680e+06,1.6406e+06,8.2740e+05,0.1249
47.9754,362,2.4599e+06,1.6337e+06,8.2622e+05,0.1249
48.1088,363,2.4518e+06,1.6268e+06,8.2501e+05,0.1260
48.2390,364,2.4438e+06,1.6200e+06,8.2377e+05,0.1234
48.3738,365,2.4357e+06,1.6132e+06,8.2253e+05,0.1266
48.5043,366,2.4277e+06,1.6064e+06,8.2128e+05,0.1231
48.6395,367,2.4198e+06,1.5997e+06,8.2004e+05,0.1275
48.7703,368,2.4119e+06,1.5931e+06,8.1881e+05,0.1233
48.9042,369,2.4042e+06,1.5865e+06,8.1761e+05,0.1262
49.0351,370,2.3964e+06,1.5800e+06,8.1643e+05,0.1234
49.1678,371,2.3887e+06,1.5735e+06,8.1526e+05,0.1248
49.3042,372,2.3811e+06,1.5670e+06,8.1412e+05,0.1286
49.4360,373,2.3736e+06,1.5606e+06,8.1298e+05,0.1216
49.5690,374,2.3661e+06,1.5543e+06,8.1181e+05,0.1261
49.6984,375,2.3587e+06,1.5480e+06,8.1063e+05,0.1225
49.8306,376,2.3513e+06,1.5418e+06,8.0941e+05,0.1256
49.9611,377,2.3439e+06,1.5357e+06,8.0817e+05,0.1236
50.0915,378,2.3366e+06,1.5297e+06,8.0689e+05,0.1234
50.2226,379,2.3293e+06,1.5237e+06,8.0561e+05,0.1242
50.3516,380,2.3222e+06,1.5178e+06,8.0434e+05,0.1222
50.4844,381,2.3150e+06,1.5119e+06,8.0310e+05,0.1256
50.6159,382,2.3079e+06,1.5060e+06,8.0189e+05,0.1239
50.7493,383,2.3008e+06,1.5001e+06,8.0070e+05,0.1259
50.8815,384,2.2937e+06,1.4942e+06,7.9952e+05,0.1245
51.0161,385,2.2868e+06,1.4884e+06,7.9836e+05,0.1267
51.1470,386,2.2799e+06,1.4827e+06,7.9719e+05,0.1236
