run_time,iteration,loss,style_loss,content_loss,time
6.3006,82,2.0414e+12,2.0414e+12,2.0959e+01,0.0681
6.3750,83,2.0194e+12,2.0194e+12,2.0994e+01,0.0677
6.4493,84,1.9971e+12,1.9971e+12,2.1021e+01,0.0676
6.5239,85,1.9746e+12,1.9746e+12,2.1035e+01,0.0677
6.5987,86,1.9521e+12,1.9521e+12,2.1039e+01,0.0681
6.6734,87,1.9301e+12,1.9301e+12,2.1034e+01,0.0680
6.7528,88,1.9088e+12,1.9088e+12,2.1025e+01,0.0727
6.8281,89,1.8884e+12,1.8884e+12,2.1014e+01,0.0682
6.9035,90,1.8683e+12,1.8683e+12,2.1004e+01,0.0685
6.9783,91,1.8480e+12,1.8480e+12,2.1001e+01,0.0681
7.0526,92,1.8273e+12,1.8273e+12,2.1004e+01,0.0676
7.1271,93,1.8062e+12,1.8062e+12,2.1016e+01,0.0676
7.2017,94,1.7851e+12,1.7851e+12,2.1039e+01,0.0679
7.2766,95,1.7643e+12,1.7643e+12,2.1070e+01,0.0682
7.3512,96,1.7442e+12,1.7442e+12,2.1106e+01,0.0679
7.4257,97,1.7248e+12,1.7248e+12,2.1144e+01,0.0677
7.5006,98,1.7060e+12,1.7060e+12,2.1183e+01,0.0682
7.5753,99,1.6872e+12,1.6872e+12,2.1219e+01,0.0680
7.6499,100,1.6682e+12,1.6682e+12,2.1248e+01,0.0678
7.7746,101,1.6489e+12,1.6489e+12,2.1272e+01,0.0692
7.8492,102,1.6296e+12,1.6296e+12,2.1292e+01,0.0679
7.9240,103,1.6106e+12,1.6106e+12,2.1306e+01,0.0680
7.9987,104,1.5921e+12,1.5921e+12,2.1316e+01,0.0680
8.0748,105,1.5739e+12,1.5739e+12,2.1326e+01,0.0691
8.1493,106,1.5561e+12,1.5561e+12,2.1336e+01,0.0678
8.2241,107,1.5386e+12,1.5386e+12,2.1348e+01,0.0680
8.2986,108,1.5208e+12,1.5208e+12,2.1365e+01,0.0678
8.3734,109,1.5030e+12,1.5030e+12,2.1385e+01,0.0680
8.4482,110,1.4854e+12,1.4854e+12,2.1411e+01,0.0681
8.5232,111,1.4682e+12,1.4682e+12,2.1437e+01,0.0683
8.5979,112,1.4518e+12,1.4518e+12,2.1465e+01,0.0679
8.6725,113,1.4360e+12,1.4360e+12,2.1494e+01,0.0679
8.7469,114,1.4206e+12,1.4206e+12,2.1521e+01,0.0677
8.8222,115,1.4057e+12,1.4057e+12,2.1545e+01,0.0686
8.8975,116,1.3909e+12,1.3909e+12,2.1565e+01,0.0685
8.9721,117,1.3763e+12,1.3763e+12,2.1580e+01,0.0679
9.0468,118,1.3618e+12,1.3618e+12,2.1592e+01,0.0681
9.1223,119,1.3478e+12,1.3478e+12,2.1602e+01,0.0683
9.1973,120,1.3342e+12,1.3342e+12,2.1611e+01,0.0684
9.2723,121,1.3211e+12,1.3211e+12,2.1623e+01,0.0682
9.3467,122,1.3080e+12,1.3080e+12,2.1636e+01,0.0678
9.4210,123,1.2947e+12,1.2947e+12,2.1654e+01,0.0677
9.4956,124,1.2811e+12,1.2811e+12,2.1677e+01,0.0678
9.5699,125,1.2671e+12,1.2671e+12,2.1705e+01,0.0677
9.6446,126,1.2528e+12,1.2528e+12,2.1739e+01,0.0679
9.7192,127,1.2385e+12,1.2385e+12,2.1779e+01,0.0679
9.7969,128,1.2246e+12,1.2246e+12,2.1823e+01,0.0709
9.8742,129,1.2110e+12,1.2110e+12,2.1869e+01,0.0697
9.9491,130,1.1979e+12,1.1979e+12,2.1913e+01,0.0681
10.0244,131,1.1850e+12,1.1850e+12,2.1952e+01,0.0685
10.0993,132,1.1723e+12,1.1723e+12,2.1986e+01,0.0683
10.1737,133,1.1596e+12,1.1596e+12,2.2015e+01,0.0677
10.2481,134,1.1469e+12,1.1469e+12,2.2037e+01,0.0678
10.3232,135,1.1345e+12,1.1345e+12,2.2055e+01,0.0683
10.3981,136,1.1224e+12,1.1224e+12,2.2072e+01,0.0683
10.4728,137,1.1107e+12,1.1107e+12,2.2091e+01,0.0681
10.5474,138,1.0992e+12,1.0992e+12,2.2112e+01,0.0680
10.6221,139,1.0879e+12,1.0879e+12,2.2136e+01,0.0681
10.6969,140,1.0766e+12,1.0766e+12,2.2164e+01,0.0681
10.7717,141,1.0653e+12,1.0653e+12,2.2194e+01,0.0681
10.8461,142,1.0540e+12,1.0540e+12,2.2225e+01,0.0677
10.9208,143,1.0429e+12,1.0429e+12,2.2256e+01,0.0680
10.9954,144,1.0321e+12,1.0321e+12,2.2284e+01,0.0679
11.0701,145,1.0215e+12,1.0215e+12,2.2309e+01,0.0680
11.1524,146,1.0113e+12,1.0113e+12,2.2331e+01,0.0757
11.2271,147,1.0011e+12,1.0011e+12,2.2346e+01,0.0679
11.3016,148,9.9090e+11,9.9090e+11,2.2355e+01,0.0679
11.3762,149,9.8067e+11,9.8067e+11,2.2357e+01,0.0681
11.4553,150,9.7048e+11,9.7048e+11,2.2355e+01,0.0706
11.5302,151,9.6047e+11,9.6047e+11,2.2350e+01,0.0683
11.6047,152,9.5074e+11,9.5074e+11,2.2344e+01,0.0678
11.6790,153,9.4128e+11,9.4128e+11,2.2342e+01,0.0677
11.7537,154,9.3200e+11,9.3200e+11,2.2344e+01,0.0679
11.8286,155,9.2275e+11,9.2275e+11,2.2352e+01,0.0682
11.9033,156,9.1346e+11,9.1346e+11,2.2365e+01,0.0681
11.9777,157,9.0411e+11,9.0411e+11,2.2383e+01,0.0678
12.0526,158,8.9483e+11,8.9483e+11,2.2405e+01,0.0681
12.1284,159,8.8573e+11,8.8573e+11,2.2429e+01,0.0683
12.2028,160,8.7691e+11,8.7691e+11,2.2453e+01,0.0678
12.2800,161,8.6837e+11,8.6837e+11,2.2476e+01,0.0705
12.3543,162,8.6004e+11,8.6004e+11,2.2494e+01,0.0677
12.4286,163,8.5176e+11,8.5176e+11,2.2508e+01,0.0677
12.5028,164,8.4350e+11,8.4350e+11,2.2516e+01,0.0677
12.5771,165,8.3523e+11,8.3523e+11,2.2521e+01,0.0677
12.6515,166,8.2705e+11,8.2705e+11,2.2521e+01,0.0678
12.7263,167,8.1904e+11,8.1904e+11,2.2519e+01,0.0679
12.8009,168,8.1122e+11,8.1122e+11,2.2519e+01,0.0680
12.8758,169,8.0358e+11,8.0358e+11,2.2521e+01,0.0683
12.9506,170,7.9601e+11,7.9601e+11,2.2529e+01,0.0680
13.0254,171,7.8846e+11,7.8846e+11,2.2543e+01,0.0681
13.1000,172,7.8085e+11,7.8085e+11,2.2565e+01,0.0679
13.1743,173,7.7325e+11,7.7325e+11,2.2591e+01,0.0678
13.2486,174,7.6575e+11,7.6575e+11,2.2624e+01,0.0676
13.3232,175,7.5850e+11,7.5850e+11,2.2659e+01,0.0681
13.3981,176,7.5150e+11,7.5150e+11,2.2696e+01,0.0682
13.4725,177,7.4472e+11,7.4472e+11,2.2731e+01,0.0678
13.5471,178,7.3805e+11,7.3805e+11,2.2761e+01,0.0680
13.6219,179,7.3143e+11,7.3143e+11,2.2786e+01,0.0681
13.6965,180,7.2481e+11,7.2481e+11,2.2805e+01,0.0680
13.7711,181,7.1818e+11,7.1818e+11,2.2819e+01,0.0681
13.8462,182,7.1163e+11,7.1163e+11,2.2828e+01,0.0685
13.9206,183,7.0521e+11,7.0521e+11,2.2833e+01,0.0677
13.9949,184,6.9896e+11,6.9896e+11,2.2837e+01,0.0676
14.0696,185,6.9286e+11,6.9286e+11,2.2840e+01,0.0681
14.1440,186,6.8679e+11,6.8679e+11,2.2846e+01,0.0677
14.2186,187,6.8068e+11,6.8068e+11,2.2856e+01,0.0680
14.2929,188,6.7449e+11,6.7449e+11,2.2872e+01,0.0676
14.3677,189,6.6826e+11,6.6826e+11,2.2893e+01,0.0681
14.4421,190,6.6210e+11,6.6210e+11,2.2919e+01,0.0678
14.5168,191,6.5607e+11,6.5607e+11,2.2947e+01,0.0681
14.5910,192,6.5017e+11,6.5017e+11,2.2978e+01,0.0675
14.6654,193,6.4438e+11,6.4438e+11,2.3007e+01,0.0679
14.7396,194,6.3866e+11,6.3866e+11,2.3034e+01,0.0676
14.8142,195,6.3297e+11,6.3297e+11,2.3058e+01,0.0680
14.8898,196,6.2730e+11,6.2730e+11,2.3078e+01,0.0690
14.9647,197,6.2172e+11,6.2172e+11,2.3093e+01,0.0682
15.0394,198,6.1627e+11,6.1627e+11,2.3106e+01,0.0680
15.1141,199,6.1099e+11,6.1099e+11,2.3118e+01,0.0681
15.1885,200,6.0584e+11,6.0584e+11,2.3129e+01,0.0678
15.3181,201,6.0075e+11,6.0075e+11,2.3140e+01,0.0697
15.3929,202,5.9564e+11,5.9564e+11,2.3153e+01,0.0679
15.4674,203,5.9047e+11,5.9047e+11,2.3168e+01,0.0679
15.5417,204,5.8531e+11,5.8531e+11,2.3184e+01,0.0677
15.6162,205,5.8022e+11,5.8022e+11,2.3203e+01,0.0677
15.6928,206,5.7526e+11,5.7526e+11,2.3224e+01,0.0694
15.7703,207,5.7044e+11,5.7044e+11,2.3245e+01,0.0696
15.8460,208,5.6574e+11,5.6574e+11,2.3266e+01,0.0684
15.9224,209,5.6106e+11,5.6106e+11,2.3286e+01,0.0691
15.9989,210,5.5638e+11,5.5638e+11,2.3304e+01,0.0691
16.0745,211,5.5165e+11,5.5165e+11,2.3320e+01,0.0686
16.1497,212,5.4695e+11,5.4695e+11,2.3336e+01,0.0678
16.2243,213,5.4232e+11,5.4232e+11,2.3352e+01,0.0678
16.2988,214,5.3782e+11,5.3782e+11,2.3369e+01,0.0678
16.3734,215,5.3344e+11,5.3344e+11,2.3389e+01,0.0680
16.4481,216,5.2913e+11,5.2913e+11,2.3412e+01,0.0680
16.5227,217,5.2485e+11,5.2485e+11,2.3439e+01,0.0680
16.5977,218,5.2055e+11,5.2055e+11,2.3469e+01,0.0682
16.6723,219,5.1625e+11,5.1625e+11,2.3501e+01,0.0680
16.7466,220,5.1198e+11,5.1198e+11,2.3535e+01,0.0677
16.8266,221,5.0781e+11,5.0781e+11,2.3569e+01,0.0733
16.9047,222,5.0373e+11,5.0373e+11,2.3601e+01,0.0681
16.9792,223,4.9973e+11,4.9973e+11,2.3630e+01,0.0677
17.0538,224,4.9579e+11,4.9579e+11,2.3654e+01,0.0679
17.1287,225,4.9187e+11,4.9187e+11,2.3675e+01,0.0680
17.2033,226,4.8799e+11,4.8799e+11,2.3693e+01,0.0679
17.2780,227,4.8417e+11,4.8417e+11,2.3707e+01,0.0680
17.3523,228,4.8046e+11,4.8046e+11,2.3721e+01,0.0677
17.4272,229,4.7686e+11,4.7686e+11,2.3735e+01,0.0682
17.5021,230,4.7334e+11,4.7334e+11,2.3751e+01,0.0682
17.5769,231,4.6986e+11,4.6986e+11,2.3771e+01,0.0682
17.6511,232,4.6634e+11,4.6634e+11,2.3795e+01,0.0677
17.7311,233,4.6279e+11,4.6279e+11,2.3821e+01,0.0732
17.8056,234,4.5922e+11,4.5922e+11,2.3851e+01,0.0679
17.8826,235,4.5568e+11,4.5568e+11,2.3883e+01,0.0704
17.9572,236,4.5220e+11,4.5220e+11,2.3916e+01,0.0679
18.0316,237,4.4879e+11,4.4879e+11,2.3946e+01,0.0678
18.1067,238,4.4543e+11,4.4543e+11,2.3975e+01,0.0686
18.1814,239,4.4207e+11,4.4207e+11,2.4000e+01,0.0680
18.2561,240,4.3871e+11,4.3871e+11,2.4022e+01,0.0681
18.3310,241,4.3535e+11,4.3535e+11,2.4040e+01,0.0684
18.4055,242,4.3204e+11,4.3204e+11,2.4054e+01,0.0679
18.4798,243,4.2880e+11,4.2880e+11,2.4066e+01,0.0677
18.5541,244,4.2564e+11,4.2564e+11,2.4079e+01,0.0677
18.6287,245,4.2253e+11,4.2253e+11,2.4092e+01,0.0679
18.7033,246,4.1945e+11,4.1945e+11,2.4108e+01,0.0679
18.7790,247,4.1637e+11,4.1637e+11,2.4127e+01,0.0690
18.8567,248,4.1328e+11,4.1328e+11,2.4148e+01,0.0709
18.9355,249,4.1022e+11,4.1022e+11,2.4171e+01,0.0688
19.0102,250,4.0722e+11,4.0722e+11,2.4196e+01,0.0681
19.0852,251,4.0430e+11,4.0430e+11,2.4222e+01,0.0684
19.1597,252,4.0143e+11,4.0143e+11,2.4245e+01,0.0678
19.2343,253,3.9861e+11,3.9861e+11,2.4267e+01,0.0680
19.3085,254,3.9580e+11,3.9580e+11,2.4285e+01,0.0676
19.3831,255,3.9301e+11,3.9301e+11,2.4300e+01,0.0680
19.4576,256,3.9024e+11,3.9024e+11,2.4311e+01,0.0679
19.5322,257,3.8752e+11,3.8752e+11,2.4320e+01,0.0679
19.6067,258,3.8486e+11,3.8486e+11,2.4329e+01,0.0681
19.6813,259,3.8225e+11,3.8225e+11,2.4338e+01,0.0680
19.7558,260,3.7965e+11,3.7965e+11,2.4348e+01,0.0679
19.8306,261,3.7703e+11,3.7703e+11,2.4361e+01,0.0682
19.9049,262,3.7436e+11,3.7436e+11,2.4376e+01,0.0677
19.9793,263,3.7168e+11,3.7168e+11,2.4393e+01,0.0678
20.0537,264,3.6900e+11,3.6900e+11,2.4412e+01,0.0678
20.1288,265,3.6637e+11,3.6637e+11,2.4434e+01,0.0680
20.2031,266,3.6380e+11,3.6380e+11,2.4455e+01,0.0677
20.2780,267,3.6128e+11,3.6128e+11,2.4477e+01,0.0683
20.3521,268,3.5879e+11,3.5879e+11,2.4495e+01,0.0675
20.4266,269,3.5630e+11,3.5630e+11,2.4512e+01,0.0680
20.5013,270,3.5383e+11,3.5383e+11,2.4525e+01,0.0681
20.5760,271,3.5139e+11,3.5139e+11,2.4535e+01,0.0681
20.6503,272,3.4900e+11,3.4900e+11,2.4544e+01,0.0678
20.7247,273,3.4665e+11,3.4665e+11,2.4552e+01,0.0677
20.7992,274,3.4433e+11,3.4433e+11,2.4561e+01,0.0680
20.8738,275,3.4202e+11,3.4202e+11,2.4570e+01,0.0681
20.9514,276,3.3973e+11,3.3973e+11,2.4579e+01,0.0685
21.0260,277,3.3744e+11,3.3744e+11,2.4590e+01,0.0679
21.1010,278,3.3518e+11,3.3518e+11,2.4603e+01,0.0685
21.1757,279,3.3298e+11,3.3298e+11,2.4617e+01,0.0681
21.2501,280,3.3083e+11,3.3083e+11,2.4631e+01,0.0677
21.3250,281,3.2873e+11,3.2873e+11,2.4645e+01,0.0682
21.3994,282,3.2666e+11,3.2666e+11,2.4657e+01,0.0678
21.4738,283,3.2458e+11,3.2458e+11,2.4669e+01,0.0677
21.5501,284,3.2250e+11,3.2250e+11,2.4679e+01,0.0687
21.6246,285,3.2044e+11,3.2044e+11,2.4690e+01,0.0678
21.6991,286,3.1841e+11,3.1841e+11,2.4701e+01,0.0679
21.7736,287,3.1643e+11,3.1643e+11,2.4713e+01,0.0680
21.8477,288,3.1448e+11,3.1448e+11,2.4728e+01,0.0676
21.9226,289,3.1253e+11,3.1253e+11,2.4745e+01,0.0682
21.9978,290,3.1056e+11,3.1056e+11,2.4766e+01,0.0684
22.0729,291,3.0856e+11,3.0856e+11,2.4789e+01,0.0685
22.1470,292,3.0655e+11,3.0655e+11,2.4814e+01,0.0677
22.2211,293,3.0457e+11,3.0457e+11,2.4840e+01,0.0676
22.2953,294,3.0263e+11,3.0263e+11,2.4865e+01,0.0677
22.3701,295,3.0073e+11,3.0073e+11,2.4889e+01,0.0682
22.4445,296,2.9886e+11,2.9886e+11,2.4910e+01,0.0678
22.5188,297,2.9700e+11,2.9700e+11,2.4929e+01,0.0677
22.5932,298,2.9515e+11,2.9515e+11,2.4946e+01,0.0678
22.6679,299,2.9332e+11,2.9332e+11,2.4961e+01,0.0682
22.7422,300,2.9153e+11,2.9153e+11,2.4976e+01,0.0678
22.8695,301,2.8977e+11,2.8977e+11,2.4991e+01,0.0684
22.9439,302,2.8804e+11,2.8804e+11,2.5006e+01,0.0678
23.0182,303,2.8632e+11,2.8632e+11,2.5023e+01,0.0677
23.0935,304,2.8460e+11,2.8460e+11,2.5041e+01,0.0683
23.1701,305,2.8287e+11,2.8287e+11,2.5060e+01,0.0698
23.2451,306,2.8116e+11,2.8116e+11,2.5080e+01,0.0683
23.3201,307,2.7948e+11,2.7948e+11,2.5099e+01,0.0681
23.3944,308,2.7783e+11,2.7783e+11,2.5117e+01,0.0676
23.4693,309,2.7620e+11,2.7620e+11,2.5133e+01,0.0683
23.5443,310,2.7458e+11,2.7458e+11,2.5148e+01,0.0683
23.6191,311,2.7295e+11,2.7295e+11,2.5160e+01,0.0681
23.6934,312,2.7132e+11,2.7132e+11,2.5170e+01,0.0677
23.7679,313,2.6970e+11,2.6970e+11,2.5179e+01,0.0679
23.8420,314,2.6810e+11,2.6810e+11,2.5187e+01,0.0676
23.9166,315,2.6653e+11,2.6653e+11,2.5196e+01,0.0680
23.9967,316,2.6499e+11,2.6499e+11,2.5208e+01,0.0686
24.0784,317,2.6344e+11,2.6344e+11,2.5222e+01,0.0681
24.1532,318,2.6190e+11,2.6190e+11,2.5239e+01,0.0682
24.2281,319,2.6035e+11,2.6035e+11,2.5258e+01,0.0682
24.3024,320,2.5881e+11,2.5881e+11,2.5279e+01,0.0678
24.3770,321,2.5731e+11,2.5731e+11,2.5300e+01,0.0681
24.4514,322,2.5583e+11,2.5583e+11,2.5321e+01,0.0678
24.5258,323,2.5437e+11,2.5437e+11,2.5340e+01,0.0678
24.6003,324,2.5291e+11,2.5291e+11,2.5356e+01,0.0679
24.6747,325,2.5145e+11,2.5145e+11,2.5371e+01,0.0679
24.7535,326,2.5000e+11,2.5000e+11,2.5383e+01,0.0679
24.8285,327,2.4857e+11,2.4857e+11,2.5394e+01,0.0682
24.9040,328,2.4717e+11,2.4717e+11,2.5406e+01,0.0689
24.9875,329,2.4579e+11,2.4579e+11,2.5419e+01,0.0759
25.0651,330,2.4442e+11,2.4442e+11,2.5435e+01,0.0698
25.1424,331,2.4305e+11,2.4305e+11,2.5453e+01,0.0691
25.2176,332,2.4168e+11,2.4168e+11,2.5474e+01,0.0681
25.2926,333,2.4032e+11,2.4032e+11,2.5497e+01,0.0680
25.3676,334,2.3898e+11,2.3898e+11,2.5522e+01,0.0682
25.4425,335,2.3766e+11,2.3766e+11,2.5547e+01,0.0682
25.5170,336,2.3636e+11,2.3636e+11,2.5572e+01,0.0680
25.5914,337,2.3507e+11,2.3507e+11,2.5595e+01,0.0677
25.6663,338,2.3376e+11,2.3376e+11,2.5616e+01,0.0684
25.7409,339,2.3246e+11,2.3246e+11,2.5635e+01,0.0680
25.8152,340,2.3116e+11,2.3116e+11,2.5652e+01,0.0678
25.8899,341,2.2988e+11,2.2988e+11,2.5667e+01,0.0681
25.9643,342,2.2862e+11,2.2862e+11,2.5681e+01,0.0679
26.0387,343,2.2737e+11,2.2737e+11,2.5694e+01,0.0678
26.1135,344,2.2611e+11,2.2611e+11,2.5709e+01,0.0681
26.1893,345,2.2486e+11,2.2486e+11,2.5725e+01,0.0684
26.2639,346,2.2362e+11,2.2362e+11,2.5742e+01,0.0679
26.3387,347,2.2239e+11,2.2239e+11,2.5761e+01,0.0680
26.4130,348,2.2118e+11,2.2118e+11,2.5780e+01,0.0677
26.4874,349,2.1999e+11,2.1999e+11,2.5799e+01,0.0680
26.5620,350,2.1881e+11,2.1881e+11,2.5817e+01,0.0680
26.6370,351,2.1763e+11,2.1763e+11,2.5834e+01,0.0682
26.7111,352,2.1646e+11,2.1646e+11,2.5850e+01,0.0676
26.7857,353,2.1531e+11,2.1531e+11,2.5865e+01,0.0679
26.8601,354,2.1417e+11,2.1417e+11,2.5880e+01,0.0675
26.9361,355,2.1306e+11,2.1306e+11,2.5894e+01,0.0686
27.0124,356,2.1195e+11,2.1195e+11,2.5909e+01,0.0697
27.0868,357,2.1085e+11,2.1085e+11,2.5924e+01,0.0678
27.1616,358,2.0975e+11,2.0975e+11,2.5939e+01,0.0680
27.2367,359,2.0864e+11,2.0864e+11,2.5955e+01,0.0684
27.3111,360,2.0754e+11,2.0754e+11,2.5970e+01,0.0680
27.3858,361,2.0646e+11,2.0646e+11,2.5985e+01,0.0681
27.4600,362,2.0541e+11,2.0541e+11,2.6000e+01,0.0675
27.5345,363,2.0436e+11,2.0436e+11,2.6013e+01,0.0680
27.6091,364,2.0332e+11,2.0332e+11,2.6026e+01,0.0681
27.6899,365,2.0229e+11,2.0229e+11,2.6037e+01,0.0741
27.7644,366,2.0126e+11,2.0126e+11,2.6048e+01,0.0680
27.8393,367,2.0023e+11,2.0023e+11,2.6059e+01,0.0680
27.9140,368,1.9922e+11,1.9922e+11,2.6069e+01,0.0682
27.9889,369,1.9822e+11,1.9822e+11,2.6080e+01,0.0685
28.0637,370,1.9722e+11,1.9722e+11,2.6093e+01,0.0682
28.1385,371,1.9623e+11,1.9623e+11,2.6106e+01,0.0679
28.2129,372,1.9523e+11,1.9523e+11,2.6120e+01,0.0679
28.2871,373,1.9424e+11,1.9424e+11,2.6134e+01,0.0677
28.3611,374,1.9327e+11,1.9327e+11,2.6148e+01,0.0674
28.4361,375,1.9232e+11,1.9232e+11,2.6160e+01,0.0683
28.5109,376,1.9137e+11,1.9137e+11,2.6169e+01,0.0682
28.5850,377,1.9042e+11,1.9042e+11,2.6175e+01,0.0675
28.6598,378,1.8948e+11,1.8948e+11,2.6179e+01,0.0679
28.7348,379,1.8855e+11,1.8855e+11,2.6181e+01,0.0684
28.8093,380,1.8763e+11,1.8763e+11,2.6183e+01,0.0680
28.8840,381,1.8673e+11,1.8673e+11,2.6185e+01,0.0682
28.9587,382,1.8583e+11,1.8583e+11,2.6189e+01,0.0676
29.0364,383,1.8494e+11,1.8494e+11,2.6194e+01,0.0712
29.1110,384,1.8405e+11,1.8405e+11,2.6201e+01,0.0679
29.1851,385,1.8316e+11,1.8316e+11,2.6209e+01,0.0676
29.2603,386,1.8227e+11,1.8227e+11,2.6218e+01,0.0683
