run_time,iteration,loss,style_loss,content_loss,time
3.4021,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
3.5187,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
3.6340,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
3.7480,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
3.8652,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
3.9810,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
4.0955,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
4.2127,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
4.3295,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
4.4456,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
4.5617,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
4.6814,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
4.7977,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
4.9125,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
5.0272,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
5.1433,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
5.2586,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
5.3729,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
5.4890,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
5.6053,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
5.7212,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.8359,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
5.9514,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.0705,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.1853,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
6.3005,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
6.4179,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
6.5343,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.6480,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
6.7645,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.8805,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.9970,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.1119,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
7.2285,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
7.3440,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.4602,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
7.5772,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.6948,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.8109,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.9263,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.0424,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.1588,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.2749,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.3893,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
8.5056,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.6215,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.7362,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.8527,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
8.9695,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.0845,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.1992,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.3165,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.4336,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.5484,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
9.6631,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
9.7799,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.8967,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.0126,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.1295,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.2474,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.3638,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.4789,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.5959,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.7119,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.8278,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.9426,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.0594,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.1756,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.2935,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.4093,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.5269,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.6444,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.7626,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.8955,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
12.0112,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.1253,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.2400,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.3567,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.4739,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.5892,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.7053,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.8226,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.9384,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.0540,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.1694,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.2866,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.4023,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.5174,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.6348,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.7515,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.8670,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.9819,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.0977,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.2130,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.3286,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.4445,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.5616,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.6772,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.7924,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.9087,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.0230,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
15.1368,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
15.2535,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.3696,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.4847,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.6001,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.7169,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.8322,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.9476,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.0644,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.1801,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.2945,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
16.4123,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.5296,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.6455,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.7598,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
16.8790,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.9952,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.1108,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.2254,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.3422,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.4576,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.5732,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.6882,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.8049,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.9206,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.0343,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
18.1497,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.2658,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.3805,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.4981,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.6155,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.7315,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.8468,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.9643,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.0817,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
19.1976,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.3125,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.4293,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.5465,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.6621,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.7767,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.8960,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.0120,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.1279,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.2433,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.3626,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.4790,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.5929,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
20.7083,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.8257,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.9421,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.0574,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.1719,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.2892,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.4049,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.5191,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
21.6348,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.7505,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.8654,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.9823,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.0994,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.2154,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.3310,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.4490,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.5677,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.6855,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.8028,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.9178,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.0336,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.1498,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.2648,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.3811,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.5094,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
23.6242,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.7422,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.8578,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.9737,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.0890,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.2056,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.3222,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.4379,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.5548,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.6718,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.7889,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.9044,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.0207,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.1368,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.2520,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.3673,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.4849,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.6013,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.7167,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.8322,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.9482,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.0632,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.1783,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.2953,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.4127,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.5292,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.6453,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.7634,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.8817,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.0024,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
27.1192,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.2343,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.3504,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.4679,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.5838,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.6984,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.8152,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.9322,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.0481,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.1630,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.2817,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.3998,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.5176,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.6343,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.7511,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.8686,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.9838,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.0984,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.2155,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.3316,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.4476,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.5617,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
29.6786,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.7944,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.9090,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.0250,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.1405,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.2555,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.3714,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.4892,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.6057,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.7215,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.8374,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.9548,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.0707,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.1855,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.3019,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.4185,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.5355,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.6558,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.7731,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.8886,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.0040,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.1188,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.2355,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.3518,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.4683,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.5824,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
32.6992,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.8153,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.9308,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.0459,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.1615,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.2774,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.3925,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.5093,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.6257,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.7409,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.8572,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.9744,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.0940,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.2097,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.3245,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.4413,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.5580,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.6735,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.7885,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.9045,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.0219,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.1531,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
35.2697,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.3859,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.5003,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.6173,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.7350,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.8520,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.9682,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.0842,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.2002,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.3145,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
36.4313,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.5475,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.6632,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.7777,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
36.8948,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.0109,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.1300,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.2458,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.3617,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.4785,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.5935,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.7096,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.8258,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.9410,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.0557,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.1725,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.2892,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.4028,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
38.5190,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.6351,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.7499,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.8659,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.9823,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.0973,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.2125,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.3289,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.4455,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.5622,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.6790,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
39.7949,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.9107,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.0254,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.1421,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.2583,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.3736,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.4910,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.6079,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.7234,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.8381,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.9532,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.0693,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.1882,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.3036,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.4205,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.5365,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.6520,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.7671,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.8829,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.9978,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.1127,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.2294,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.3457,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.4610,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.5763,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.6929,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.8084,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.9232,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.0398,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.1557,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.2709,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.3874,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.5049,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.6205,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.7351,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.8510,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.9654,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.0801,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.1971,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.3136,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.4284,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.5435,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.6618,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.7772,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.8921,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
45.0080,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
