run_time,iteration,loss,style_loss,content_loss,time
37.2566,282,1.4822e+07,1.3327e+07,1.4955e+06,0.1235
37.3896,283,1.4790e+07,1.3295e+07,1.4947e+06,0.1251
37.5183,284,1.4757e+07,1.3263e+07,1.4940e+06,0.1209
37.6503,285,1.4725e+07,1.3232e+07,1.4933e+06,0.1243
37.7812,286,1.4694e+07,1.3201e+07,1.4926e+06,0.1232
37.9127,287,1.4662e+07,1.3170e+07,1.4920e+06,0.1236
38.0432,288,1.4631e+07,1.3140e+07,1.4913e+06,0.1227
38.1738,289,1.4600e+07,1.3110e+07,1.4907e+06,0.1231
38.3046,290,1.4570e+07,1.3080e+07,1.4901e+06,0.1232
38.4347,291,1.4540e+07,1.3050e+07,1.4895e+06,0.1227
38.5682,292,1.4510e+07,1.3021e+07,1.4889e+06,0.1260
38.7000,293,1.4480e+07,1.2992e+07,1.4883e+06,0.1242
38.8337,294,1.4451e+07,1.2963e+07,1.4878e+06,0.1251
38.9641,295,1.4421e+07,1.2934e+07,1.4872e+06,0.1231
39.0942,296,1.4392e+07,1.2906e+07,1.4867e+06,0.1228
39.2225,297,1.4364e+07,1.2877e+07,1.4862e+06,0.1211
39.3547,298,1.4335e+07,1.2850e+07,1.4857e+06,0.1246
39.4838,299,1.4307e+07,1.2822e+07,1.4852e+06,0.1219
39.6163,300,1.4279e+07,1.2794e+07,1.4847e+06,0.1248
39.7937,301,1.4251e+07,1.2766e+07,1.4842e+06,0.1199
39.9247,302,1.4223e+07,1.2739e+07,1.4837e+06,0.1234
40.0565,303,1.4195e+07,1.2712e+07,1.4832e+06,0.1238
40.1893,304,1.4167e+07,1.2684e+07,1.4828e+06,0.1250
40.3200,305,1.4140e+07,1.2657e+07,1.4823e+06,0.1231
40.4522,306,1.4112e+07,1.2630e+07,1.4819e+06,0.1244
40.5871,307,1.4085e+07,1.2603e+07,1.4814e+06,0.1271
40.7187,308,1.4057e+07,1.2576e+07,1.4810e+06,0.1239
40.8500,309,1.4030e+07,1.2549e+07,1.4806e+06,0.1235
40.9813,310,1.4002e+07,1.2522e+07,1.4802e+06,0.1236
41.1123,311,1.3975e+07,1.2495e+07,1.4798e+06,0.1234
41.2443,312,1.3948e+07,1.2469e+07,1.4794e+06,0.1243
41.3751,313,1.3921e+07,1.2442e+07,1.4790e+06,0.1233
41.5088,314,1.3894e+07,1.2415e+07,1.4785e+06,0.1259
41.6429,315,1.3867e+07,1.2389e+07,1.4781e+06,0.1262
41.7736,316,1.3840e+07,1.2363e+07,1.4777e+06,0.1232
41.9055,317,1.3814e+07,1.2336e+07,1.4773e+06,0.1241
42.0352,318,1.3787e+07,1.2310e+07,1.4770e+06,0.1224
42.1659,319,1.3760e+07,1.2284e+07,1.4766e+06,0.1236
42.2984,320,1.3734e+07,1.2258e+07,1.4763e+06,0.1253
42.4306,321,1.3708e+07,1.2232e+07,1.4759e+06,0.1244
42.5610,322,1.3682e+07,1.2206e+07,1.4756e+06,0.1231
42.6908,323,1.3656e+07,1.2180e+07,1.4752e+06,0.1224
42.8227,324,1.3630e+07,1.2155e+07,1.4749e+06,0.1235
42.9520,325,1.3604e+07,1.2129e+07,1.4746e+06,0.1218
43.0833,326,1.3578e+07,1.2104e+07,1.4742e+06,0.1237
43.2118,327,1.3552e+07,1.2078e+07,1.4739e+06,0.1214
43.3442,328,1.3526e+07,1.2053e+07,1.4736e+06,0.1244
43.4754,329,1.3501e+07,1.2028e+07,1.4733e+06,0.1238
43.6120,330,1.3475e+07,1.2002e+07,1.4730e+06,0.1289
43.7432,331,1.3450e+07,1.1977e+07,1.4727e+06,0.1235
43.8775,332,1.3425e+07,1.1952e+07,1.4724e+06,0.1264
44.0068,333,1.3399e+07,1.1927e+07,1.4721e+06,0.1217
44.1395,334,1.3374e+07,1.1902e+07,1.4718e+06,0.1250
44.2685,335,1.3349e+07,1.1877e+07,1.4716e+06,0.1215
44.4017,336,1.3324e+07,1.1852e+07,1.4713e+06,0.1253
44.5316,337,1.3299e+07,1.1828e+07,1.4711e+06,0.1224
44.6675,338,1.3274e+07,1.1803e+07,1.4708e+06,0.1243
44.7983,339,1.3249e+07,1.1778e+07,1.4706e+06,0.1233
44.9304,340,1.3224e+07,1.1754e+07,1.4703e+06,0.1245
45.0592,341,1.3199e+07,1.1729e+07,1.4701e+06,0.1216
45.1910,342,1.3174e+07,1.1704e+07,1.4698e+06,0.1244
45.3197,343,1.3150e+07,1.1680e+07,1.4696e+06,0.1215
45.4508,344,1.3125e+07,1.1655e+07,1.4694e+06,0.1234
45.5802,345,1.3100e+07,1.1631e+07,1.4691e+06,0.1221
45.7090,346,1.3075e+07,1.1606e+07,1.4689e+06,0.1213
45.8412,347,1.3050e+07,1.1582e+07,1.4687e+06,0.1236
45.9699,348,1.3025e+07,1.1557e+07,1.4684e+06,0.1213
46.1018,349,1.3001e+07,1.1532e+07,1.4682e+06,0.1244
46.2307,350,1.2976e+07,1.1508e+07,1.4680e+06,0.1216
46.3608,351,1.2951e+07,1.1483e+07,1.4677e+06,0.1230
46.4941,352,1.2926e+07,1.1459e+07,1.4675e+06,0.1260
46.6265,353,1.2902e+07,1.1434e+07,1.4673e+06,0.1215
46.7569,354,1.2877e+07,1.1410e+07,1.4671e+06,0.1230
46.8870,355,1.2852e+07,1.1386e+07,1.4669e+06,0.1228
47.0195,356,1.2828e+07,1.1361e+07,1.4667e+06,0.1248
47.1513,357,1.2804e+07,1.1337e+07,1.4664e+06,0.1243
47.2848,358,1.2779e+07,1.1313e+07,1.4662e+06,0.1256
47.4193,359,1.2755e+07,1.1289e+07,1.4660e+06,0.1267
47.5559,360,1.2731e+07,1.1265e+07,1.4658e+06,0.1212
47.6876,361,1.2707e+07,1.1242e+07,1.4655e+06,0.1234
47.8183,362,1.2683e+07,1.1218e+07,1.4653e+06,0.1231
47.9503,363,1.2660e+07,1.1195e+07,1.4650e+06,0.1243
48.0795,364,1.2636e+07,1.1171e+07,1.4647e+06,0.1217
48.2108,365,1.2613e+07,1.1148e+07,1.4645e+06,0.1240
48.3407,366,1.2590e+07,1.1125e+07,1.4642e+06,0.1226
48.4737,367,1.2566e+07,1.1103e+07,1.4639e+06,0.1251
48.6027,368,1.2543e+07,1.1080e+07,1.4636e+06,0.1216
48.7348,369,1.2521e+07,1.1057e+07,1.4633e+06,0.1244
48.8644,370,1.2498e+07,1.1035e+07,1.4630e+06,0.1222
48.9947,371,1.2475e+07,1.1013e+07,1.4627e+06,0.1231
49.1246,372,1.2453e+07,1.0991e+07,1.4624e+06,0.1226
49.2527,373,1.2431e+07,1.0969e+07,1.4620e+06,0.1211
49.3855,374,1.2409e+07,1.0947e+07,1.4617e+06,0.1252
49.5161,375,1.2387e+07,1.0925e+07,1.4614e+06,0.1231
49.6509,376,1.2365e+07,1.0904e+07,1.4610e+06,0.1271
49.7827,377,1.2343e+07,1.0882e+07,1.4606e+06,0.1242
49.9142,378,1.2321e+07,1.0861e+07,1.4603e+06,0.1236
50.0438,379,1.2300e+07,1.0840e+07,1.4599e+06,0.1222
50.1783,380,1.2278e+07,1.0819e+07,1.4595e+06,0.1264
50.3093,381,1.2257e+07,1.0798e+07,1.4591e+06,0.1231
50.4431,382,1.2236e+07,1.0777e+07,1.4588e+06,0.1257
50.5741,383,1.2215e+07,1.0756e+07,1.4584e+06,0.1236
50.7065,384,1.2194e+07,1.0736e+07,1.4580e+06,0.1247
50.8379,385,1.2173e+07,1.0715e+07,1.4576e+06,0.1230
50.9695,386,1.2152e+07,1.0695e+07,1.4572e+06,0.1240
