run_time,iteration,loss,style_loss,content_loss,time
17.2865,133,2.3475e+07,2.3437e+07,3.7712e+04,0.1206
17.4163,134,2.3256e+07,2.3218e+07,3.7712e+04,0.1226
17.5415,135,2.3037e+07,2.3000e+07,3.7711e+04,0.1181
17.6700,136,2.2817e+07,2.2780e+07,3.7707e+04,0.1213
17.7963,137,2.2598e+07,2.2560e+07,3.7698e+04,0.1192
17.9215,138,2.2381e+07,2.2343e+07,3.7689e+04,0.1179
18.0657,139,2.2168e+07,2.2130e+07,3.7679e+04,0.1150
18.1927,140,2.1960e+07,2.1923e+07,3.7667e+04,0.1197
18.3205,141,2.1758e+07,2.1720e+07,3.7652e+04,0.1202
18.4464,142,2.1558e+07,2.1521e+07,3.7633e+04,0.1187
18.5715,143,2.1359e+07,2.1322e+07,3.7614e+04,0.1180
18.6970,144,2.1159e+07,2.1122e+07,3.7596e+04,0.1184
18.8259,145,2.0958e+07,2.0920e+07,3.7579e+04,0.1215
18.9536,146,2.0755e+07,2.0718e+07,3.7560e+04,0.1205
19.0780,147,2.0555e+07,2.0518e+07,3.7538e+04,0.1174
19.2035,148,2.0359e+07,2.0321e+07,3.7512e+04,0.1184
19.3327,149,2.0166e+07,2.0129e+07,3.7483e+04,0.1215
19.4588,150,1.9977e+07,1.9939e+07,3.7454e+04,0.1187
19.5838,151,1.9789e+07,1.9752e+07,3.7423e+04,0.1177
19.7090,152,1.9602e+07,1.9565e+07,3.7388e+04,0.1181
19.8374,153,1.9416e+07,1.9379e+07,3.7350e+04,0.1210
19.9640,154,1.9231e+07,1.9194e+07,3.7307e+04,0.1195
20.0886,155,1.9050e+07,1.9013e+07,3.7264e+04,0.1174
20.2136,156,1.8873e+07,1.8836e+07,3.7224e+04,0.1178
20.3420,157,1.8702e+07,1.8665e+07,3.7187e+04,0.1209
20.4700,158,1.8536e+07,1.8499e+07,3.7154e+04,0.1208
20.5951,159,1.8375e+07,1.8337e+07,3.7129e+04,0.1178
20.7198,160,1.8214e+07,1.8177e+07,3.7111e+04,0.1176
20.8463,161,1.8055e+07,1.8018e+07,3.7096e+04,0.1194
20.9744,162,1.7897e+07,1.7860e+07,3.7084e+04,0.1208
21.1006,163,1.7740e+07,1.7703e+07,3.7073e+04,0.1188
21.2257,164,1.7587e+07,1.7550e+07,3.7068e+04,0.1180
21.3535,165,1.7438e+07,1.7401e+07,3.7064e+04,0.1206
21.4824,166,1.7293e+07,1.7256e+07,3.7056e+04,0.1209
21.6090,167,1.7149e+07,1.7112e+07,3.7044e+04,0.1188
21.7354,168,1.7005e+07,1.6968e+07,3.7027e+04,0.1191
21.8645,169,1.6861e+07,1.6824e+07,3.7006e+04,0.1214
21.9908,170,1.6714e+07,1.6677e+07,3.6985e+04,0.1189
22.1160,171,1.6569e+07,1.6532e+07,3.6962e+04,0.1180
22.2430,172,1.6425e+07,1.6388e+07,3.6940e+04,0.1196
22.3719,173,1.6283e+07,1.6246e+07,3.6925e+04,0.1209
22.4987,174,1.6145e+07,1.6108e+07,3.6918e+04,0.1195
22.6245,175,1.6009e+07,1.5972e+07,3.6918e+04,0.1183
22.7535,176,1.5874e+07,1.5837e+07,3.6926e+04,0.1214
22.8807,177,1.5740e+07,1.5703e+07,3.6941e+04,0.1196
23.0075,178,1.5607e+07,1.5570e+07,3.6961e+04,0.1195
23.1377,179,1.5476e+07,1.5439e+07,3.6986e+04,0.1191
23.2643,180,1.5347e+07,1.5310e+07,3.7013e+04,0.1194
23.3889,181,1.5223e+07,1.5186e+07,3.7040e+04,0.1174
23.5166,182,1.5101e+07,1.5064e+07,3.7066e+04,0.1176
23.6464,183,1.4981e+07,1.4944e+07,3.7088e+04,0.1221
23.7729,184,1.4862e+07,1.4825e+07,3.7105e+04,0.1192
23.8985,185,1.4743e+07,1.4706e+07,3.7117e+04,0.1183
24.0288,186,1.4624e+07,1.4587e+07,3.7125e+04,0.1222
24.1555,187,1.4505e+07,1.4468e+07,3.7127e+04,0.1190
24.2828,188,1.4389e+07,1.4352e+07,3.7127e+04,0.1200
24.4351,189,1.4275e+07,1.4238e+07,3.7125e+04,0.1169
24.5622,190,1.4165e+07,1.4128e+07,3.7123e+04,0.1195
24.6874,191,1.4057e+07,1.4019e+07,3.7124e+04,0.1177
24.8132,192,1.3950e+07,1.3913e+07,3.7130e+04,0.1186
24.9423,193,1.3843e+07,1.3806e+07,3.7143e+04,0.1215
25.0688,194,1.3737e+07,1.3700e+07,3.7163e+04,0.1183
25.1939,195,1.3631e+07,1.3594e+07,3.7187e+04,0.1180
25.3209,196,1.3526e+07,1.3489e+07,3.7214e+04,0.1195
25.4505,197,1.3424e+07,1.3387e+07,3.7241e+04,0.1216
25.5766,198,1.3323e+07,1.3286e+07,3.7267e+04,0.1188
25.7014,199,1.3225e+07,1.3187e+07,3.7287e+04,0.1177
25.8266,200,1.3127e+07,1.3089e+07,3.7302e+04,0.1180
26.0003,201,1.3029e+07,1.2992e+07,3.7314e+04,0.1153
26.1265,202,1.2930e+07,1.2893e+07,3.7322e+04,0.1188
26.2521,203,1.2831e+07,1.2794e+07,3.7324e+04,0.1181
26.3813,204,1.2731e+07,1.2694e+07,3.7323e+04,0.1211
26.5071,205,1.2632e+07,1.2595e+07,3.7322e+04,0.1187
26.6318,206,1.2535e+07,1.2498e+07,3.7320e+04,0.1176
26.7559,207,1.2440e+07,1.2402e+07,3.7316e+04,0.1168
26.8841,208,1.2345e+07,1.2308e+07,3.7315e+04,0.1208
27.0122,209,1.2252e+07,1.2215e+07,3.7316e+04,0.1208
27.1388,210,1.2160e+07,1.2123e+07,3.7319e+04,0.1192
27.2653,211,1.2068e+07,1.2031e+07,3.7328e+04,0.1190
27.3944,212,1.1977e+07,1.1940e+07,3.7342e+04,0.1215
27.5213,213,1.1887e+07,1.1850e+07,3.7362e+04,0.1194
27.6479,214,1.1798e+07,1.1761e+07,3.7386e+04,0.1190
27.7772,215,1.1711e+07,1.1673e+07,3.7412e+04,0.1219
27.9052,216,1.1624e+07,1.1587e+07,3.7442e+04,0.1207
28.0311,217,1.1539e+07,1.1501e+07,3.7472e+04,0.1185
28.1846,218,1.1453e+07,1.1416e+07,3.7500e+04,0.1154
28.3113,219,1.1369e+07,1.1331e+07,3.7527e+04,0.1189
28.4369,220,1.1285e+07,1.1247e+07,3.7551e+04,0.1183
28.5636,221,1.1202e+07,1.1164e+07,3.7574e+04,0.1196
28.6921,222,1.1121e+07,1.1084e+07,3.7593e+04,0.1206
28.8188,223,1.1042e+07,1.1004e+07,3.7611e+04,0.1192
28.9450,224,1.0964e+07,1.0926e+07,3.7627e+04,0.1190
29.0748,225,1.0887e+07,1.0849e+07,3.7642e+04,0.1223
29.2010,226,1.0809e+07,1.0772e+07,3.7657e+04,0.1191
29.3263,227,1.0732e+07,1.0695e+07,3.7674e+04,0.1181
29.4511,228,1.0655e+07,1.0618e+07,3.7694e+04,0.1173
29.5790,229,1.0579e+07,1.0542e+07,3.7713e+04,0.1210
29.7059,230,1.0505e+07,1.0467e+07,3.7733e+04,0.1194
29.8307,231,1.0431e+07,1.0393e+07,3.7758e+04,0.1177
29.9566,232,1.0359e+07,1.0321e+07,3.7782e+04,0.1182
30.0843,233,1.0287e+07,1.0249e+07,3.7806e+04,0.1205
30.2121,234,1.0215e+07,1.0177e+07,3.7831e+04,0.1206
30.3368,235,1.0143e+07,1.0105e+07,3.7854e+04,0.1174
30.4621,236,1.0072e+07,1.0034e+07,3.7876e+04,0.1182
30.5883,237,1.0001e+07,9.9628e+06,3.7896e+04,0.1191
30.7169,238,9.9310e+06,9.8930e+06,3.7916e+04,0.1214
30.8419,239,9.8626e+06,9.8246e+06,3.7936e+04,0.1178
30.9670,240,9.7952e+06,9.7573e+06,3.7956e+04,0.1180
31.0925,241,9.7283e+06,9.6904e+06,3.7979e+04,0.1183
31.2214,242,9.6616e+06,9.6236e+06,3.8002e+04,0.1216
31.3479,243,9.5947e+06,9.5567e+06,3.8026e+04,0.1194
31.4730,244,9.5280e+06,9.4900e+06,3.8049e+04,0.1176
31.5977,245,9.4622e+06,9.4242e+06,3.8074e+04,0.1176
31.7268,246,9.3980e+06,9.3599e+06,3.8102e+04,0.1218
31.8534,247,9.3352e+06,9.2971e+06,3.8131e+04,0.1193
31.9777,248,9.2736e+06,9.2354e+06,3.8158e+04,0.1171
32.1026,249,9.2127e+06,9.1746e+06,3.8182e+04,0.1179
32.2298,250,9.1521e+06,9.1139e+06,3.8204e+04,0.1201
32.3594,251,9.0915e+06,9.0533e+06,3.8225e+04,0.1218
32.4860,252,9.0312e+06,8.9929e+06,3.8244e+04,0.1191
32.6118,253,8.9716e+06,8.9333e+06,3.8261e+04,0.1185
32.7414,254,8.9133e+06,8.8750e+06,3.8276e+04,0.1220
32.8687,255,8.8566e+06,8.8183e+06,3.8292e+04,0.1200
32.9945,256,8.8010e+06,8.7626e+06,3.8308e+04,0.1185
33.1217,257,8.7459e+06,8.7076e+06,3.8324e+04,0.1197
33.2523,258,8.6913e+06,8.6529e+06,3.8340e+04,0.1187
33.3769,259,8.6364e+06,8.5981e+06,3.8358e+04,0.1173
33.5013,260,8.5814e+06,8.5430e+06,3.8374e+04,0.1172
33.6273,261,8.5264e+06,8.4880e+06,3.8387e+04,0.1189
33.7557,262,8.4720e+06,8.4336e+06,3.8398e+04,0.1209
33.8810,263,8.4182e+06,8.3798e+06,3.8406e+04,0.1183
34.0061,264,8.3650e+06,8.3266e+06,3.8412e+04,0.1179
34.1312,265,8.3123e+06,8.2739e+06,3.8415e+04,0.1179
34.2648,266,8.2600e+06,8.2216e+06,3.8415e+04,0.1263
34.4279,267,8.2081e+06,8.1697e+06,3.8416e+04,0.1149
34.5525,268,8.1564e+06,8.1180e+06,3.8416e+04,0.1174
34.6768,269,8.1053e+06,8.0669e+06,3.8416e+04,0.1173
34.8035,270,8.0549e+06,8.0165e+06,3.8418e+04,0.1196
34.9316,271,8.0053e+06,7.9669e+06,3.8424e+04,0.1209
35.0570,272,7.9565e+06,7.9180e+06,3.8431e+04,0.1182
35.1825,273,7.9081e+06,7.8696e+06,3.8440e+04,0.1185
35.3107,274,7.8600e+06,7.8216e+06,3.8452e+04,0.1209
35.4391,275,7.8123e+06,7.7738e+06,3.8465e+04,0.1213
35.5664,276,7.7650e+06,7.7265e+06,3.8482e+04,0.1204
35.6958,277,7.7181e+06,7.6796e+06,3.8497e+04,0.1187
35.8229,278,7.6718e+06,7.6333e+06,3.8513e+04,0.1196
35.9488,279,7.6258e+06,7.5872e+06,3.8525e+04,0.1186
36.0744,280,7.5798e+06,7.5413e+06,3.8533e+04,0.1185
36.2006,281,7.5337e+06,7.4952e+06,3.8536e+04,0.1192
36.3296,282,7.4874e+06,7.4488e+06,3.8536e+04,0.1219
36.4557,283,7.4410e+06,7.4025e+06,3.8533e+04,0.1186
36.5808,284,7.3951e+06,7.3566e+06,3.8527e+04,0.1180
36.7087,285,7.3500e+06,7.3114e+06,3.8520e+04,0.1207
36.8379,286,7.3058e+06,7.2672e+06,3.8511e+04,0.1216
36.9635,287,7.2625e+06,7.2240e+06,3.8504e+04,0.1182
37.0880,288,7.2199e+06,7.1814e+06,3.8499e+04,0.1172
37.2172,289,7.1777e+06,7.1392e+06,3.8497e+04,0.1221
37.3444,290,7.1358e+06,7.0973e+06,3.8498e+04,0.1200
37.4703,291,7.0941e+06,7.0556e+06,3.8502e+04,0.1186
37.5959,292,7.0528e+06,7.0143e+06,3.8508e+04,0.1184
37.7267,293,7.0120e+06,6.9735e+06,3.8518e+04,0.1231
37.8546,294,6.9721e+06,6.9336e+06,3.8526e+04,0.1198
37.9824,295,6.9328e+06,6.8943e+06,3.8532e+04,0.1198
38.1103,296,6.8939e+06,6.8553e+06,3.8538e+04,0.1197
38.2381,297,6.8549e+06,6.8163e+06,3.8541e+04,0.1206
38.3650,298,6.8156e+06,6.7770e+06,3.8544e+04,0.1189
39.2057,299,6.7762e+06,6.7377e+06,3.8544e+04,0.1156
39.3308,300,6.7371e+06,6.6985e+06,3.8544e+04,0.1175
39.5091,301,6.6984e+06,6.6599e+06,3.8543e+04,0.1155
39.6345,302,6.6605e+06,6.6220e+06,3.8543e+04,0.1182
39.7606,303,6.6233e+06,6.5848e+06,3.8543e+04,0.1189
39.8881,304,6.5866e+06,6.5481e+06,3.8545e+04,0.1202
40.0142,305,6.5503e+06,6.5118e+06,3.8550e+04,0.1189
40.1389,306,6.5144e+06,6.4758e+06,3.8559e+04,0.1176
40.2637,307,6.4787e+06,6.4401e+06,3.8570e+04,0.1177
40.3933,308,6.4434e+06,6.4049e+06,3.8583e+04,0.1223
40.5192,309,6.4087e+06,6.3701e+06,3.8598e+04,0.1187
40.6441,310,6.3744e+06,6.3358e+06,3.8613e+04,0.1179
40.7691,311,6.3404e+06,6.3018e+06,3.8627e+04,0.1176
40.8965,312,6.3065e+06,6.2679e+06,3.8640e+04,0.1203
41.0247,313,6.2727e+06,6.2341e+06,3.8651e+04,0.1210
41.1494,314,6.2390e+06,6.2003e+06,3.8662e+04,0.1176
41.2742,315,6.2055e+06,6.1668e+06,3.8668e+04,0.1177
41.4002,316,6.1722e+06,6.1336e+06,3.8672e+04,0.1180
41.5292,317,6.1394e+06,6.1008e+06,3.8675e+04,0.1217
41.6561,318,6.1070e+06,6.0683e+06,3.8676e+04,0.1198
41.7812,319,6.0747e+06,6.0360e+06,3.8676e+04,0.1174
41.9062,320,6.0424e+06,6.0037e+06,3.8677e+04,0.1178
42.0351,321,6.0101e+06,5.9714e+06,3.8679e+04,0.1217
42.1616,322,5.9781e+06,5.9394e+06,3.8684e+04,0.1194
42.2857,323,5.9464e+06,5.9077e+06,3.8690e+04,0.1170
42.4111,324,5.9151e+06,5.8764e+06,3.8700e+04,0.1184
42.5368,325,5.8841e+06,5.8454e+06,3.8709e+04,0.1187
42.6657,326,5.8533e+06,5.8146e+06,3.8719e+04,0.1220
42.7911,327,5.8225e+06,5.7837e+06,3.8728e+04,0.1181
42.9164,328,5.7916e+06,5.7529e+06,3.8736e+04,0.1183
43.0411,329,5.7609e+06,5.7222e+06,3.8744e+04,0.1177
43.1698,330,5.7306e+06,5.6919e+06,3.8750e+04,0.1213
43.2979,331,5.7009e+06,5.6621e+06,3.8754e+04,0.1208
43.4226,332,5.6716e+06,5.6329e+06,3.8758e+04,0.1175
43.5471,333,5.6428e+06,5.6040e+06,3.8760e+04,0.1176
43.6761,334,5.6141e+06,5.5753e+06,3.8761e+04,0.1221
43.8020,335,5.5854e+06,5.5467e+06,3.8761e+04,0.1188
43.9265,336,5.5567e+06,5.5179e+06,3.8760e+04,0.1176
44.0516,337,5.5282e+06,5.4894e+06,3.8759e+04,0.1179
44.1795,338,5.4999e+06,5.4612e+06,3.8759e+04,0.1209
44.3081,339,5.4720e+06,5.4333e+06,3.8757e+04,0.1210
44.4341,340,5.4444e+06,5.4057e+06,3.8756e+04,0.1186
44.5601,341,5.4170e+06,5.3782e+06,3.8754e+04,0.1187
44.6897,342,5.3896e+06,5.3508e+06,3.8753e+04,0.1220
44.8166,343,5.3621e+06,5.3234e+06,3.8750e+04,0.1195
44.9419,344,5.3348e+06,5.2960e+06,3.8748e+04,0.1180
45.0671,345,5.3077e+06,5.2689e+06,3.8747e+04,0.1180
45.1963,346,5.2810e+06,5.2422e+06,3.8748e+04,0.1221
45.3233,347,5.2548e+06,5.2160e+06,3.8751e+04,0.1197
45.4491,348,5.2289e+06,5.1902e+06,3.8754e+04,0.1185
45.5756,349,5.2032e+06,5.1645e+06,3.8758e+04,0.1192
45.7048,350,5.1777e+06,5.1389e+06,3.8765e+04,0.1218
45.8393,351,5.1521e+06,5.1134e+06,3.8772e+04,0.1271
45.9690,352,5.1267e+06,5.0879e+06,3.8779e+04,0.1179
46.0954,353,5.1014e+06,5.0626e+06,3.8784e+04,0.1190
46.2213,354,5.0762e+06,5.0374e+06,3.8789e+04,0.1183
46.3512,355,5.0511e+06,5.0123e+06,3.8794e+04,0.1223
46.4784,356,5.0262e+06,4.9874e+06,3.8796e+04,0.1197
46.6040,357,5.0014e+06,4.9626e+06,3.8798e+04,0.1183
46.7316,358,4.9769e+06,4.9381e+06,3.8799e+04,0.1204
46.8607,359,4.9526e+06,4.9138e+06,3.8800e+04,0.1206
46.9863,360,4.9287e+06,4.8899e+06,3.8803e+04,0.1181
47.1122,361,4.9051e+06,4.8663e+06,3.8808e+04,0.1187
47.2397,362,4.8818e+06,4.8429e+06,3.8814e+04,0.1200
47.3663,363,4.8586e+06,4.8198e+06,3.8823e+04,0.1195
47.4914,364,4.8356e+06,4.7968e+06,3.8834e+04,0.1180
47.6158,365,4.8128e+06,4.7739e+06,3.8848e+04,0.1174
47.7409,366,4.7901e+06,4.7513e+06,3.8861e+04,0.1181
47.8701,367,4.7677e+06,4.7288e+06,3.8874e+04,0.1220
47.9963,368,4.7456e+06,4.7067e+06,3.8886e+04,0.1189
48.1226,369,4.7236e+06,4.6847e+06,3.8898e+04,0.1188
48.2505,370,4.7017e+06,4.6628e+06,3.8907e+04,0.1202
48.3806,371,4.6798e+06,4.6409e+06,3.8914e+04,0.1223
48.5067,372,4.6578e+06,4.6189e+06,3.8919e+04,0.1187
48.6324,373,4.6359e+06,4.5969e+06,3.8922e+04,0.1184
48.7623,374,4.6141e+06,4.5751e+06,3.8924e+04,0.1222
48.8884,375,4.5926e+06,4.5536e+06,3.8926e+04,0.1187
49.0147,376,4.5714e+06,4.5325e+06,3.8928e+04,0.1188
49.1414,377,4.5504e+06,4.5115e+06,3.8931e+04,0.1194
49.2698,378,4.5296e+06,4.4907e+06,3.8936e+04,0.1211
49.3952,379,4.5089e+06,4.4700e+06,3.8942e+04,0.1181
49.5202,380,4.4884e+06,4.4494e+06,3.8953e+04,0.1177
49.6468,381,4.4679e+06,4.4290e+06,3.8964e+04,0.1196
49.7754,382,4.4477e+06,4.4088e+06,3.8977e+04,0.1213
49.9011,383,4.4279e+06,4.3889e+06,3.8988e+04,0.1184
50.0264,384,4.4082e+06,4.3692e+06,3.8999e+04,0.1183
50.1521,385,4.3887e+06,4.3497e+06,3.9009e+04,0.1186
50.2807,386,4.3692e+06,4.3302e+06,3.9017e+04,0.1212
