run_time,iteration,loss,style_loss,content_loss,time
21.3234,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.4388,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.5544,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.6704,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.7863,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.9006,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
22.0150,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
22.1312,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.2469,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.3614,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
22.4776,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.5938,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.7084,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.8242,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.9410,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.0568,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.1732,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.2916,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.4081,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.5376,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
23.6539,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.7695,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.8837,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
23.9995,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.1166,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.2324,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.3470,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.4626,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.5775,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.6916,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
24.8073,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.9222,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.0359,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
25.1519,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.2691,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.3855,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.5017,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.6178,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.7333,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.8477,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.9648,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.0814,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.1971,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.3112,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
26.4284,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.5444,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.6592,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.7747,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.8896,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.0048,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.1199,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.2364,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.3515,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.4653,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
27.5842,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.7015,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.8168,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.9323,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.0495,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.1660,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.2816,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.3980,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.5156,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.6313,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.7461,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.8633,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.9806,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.0959,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.2104,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
29.3261,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.4415,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.5561,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.6724,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.7879,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.9019,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
30.0177,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.1349,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.2510,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.3656,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.4836,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.6022,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.7246,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
30.8414,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.9560,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.0725,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.1902,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.3071,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.4217,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.5375,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.6536,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.7687,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.8834,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.9999,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.1153,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.2299,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.3475,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.4655,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.5841,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.7011,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.8179,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.9336,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.0498,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.1655,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.2816,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.3995,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.5152,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.6303,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.7468,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.8625,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.9777,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.0929,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.2098,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.3259,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.4412,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.5570,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.6735,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.7883,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.9037,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.0203,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.1522,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
35.2693,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.3877,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.5046,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.6195,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.7354,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.8520,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.9688,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.0854,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.2017,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.3177,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.4323,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
36.5462,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
36.6625,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.7781,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.8930,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.0094,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.1257,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.2416,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.3566,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.4721,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.5870,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.7041,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.8204,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.9376,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.0539,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.1688,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.2843,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.4011,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.5166,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.6352,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.7512,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.8675,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.9828,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.0988,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.2160,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.3324,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.4503,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.5668,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.6848,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.8027,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.9179,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.0319,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
40.1477,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.2658,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.3831,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.5000,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.6173,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.7403,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
40.8604,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
40.9775,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.0953,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.2133,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.3315,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.4478,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.5657,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.6822,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.7966,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
41.9118,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.0268,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.1430,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.2587,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.3752,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.4900,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.6040,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
42.7199,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.8362,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.9505,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
43.0663,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.1838,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.3008,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.4165,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.5331,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.6485,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.7637,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.8790,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.9963,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.1117,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.2265,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.3438,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.4603,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.5757,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.6902,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.8059,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.9210,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
45.0368,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
