run_time,iteration,loss,style_loss,content_loss,time
9.2283,113,4.9557e+07,1.4956e+07,3.4601e+07,0.0736
9.3087,114,4.9494e+07,1.4952e+07,3.4542e+07,0.0726
9.3889,115,4.9432e+07,1.4951e+07,3.4481e+07,0.0731
9.4718,116,4.9370e+07,1.4952e+07,3.4418e+07,0.0757
9.5511,117,4.9310e+07,1.4953e+07,3.4356e+07,0.0725
9.6305,118,4.9250e+07,1.4955e+07,3.4294e+07,0.0726
9.7101,119,4.9191e+07,1.4956e+07,3.4235e+07,0.0729
9.7902,120,4.9132e+07,1.4954e+07,3.4178e+07,0.0734
9.8705,121,4.9074e+07,1.4953e+07,3.4121e+07,0.0735
9.9512,122,4.9016e+07,1.4950e+07,3.4066e+07,0.0738
10.0320,123,4.8958e+07,1.4944e+07,3.4014e+07,0.0741
10.1127,124,4.8900e+07,1.4934e+07,3.3966e+07,0.0737
10.1940,125,4.8842e+07,1.4922e+07,3.3920e+07,0.0745
10.2752,126,4.8785e+07,1.4909e+07,3.3876e+07,0.0741
10.3564,127,4.8729e+07,1.4896e+07,3.3832e+07,0.0740
10.4382,128,4.8673e+07,1.4884e+07,3.3789e+07,0.0747
10.5192,129,4.8618e+07,1.4871e+07,3.3746e+07,0.0739
10.6000,130,4.8562e+07,1.4860e+07,3.3702e+07,0.0737
10.6803,131,4.8507e+07,1.4851e+07,3.3656e+07,0.0735
10.7601,132,4.8452e+07,1.4845e+07,3.3607e+07,0.0730
10.8406,133,4.8398e+07,1.4842e+07,3.3555e+07,0.0737
10.9212,134,4.8342e+07,1.4840e+07,3.3502e+07,0.0737
11.0017,135,4.8287e+07,1.4840e+07,3.3447e+07,0.0737
11.0832,136,4.8233e+07,1.4840e+07,3.3393e+07,0.0745
11.1641,137,4.8180e+07,1.4842e+07,3.3338e+07,0.0739
11.2457,138,4.8129e+07,1.4843e+07,3.3286e+07,0.0741
11.3276,139,4.8079e+07,1.4843e+07,3.3235e+07,0.0742
11.4112,140,4.8030e+07,1.4843e+07,3.3187e+07,0.0764
11.4932,141,4.7981e+07,1.4840e+07,3.3141e+07,0.0746
11.5750,142,4.7933e+07,1.4833e+07,3.3100e+07,0.0744
11.6560,143,4.7885e+07,1.4823e+07,3.3062e+07,0.0740
11.7365,144,4.7836e+07,1.4809e+07,3.3027e+07,0.0737
11.8161,145,4.7788e+07,1.4794e+07,3.2994e+07,0.0730
11.8966,146,4.7741e+07,1.4778e+07,3.2963e+07,0.0731
11.9783,147,4.7694e+07,1.4764e+07,3.2930e+07,0.0735
12.0598,148,4.7648e+07,1.4750e+07,3.2898e+07,0.0735
12.1422,149,4.7602e+07,1.4737e+07,3.2865e+07,0.0746
12.2243,150,4.7557e+07,1.4725e+07,3.2832e+07,0.0737
12.3063,151,4.7512e+07,1.4716e+07,3.2796e+07,0.0744
12.3868,152,4.7467e+07,1.4708e+07,3.2759e+07,0.0726
12.4665,153,4.7422e+07,1.4701e+07,3.2721e+07,0.0726
12.5480,154,4.7378e+07,1.4698e+07,3.2679e+07,0.0727
12.6283,155,4.7333e+07,1.4695e+07,3.2638e+07,0.0726
12.7089,156,4.7289e+07,1.4691e+07,3.2598e+07,0.0727
12.7890,157,4.7245e+07,1.4686e+07,3.2559e+07,0.0731
12.8698,158,4.7202e+07,1.4683e+07,3.2519e+07,0.0733
12.9505,159,4.7160e+07,1.4682e+07,3.2478e+07,0.0733
13.0315,160,4.7118e+07,1.4681e+07,3.2437e+07,0.0737
13.1118,161,4.7076e+07,1.4681e+07,3.2396e+07,0.0732
13.1920,162,4.7035e+07,1.4680e+07,3.2355e+07,0.0732
13.2728,163,4.6994e+07,1.4679e+07,3.2314e+07,0.0740
13.3543,164,4.6952e+07,1.4679e+07,3.2273e+07,0.0744
13.4363,165,4.6910e+07,1.4678e+07,3.2232e+07,0.0747
13.5207,166,4.6868e+07,1.4678e+07,3.2191e+07,0.0750
13.6022,167,4.6827e+07,1.4679e+07,3.2148e+07,0.0738
13.6830,168,4.6785e+07,1.4680e+07,3.2105e+07,0.0728
13.7632,169,4.6744e+07,1.4681e+07,3.2063e+07,0.0732
13.8451,170,4.6704e+07,1.4682e+07,3.2022e+07,0.0747
13.9264,171,4.6665e+07,1.4681e+07,3.1984e+07,0.0736
14.0069,172,4.6626e+07,1.4678e+07,3.1948e+07,0.0731
14.0874,173,4.6588e+07,1.4672e+07,3.1916e+07,0.0735
14.1674,174,4.6549e+07,1.4664e+07,3.1885e+07,0.0731
14.2480,175,4.6510e+07,1.4654e+07,3.1856e+07,0.0739
14.3283,176,4.6471e+07,1.4643e+07,3.1828e+07,0.0728
14.4084,177,4.6433e+07,1.4633e+07,3.1800e+07,0.0734
14.4918,178,4.6396e+07,1.4625e+07,3.1771e+07,0.0765
14.5718,179,4.6360e+07,1.4617e+07,3.1742e+07,0.0732
14.6521,180,4.6323e+07,1.4610e+07,3.1713e+07,0.0734
14.7320,181,4.6286e+07,1.4602e+07,3.1684e+07,0.0730
14.8126,182,4.6249e+07,1.4595e+07,3.1655e+07,0.0735
14.8937,183,4.6213e+07,1.4588e+07,3.1625e+07,0.0742
14.9750,184,4.6176e+07,1.4581e+07,3.1595e+07,0.0746
15.0551,185,4.6139e+07,1.4575e+07,3.1565e+07,0.0734
15.1359,186,4.6103e+07,1.4567e+07,3.1536e+07,0.0738
15.2164,187,4.6066e+07,1.4558e+07,3.1508e+07,0.0738
15.2977,188,4.6030e+07,1.4549e+07,3.1482e+07,0.0744
15.3783,189,4.5995e+07,1.4538e+07,3.1456e+07,0.0738
15.4600,190,4.5960e+07,1.4529e+07,3.1431e+07,0.0745
15.5414,191,4.5924e+07,1.4519e+07,3.1405e+07,0.0745
15.6225,192,4.5889e+07,1.4509e+07,3.1380e+07,0.0742
15.7036,193,4.5855e+07,1.4500e+07,3.1355e+07,0.0743
15.7849,194,4.5822e+07,1.4493e+07,3.1329e+07,0.0742
15.8662,195,4.5789e+07,1.4487e+07,3.1302e+07,0.0743
15.9488,196,4.5758e+07,1.4484e+07,3.1274e+07,0.0750
16.0304,197,4.5726e+07,1.4481e+07,3.1244e+07,0.0740
16.1114,198,4.5693e+07,1.4480e+07,3.1213e+07,0.0735
16.1924,199,4.5661e+07,1.4480e+07,3.1181e+07,0.0737
16.2728,200,4.5629e+07,1.4480e+07,3.1149e+07,0.0732
16.3544,201,4.5596e+07,1.4478e+07,3.1118e+07,0.0731
16.4343,202,4.5564e+07,1.4476e+07,3.1088e+07,0.0729
16.5154,203,4.5530e+07,1.4472e+07,3.1059e+07,0.0741
16.5958,204,4.5497e+07,1.4467e+07,3.1030e+07,0.0729
16.6755,205,4.5464e+07,1.4462e+07,3.1002e+07,0.0729
16.7556,206,4.5431e+07,1.4458e+07,3.0973e+07,0.0730
16.8357,207,4.5399e+07,1.4456e+07,3.0944e+07,0.0730
16.9169,208,4.5368e+07,1.4453e+07,3.0915e+07,0.0740
16.9991,209,4.5335e+07,1.4449e+07,3.0886e+07,0.0747
17.0808,210,4.5302e+07,1.4444e+07,3.0858e+07,0.0746
17.1630,211,4.5269e+07,1.4439e+07,3.0831e+07,0.0743
17.2447,212,4.5236e+07,1.4434e+07,3.0802e+07,0.0740
17.3278,213,4.5203e+07,1.4430e+07,3.0773e+07,0.0756
17.4084,214,4.5172e+07,1.4430e+07,3.0742e+07,0.0717
17.4957,215,4.5142e+07,1.4431e+07,3.0711e+07,0.0717
17.5767,216,4.5112e+07,1.4434e+07,3.0678e+07,0.0740
17.6554,217,4.5083e+07,1.4437e+07,3.0646e+07,0.0718
17.7337,218,4.5054e+07,1.4439e+07,3.0615e+07,0.0714
17.8129,219,4.5025e+07,1.4440e+07,3.0585e+07,0.0725
17.8927,220,4.4995e+07,1.4439e+07,3.0556e+07,0.0729
17.9729,221,4.4964e+07,1.4437e+07,3.0527e+07,0.0731
18.0534,222,4.4933e+07,1.4434e+07,3.0499e+07,0.0734
18.1339,223,4.4903e+07,1.4432e+07,3.0471e+07,0.0733
18.2150,224,4.4873e+07,1.4431e+07,3.0442e+07,0.0741
18.2961,225,4.4843e+07,1.4429e+07,3.0414e+07,0.0735
18.3778,226,4.4813e+07,1.4429e+07,3.0385e+07,0.0743
18.4603,227,4.4784e+07,1.4429e+07,3.0355e+07,0.0749
18.5420,228,4.4755e+07,1.4430e+07,3.0325e+07,0.0739
18.6231,229,4.4726e+07,1.4432e+07,3.0293e+07,0.0739
18.7035,230,4.4696e+07,1.4435e+07,3.0261e+07,0.0734
18.7836,231,4.4667e+07,1.4437e+07,3.0230e+07,0.0734
18.8644,232,4.4638e+07,1.4439e+07,3.0199e+07,0.0739
18.9453,233,4.4609e+07,1.4439e+07,3.0170e+07,0.0739
19.0260,234,4.4580e+07,1.4438e+07,3.0142e+07,0.0738
19.1068,235,4.4550e+07,1.4434e+07,3.0116e+07,0.0734
19.1883,236,4.4520e+07,1.4429e+07,3.0091e+07,0.0745
19.2686,237,4.4491e+07,1.4424e+07,3.0067e+07,0.0730
19.3490,238,4.4462e+07,1.4418e+07,3.0044e+07,0.0733
19.4291,239,4.4433e+07,1.4412e+07,3.0021e+07,0.0734
19.5100,240,4.4404e+07,1.4406e+07,2.9998e+07,0.0740
19.5920,241,4.4375e+07,1.4400e+07,2.9975e+07,0.0753
19.6717,242,4.4346e+07,1.4394e+07,2.9952e+07,0.0729
19.7520,243,4.4317e+07,1.4389e+07,2.9928e+07,0.0735
19.8327,244,4.4289e+07,1.4385e+07,2.9904e+07,0.0739
19.9139,245,4.4260e+07,1.4383e+07,2.9878e+07,0.0738
19.9949,246,4.4232e+07,1.4381e+07,2.9851e+07,0.0740
20.0755,247,4.4205e+07,1.4381e+07,2.9824e+07,0.0740
20.1559,248,4.4178e+07,1.4381e+07,2.9797e+07,0.0735
20.2366,249,4.4151e+07,1.4381e+07,2.9770e+07,0.0740
20.3178,250,4.4125e+07,1.4382e+07,2.9743e+07,0.0742
20.3992,251,4.4098e+07,1.4381e+07,2.9717e+07,0.0742
20.4812,252,4.4071e+07,1.4379e+07,2.9692e+07,0.0744
20.5636,253,4.4043e+07,1.4376e+07,2.9668e+07,0.0748
20.6450,254,4.4015e+07,1.4371e+07,2.9644e+07,0.0740
20.7260,255,4.3987e+07,1.4367e+07,2.9621e+07,0.0738
20.8070,256,4.3960e+07,1.4363e+07,2.9597e+07,0.0740
20.8875,257,4.3933e+07,1.4361e+07,2.9573e+07,0.0732
20.9677,258,4.3906e+07,1.4359e+07,2.9548e+07,0.0732
21.0479,259,4.3880e+07,1.4359e+07,2.9521e+07,0.0735
21.1283,260,4.3853e+07,1.4359e+07,2.9494e+07,0.0735
21.2092,261,4.3826e+07,1.4359e+07,2.9467e+07,0.0742
21.2902,262,4.3797e+07,1.4359e+07,2.9439e+07,0.0737
21.3715,263,4.3769e+07,1.4359e+07,2.9410e+07,0.0739
21.4533,264,4.3742e+07,1.4358e+07,2.9383e+07,0.0748
21.5355,265,4.3715e+07,1.4357e+07,2.9358e+07,0.0743
21.6204,266,4.3689e+07,1.4355e+07,2.9334e+07,0.0780
21.7008,267,4.3663e+07,1.4351e+07,2.9311e+07,0.0728
21.7818,268,4.3636e+07,1.4347e+07,2.9289e+07,0.0734
21.8621,269,4.3610e+07,1.4342e+07,2.9268e+07,0.0728
21.9424,270,4.3583e+07,1.4337e+07,2.9247e+07,0.0730
22.0233,271,4.3558e+07,1.4332e+07,2.9226e+07,0.0735
22.1038,272,4.3533e+07,1.4328e+07,2.9204e+07,0.0734
22.1842,273,4.3508e+07,1.4326e+07,2.9182e+07,0.0734
22.2648,274,4.3484e+07,1.4327e+07,2.9157e+07,0.0733
22.3454,275,4.3459e+07,1.4329e+07,2.9130e+07,0.0730
22.4259,276,4.3434e+07,1.4332e+07,2.9102e+07,0.0735
22.5088,277,4.3407e+07,1.4334e+07,2.9073e+07,0.0759
22.5910,278,4.3380e+07,1.4337e+07,2.9043e+07,0.0750
22.6717,279,4.3353e+07,1.4340e+07,2.9013e+07,0.0734
22.7520,280,4.3327e+07,1.4343e+07,2.8984e+07,0.0735
22.8325,281,4.3302e+07,1.4346e+07,2.8956e+07,0.0730
22.9127,282,4.3279e+07,1.4347e+07,2.8932e+07,0.0730
22.9945,283,4.3256e+07,1.4346e+07,2.8909e+07,0.0745
23.0764,284,4.3233e+07,1.4344e+07,2.8890e+07,0.0740
23.1569,285,4.3211e+07,1.4338e+07,2.8873e+07,0.0733
23.2374,286,4.3188e+07,1.4330e+07,2.8857e+07,0.0734
23.3207,287,4.3164e+07,1.4321e+07,2.8843e+07,0.0723
23.4006,288,4.3141e+07,1.4312e+07,2.8829e+07,0.0729
23.4807,289,4.3119e+07,1.4306e+07,2.8813e+07,0.0732
23.5623,290,4.3097e+07,1.4301e+07,2.8796e+07,0.0746
23.6438,291,4.3074e+07,1.4298e+07,2.8777e+07,0.0747
23.7252,292,4.3052e+07,1.4296e+07,2.8756e+07,0.0721
23.8049,293,4.3029e+07,1.4295e+07,2.8735e+07,0.0730
23.8853,294,4.3007e+07,1.4294e+07,2.8712e+07,0.0735
23.9653,295,4.2984e+07,1.4294e+07,2.8689e+07,0.0730
24.0455,296,4.2961e+07,1.4295e+07,2.8665e+07,0.0732
24.1256,297,4.2937e+07,1.4296e+07,2.8642e+07,0.0732
24.2059,298,4.2914e+07,1.4296e+07,2.8619e+07,0.0735
24.2867,299,4.2892e+07,1.4296e+07,2.8596e+07,0.0740
24.3677,300,4.2869e+07,1.4295e+07,2.8574e+07,0.0734
24.4511,301,4.2846e+07,1.4294e+07,2.8552e+07,0.0736
24.5320,302,4.2823e+07,1.4293e+07,2.8530e+07,0.0741
24.6131,303,4.2800e+07,1.4293e+07,2.8508e+07,0.0740
24.6937,304,4.2778e+07,1.4292e+07,2.8486e+07,0.0737
24.7746,305,4.2755e+07,1.4290e+07,2.8464e+07,0.0738
24.8548,306,4.2732e+07,1.4288e+07,2.8443e+07,0.0735
24.9360,307,4.2709e+07,1.4288e+07,2.8421e+07,0.0744
25.0174,308,4.2687e+07,1.4288e+07,2.8399e+07,0.0741
25.0986,309,4.2665e+07,1.4288e+07,2.8377e+07,0.0737
25.1802,310,4.2645e+07,1.4288e+07,2.8356e+07,0.0740
25.2613,311,4.2624e+07,1.4287e+07,2.8337e+07,0.0740
25.3417,312,4.2603e+07,1.4283e+07,2.8320e+07,0.0732
25.4226,313,4.2582e+07,1.4279e+07,2.8303e+07,0.0736
25.5036,314,4.2560e+07,1.4273e+07,2.8287e+07,0.0741
25.5843,315,4.2539e+07,1.4268e+07,2.8270e+07,0.0737
25.6675,316,4.2518e+07,1.4264e+07,2.8254e+07,0.0764
25.7473,317,4.2498e+07,1.4261e+07,2.8237e+07,0.0730
25.8273,318,4.2479e+07,1.4260e+07,2.8218e+07,0.0730
25.9079,319,4.2459e+07,1.4260e+07,2.8199e+07,0.0730
25.9889,320,4.2439e+07,1.4260e+07,2.8180e+07,0.0739
26.0704,321,4.2419e+07,1.4260e+07,2.8160e+07,0.0737
26.1519,322,4.2398e+07,1.4260e+07,2.8139e+07,0.0741
26.2334,323,4.2378e+07,1.4260e+07,2.8117e+07,0.0745
26.3209,324,4.2357e+07,1.4263e+07,2.8094e+07,0.0797
26.4007,325,4.2337e+07,1.4267e+07,2.8070e+07,0.0720
26.4804,326,4.2319e+07,1.4273e+07,2.8046e+07,0.0725
26.5604,327,4.2301e+07,1.4280e+07,2.8021e+07,0.0729
26.6406,328,4.2283e+07,1.4284e+07,2.7998e+07,0.0731
26.7210,329,4.2264e+07,1.4288e+07,2.7977e+07,0.0734
26.8080,330,4.2246e+07,1.4290e+07,2.7956e+07,0.0708
26.8861,331,4.2227e+07,1.4291e+07,2.7937e+07,0.0714
26.9654,332,4.2209e+07,1.4291e+07,2.7918e+07,0.0724
27.0457,333,4.2192e+07,1.4291e+07,2.7900e+07,0.0732
27.1264,334,4.2174e+07,1.4292e+07,2.7883e+07,0.0735
27.2075,335,4.2156e+07,1.4291e+07,2.7865e+07,0.0735
27.2880,336,4.2138e+07,1.4290e+07,2.7848e+07,0.0733
27.3692,337,4.2119e+07,1.4289e+07,2.7830e+07,0.0740
27.4502,338,4.2100e+07,1.4290e+07,2.7810e+07,0.0736
27.5320,339,4.2081e+07,1.4291e+07,2.7790e+07,0.0747
27.6132,340,4.2062e+07,1.4293e+07,2.7769e+07,0.0730
27.6948,341,4.2043e+07,1.4296e+07,2.7748e+07,0.0744
27.7752,342,4.2024e+07,1.4298e+07,2.7727e+07,0.0729
27.8553,343,4.2005e+07,1.4300e+07,2.7706e+07,0.0733
27.9355,344,4.1987e+07,1.4302e+07,2.7686e+07,0.0733
28.0157,345,4.1969e+07,1.4302e+07,2.7667e+07,0.0734
28.0968,346,4.1952e+07,1.4301e+07,2.7651e+07,0.0739
28.1775,347,4.1934e+07,1.4298e+07,2.7637e+07,0.0731
28.2584,348,4.1917e+07,1.4293e+07,2.7624e+07,0.0739
28.3395,349,4.1899e+07,1.4288e+07,2.7611e+07,0.0743
28.4202,350,4.1881e+07,1.4283e+07,2.7598e+07,0.0736
28.5006,351,4.1865e+07,1.4282e+07,2.7583e+07,0.0737
28.5819,352,4.1849e+07,1.4283e+07,2.7565e+07,0.0743
28.6624,353,4.1833e+07,1.4288e+07,2.7544e+07,0.0738
28.7440,354,4.1817e+07,1.4295e+07,2.7522e+07,0.0743
28.8243,355,4.1801e+07,1.4302e+07,2.7498e+07,0.0735
28.9050,356,4.1785e+07,1.4309e+07,2.7475e+07,0.0736
28.9856,357,4.1769e+07,1.4316e+07,2.7453e+07,0.0739
29.0662,358,4.1753e+07,1.4322e+07,2.7431e+07,0.0738
29.1469,359,4.1737e+07,1.4327e+07,2.7410e+07,0.0738
29.2278,360,4.1721e+07,1.4330e+07,2.7391e+07,0.0739
29.3088,361,4.1705e+07,1.4331e+07,2.7373e+07,0.0741
29.3898,362,4.1689e+07,1.4331e+07,2.7358e+07,0.0741
29.4708,363,4.1673e+07,1.4329e+07,2.7344e+07,0.0743
29.5523,364,4.1657e+07,1.4326e+07,2.7331e+07,0.0741
29.6340,365,4.1641e+07,1.4323e+07,2.7318e+07,0.0740
29.7168,366,4.1625e+07,1.4321e+07,2.7304e+07,0.0756
29.7973,367,4.1610e+07,1.4321e+07,2.7290e+07,0.0732
29.8782,368,4.1595e+07,1.4321e+07,2.7275e+07,0.0734
29.9587,369,4.1580e+07,1.4321e+07,2.7259e+07,0.0732
30.0394,370,4.1565e+07,1.4321e+07,2.7244e+07,0.0738
30.1200,371,4.1549e+07,1.4321e+07,2.7228e+07,0.0735
30.2008,372,4.1534e+07,1.4320e+07,2.7214e+07,0.0734
30.2811,373,4.1518e+07,1.4318e+07,2.7201e+07,0.0732
30.3620,374,4.1504e+07,1.4315e+07,2.7188e+07,0.0736
30.4431,375,4.1489e+07,1.4313e+07,2.7176e+07,0.0736
30.5241,376,4.1475e+07,1.4311e+07,2.7163e+07,0.0738
30.6070,377,4.1461e+07,1.4310e+07,2.7150e+07,0.0751
30.6884,378,4.1447e+07,1.4311e+07,2.7135e+07,0.0738
30.7698,379,4.1433e+07,1.4314e+07,2.7119e+07,0.0743
30.8514,380,4.1419e+07,1.4319e+07,2.7100e+07,0.0734
30.9322,381,4.1405e+07,1.4325e+07,2.7081e+07,0.0733
31.0132,382,4.1392e+07,1.4331e+07,2.7060e+07,0.0733
31.0940,383,4.1378e+07,1.4338e+07,2.7040e+07,0.0734
31.1743,384,4.1364e+07,1.4342e+07,2.7022e+07,0.0728
31.2541,385,4.1350e+07,1.4346e+07,2.7004e+07,0.0727
31.3342,386,4.1335e+07,1.4348e+07,2.6987e+07,0.0728
