run_time,iteration,loss,style_loss,content_loss,time
6.0411,46,4.9151e+08,4.8931e+08,2.2029e+06,0.1246
6.1704,47,5.0749e+08,5.0528e+08,2.2079e+06,0.1284
6.2988,48,5.2368e+08,5.2147e+08,2.2123e+06,0.1276
6.4256,49,5.4008e+08,5.3787e+08,2.2159e+06,0.1260
6.5510,50,5.5672e+08,5.5450e+08,2.2189e+06,0.1246
6.6786,51,5.7355e+08,5.7133e+08,2.2213e+06,0.1267
6.8069,52,5.9060e+08,5.8838e+08,2.2235e+06,0.1276
6.9315,53,6.0783e+08,6.0561e+08,2.2255e+06,0.1239
7.0561,54,6.2519e+08,6.2297e+08,2.2274e+06,0.1239
7.1840,55,6.4270e+08,6.4047e+08,2.2287e+06,0.1271
7.3119,56,6.6029e+08,6.5806e+08,2.2299e+06,0.1272
7.4382,57,6.7801e+08,6.7578e+08,2.2308e+06,0.1256
7.5617,58,6.9583e+08,6.9360e+08,2.2314e+06,0.1228
7.6861,59,7.1374e+08,7.1151e+08,2.2320e+06,0.1236
7.8131,60,7.3173e+08,7.2949e+08,2.2325e+06,0.1263
7.9392,61,7.4981e+08,7.4758e+08,2.2330e+06,0.1255
8.0648,62,7.6797e+08,7.6574e+08,2.2333e+06,0.1250
8.1923,63,7.8620e+08,7.8397e+08,2.2335e+06,0.1269
8.3197,64,8.0446e+08,8.0222e+08,2.2338e+06,0.1266
8.4486,65,8.2276e+08,8.2053e+08,2.2341e+06,0.1282
8.5728,66,8.4113e+08,8.3889e+08,2.2347e+06,0.1236
8.6994,67,8.5954e+08,8.5730e+08,2.2353e+06,0.1260
8.8256,68,8.7799e+08,8.7576e+08,2.2355e+06,0.1255
8.9525,69,8.9647e+08,8.9423e+08,2.2357e+06,0.1261
9.0789,70,9.1497e+08,9.1273e+08,2.2359e+06,0.1257
9.2081,71,9.3350e+08,9.3126e+08,2.2361e+06,0.1286
9.3357,72,9.5203e+08,9.4980e+08,2.2364e+06,0.1269
9.4633,73,9.7060e+08,9.6836e+08,2.2367e+06,0.1269
9.5910,74,9.8918e+08,9.8694e+08,2.2368e+06,0.1268
9.7186,75,1.0078e+09,1.0055e+09,2.2367e+06,0.1248
9.8441,76,1.0264e+09,1.0241e+09,2.2367e+06,0.1249
9.9685,77,1.0450e+09,1.0427e+09,2.2366e+06,0.1238
10.0936,78,1.0635e+09,1.0613e+09,2.2366e+06,0.1244
10.2219,79,1.0821e+09,1.0799e+09,2.2364e+06,0.1275
10.3497,80,1.1006e+09,1.0984e+09,2.2363e+06,0.1272
10.4750,81,1.1191e+09,1.1169e+09,2.2362e+06,0.1245
10.5990,82,1.1376e+09,1.1353e+09,2.2360e+06,0.1233
10.7240,83,1.1560e+09,1.1538e+09,2.2359e+06,0.1242
10.8496,84,1.1744e+09,1.1722e+09,2.2357e+06,0.1249
10.9774,85,1.1928e+09,1.1905e+09,2.2356e+06,0.1271
11.1032,86,1.2111e+09,1.2089e+09,2.2354e+06,0.1251
11.2311,87,1.2294e+09,1.2272e+09,2.2352e+06,0.1271
11.3593,88,1.2477e+09,1.2454e+09,2.2350e+06,0.1274
11.4864,89,1.2659e+09,1.2636e+09,2.2348e+06,0.1263
11.6106,90,1.2841e+09,1.2818e+09,2.2347e+06,0.1235
11.7401,91,1.3022e+09,1.3000e+09,2.2346e+06,0.1287
11.8689,92,1.3203e+09,1.3180e+09,2.2344e+06,0.1280
11.9955,93,1.3383e+09,1.3361e+09,2.2341e+06,0.1258
12.1218,94,1.3563e+09,1.3541e+09,2.2338e+06,0.1254
12.2512,95,1.3742e+09,1.3720e+09,2.2334e+06,0.1286
12.3775,96,1.3921e+09,1.3899e+09,2.2330e+06,0.1256
12.5019,97,1.4099e+09,1.4077e+09,2.2326e+06,0.1236
12.6261,98,1.4277e+09,1.4254e+09,2.2321e+06,0.1235
12.7525,99,1.4454e+09,1.4432e+09,2.2317e+06,0.1256
12.8802,100,1.4631e+09,1.4609e+09,2.2312e+06,0.1270
13.0617,101,1.4807e+09,1.4785e+09,2.2307e+06,0.1218
13.1867,102,1.4983e+09,1.4961e+09,2.2302e+06,0.1243
13.3105,103,1.5158e+09,1.5136e+09,2.2296e+06,0.1230
13.4349,104,1.5333e+09,1.5310e+09,2.2291e+06,0.1236
13.5598,105,1.5507e+09,1.5484e+09,2.2285e+06,0.1243
13.6872,106,1.5680e+09,1.5657e+09,2.2278e+06,0.1267
13.8147,107,1.5852e+09,1.5830e+09,2.2271e+06,0.1267
13.9430,108,1.6024e+09,1.6002e+09,2.2266e+06,0.1276
14.0706,109,1.6195e+09,1.6173e+09,2.2260e+06,0.1267
14.1977,110,1.6366e+09,1.6343e+09,2.2255e+06,0.1263
14.3231,111,1.6536e+09,1.6514e+09,2.2249e+06,0.1246
14.4481,112,1.6706e+09,1.6684e+09,2.2243e+06,0.1242
14.5732,113,1.6875e+09,1.6853e+09,2.2236e+06,0.1244
14.6989,114,1.7043e+09,1.7021e+09,2.2230e+06,0.1250
14.8288,115,1.7211e+09,1.7189e+09,2.2224e+06,0.1292
14.9545,116,1.7378e+09,1.7356e+09,2.2217e+06,0.1249
15.0822,117,1.7545e+09,1.7523e+09,2.2211e+06,0.1270
15.2103,118,1.7711e+09,1.7688e+09,2.2204e+06,0.1273
15.3356,119,1.7876e+09,1.7853e+09,2.2197e+06,0.1245
15.4599,120,1.8040e+09,1.8018e+09,2.2191e+06,0.1236
15.5843,121,1.8204e+09,1.8182e+09,2.2184e+06,0.1237
15.7102,122,1.8367e+09,1.8345e+09,2.2177e+06,0.1252
15.8374,123,1.8529e+09,1.8507e+09,2.2170e+06,0.1265
15.9616,124,1.8690e+09,1.8668e+09,2.2162e+06,0.1234
16.0855,125,1.8851e+09,1.8829e+09,2.2153e+06,0.1232
16.2116,126,1.9011e+09,1.8989e+09,2.2145e+06,0.1254
16.3386,127,1.9171e+09,1.9149e+09,2.2136e+06,0.1260
16.4667,128,1.9330e+09,1.9307e+09,2.2127e+06,0.1274
16.5916,129,1.9488e+09,1.9466e+09,2.2118e+06,0.1242
16.7152,130,1.9645e+09,1.9623e+09,2.2110e+06,0.1228
16.8398,131,1.9802e+09,1.9780e+09,2.2101e+06,0.1237
16.9675,132,1.9959e+09,1.9937e+09,2.2093e+06,0.1269
17.0949,133,2.0114e+09,2.0092e+09,2.2085e+06,0.1267
17.2223,134,2.0270e+09,2.0248e+09,2.2077e+06,0.1267
17.3466,135,2.0424e+09,2.0402e+09,2.2068e+06,0.1235
17.4739,136,2.0578e+09,2.0556e+09,2.2060e+06,0.1264
17.6012,137,2.0731e+09,2.0709e+09,2.2052e+06,0.1265
17.7258,138,2.0884e+09,2.0862e+09,2.2044e+06,0.1239
17.8509,139,2.1037e+09,2.1015e+09,2.2035e+06,0.1244
17.9776,140,2.1188e+09,2.1166e+09,2.2027e+06,0.1259
18.1050,141,2.1339e+09,2.1317e+09,2.2018e+06,0.1265
18.2303,142,2.1490e+09,2.1468e+09,2.2009e+06,0.1246
18.3571,143,2.1639e+09,2.1617e+09,2.2000e+06,0.1233
18.4826,144,2.1788e+09,2.1766e+09,2.1990e+06,0.1245
18.6106,145,2.1937e+09,2.1915e+09,2.1980e+06,0.1270
18.7401,146,2.2085e+09,2.2063e+09,2.1970e+06,0.1288
18.8658,147,2.2232e+09,2.2210e+09,2.1960e+06,0.1250
18.9936,148,2.2379e+09,2.2357e+09,2.1949e+06,0.1271
19.1202,149,2.2526e+09,2.2504e+09,2.1939e+06,0.1258
19.2478,150,2.2672e+09,2.2650e+09,2.1929e+06,0.1269
19.3710,151,2.2817e+09,2.2795e+09,2.1919e+06,0.1225
19.4971,152,2.2962e+09,2.2940e+09,2.1908e+06,0.1254
19.6273,153,2.3107e+09,2.3085e+09,2.1898e+06,0.1296
19.7517,154,2.3251e+09,2.3229e+09,2.1887e+06,0.1236
19.8758,155,2.3394e+09,2.3372e+09,2.1877e+06,0.1234
19.9998,156,2.3537e+09,2.3515e+09,2.1867e+06,0.1234
20.1271,157,2.3680e+09,2.3658e+09,2.1857e+06,0.1265
20.2539,158,2.3822e+09,2.3800e+09,2.1846e+06,0.1262
20.3790,159,2.3963e+09,2.3941e+09,2.1836e+06,0.1244
20.5026,160,2.4104e+09,2.4082e+09,2.1825e+06,0.1229
20.6341,161,2.4244e+09,2.4223e+09,2.1816e+06,0.1307
20.7591,162,2.4384e+09,2.4362e+09,2.1806e+06,0.1241
20.8847,163,2.4524e+09,2.4502e+09,2.1796e+06,0.1250
21.0089,164,2.4662e+09,2.4641e+09,2.1786e+06,0.1235
21.1339,165,2.4801e+09,2.4779e+09,2.1776e+06,0.1243
21.2598,166,2.4938e+09,2.4917e+09,2.1766e+06,0.1252
21.3879,167,2.5076e+09,2.5054e+09,2.1756e+06,0.1275
21.5134,168,2.5213e+09,2.5191e+09,2.1746e+06,0.1247
21.6368,169,2.5349e+09,2.5327e+09,2.1736e+06,0.1227
21.7611,170,2.5484e+09,2.5463e+09,2.1726e+06,0.1235
21.8877,171,2.5619e+09,2.5598e+09,2.1716e+06,0.1259
22.0146,172,2.5754e+09,2.5732e+09,2.1706e+06,0.1263
22.1401,173,2.5888e+09,2.5866e+09,2.1696e+06,0.1247
22.2640,174,2.6022e+09,2.6000e+09,2.1687e+06,0.1231
22.3884,175,2.6155e+09,2.6133e+09,2.1677e+06,0.1237
22.5137,176,2.6288e+09,2.6266e+09,2.1668e+06,0.1246
22.6420,177,2.6420e+09,2.6398e+09,2.1658e+06,0.1273
22.7676,178,2.6552e+09,2.6530e+09,2.1649e+06,0.1248
22.8923,179,2.6683e+09,2.6661e+09,2.1639e+06,0.1239
23.0168,180,2.6814e+09,2.6792e+09,2.1629e+06,0.1238
23.1435,181,2.6945e+09,2.6923e+09,2.1620e+06,0.1260
23.2718,182,2.7075e+09,2.7053e+09,2.1610e+06,0.1275
23.3976,183,2.7204e+09,2.7183e+09,2.1600e+06,0.1251
23.5220,184,2.7334e+09,2.7312e+09,2.1590e+06,0.1236
23.6465,185,2.7462e+09,2.7441e+09,2.1581e+06,0.1237
23.7720,186,2.7591e+09,2.7569e+09,2.1571e+06,0.1248
23.9005,187,2.7719e+09,2.7697e+09,2.1562e+06,0.1279
24.0261,188,2.7846e+09,2.7825e+09,2.1552e+06,0.1248
24.1522,189,2.7973e+09,2.7952e+09,2.1543e+06,0.1252
24.2789,190,2.8100e+09,2.8078e+09,2.1534e+06,0.1256
24.4098,191,2.8226e+09,2.8204e+09,2.1525e+06,0.1302
24.5371,192,2.8352e+09,2.8330e+09,2.1516e+06,0.1264
24.6641,193,2.8477e+09,2.8455e+09,2.1507e+06,0.1260
24.7907,194,2.8602e+09,2.8580e+09,2.1498e+06,0.1259
24.9167,195,2.8726e+09,2.8705e+09,2.1489e+06,0.1252
25.0407,196,2.8850e+09,2.8828e+09,2.1481e+06,0.1234
25.1648,197,2.8973e+09,2.8952e+09,2.1473e+06,0.1232
25.2918,198,2.9097e+09,2.9075e+09,2.1464e+06,0.1262
25.4229,199,2.9219e+09,2.9198e+09,2.1456e+06,0.1304
25.5469,200,2.9342e+09,2.9320e+09,2.1448e+06,0.1232
25.7287,201,2.9464e+09,2.9442e+09,2.1440e+06,0.1196
25.8536,202,2.9586e+09,2.9564e+09,2.1433e+06,0.1241
25.9777,203,2.9707e+09,2.9685e+09,2.1425e+06,0.1234
26.1027,204,2.9828e+09,2.9806e+09,2.1418e+06,0.1243
26.2295,205,2.9948e+09,2.9927e+09,2.1410e+06,0.1260
26.3563,206,3.0068e+09,3.0047e+09,2.1403e+06,0.1260
26.4799,207,3.0188e+09,3.0167e+09,2.1396e+06,0.1228
26.6076,208,3.0307e+09,3.0286e+09,2.1389e+06,0.1270
26.7346,209,3.0426e+09,3.0405e+09,2.1382e+06,0.1264
26.8615,210,3.0545e+09,3.0523e+09,2.1375e+06,0.1263
26.9874,211,3.0663e+09,3.0641e+09,2.1368e+06,0.1250
27.1112,212,3.0780e+09,3.0759e+09,2.1361e+06,0.1229
27.2368,213,3.0898e+09,3.0877e+09,2.1354e+06,0.1249
27.3672,214,3.1015e+09,3.0994e+09,2.1347e+06,0.1298
27.4938,215,3.1132e+09,3.1111e+09,2.1341e+06,0.1256
27.6211,216,3.1249e+09,3.1228e+09,2.1334e+06,0.1265
27.7495,217,3.1365e+09,3.1344e+09,2.1327e+06,0.1277
27.8763,218,3.1481e+09,3.1460e+09,2.1321e+06,0.1262
28.0005,219,3.1597e+09,3.1575e+09,2.1314e+06,0.1235
28.1258,220,3.1712e+09,3.1691e+09,2.1308e+06,0.1246
28.2517,221,3.1827e+09,3.1806e+09,2.1301e+06,0.1252
28.3837,222,3.1942e+09,3.1920e+09,2.1295e+06,0.1313
28.5069,223,3.2056e+09,3.2035e+09,2.1288e+06,0.1225
28.6318,224,3.2170e+09,3.2149e+09,2.1281e+06,0.1243
28.7605,225,3.2284e+09,3.2262e+09,2.1275e+06,0.1279
28.8884,226,3.2397e+09,3.2376e+09,2.1268e+06,0.1271
29.0132,227,3.2510e+09,3.2489e+09,2.1262e+06,0.1241
29.1365,228,3.2623e+09,3.2601e+09,2.1256e+06,0.1226
29.2607,229,3.2735e+09,3.2714e+09,2.1249e+06,0.1236
29.3913,230,3.2847e+09,3.2826e+09,2.1243e+06,0.1299
29.5165,231,3.2959e+09,3.2938e+09,2.1237e+06,0.1244
29.6417,232,3.3071e+09,3.3049e+09,2.1231e+06,0.1245
29.7651,233,3.3182e+09,3.3161e+09,2.1225e+06,0.1228
29.8893,234,3.3293e+09,3.3272e+09,2.1219e+06,0.1235
30.0175,235,3.3403e+09,3.3382e+09,2.1214e+06,0.1273
30.1453,236,3.3514e+09,3.3492e+09,2.1208e+06,0.1270
30.2704,237,3.3624e+09,3.3602e+09,2.1203e+06,0.1244
30.3934,238,3.3733e+09,3.3712e+09,2.1197e+06,0.1223
30.5181,239,3.3843e+09,3.3822e+09,2.1192e+06,0.1240
30.6447,240,3.3952e+09,3.3931e+09,2.1186e+06,0.1259
30.7718,241,3.4061e+09,3.4039e+09,2.1181e+06,0.1261
30.8967,242,3.4169e+09,3.4148e+09,2.1176e+06,0.1242
31.0221,243,3.4277e+09,3.4256e+09,2.1171e+06,0.1248
31.1469,244,3.4385e+09,3.4364e+09,2.1165e+06,0.1240
31.2744,245,3.4493e+09,3.4472e+09,2.1160e+06,0.1268
31.4022,246,3.4600e+09,3.4579e+09,2.1155e+06,0.1272
31.5270,247,3.4708e+09,3.4686e+09,2.1150e+06,0.1241
31.6510,248,3.4814e+09,3.4793e+09,2.1145e+06,0.1233
31.7756,249,3.4921e+09,3.4900e+09,2.1140e+06,0.1239
31.9015,250,3.5027e+09,3.5006e+09,2.1136e+06,0.1252
32.0286,251,3.5133e+09,3.5112e+09,2.1131e+06,0.1264
32.1543,252,3.5239e+09,3.5218e+09,2.1126e+06,0.1250
32.2784,253,3.5345e+09,3.5324e+09,2.1122e+06,0.1234
32.4030,254,3.5450e+09,3.5429e+09,2.1117e+06,0.1238
32.5310,255,3.5555e+09,3.5534e+09,2.1113e+06,0.1271
32.6617,256,3.5660e+09,3.5639e+09,2.1108e+06,0.1299
32.7859,257,3.5764e+09,3.5743e+09,2.1104e+06,0.1234
32.9103,258,3.5869e+09,3.5847e+09,2.1100e+06,0.1237
33.0363,259,3.5973e+09,3.5952e+09,2.1096e+06,0.1252
33.1656,260,3.6076e+09,3.6055e+09,2.1091e+06,0.1283
33.2920,261,3.6180e+09,3.6159e+09,2.1087e+06,0.1257
33.4158,262,3.6283e+09,3.6262e+09,2.1083e+06,0.1231
33.5408,263,3.6386e+09,3.6365e+09,2.1079e+06,0.1243
33.6678,264,3.6489e+09,3.6468e+09,2.1075e+06,0.1262
33.7960,265,3.6591e+09,3.6570e+09,2.1071e+06,0.1274
33.9211,266,3.6694e+09,3.6673e+09,2.1067e+06,0.1244
34.0459,267,3.6796e+09,3.6775e+09,2.1063e+06,0.1241
34.1716,268,3.6898e+09,3.6877e+09,2.1059e+06,0.1249
34.2999,269,3.6999e+09,3.6978e+09,2.1055e+06,0.1275
34.4264,270,3.7101e+09,3.7080e+09,2.1051e+06,0.1257
34.5501,271,3.7202e+09,3.7181e+09,2.1047e+06,0.1231
34.6751,272,3.7303e+09,3.7282e+09,2.1043e+06,0.1242
34.8013,273,3.7403e+09,3.7382e+09,2.1039e+06,0.1255
34.9317,274,3.7504e+09,3.7482e+09,2.1035e+06,0.1237
35.0569,275,3.7604e+09,3.7583e+09,2.1031e+06,0.1244
35.1809,276,3.7703e+09,3.7682e+09,2.1027e+06,0.1233
35.3072,277,3.7803e+09,3.7782e+09,2.1023e+06,0.1256
35.4368,278,3.7902e+09,3.7881e+09,2.1019e+06,0.1287
35.5645,279,3.8001e+09,3.7980e+09,2.1015e+06,0.1269
35.6879,280,3.8100e+09,3.8079e+09,2.1012e+06,0.1226
35.8114,281,3.8199e+09,3.8178e+09,2.1008e+06,0.1228
35.9378,282,3.8297e+09,3.8276e+09,2.1004e+06,0.1258
36.0667,283,3.8396e+09,3.8375e+09,2.1001e+06,0.1279
36.1918,284,3.8494e+09,3.8473e+09,2.0997e+06,0.1244
36.3164,285,3.8591e+09,3.8570e+09,2.0994e+06,0.1238
36.4434,286,3.8689e+09,3.8668e+09,2.0990e+06,0.1263
36.5752,287,3.8786e+09,3.8765e+09,2.0987e+06,0.1307
36.7030,288,3.8883e+09,3.8862e+09,2.0983e+06,0.1269
36.8278,289,3.8980e+09,3.8959e+09,2.0980e+06,0.1241
36.9536,290,3.9076e+09,3.9055e+09,2.0976e+06,0.1252
37.0824,291,3.9173e+09,3.9152e+09,2.0973e+06,0.1281
37.2081,292,3.9269e+09,3.9248e+09,2.0970e+06,0.1249
37.3336,293,3.9365e+09,3.9344e+09,2.0966e+06,0.1248
37.4601,294,3.9461e+09,3.9440e+09,2.0963e+06,0.1258
37.5884,295,3.9556e+09,3.9536e+09,2.0960e+06,0.1276
37.7129,296,3.9652e+09,3.9631e+09,2.0956e+06,0.1238
37.8376,297,3.9747e+09,3.9726e+09,2.0953e+06,0.1240
37.9626,298,3.9842e+09,3.9821e+09,2.0950e+06,0.1242
38.0906,299,3.9937e+09,3.9916e+09,2.0946e+06,0.1272
38.2164,300,4.0032e+09,4.0011e+09,2.0943e+06,0.1251
38.4014,301,4.0126e+09,4.0105e+09,2.0940e+06,0.1205
38.5261,302,4.0220e+09,4.0199e+09,2.0937e+06,0.1240
38.6503,303,4.0314e+09,4.0294e+09,2.0934e+06,0.1232
38.7766,304,4.0408e+09,4.0387e+09,2.0931e+06,0.1255
38.9029,305,4.0502e+09,4.0481e+09,2.0928e+06,0.1256
39.0282,306,4.0595e+09,4.0575e+09,2.0925e+06,0.1246
39.1537,307,4.0689e+09,4.0668e+09,2.0922e+06,0.1247
39.2824,308,4.0782e+09,4.0761e+09,2.0919e+06,0.1280
39.4093,309,4.0875e+09,4.0854e+09,2.0916e+06,0.1261
39.5349,310,4.0968e+09,4.0947e+09,2.0913e+06,0.1249
39.6592,311,4.1060e+09,4.1039e+09,2.0910e+06,0.1236
39.7834,312,4.1152e+09,4.1131e+09,2.0907e+06,0.1234
39.9097,313,4.1244e+09,4.1223e+09,2.0904e+06,0.1256
40.0376,314,4.1336e+09,4.1315e+09,2.0901e+06,0.1271
40.1642,315,4.1428e+09,4.1407e+09,2.0899e+06,0.1259
40.2888,316,4.1520e+09,4.1499e+09,2.0896e+06,0.1239
40.4147,317,4.1611e+09,4.1590e+09,2.0893e+06,0.1251
40.5428,318,4.1702e+09,4.1681e+09,2.0890e+06,0.1272
40.6693,319,4.1793e+09,4.1772e+09,2.0887e+06,0.1258
40.7934,320,4.1884e+09,4.1863e+09,2.0885e+06,0.1233
40.9171,321,4.1975e+09,4.1954e+09,2.0882e+06,0.1230
41.0434,322,4.2065e+09,4.2044e+09,2.0879e+06,0.1256
41.1713,323,4.2156e+09,4.2135e+09,2.0877e+06,0.1272
41.2960,324,4.2246e+09,4.2225e+09,2.0874e+06,0.1240
41.4200,325,4.2336e+09,4.2315e+09,2.0872e+06,0.1233
41.5468,326,4.2426e+09,4.2405e+09,2.0869e+06,0.1259
41.6714,327,4.2515e+09,4.2495e+09,2.0867e+06,0.1240
41.7996,328,4.2605e+09,4.2584e+09,2.0864e+06,0.1275
41.9256,329,4.2694e+09,4.2673e+09,2.0862e+06,0.1252
42.0490,330,4.2783e+09,4.2762e+09,2.0859e+06,0.1227
42.1728,331,4.2872e+09,4.2851e+09,2.0857e+06,0.1231
42.2992,332,4.2961e+09,4.2940e+09,2.0855e+06,0.1257
42.4270,333,4.3049e+09,4.3028e+09,2.0852e+06,0.1271
42.5562,334,4.3137e+09,4.3117e+09,2.0850e+06,0.1285
42.6793,335,4.3226e+09,4.3205e+09,2.0848e+06,0.1222
42.8070,336,4.3314e+09,4.3293e+09,2.0845e+06,0.1270
42.9373,337,4.3402e+09,4.3381e+09,2.0843e+06,0.1296
43.0626,338,4.3489e+09,4.3468e+09,2.0841e+06,0.1244
43.1879,339,4.3577e+09,4.3556e+09,2.0838e+06,0.1245
43.3142,340,4.3664e+09,4.3644e+09,2.0836e+06,0.1256
43.4414,341,4.3752e+09,4.3731e+09,2.0834e+06,0.1265
43.5679,342,4.3839e+09,4.3818e+09,2.0831e+06,0.1258
43.6927,343,4.3926e+09,4.3905e+09,2.0829e+06,0.1240
43.8204,344,4.4013e+09,4.3992e+09,2.0827e+06,0.1269
43.9492,345,4.4099e+09,4.4078e+09,2.0825e+06,0.1281
44.0746,346,4.4186e+09,4.4165e+09,2.0823e+06,0.1247
44.1991,347,4.4272e+09,4.4251e+09,2.0820e+06,0.1239
44.3250,348,4.4358e+09,4.4337e+09,2.0818e+06,0.1251
44.4534,349,4.4444e+09,4.4423e+09,2.0816e+06,0.1277
44.5799,350,4.4530e+09,4.4509e+09,2.0814e+06,0.1257
44.7079,351,4.4616e+09,4.4595e+09,2.0812e+06,0.1272
44.8345,352,4.4701e+09,4.4680e+09,2.0810e+06,0.1260
44.9627,353,4.4787e+09,4.4766e+09,2.0808e+06,0.1276
45.0883,354,4.4872e+09,4.4851e+09,2.0806e+06,0.1248
45.2123,355,4.4957e+09,4.4936e+09,2.0803e+06,0.1233
45.3387,356,4.5041e+09,4.5021e+09,2.0801e+06,0.1256
45.4666,357,4.5126e+09,4.5105e+09,2.0799e+06,0.1271
45.5952,358,4.5211e+09,4.5190e+09,2.0797e+06,0.1279
45.7198,359,4.5295e+09,4.5274e+09,2.0795e+06,0.1236
45.8466,360,4.5379e+09,4.5358e+09,2.0793e+06,0.1261
45.9751,361,4.5463e+09,4.5442e+09,2.0791e+06,0.1278
46.0998,362,4.5547e+09,4.5526e+09,2.0789e+06,0.1239
46.2245,363,4.5631e+09,4.5610e+09,2.0786e+06,0.1240
46.3508,364,4.5714e+09,4.5693e+09,2.0784e+06,0.1254
46.4796,365,4.5798e+09,4.5777e+09,2.0782e+06,0.1280
46.6046,366,4.5881e+09,4.5860e+09,2.0780e+06,0.1242
46.7289,367,4.5964e+09,4.5943e+09,2.0778e+06,0.1232
46.8554,368,4.6047e+09,4.6026e+09,2.0775e+06,0.1258
46.9846,369,4.6129e+09,4.6109e+09,2.0773e+06,0.1284
47.1110,370,4.6212e+09,4.6191e+09,2.0771e+06,0.1256
47.2348,371,4.6294e+09,4.6274e+09,2.0768e+06,0.1231
47.3635,372,4.6377e+09,4.6356e+09,2.0766e+06,0.1279
47.4916,373,4.6459e+09,4.6438e+09,2.0764e+06,0.1274
47.6203,374,4.6541e+09,4.6520e+09,2.0762e+06,0.1279
47.7432,375,4.6623e+09,4.6602e+09,2.0760e+06,0.1220
47.8695,376,4.6705e+09,4.6684e+09,2.0757e+06,0.1256
47.9973,377,4.6786e+09,4.6765e+09,2.0755e+06,0.1271
48.1223,378,4.6868e+09,4.6847e+09,2.0753e+06,0.1242
48.2481,379,4.6949e+09,4.6928e+09,2.0751e+06,0.1251
48.3755,380,4.7030e+09,4.7009e+09,2.0749e+06,0.1266
48.5038,381,4.7111e+09,4.7090e+09,2.0747e+06,0.1276
48.6307,382,4.7192e+09,4.7171e+09,2.0745e+06,0.1262
48.7553,383,4.7273e+09,4.7252e+09,2.0743e+06,0.1238
48.8815,384,4.7354e+09,4.7333e+09,2.0741e+06,0.1254
49.0099,385,4.7434e+09,4.7413e+09,2.0739e+06,0.1276
49.1354,386,4.7515e+09,4.7494e+09,2.0737e+06,0.1248
