run_time,iteration,loss,style_loss,content_loss,time
11.8964,88,5.4171e+07,5.2521e+07,1.6496e+06,0.1266
12.0279,89,5.3632e+07,5.1981e+07,1.6505e+06,0.1249
12.1627,90,5.3105e+07,5.1453e+07,1.6515e+06,0.1282
12.2981,91,5.2591e+07,5.0938e+07,1.6525e+06,0.1285
12.4290,92,5.2088e+07,5.0435e+07,1.6535e+06,0.1244
12.5631,93,5.1598e+07,4.9943e+07,1.6546e+06,0.1274
12.6942,94,5.1120e+07,4.9465e+07,1.6558e+06,0.1246
12.8276,95,5.0655e+07,4.8998e+07,1.6570e+06,0.1267
12.9603,96,5.0201e+07,4.8543e+07,1.6582e+06,0.1261
13.0930,97,4.9759e+07,4.8100e+07,1.6595e+06,0.1249
13.2322,98,4.9329e+07,4.7668e+07,1.6607e+06,0.1307
13.3755,99,4.8910e+07,4.7248e+07,1.6619e+06,0.1226
13.5089,100,4.8503e+07,4.6840e+07,1.6632e+06,0.1263
13.6956,101,4.8106e+07,4.6441e+07,1.6646e+06,0.1218
13.8303,102,4.7719e+07,4.6053e+07,1.6660e+06,0.1281
13.9630,103,4.7342e+07,4.5674e+07,1.6675e+06,0.1260
14.0967,104,4.6974e+07,4.5305e+07,1.6690e+06,0.1272
14.2278,105,4.6615e+07,4.4945e+07,1.6704e+06,0.1244
14.3621,106,4.6265e+07,4.4593e+07,1.6718e+06,0.1276
14.4975,107,4.5924e+07,4.4250e+07,1.6733e+06,0.1286
14.6321,108,4.5590e+07,4.3915e+07,1.6746e+06,0.1279
14.7651,109,4.5263e+07,4.3587e+07,1.6759e+06,0.1265
14.8967,110,4.4945e+07,4.3268e+07,1.6772e+06,0.1251
15.0314,111,4.4634e+07,4.2955e+07,1.6785e+06,0.1279
15.1620,112,4.4328e+07,4.2648e+07,1.6797e+06,0.1240
15.2954,113,4.4027e+07,4.2346e+07,1.6809e+06,0.1268
15.4256,114,4.3732e+07,4.2050e+07,1.6820e+06,0.1236
15.5610,115,4.3441e+07,4.1758e+07,1.6832e+06,0.1286
15.6923,116,4.3155e+07,4.1471e+07,1.6843e+06,0.1247
15.8265,117,4.2874e+07,4.1188e+07,1.6855e+06,0.1274
15.9582,118,4.2596e+07,4.0909e+07,1.6865e+06,0.1252
16.0908,119,4.2322e+07,4.0634e+07,1.6876e+06,0.1259
16.2235,120,4.2051e+07,4.0363e+07,1.6886e+06,0.1261
16.3563,121,4.1785e+07,4.0095e+07,1.6895e+06,0.1262
16.4917,122,4.1521e+07,3.9831e+07,1.6904e+06,0.1286
16.6227,123,4.1261e+07,3.9570e+07,1.6913e+06,0.1244
16.7574,124,4.1004e+07,3.9312e+07,1.6921e+06,0.1281
16.9039,125,4.0750e+07,3.9058e+07,1.6928e+06,0.1218
17.0377,126,4.0501e+07,3.8808e+07,1.6935e+06,0.1258
17.1676,127,4.0255e+07,3.8561e+07,1.6942e+06,0.1233
17.3016,128,4.0012e+07,3.8318e+07,1.6947e+06,0.1273
17.4312,129,3.9773e+07,3.8078e+07,1.6953e+06,0.1231
17.5656,130,3.9538e+07,3.7842e+07,1.6958e+06,0.1275
17.6974,131,3.9306e+07,3.7610e+07,1.6962e+06,0.1252
17.8318,132,3.9079e+07,3.7382e+07,1.6965e+06,0.1276
17.9636,133,3.8856e+07,3.7159e+07,1.6968e+06,0.1254
18.0966,134,3.8636e+07,3.6939e+07,1.6971e+06,0.1264
18.2289,135,3.8421e+07,3.6723e+07,1.6974e+06,0.1251
18.3609,136,3.8210e+07,3.6512e+07,1.6976e+06,0.1255
18.4928,137,3.8002e+07,3.6305e+07,1.6977e+06,0.1253
18.6253,138,3.7799e+07,3.6101e+07,1.6978e+06,0.1260
18.7599,139,3.7600e+07,3.5902e+07,1.6980e+06,0.1277
18.8901,140,3.7405e+07,3.5707e+07,1.6980e+06,0.1237
19.0263,141,3.7214e+07,3.5516e+07,1.6981e+06,0.1293
19.1573,142,3.7027e+07,3.5328e+07,1.6982e+06,0.1244
19.2915,143,3.6843e+07,3.5145e+07,1.6983e+06,0.1274
19.4232,144,3.6664e+07,3.4966e+07,1.6983e+06,0.1250
19.5553,145,3.6489e+07,3.4790e+07,1.6983e+06,0.1255
19.6876,146,3.6317e+07,3.4619e+07,1.6984e+06,0.1256
19.8207,147,3.6150e+07,3.4451e+07,1.6984e+06,0.1266
19.9553,148,3.5986e+07,3.4287e+07,1.6984e+06,0.1278
20.0856,149,3.5825e+07,3.4127e+07,1.6984e+06,0.1236
20.2203,150,3.5668e+07,3.3970e+07,1.6984e+06,0.1280
20.3507,151,3.5514e+07,3.3816e+07,1.6984e+06,0.1237
20.4847,152,3.5364e+07,3.3665e+07,1.6984e+06,0.1273
20.6162,153,3.5216e+07,3.3517e+07,1.6984e+06,0.1247
20.7503,154,3.5071e+07,3.3372e+07,1.6984e+06,0.1274
20.8843,155,3.4929e+07,3.3231e+07,1.6985e+06,0.1274
21.0158,156,3.4790e+07,3.3091e+07,1.6986e+06,0.1248
21.1504,157,3.4653e+07,3.2954e+07,1.6987e+06,0.1278
21.2810,158,3.4517e+07,3.2819e+07,1.6989e+06,0.1240
21.4158,159,3.4384e+07,3.2685e+07,1.6990e+06,0.1280
21.5465,160,3.4253e+07,3.2553e+07,1.6992e+06,0.1242
21.6799,161,3.4123e+07,3.2424e+07,1.6994e+06,0.1265
21.8118,162,3.3996e+07,3.2296e+07,1.6996e+06,0.1254
21.9463,163,3.3870e+07,3.2170e+07,1.6999e+06,0.1278
22.0802,164,3.3745e+07,3.2045e+07,1.7001e+06,0.1273
22.2110,165,3.3623e+07,3.1922e+07,1.7004e+06,0.1242
22.3467,166,3.3501e+07,3.1800e+07,1.7006e+06,0.1288
22.4774,167,3.3380e+07,3.1679e+07,1.7008e+06,0.1239
22.6118,168,3.3261e+07,3.1559e+07,1.7011e+06,0.1276
22.7425,169,3.3142e+07,3.1441e+07,1.7013e+06,0.1240
22.8790,170,3.3025e+07,3.1324e+07,1.7015e+06,0.1298
23.0153,171,3.2909e+07,3.1207e+07,1.7017e+06,0.1253
23.1470,172,3.2794e+07,3.1092e+07,1.7019e+06,0.1250
23.2814,173,3.2680e+07,3.0978e+07,1.7022e+06,0.1276
23.4116,174,3.2567e+07,3.0864e+07,1.7024e+06,0.1237
23.5455,175,3.2454e+07,3.0751e+07,1.7026e+06,0.1273
23.6768,176,3.2342e+07,3.0640e+07,1.7028e+06,0.1247
23.8107,177,3.2232e+07,3.0529e+07,1.7031e+06,0.1273
23.9441,178,3.2122e+07,3.0419e+07,1.7033e+06,0.1269
24.0788,179,3.2013e+07,3.0309e+07,1.7035e+06,0.1282
24.2137,180,3.1905e+07,3.0201e+07,1.7038e+06,0.1282
24.3444,181,3.1797e+07,3.0093e+07,1.7040e+06,0.1241
24.4782,182,3.1690e+07,2.9985e+07,1.7042e+06,0.1265
24.6101,183,3.1583e+07,2.9879e+07,1.7044e+06,0.1253
24.7433,184,3.1478e+07,2.9773e+07,1.7046e+06,0.1261
24.8784,185,3.1373e+07,2.9668e+07,1.7048e+06,0.1276
25.0116,186,3.1269e+07,2.9564e+07,1.7049e+06,0.1260
25.1463,187,3.1165e+07,2.9460e+07,1.7051e+06,0.1279
25.2791,188,3.1063e+07,2.9358e+07,1.7052e+06,0.1260
25.4122,189,3.0961e+07,2.9256e+07,1.7053e+06,0.1261
25.5472,190,3.0859e+07,2.9154e+07,1.7054e+06,0.1282
25.6780,191,3.0759e+07,2.9053e+07,1.7055e+06,0.1241
25.8118,192,3.0659e+07,2.8954e+07,1.7056e+06,0.1268
25.9431,193,3.0560e+07,2.8855e+07,1.7057e+06,0.1248
26.0775,194,3.0462e+07,2.8756e+07,1.7057e+06,0.1275
26.2097,195,3.0364e+07,2.8659e+07,1.7057e+06,0.1255
26.3429,196,3.0268e+07,2.8562e+07,1.7057e+06,0.1265
26.4777,197,3.0171e+07,2.8466e+07,1.7057e+06,0.1282
26.6094,198,3.0076e+07,2.8370e+07,1.7056e+06,0.1251
26.7448,199,2.9981e+07,2.8276e+07,1.7056e+06,0.1285
26.8755,200,2.9887e+07,2.8182e+07,1.7055e+06,0.1241
27.0582,201,2.9794e+07,2.8088e+07,1.7055e+06,0.1226
27.1917,202,2.9701e+07,2.7995e+07,1.7054e+06,0.1262
27.3249,203,2.9608e+07,2.7903e+07,1.7053e+06,0.1256
27.4580,204,2.9516e+07,2.7811e+07,1.7052e+06,0.1265
27.5910,205,2.9426e+07,2.7720e+07,1.7051e+06,0.1262
27.7219,206,2.9335e+07,2.7630e+07,1.7050e+06,0.1243
27.8620,207,2.9245e+07,2.7540e+07,1.7048e+06,0.1333
27.9965,208,2.9156e+07,2.7451e+07,1.7046e+06,0.1279
28.1293,209,2.9067e+07,2.7362e+07,1.7044e+06,0.1261
28.2638,210,2.8978e+07,2.7274e+07,1.7042e+06,0.1275
28.3936,211,2.8890e+07,2.7186e+07,1.7039e+06,0.1232
28.5274,212,2.8803e+07,2.7099e+07,1.7037e+06,0.1269
28.6582,213,2.8716e+07,2.7012e+07,1.7034e+06,0.1241
28.7924,214,2.8629e+07,2.6926e+07,1.7032e+06,0.1273
28.9251,215,2.8543e+07,2.6840e+07,1.7029e+06,0.1262
29.0586,216,2.8457e+07,2.6754e+07,1.7026e+06,0.1269
29.1938,217,2.8372e+07,2.6669e+07,1.7024e+06,0.1282
29.3246,218,2.8287e+07,2.6585e+07,1.7022e+06,0.1243
29.4591,219,2.8203e+07,2.6501e+07,1.7019e+06,0.1277
29.5889,220,2.8120e+07,2.6418e+07,1.7016e+06,0.1232
29.7230,221,2.8037e+07,2.6335e+07,1.7014e+06,0.1273
29.8537,222,2.7954e+07,2.6253e+07,1.7011e+06,0.1240
29.9875,223,2.7873e+07,2.6172e+07,1.7007e+06,0.1269
30.1198,224,2.7792e+07,2.6091e+07,1.7004e+06,0.1257
30.2534,225,2.7711e+07,2.6011e+07,1.7001e+06,0.1267
30.3862,226,2.7632e+07,2.5932e+07,1.6997e+06,0.1261
30.5192,227,2.7553e+07,2.5853e+07,1.6994e+06,0.1262
30.6545,228,2.7474e+07,2.5775e+07,1.6990e+06,0.1283
30.7851,229,2.7396e+07,2.5698e+07,1.6986e+06,0.1239
30.9191,230,2.7319e+07,2.5621e+07,1.6983e+06,0.1271
31.0499,231,2.7243e+07,2.5545e+07,1.6979e+06,0.1240
31.1842,232,2.7168e+07,2.5470e+07,1.6975e+06,0.1276
31.3161,233,2.7093e+07,2.5396e+07,1.6971e+06,0.1250
31.4497,234,2.7019e+07,2.5322e+07,1.6967e+06,0.1270
31.5826,235,2.6946e+07,2.5249e+07,1.6964e+06,0.1263
31.7156,236,2.6873e+07,2.5177e+07,1.6960e+06,0.1263
31.8513,237,2.6802e+07,2.5106e+07,1.6955e+06,0.1290
31.9825,238,2.6731e+07,2.5036e+07,1.6951e+06,0.1240
32.1174,239,2.6661e+07,2.4966e+07,1.6947e+06,0.1281
32.2501,240,2.6592e+07,2.4897e+07,1.6943e+06,0.1247
32.3826,241,2.6523e+07,2.4829e+07,1.6939e+06,0.1259
32.5164,242,2.6456e+07,2.4762e+07,1.6935e+06,0.1272
32.6481,243,2.6389e+07,2.4696e+07,1.6931e+06,0.1251
32.7839,244,2.6323e+07,2.4630e+07,1.6927e+06,0.1286
32.9153,245,2.6258e+07,2.4566e+07,1.6923e+06,0.1246
33.0491,246,2.6194e+07,2.4502e+07,1.6919e+06,0.1271
33.1850,247,2.6130e+07,2.4439e+07,1.6916e+06,0.1294
33.3171,248,2.6067e+07,2.4376e+07,1.6912e+06,0.1253
33.4510,249,2.6005e+07,2.4314e+07,1.6909e+06,0.1270
33.5807,250,2.5944e+07,2.4253e+07,1.6905e+06,0.1228
33.7153,251,2.5883e+07,2.4193e+07,1.6902e+06,0.1280
33.8461,252,2.5823e+07,2.4133e+07,1.6899e+06,0.1242
33.9802,253,2.5763e+07,2.4074e+07,1.6895e+06,0.1275
34.1118,254,2.5704e+07,2.4015e+07,1.6892e+06,0.1250
34.2458,255,2.5646e+07,2.3957e+07,1.6889e+06,0.1257
34.3777,256,2.5588e+07,2.3900e+07,1.6886e+06,0.1254
34.5111,257,2.5531e+07,2.3843e+07,1.6882e+06,0.1268
34.6453,258,2.5474e+07,2.3786e+07,1.6879e+06,0.1273
34.7761,259,2.5418e+07,2.3730e+07,1.6876e+06,0.1241
34.9109,260,2.5362e+07,2.3675e+07,1.6873e+06,0.1281
35.0418,261,2.5307e+07,2.3620e+07,1.6870e+06,0.1242
35.1764,262,2.5252e+07,2.3565e+07,1.6867e+06,0.1279
35.3080,263,2.5197e+07,2.3511e+07,1.6864e+06,0.1249
35.4418,264,2.5143e+07,2.3457e+07,1.6862e+06,0.1271
35.5739,265,2.5089e+07,2.3403e+07,1.6859e+06,0.1254
35.7072,266,2.5036e+07,2.3350e+07,1.6856e+06,0.1268
35.8429,267,2.4983e+07,2.3297e+07,1.6853e+06,0.1291
35.9757,268,2.4930e+07,2.3245e+07,1.6851e+06,0.1251
36.1108,269,2.4877e+07,2.3192e+07,1.6848e+06,0.1274
36.2445,270,2.4824e+07,2.3140e+07,1.6846e+06,0.1264
36.3766,271,2.4772e+07,2.3087e+07,1.6843e+06,0.1250
36.5111,272,2.4719e+07,2.3035e+07,1.6841e+06,0.1277
36.6419,273,2.4667e+07,2.2983e+07,1.6838e+06,0.1240
36.7767,274,2.4615e+07,2.2932e+07,1.6836e+06,0.1280
36.9081,275,2.4563e+07,2.2880e+07,1.6834e+06,0.1247
37.0421,276,2.4511e+07,2.2828e+07,1.6831e+06,0.1269
37.1740,277,2.4460e+07,2.2777e+07,1.6829e+06,0.1252
37.3080,278,2.4408e+07,2.2725e+07,1.6826e+06,0.1273
37.4401,279,2.4356e+07,2.2674e+07,1.6824e+06,0.1254
37.5730,280,2.4305e+07,2.2623e+07,1.6821e+06,0.1263
37.7078,281,2.4254e+07,2.2572e+07,1.6819e+06,0.1281
37.8384,282,2.4203e+07,2.2521e+07,1.6816e+06,0.1240
37.9741,283,2.4152e+07,2.2470e+07,1.6813e+06,0.1288
38.1054,284,2.4101e+07,2.2419e+07,1.6811e+06,0.1246
38.2387,285,2.4050e+07,2.2369e+07,1.6808e+06,0.1266
38.3740,286,2.3999e+07,2.2318e+07,1.6806e+06,0.1254
38.5054,287,2.3948e+07,2.2268e+07,1.6803e+06,0.1246
38.6404,288,2.3898e+07,2.2218e+07,1.6800e+06,0.1276
38.7717,289,2.3848e+07,2.2168e+07,1.6798e+06,0.1247
38.9067,290,2.3797e+07,2.2118e+07,1.6795e+06,0.1283
39.0385,291,2.3747e+07,2.2068e+07,1.6793e+06,0.1250
39.1722,292,2.3697e+07,2.2018e+07,1.6790e+06,0.1269
39.3100,293,2.3647e+07,2.1968e+07,1.6788e+06,0.1266
39.4409,294,2.3597e+07,2.1918e+07,1.6785e+06,0.1242
39.5752,295,2.3547e+07,2.1868e+07,1.6782e+06,0.1277
39.7071,296,2.3497e+07,2.1819e+07,1.6780e+06,0.1251
39.8405,297,2.3447e+07,2.1770e+07,1.6777e+06,0.1268
39.9728,298,2.3398e+07,2.1721e+07,1.6774e+06,0.1257
40.1054,299,2.3349e+07,2.1672e+07,1.6771e+06,0.1260
40.2412,300,2.3300e+07,2.1623e+07,1.6767e+06,0.1290
40.4234,301,2.3251e+07,2.1574e+07,1.6764e+06,0.1216
40.5548,302,2.3202e+07,2.1526e+07,1.6761e+06,0.1246
40.6884,303,2.3153e+07,2.1478e+07,1.6757e+06,0.1266
40.8191,304,2.3105e+07,2.1430e+07,1.6754e+06,0.1240
40.9526,305,2.3057e+07,2.1382e+07,1.6750e+06,0.1265
41.0831,306,2.3009e+07,2.1334e+07,1.6747e+06,0.1239
41.2278,307,2.2961e+07,2.1287e+07,1.6743e+06,0.1379
41.3626,308,2.2914e+07,2.1240e+07,1.6739e+06,0.1254
41.4975,309,2.2867e+07,2.1193e+07,1.6736e+06,0.1278
41.6279,310,2.2820e+07,2.1147e+07,1.6732e+06,0.1238
41.7620,311,2.2773e+07,2.1101e+07,1.6728e+06,0.1273
41.8935,312,2.2727e+07,2.1055e+07,1.6724e+06,0.1247
42.0285,313,2.2681e+07,2.1009e+07,1.6720e+06,0.1253
42.1617,314,2.2634e+07,2.0963e+07,1.6715e+06,0.1265
42.2937,315,2.2588e+07,2.0917e+07,1.6711e+06,0.1254
42.4294,316,2.2543e+07,2.0872e+07,1.6707e+06,0.1288
42.5607,317,2.2497e+07,2.0827e+07,1.6702e+06,0.1246
42.6950,318,2.2451e+07,2.0782e+07,1.6698e+06,0.1274
42.8260,319,2.2406e+07,2.0737e+07,1.6693e+06,0.1244
42.9607,320,2.2361e+07,2.0692e+07,1.6689e+06,0.1248
43.0945,321,2.2316e+07,2.0648e+07,1.6684e+06,0.1269
43.2282,322,2.2272e+07,2.0604e+07,1.6679e+06,0.1270
43.3644,323,2.2228e+07,2.0560e+07,1.6674e+06,0.1256
43.4960,324,2.2183e+07,2.0516e+07,1.6669e+06,0.1248
43.6302,325,2.2139e+07,2.0473e+07,1.6664e+06,0.1276
43.7639,326,2.2096e+07,2.0430e+07,1.6658e+06,0.1270
43.8949,327,2.2052e+07,2.0387e+07,1.6653e+06,0.1244
44.0290,328,2.2009e+07,2.0344e+07,1.6647e+06,0.1272
44.1604,329,2.1965e+07,2.0301e+07,1.6641e+06,0.1249
44.2953,330,2.1922e+07,2.0259e+07,1.6636e+06,0.1281
44.4252,331,2.1880e+07,2.0217e+07,1.6630e+06,0.1232
44.5593,332,2.1837e+07,2.0175e+07,1.6624e+06,0.1274
44.6904,333,2.1795e+07,2.0133e+07,1.6618e+06,0.1244
44.8245,334,2.1753e+07,2.0091e+07,1.6613e+06,0.1273
44.9558,335,2.1711e+07,2.0050e+07,1.6607e+06,0.1246
45.0896,336,2.1669e+07,2.0009e+07,1.6601e+06,0.1273
45.2229,337,2.1628e+07,1.9968e+07,1.6595e+06,0.1266
45.3548,338,2.1587e+07,1.9928e+07,1.6589e+06,0.1252
45.4897,339,2.1546e+07,1.9888e+07,1.6583e+06,0.1280
45.6202,340,2.1505e+07,1.9847e+07,1.6577e+06,0.1238
45.7546,341,2.1464e+07,1.9807e+07,1.6570e+06,0.1276
45.8851,342,2.1424e+07,1.9768e+07,1.6564e+06,0.1238
46.0185,343,2.1384e+07,1.9728e+07,1.6558e+06,0.1266
46.1498,344,2.1344e+07,1.9689e+07,1.6551e+06,0.1246
46.2834,345,2.1305e+07,1.9650e+07,1.6545e+06,0.1268
46.4169,346,2.1266e+07,1.9612e+07,1.6538e+06,0.1254
46.5499,347,2.1227e+07,1.9574e+07,1.6532e+06,0.1260
46.6844,348,2.1188e+07,1.9536e+07,1.6525e+06,0.1279
46.8149,349,2.1150e+07,1.9498e+07,1.6519e+06,0.1236
46.9494,350,2.1111e+07,1.9460e+07,1.6512e+06,0.1278
47.0803,351,2.1073e+07,1.9423e+07,1.6506e+06,0.1243
47.2151,352,2.1035e+07,1.9386e+07,1.6499e+06,0.1278
47.3458,353,2.0998e+07,1.9349e+07,1.6492e+06,0.1242
47.4795,354,2.0961e+07,1.9312e+07,1.6485e+06,0.1265
47.6118,355,2.0923e+07,1.9276e+07,1.6479e+06,0.1256
47.7456,356,2.0887e+07,1.9239e+07,1.6472e+06,0.1273
47.8796,357,2.0850e+07,1.9204e+07,1.6465e+06,0.1272
48.0104,358,2.0814e+07,1.9168e+07,1.6458e+06,0.1242
48.1451,359,2.0778e+07,1.9133e+07,1.6451e+06,0.1278
48.2768,360,2.0742e+07,1.9097e+07,1.6444e+06,0.1241
48.4141,361,2.0706e+07,1.9063e+07,1.6437e+06,0.1306
48.5457,362,2.0671e+07,1.9028e+07,1.6431e+06,0.1248
48.6787,363,2.0636e+07,1.8993e+07,1.6424e+06,0.1263
48.8126,364,2.0601e+07,1.8959e+07,1.6417e+06,0.1273
48.9440,365,2.0566e+07,1.8925e+07,1.6411e+06,0.1244
49.0784,366,2.0532e+07,1.8891e+07,1.6404e+06,0.1274
49.2095,367,2.0497e+07,1.8858e+07,1.6398e+06,0.1246
49.3439,368,2.0464e+07,1.8824e+07,1.6391e+06,0.1276
49.4749,369,2.0430e+07,1.8791e+07,1.6384e+06,0.1240
49.6085,370,2.0396e+07,1.8759e+07,1.6378e+06,0.1267
49.7402,371,2.0363e+07,1.8726e+07,1.6371e+06,0.1251
49.8748,372,2.0330e+07,1.8694e+07,1.6365e+06,0.1277
50.0086,373,2.0298e+07,1.8662e+07,1.6358e+06,0.1272
50.1396,374,2.0265e+07,1.8630e+07,1.6352e+06,0.1243
50.2748,375,2.0233e+07,1.8598e+07,1.6345e+06,0.1282
50.4090,376,2.0201e+07,1.8567e+07,1.6339e+06,0.1277
50.5429,377,2.0169e+07,1.8536e+07,1.6333e+06,0.1270
50.6790,378,2.0137e+07,1.8505e+07,1.6327e+06,0.1262
50.8091,379,2.0106e+07,1.8474e+07,1.6320e+06,0.1234
50.9437,380,2.0074e+07,1.8443e+07,1.6314e+06,0.1279
51.0749,381,2.0043e+07,1.8412e+07,1.6308e+06,0.1244
51.2098,382,2.0012e+07,1.8382e+07,1.6302e+06,0.1281
51.3418,383,1.9981e+07,1.8352e+07,1.6296e+06,0.1253
51.4744,384,1.9951e+07,1.8322e+07,1.6290e+06,0.1258
51.6061,385,1.9920e+07,1.8292e+07,1.6284e+06,0.1250
51.7399,386,1.9890e+07,1.8262e+07,1.6278e+06,0.1270
