run_time,iteration,loss,style_loss,content_loss,time
5.0852,66,2.4706e+10,2.4706e+10,2.0799e+02,0.0680
5.1597,67,2.4396e+10,2.4396e+10,2.0826e+02,0.0677
5.2342,68,2.4084e+10,2.4084e+10,2.0833e+02,0.0677
5.3088,69,2.3771e+10,2.3771e+10,2.0824e+02,0.0679
5.3834,70,2.3465e+10,2.3465e+10,2.0803e+02,0.0679
5.4579,71,2.3172e+10,2.3172e+10,2.0771e+02,0.0677
5.5333,72,2.2894e+10,2.2894e+10,2.0739e+02,0.0685
5.6087,73,2.2631e+10,2.2631e+10,2.0711e+02,0.0680
5.6833,74,2.2377e+10,2.2377e+10,2.0692e+02,0.0678
5.7577,75,2.2125e+10,2.2125e+10,2.0688e+02,0.0677
5.8323,76,2.1869e+10,2.1869e+10,2.0696e+02,0.0677
5.9070,77,2.1609e+10,2.1609e+10,2.0723e+02,0.0679
5.9820,78,2.1352e+10,2.1352e+10,2.0764e+02,0.0682
6.0564,79,2.1100e+10,2.1100e+10,2.0815e+02,0.0677
6.1311,80,2.0858e+10,2.0858e+10,2.0868e+02,0.0679
6.2072,81,2.0628e+10,2.0628e+10,2.0918e+02,0.0691
6.2826,82,2.0405e+10,2.0405e+10,2.0962e+02,0.0680
6.3678,83,2.0184e+10,2.0184e+10,2.0999e+02,0.0786
6.4427,84,1.9961e+10,1.9961e+10,2.1027e+02,0.0682
6.5172,85,1.9736e+10,1.9736e+10,2.1042e+02,0.0678
6.5919,86,1.9512e+10,1.9512e+10,2.1046e+02,0.0677
6.6665,87,1.9292e+10,1.9292e+10,2.1042e+02,0.0679
6.7411,88,1.9080e+10,1.9080e+10,2.1033e+02,0.0680
6.8154,89,1.8874e+10,1.8874e+10,2.1025e+02,0.0676
6.8914,90,1.8672e+10,1.8672e+10,2.1020e+02,0.0690
6.9664,91,1.8469e+10,1.8469e+10,2.1019e+02,0.0678
7.0418,92,1.8262e+10,1.8262e+10,2.1024e+02,0.0686
7.1162,93,1.8053e+10,1.8053e+10,2.1039e+02,0.0677
7.1916,94,1.7843e+10,1.7843e+10,2.1061e+02,0.0685
7.2666,95,1.7636e+10,1.7636e+10,2.1091e+02,0.0681
7.3414,96,1.7436e+10,1.7436e+10,2.1127e+02,0.0682
7.4157,97,1.7243e+10,1.7243e+10,2.1164e+02,0.0675
7.4900,98,1.7055e+10,1.7055e+10,2.1199e+02,0.0674
7.5646,99,1.6869e+10,1.6869e+10,2.1233e+02,0.0679
7.6389,100,1.6680e+10,1.6680e+10,2.1262e+02,0.0676
7.7659,101,1.6489e+10,1.6489e+10,2.1287e+02,0.0678
7.8414,102,1.6297e+10,1.6297e+10,2.1307e+02,0.0687
7.9162,103,1.6108e+10,1.6108e+10,2.1320e+02,0.0679
7.9910,104,1.5922e+10,1.5922e+10,2.1331e+02,0.0677
8.0659,105,1.5741e+10,1.5741e+10,2.1340e+02,0.0681
8.1409,106,1.5564e+10,1.5564e+10,2.1351e+02,0.0683
8.2159,107,1.5388e+10,1.5388e+10,2.1365e+02,0.0677
8.2910,108,1.5213e+10,1.5213e+10,2.1385e+02,0.0681
8.3672,109,1.5037e+10,1.5037e+10,2.1411e+02,0.0695
8.4419,110,1.4862e+10,1.4862e+10,2.1440e+02,0.0681
8.5161,111,1.4691e+10,1.4691e+10,2.1471e+02,0.0675
8.5907,112,1.4526e+10,1.4526e+10,2.1502e+02,0.0677
8.6651,113,1.4368e+10,1.4368e+10,2.1533e+02,0.0677
8.7397,114,1.4215e+10,1.4215e+10,2.1561e+02,0.0680
8.8143,115,1.4065e+10,1.4065e+10,2.1586e+02,0.0678
8.8891,116,1.3917e+10,1.3917e+10,2.1607e+02,0.0679
8.9646,117,1.3771e+10,1.3771e+10,2.1623e+02,0.0686
9.0407,118,1.3626e+10,1.3626e+10,2.1634e+02,0.0693
9.1149,119,1.3485e+10,1.3485e+10,2.1642e+02,0.0677
9.1902,120,1.3348e+10,1.3348e+10,2.1649e+02,0.0686
9.2649,121,1.3215e+10,1.3215e+10,2.1656e+02,0.0680
9.3397,122,1.3083e+10,1.3083e+10,2.1667e+02,0.0678
9.4141,123,1.2950e+10,1.2950e+10,2.1681e+02,0.0676
9.4887,124,1.2814e+10,1.2814e+10,2.1702e+02,0.0677
9.5632,125,1.2674e+10,1.2674e+10,2.1730e+02,0.0678
9.6378,126,1.2533e+10,1.2533e+10,2.1766e+02,0.0679
9.7125,127,1.2391e+10,1.2391e+10,2.1806e+02,0.0679
9.7872,128,1.2252e+10,1.2252e+10,2.1850e+02,0.0680
9.8619,129,1.2117e+10,1.2117e+10,2.1897e+02,0.0681
9.9372,130,1.1986e+10,1.1986e+10,2.1943e+02,0.0687
10.0119,131,1.1857e+10,1.1857e+10,2.1986e+02,0.0678
10.0867,132,1.1729e+10,1.1729e+10,2.2023e+02,0.0680
10.1616,133,1.1601e+10,1.1601e+10,2.2054e+02,0.0680
10.2360,134,1.1475e+10,1.1475e+10,2.2079e+02,0.0677
10.3107,135,1.1351e+10,1.1351e+10,2.2100e+02,0.0678
10.3875,136,1.1230e+10,1.1230e+10,2.2119e+02,0.0680
10.4619,137,1.1112e+10,1.1112e+10,2.2139e+02,0.0679
10.5366,138,1.0997e+10,1.0997e+10,2.2161e+02,0.0679
10.6112,139,1.0882e+10,1.0882e+10,2.2187e+02,0.0678
10.6856,140,1.0768e+10,1.0768e+10,2.2215e+02,0.0677
10.7601,141,1.0654e+10,1.0654e+10,2.2243e+02,0.0678
10.8345,142,1.0541e+10,1.0541e+10,2.2270e+02,0.0676
10.9090,143,1.0429e+10,1.0429e+10,2.2298e+02,0.0677
10.9858,144,1.0320e+10,1.0320e+10,2.2324e+02,0.0701
11.0603,145,1.0214e+10,1.0214e+10,2.2346e+02,0.0678
11.1347,146,1.0110e+10,1.0110e+10,2.2364e+02,0.0676
11.2094,147,1.0008e+10,1.0008e+10,2.2376e+02,0.0679
11.2838,148,9.9051e+09,9.9051e+09,2.2384e+02,0.0678
11.3580,149,9.8024e+09,9.8024e+09,2.2389e+02,0.0675
11.4327,150,9.7003e+09,9.7003e+09,2.2391e+02,0.0678
11.5072,151,9.5999e+09,9.5999e+09,2.2391e+02,0.0679
11.5819,152,9.5020e+09,9.5020e+09,2.2390e+02,0.0680
11.6562,153,9.4069e+09,9.4069e+09,2.2391e+02,0.0677
11.7306,154,9.3133e+09,9.3133e+09,2.2395e+02,0.0676
11.8051,155,9.2204e+09,9.2204e+09,2.2404e+02,0.0678
11.8793,156,9.1277e+09,9.1277e+09,2.2417e+02,0.0676
11.9539,157,9.0351e+09,9.0351e+09,2.2435e+02,0.0678
12.0286,158,8.9428e+09,8.9428e+09,2.2456e+02,0.0680
12.1032,159,8.8519e+09,8.8519e+09,2.2480e+02,0.0679
12.1774,160,8.7631e+09,8.7631e+09,2.2505e+02,0.0676
12.2516,161,8.6767e+09,8.6767e+09,2.2528e+02,0.0674
12.3262,162,8.5926e+09,8.5926e+09,2.2547e+02,0.0679
12.4008,163,8.5099e+09,8.5099e+09,2.2561e+02,0.0680
12.4750,164,8.4275e+09,8.4275e+09,2.2571e+02,0.0676
12.5495,165,8.3453e+09,8.3453e+09,2.2577e+02,0.0678
12.6239,166,8.2636e+09,8.2636e+09,2.2580e+02,0.0678
12.7018,167,8.1831e+09,8.1831e+09,2.2582e+02,0.0713
12.7762,168,8.1044e+09,8.1044e+09,2.2585e+02,0.0678
12.8507,169,8.0279e+09,8.0279e+09,2.2591e+02,0.0676
12.9250,170,7.9525e+09,7.9525e+09,2.2601e+02,0.0677
13.0047,171,7.8774e+09,7.8774e+09,2.2615e+02,0.0732
13.0792,172,7.8022e+09,7.8022e+09,2.2635e+02,0.0678
13.1535,173,7.7270e+09,7.7270e+09,2.2661e+02,0.0676
13.2283,174,7.6528e+09,7.6528e+09,2.2693e+02,0.0680
13.3031,175,7.5804e+09,7.5804e+09,2.2728e+02,0.0682
13.3776,176,7.5101e+09,7.5101e+09,2.2762e+02,0.0679
13.4521,177,7.4416e+09,7.4416e+09,2.2797e+02,0.0678
13.5263,178,7.3740e+09,7.3740e+09,2.2826e+02,0.0677
13.6008,179,7.3065e+09,7.3065e+09,2.2850e+02,0.0678
13.6752,180,7.2389e+09,7.2389e+09,2.2868e+02,0.0679
13.7497,181,7.1715e+09,7.1715e+09,2.2879e+02,0.0676
13.8240,182,7.1049e+09,7.1049e+09,2.2886e+02,0.0677
13.8984,183,7.0397e+09,7.0397e+09,2.2891e+02,0.0677
13.9727,184,6.9763e+09,6.9763e+09,2.2895e+02,0.0677
14.0490,185,6.9143e+09,6.9143e+09,2.2899e+02,0.0679
14.1248,186,6.8534e+09,6.8534e+09,2.2904e+02,0.0691
14.1994,187,6.7926e+09,6.7926e+09,2.2914e+02,0.0680
14.2740,188,6.7318e+09,6.7318e+09,2.2928e+02,0.0679
14.3487,189,6.6710e+09,6.6710e+09,2.2947e+02,0.0681
14.4235,190,6.6104e+09,6.6104e+09,2.2968e+02,0.0679
14.4977,191,6.5508e+09,6.5508e+09,2.2992e+02,0.0675
14.5725,192,6.4925e+09,6.4925e+09,2.3018e+02,0.0678
14.6471,193,6.4353e+09,6.4353e+09,2.3044e+02,0.0680
14.7215,194,6.3787e+09,6.3787e+09,2.3069e+02,0.0678
14.7959,195,6.3225e+09,6.3225e+09,2.3091e+02,0.0678
14.8706,196,6.2665e+09,6.2665e+09,2.3110e+02,0.0679
14.9451,197,6.2110e+09,6.2110e+09,2.3125e+02,0.0679
15.0198,198,6.1563e+09,6.1563e+09,2.3139e+02,0.0679
15.0944,199,6.1027e+09,6.1027e+09,2.3151e+02,0.0679
15.1693,200,6.0502e+09,6.0502e+09,2.3163e+02,0.0681
15.3145,201,5.9982e+09,5.9982e+09,2.3176e+02,0.0685
15.3897,202,5.9463e+09,5.9463e+09,2.3190e+02,0.0678
15.4641,203,5.8945e+09,5.8945e+09,2.3205e+02,0.0677
15.5386,204,5.8428e+09,5.8428e+09,2.3221e+02,0.0679
15.6141,205,5.7917e+09,5.7917e+09,2.3239e+02,0.0688
15.6885,206,5.7413e+09,5.7413e+09,2.3259e+02,0.0676
15.7639,207,5.6918e+09,5.6918e+09,2.3281e+02,0.0685
15.8383,208,5.6434e+09,5.6434e+09,2.3303e+02,0.0678
15.9126,209,5.5956e+09,5.5956e+09,2.3326e+02,0.0676
15.9890,210,5.5483e+09,5.5483e+09,2.3347e+02,0.0694
16.0678,211,5.5011e+09,5.5011e+09,2.3366e+02,0.0685
16.1425,212,5.4543e+09,5.4543e+09,2.3383e+02,0.0680
16.2169,213,5.4084e+09,5.4084e+09,2.3399e+02,0.0679
16.2917,214,5.3634e+09,5.3634e+09,2.3416e+02,0.0679
16.3659,215,5.3197e+09,5.3197e+09,2.3434e+02,0.0676
16.4404,216,5.2770e+09,5.2770e+09,2.3453e+02,0.0679
16.5148,217,5.2347e+09,5.2347e+09,2.3474e+02,0.0679
16.5891,218,5.1925e+09,5.1925e+09,2.3499e+02,0.0676
16.6637,219,5.1505e+09,5.1505e+09,2.3525e+02,0.0678
16.7382,220,5.1087e+09,5.1087e+09,2.3553e+02,0.0679
16.8128,221,5.0675e+09,5.0675e+09,2.3581e+02,0.0678
16.8874,222,5.0272e+09,5.0272e+09,2.3609e+02,0.0680
16.9624,223,4.9878e+09,4.9878e+09,2.3636e+02,0.0682
17.0369,224,4.9492e+09,4.9492e+09,2.3661e+02,0.0679
17.1114,225,4.9112e+09,4.9112e+09,2.3682e+02,0.0679
17.1858,226,4.8735e+09,4.8735e+09,2.3702e+02,0.0678
17.2602,227,4.8362e+09,4.8362e+09,2.3720e+02,0.0677
17.3349,228,4.7995e+09,4.7995e+09,2.3737e+02,0.0681
17.4101,229,4.7633e+09,4.7633e+09,2.3755e+02,0.0683
17.4870,230,4.7277e+09,4.7277e+09,2.3773e+02,0.0692
17.5639,231,4.6924e+09,4.6924e+09,2.3794e+02,0.0693
17.6406,232,4.6570e+09,4.6570e+09,2.3818e+02,0.0690
17.7167,233,4.6214e+09,4.6214e+09,2.3844e+02,0.0688
17.7929,234,4.5855e+09,4.5855e+09,2.3871e+02,0.0689
17.8694,235,4.5497e+09,4.5497e+09,2.3900e+02,0.0691
17.9445,236,4.5144e+09,4.5144e+09,2.3928e+02,0.0677
18.0208,237,4.4796e+09,4.4796e+09,2.3956e+02,0.0698
18.0984,238,4.4454e+09,4.4454e+09,2.3983e+02,0.0679
18.1731,239,4.4118e+09,4.4118e+09,2.4007e+02,0.0681
18.2476,240,4.3784e+09,4.3784e+09,2.4029e+02,0.0679
18.3220,241,4.3452e+09,4.3452e+09,2.4048e+02,0.0678
18.3963,242,4.3124e+09,4.3124e+09,2.4065e+02,0.0676
18.4709,243,4.2800e+09,4.2800e+09,2.4079e+02,0.0680
18.5452,244,4.2485e+09,4.2485e+09,2.4093e+02,0.0677
18.6227,245,4.2176e+09,4.2176e+09,2.4108e+02,0.0710
18.6975,246,4.1873e+09,4.1873e+09,2.4125e+02,0.0680
18.7723,247,4.1573e+09,4.1573e+09,2.4145e+02,0.0682
18.8465,248,4.1275e+09,4.1275e+09,2.4167e+02,0.0676
18.9208,249,4.0978e+09,4.0978e+09,2.4191e+02,0.0677
18.9953,250,4.0684e+09,4.0684e+09,2.4216e+02,0.0680
19.0711,251,4.0395e+09,4.0395e+09,2.4241e+02,0.0683
19.1457,252,4.0111e+09,4.0111e+09,2.4265e+02,0.0680
19.2205,253,3.9830e+09,3.9830e+09,2.4287e+02,0.0681
19.2992,254,3.9553e+09,3.9553e+09,2.4306e+02,0.0720
19.3737,255,3.9278e+09,3.9278e+09,2.4322e+02,0.0679
19.4480,256,3.9003e+09,3.9003e+09,2.4335e+02,0.0677
19.5221,257,3.8730e+09,3.8730e+09,2.4345e+02,0.0675
19.5967,258,3.8459e+09,3.8459e+09,2.4354e+02,0.0681
19.6712,259,3.8190e+09,3.8190e+09,2.4363e+02,0.0679
19.7455,260,3.7920e+09,3.7920e+09,2.4372e+02,0.0677
19.8199,261,3.7651e+09,3.7651e+09,2.4384e+02,0.0678
19.8942,262,3.7382e+09,3.7382e+09,2.4400e+02,0.0678
19.9685,263,3.7113e+09,3.7113e+09,2.4418e+02,0.0677
20.0428,264,3.6846e+09,3.6846e+09,2.4439e+02,0.0677
20.1229,265,3.6582e+09,3.6582e+09,2.4461e+02,0.0680
20.1974,266,3.6323e+09,3.6323e+09,2.4483e+02,0.0678
20.2720,267,3.6069e+09,3.6069e+09,2.4506e+02,0.0680
20.3465,268,3.5819e+09,3.5819e+09,2.4527e+02,0.0678
20.4207,269,3.5571e+09,3.5571e+09,2.4546e+02,0.0676
20.4956,270,3.5326e+09,3.5326e+09,2.4562e+02,0.0683
20.5702,271,3.5082e+09,3.5082e+09,2.4575e+02,0.0679
20.6445,272,3.4841e+09,3.4840e+09,2.4585e+02,0.0677
20.7190,273,3.4602e+09,3.4602e+09,2.4594e+02,0.0679
20.7936,274,3.4369e+09,3.4369e+09,2.4602e+02,0.0680
20.8680,275,3.4141e+09,3.4141e+09,2.4610e+02,0.0677
20.9427,276,3.3916e+09,3.3916e+09,2.4619e+02,0.0680
21.0170,277,3.3694e+09,3.3694e+09,2.4630e+02,0.0677
21.0912,278,3.3474e+09,3.3474e+09,2.4644e+02,0.0677
21.1658,279,3.3256e+09,3.3256e+09,2.4659e+02,0.0679
21.2403,280,3.3043e+09,3.3043e+09,2.4674e+02,0.0679
21.3145,281,3.2833e+09,3.2833e+09,2.4690e+02,0.0676
21.3888,282,3.2627e+09,3.2627e+09,2.4707e+02,0.0678
21.4634,283,3.2423e+09,3.2423e+09,2.4723e+02,0.0678
21.5378,284,3.2218e+09,3.2218e+09,2.4739e+02,0.0678
21.6121,285,3.2015e+09,3.2015e+09,2.4753e+02,0.0678
21.6864,286,3.1811e+09,3.1811e+09,2.4766e+02,0.0676
21.7605,287,3.1608e+09,3.1608e+09,2.4780e+02,0.0676
21.8351,288,3.1407e+09,3.1407e+09,2.4794e+02,0.0679
21.9095,289,3.1206e+09,3.1206e+09,2.4809e+02,0.0678
21.9836,290,3.1005e+09,3.1005e+09,2.4828e+02,0.0676
22.0582,291,3.0804e+09,3.0804e+09,2.4848e+02,0.0678
22.1329,292,3.0603e+09,3.0603e+09,2.4871e+02,0.0679
22.2082,293,3.0404e+09,3.0404e+09,2.4894e+02,0.0687
22.2824,294,3.0207e+09,3.0207e+09,2.4919e+02,0.0678
22.3565,295,3.0014e+09,3.0014e+09,2.4944e+02,0.0676
22.4309,296,2.9824e+09,2.9824e+09,2.4968e+02,0.0677
22.5054,297,2.9637e+09,2.9637e+09,2.4992e+02,0.0679
22.5800,298,2.9451e+09,2.9451e+09,2.5014e+02,0.0680
22.6542,299,2.9267e+09,2.9267e+09,2.5036e+02,0.0675
22.7288,300,2.9084e+09,2.9084e+09,2.5055e+02,0.0680
22.8548,301,2.8904e+09,2.8904e+09,2.5072e+02,0.0709
22.9293,302,2.8726e+09,2.8726e+09,2.5089e+02,0.0678
23.0041,303,2.8551e+09,2.8551e+09,2.5104e+02,0.0681
23.0786,304,2.8379e+09,2.8379e+09,2.5119e+02,0.0678
23.1571,305,2.8209e+09,2.8209e+09,2.5135e+02,0.0682
23.2330,306,2.8041e+09,2.8041e+09,2.5151e+02,0.0681
23.3088,307,2.7875e+09,2.7875e+09,2.5167e+02,0.0689
23.3835,308,2.7710e+09,2.7710e+09,2.5182e+02,0.0679
23.4584,309,2.7546e+09,2.7546e+09,2.5197e+02,0.0680
23.5333,310,2.7384e+09,2.7384e+09,2.5212e+02,0.0678
23.6083,311,2.7223e+09,2.7223e+09,2.5227e+02,0.0682
23.6828,312,2.7062e+09,2.7062e+09,2.5242e+02,0.0679
23.7571,313,2.6903e+09,2.6903e+09,2.5258e+02,0.0678
23.8315,314,2.6744e+09,2.6744e+09,2.5273e+02,0.0677
23.9060,315,2.6587e+09,2.6587e+09,2.5289e+02,0.0679
23.9807,316,2.6431e+09,2.6431e+09,2.5306e+02,0.0679
24.0552,317,2.6277e+09,2.6277e+09,2.5323e+02,0.0678
24.1297,318,2.6124e+09,2.6124e+09,2.5342e+02,0.0678
24.2127,319,2.5971e+09,2.5971e+09,2.5362e+02,0.0686
24.2870,320,2.5818e+09,2.5818e+09,2.5382e+02,0.0678
24.3620,321,2.5665e+09,2.5665e+09,2.5401e+02,0.0681
24.4366,322,2.5514e+09,2.5514e+09,2.5421e+02,0.0681
24.5109,323,2.5365e+09,2.5365e+09,2.5438e+02,0.0677
24.5856,324,2.5218e+09,2.5218e+09,2.5454e+02,0.0682
24.6602,325,2.5073e+09,2.5073e+09,2.5467e+02,0.0678
24.7369,326,2.4929e+09,2.4929e+09,2.5479e+02,0.0680
24.8123,327,2.4788e+09,2.4788e+09,2.5489e+02,0.0687
24.8897,328,2.4649e+09,2.4649e+09,2.5500e+02,0.0696
24.9659,329,2.4512e+09,2.4512e+09,2.5512e+02,0.0687
25.0426,330,2.4376e+09,2.4376e+09,2.5525e+02,0.0695
25.1184,331,2.4242e+09,2.4242e+09,2.5540e+02,0.0687
25.1940,332,2.4109e+09,2.4109e+09,2.5557e+02,0.0681
25.2688,333,2.3976e+09,2.3976e+09,2.5577e+02,0.0680
25.3434,334,2.3844e+09,2.3844e+09,2.5599e+02,0.0680
25.4175,335,2.3713e+09,2.3713e+09,2.5621e+02,0.0676
25.4920,336,2.3584e+09,2.3584e+09,2.5643e+02,0.0679
25.5666,337,2.3455e+09,2.3455e+09,2.5664e+02,0.0679
25.6410,338,2.3328e+09,2.3328e+09,2.5683e+02,0.0678
25.7153,339,2.3201e+09,2.3201e+09,2.5701e+02,0.0678
25.7896,340,2.3074e+09,2.3074e+09,2.5716e+02,0.0677
25.8645,341,2.2949e+09,2.2949e+09,2.5730e+02,0.0681
25.9395,342,2.2825e+09,2.2825e+09,2.5743e+02,0.0684
26.0140,343,2.2702e+09,2.2702e+09,2.5755e+02,0.0679
26.0883,344,2.2580e+09,2.2580e+09,2.5767e+02,0.0679
26.1634,345,2.2458e+09,2.2458e+09,2.5780e+02,0.0684
26.2387,346,2.2336e+09,2.2336e+09,2.5794e+02,0.0680
26.3129,347,2.2214e+09,2.2214e+09,2.5809e+02,0.0677
26.3873,348,2.2093e+09,2.2093e+09,2.5825e+02,0.0677
26.4618,349,2.1973e+09,2.1973e+09,2.5840e+02,0.0678
26.5362,350,2.1855e+09,2.1855e+09,2.5856e+02,0.0679
26.6107,351,2.1738e+09,2.1738e+09,2.5870e+02,0.0679
26.6850,352,2.1623e+09,2.1623e+09,2.5883e+02,0.0677
26.7592,353,2.1508e+09,2.1508e+09,2.5895e+02,0.0676
26.8336,354,2.1395e+09,2.1395e+09,2.5906e+02,0.0679
26.9079,355,2.1283e+09,2.1283e+09,2.5915e+02,0.0678
26.9825,356,2.1173e+09,2.1173e+09,2.5924e+02,0.0679
27.0569,357,2.1062e+09,2.1062e+09,2.5933e+02,0.0678
27.1313,358,2.0953e+09,2.0953e+09,2.5941e+02,0.0678
27.2100,359,2.0844e+09,2.0844e+09,2.5950e+02,0.0681
27.2845,360,2.0736e+09,2.0736e+09,2.5960e+02,0.0679
27.3587,361,2.0629e+09,2.0629e+09,2.5972e+02,0.0676
27.4330,362,2.0524e+09,2.0524e+09,2.5983e+02,0.0677
27.5076,363,2.0419e+09,2.0419e+09,2.5994e+02,0.0680
27.5820,364,2.0315e+09,2.0315e+09,2.6005e+02,0.0678
27.6562,365,2.0212e+09,2.0212e+09,2.6016e+02,0.0677
27.7307,366,2.0109e+09,2.0109e+09,2.6026e+02,0.0679
27.8052,367,2.0007e+09,2.0007e+09,2.6036e+02,0.0680
27.8792,368,1.9906e+09,1.9906e+09,2.6045e+02,0.0675
27.9538,369,1.9807e+09,1.9807e+09,2.6054e+02,0.0681
28.0285,370,1.9709e+09,1.9709e+09,2.6063e+02,0.0681
28.1028,371,1.9611e+09,1.9611e+09,2.6073e+02,0.0679
28.1776,372,1.9514e+09,1.9514e+09,2.6082e+02,0.0682
28.2521,373,1.9416e+09,1.9416e+09,2.6090e+02,0.0679
28.3265,374,1.9319e+09,1.9319e+09,2.6099e+02,0.0677
28.4008,375,1.9222e+09,1.9222e+09,2.6107e+02,0.0678
28.4751,376,1.9127e+09,1.9127e+09,2.6116e+02,0.0678
28.5494,377,1.9033e+09,1.9033e+09,2.6125e+02,0.0677
28.6236,378,1.8939e+09,1.8939e+09,2.6134e+02,0.0677
28.6980,379,1.8847e+09,1.8847e+09,2.6142e+02,0.0677
28.7727,380,1.8755e+09,1.8755e+09,2.6150e+02,0.0682
28.8474,381,1.8664e+09,1.8664e+09,2.6158e+02,0.0680
28.9219,382,1.8574e+09,1.8574e+09,2.6167e+02,0.0679
28.9991,383,1.8485e+09,1.8485e+09,2.6178e+02,0.0684
29.0743,384,1.8395e+09,1.8395e+09,2.6190e+02,0.0685
29.1490,385,1.8306e+09,1.8306e+09,2.6202e+02,0.0681
29.2234,386,1.8217e+09,1.8217e+09,2.6215e+02,0.0678
