run_time,iteration,loss,style_loss,content_loss,time
5.6662,43,3.2495e+08,3.2352e+08,1.4301e+06,0.1235
5.7907,44,3.3448e+08,3.3304e+08,1.4394e+06,0.1239
5.9161,45,3.4431e+08,3.4286e+08,1.4490e+06,0.1248
6.0420,46,3.5444e+08,3.5298e+08,1.4590e+06,0.1250
6.1674,47,3.6486e+08,3.6339e+08,1.4692e+06,0.1248
6.2914,48,3.7556e+08,3.7408e+08,1.4797e+06,0.1233
6.4152,49,3.8654e+08,3.8505e+08,1.4905e+06,0.1231
6.5458,50,3.9779e+08,3.9628e+08,1.5016e+06,0.1300
6.6716,51,4.0931e+08,4.0780e+08,1.5129e+06,0.1237
6.7966,52,4.2111e+08,4.1959e+08,1.5242e+06,0.1245
6.9203,53,4.3317e+08,4.3164e+08,1.5356e+06,0.1230
7.0432,54,4.4547e+08,4.4393e+08,1.5472e+06,0.1223
7.1665,55,4.5803e+08,4.5647e+08,1.5590e+06,0.1226
7.2907,56,4.7084e+08,4.6927e+08,1.5710e+06,0.1235
7.4178,57,4.8392e+08,4.8234e+08,1.5832e+06,0.1265
7.5441,58,4.9725e+08,4.9566e+08,1.5956e+06,0.1256
7.6687,59,5.1081e+08,5.0920e+08,1.6083e+06,0.1241
7.7943,60,5.2460e+08,5.2298e+08,1.6211e+06,0.1250
7.9191,61,5.3862e+08,5.3699e+08,1.6341e+06,0.1241
8.0446,62,5.5288e+08,5.5124e+08,1.6472e+06,0.1249
8.1708,63,5.6735e+08,5.6569e+08,1.6602e+06,0.1255
8.2954,64,5.8200e+08,5.8033e+08,1.6733e+06,0.1239
8.4194,65,5.9685e+08,5.9517e+08,1.6865e+06,0.1234
8.5420,66,6.1190e+08,6.1020e+08,1.6998e+06,0.1219
8.6664,67,6.2716e+08,6.2545e+08,1.7132e+06,0.1238
8.7927,68,6.4262e+08,6.4089e+08,1.7268e+06,0.1257
8.9196,69,6.5826e+08,6.5652e+08,1.7404e+06,0.1261
9.0435,70,6.7409e+08,6.7234e+08,1.7541e+06,0.1233
9.1680,71,6.9009e+08,6.8833e+08,1.7679e+06,0.1238
9.2926,72,7.0626e+08,7.0448e+08,1.7818e+06,0.1239
9.4184,73,7.2257e+08,7.2078e+08,1.7958e+06,0.1252
9.5462,74,7.3903e+08,7.3722e+08,1.8098e+06,0.1271
9.6723,75,7.5564e+08,7.5382e+08,1.8240e+06,0.1254
9.7964,76,7.7238e+08,7.7054e+08,1.8383e+06,0.1234
9.9196,77,7.8926e+08,7.8741e+08,1.8527e+06,0.1225
10.0423,78,8.0629e+08,8.0442e+08,1.8672e+06,0.1221
10.1666,79,8.2345e+08,8.2157e+08,1.8817e+06,0.1236
10.2924,80,8.4074e+08,8.3884e+08,1.8961e+06,0.1251
10.4192,81,8.5815e+08,8.5624e+08,1.9105e+06,0.1262
10.5439,82,8.7568e+08,8.7376e+08,1.9249e+06,0.1241
10.6683,83,8.9333e+08,8.9139e+08,1.9394e+06,0.1237
10.7923,84,9.1109e+08,9.0913e+08,1.9538e+06,0.1234
10.9186,85,9.2894e+08,9.2697e+08,1.9680e+06,0.1256
11.0466,86,9.4690e+08,9.4491e+08,1.9821e+06,0.1272
11.1721,87,9.6493e+08,9.6294e+08,1.9960e+06,0.1248
11.2955,88,9.8307e+08,9.8106e+08,2.0097e+06,0.1226
11.4182,89,1.0013e+09,9.9925e+08,2.0232e+06,0.1221
11.5420,90,1.0195e+09,1.0175e+09,2.0364e+06,0.1231
11.6692,91,1.0379e+09,1.0358e+09,2.0495e+06,0.1266
11.7958,92,1.0563e+09,1.0542e+09,2.0623e+06,0.1259
11.9211,93,1.0748e+09,1.0727e+09,2.0748e+06,0.1247
12.0447,94,1.0932e+09,1.0912e+09,2.0870e+06,0.1230
12.1676,95,1.1118e+09,1.1097e+09,2.0991e+06,0.1222
12.2908,96,1.1304e+09,1.1283e+09,2.1110e+06,0.1224
12.4150,97,1.1490e+09,1.1469e+09,2.1226e+06,0.1236
12.5430,98,1.1677e+09,1.1655e+09,2.1341e+06,0.1274
12.6713,99,1.1864e+09,1.1842e+09,2.1453e+06,0.1276
12.7954,100,1.2051e+09,1.2029e+09,2.1562e+06,0.1234
12.9877,101,1.2239e+09,1.2217e+09,2.1670e+06,0.1190
13.1124,102,1.2427e+09,1.2405e+09,2.1774e+06,0.1240
13.2367,103,1.2615e+09,1.2593e+09,2.1877e+06,0.1237
13.3606,104,1.2804e+09,1.2782e+09,2.1978e+06,0.1233
13.4837,105,1.2992e+09,1.2970e+09,2.2076e+06,0.1225
13.6071,106,1.3181e+09,1.3159e+09,2.2171e+06,0.1228
13.7318,107,1.3370e+09,1.3348e+09,2.2264e+06,0.1241
13.8685,108,1.3559e+09,1.3537e+09,2.2355e+06,0.1361
13.9919,109,1.3748e+09,1.3725e+09,2.2444e+06,0.1228
14.1174,110,1.3937e+09,1.3914e+09,2.2530e+06,0.1248
14.2434,111,1.4125e+09,1.4103e+09,2.2615e+06,0.1252
14.3684,112,1.4314e+09,1.4291e+09,2.2696e+06,0.1244
14.4930,113,1.4502e+09,1.4479e+09,2.2776e+06,0.1239
14.6184,114,1.4690e+09,1.4667e+09,2.2853e+06,0.1247
14.7448,115,1.4878e+09,1.4855e+09,2.2927e+06,0.1256
14.8740,116,1.5066e+09,1.5043e+09,2.2999e+06,0.1285
15.0000,117,1.5253e+09,1.5230e+09,2.3069e+06,0.1254
15.1239,118,1.5441e+09,1.5417e+09,2.3136e+06,0.1232
15.2466,119,1.5628e+09,1.5605e+09,2.3202e+06,0.1220
15.3701,120,1.5815e+09,1.5792e+09,2.3266e+06,0.1228
15.4941,121,1.6002e+09,1.5978e+09,2.3328e+06,0.1234
15.6202,122,1.6188e+09,1.6165e+09,2.3387e+06,0.1255
15.7468,123,1.6375e+09,1.6351e+09,2.3445e+06,0.1259
15.8713,124,1.6561e+09,1.6537e+09,2.3502e+06,0.1238
15.9962,125,1.6747e+09,1.6723e+09,2.3556e+06,0.1242
16.1214,126,1.6932e+09,1.6909e+09,2.3609e+06,0.1245
16.2472,127,1.7118e+09,1.7094e+09,2.3661e+06,0.1251
16.3734,128,1.7303e+09,1.7279e+09,2.3711e+06,0.1255
16.4984,129,1.7488e+09,1.7464e+09,2.3760e+06,0.1244
16.6225,130,1.7672e+09,1.7648e+09,2.3807e+06,0.1234
16.7459,131,1.7856e+09,1.7832e+09,2.3853e+06,0.1228
16.8717,132,1.8040e+09,1.8016e+09,2.3898e+06,0.1251
17.0014,133,1.8223e+09,1.8199e+09,2.3941e+06,0.1290
17.1262,134,1.8406e+09,1.8382e+09,2.3983e+06,0.1242
17.2506,135,1.8588e+09,1.8564e+09,2.4023e+06,0.1238
17.3736,136,1.8771e+09,1.8747e+09,2.4063e+06,0.1224
17.4973,137,1.8953e+09,1.8929e+09,2.4102e+06,0.1230
17.6218,138,1.9135e+09,1.9111e+09,2.4140e+06,0.1239
17.7484,139,1.9316e+09,1.9292e+09,2.4176e+06,0.1259
17.8749,140,1.9497e+09,1.9473e+09,2.4212e+06,0.1257
18.0010,141,1.9678e+09,1.9654e+09,2.4247e+06,0.1254
18.1263,142,1.9858e+09,1.9834e+09,2.4280e+06,0.1245
18.2536,143,2.0038e+09,2.0014e+09,2.4314e+06,0.1265
18.3802,144,2.0218e+09,2.0193e+09,2.4346e+06,0.1260
18.5046,145,2.0397e+09,2.0372e+09,2.4377e+06,0.1238
18.6281,146,2.0576e+09,2.0551e+09,2.4408e+06,0.1228
18.7513,147,2.0754e+09,2.0729e+09,2.4437e+06,0.1225
18.8764,148,2.0932e+09,2.0907e+09,2.4466e+06,0.1243
19.0036,149,2.1109e+09,2.1085e+09,2.4494e+06,0.1265
19.1309,150,2.1286e+09,2.1262e+09,2.4521e+06,0.1265
19.2571,151,2.1463e+09,2.1439e+09,2.4548e+06,0.1255
19.3801,152,2.1639e+09,2.1615e+09,2.4574e+06,0.1224
19.5053,153,2.1815e+09,2.1791e+09,2.4599e+06,0.1245
19.6324,154,2.1991e+09,2.1966e+09,2.4624e+06,0.1263
19.7608,155,2.2166e+09,2.2141e+09,2.4648e+06,0.1276
19.8854,156,2.2341e+09,2.2316e+09,2.4670e+06,0.1239
20.0088,157,2.2515e+09,2.2491e+09,2.4692e+06,0.1227
20.1323,158,2.2689e+09,2.2665e+09,2.4713e+06,0.1228
20.2573,159,2.2863e+09,2.2838e+09,2.4733e+06,0.1244
20.3824,160,2.3036e+09,2.3011e+09,2.4753e+06,0.1244
20.5095,161,2.3208e+09,2.3184e+09,2.4773e+06,0.1265
20.6333,162,2.3381e+09,2.3356e+09,2.4792e+06,0.1232
20.7584,163,2.3552e+09,2.3527e+09,2.4810e+06,0.1244
20.8819,164,2.3724e+09,2.3699e+09,2.4829e+06,0.1229
21.0059,165,2.3894e+09,2.3869e+09,2.4847e+06,0.1233
21.1316,166,2.4065e+09,2.4040e+09,2.4865e+06,0.1251
21.2579,167,2.4235e+09,2.4210e+09,2.4882e+06,0.1258
21.3819,168,2.4404e+09,2.4379e+09,2.4898e+06,0.1233
21.5065,169,2.4573e+09,2.4548e+09,2.4915e+06,0.1239
21.6306,170,2.4742e+09,2.4717e+09,2.4930e+06,0.1234
21.7558,171,2.4910e+09,2.4885e+09,2.4946e+06,0.1246
21.8845,172,2.5078e+09,2.5053e+09,2.4960e+06,0.1280
22.0185,173,2.5245e+09,2.5220e+09,2.4974e+06,0.1331
22.1452,174,2.5412e+09,2.5387e+09,2.4988e+06,0.1260
22.2731,175,2.5579e+09,2.5554e+09,2.5001e+06,0.1272
22.3986,176,2.5745e+09,2.5720e+09,2.5015e+06,0.1248
22.5238,177,2.5910e+09,2.5885e+09,2.5027e+06,0.1245
22.6498,178,2.6076e+09,2.6051e+09,2.5040e+06,0.1253
22.7762,179,2.6241e+09,2.6216e+09,2.5053e+06,0.1258
22.9039,180,2.6405e+09,2.6380e+09,2.5065e+06,0.1269
23.0269,181,2.6569e+09,2.6544e+09,2.5076e+06,0.1223
23.1501,182,2.6733e+09,2.6708e+09,2.5088e+06,0.1226
23.2740,183,2.6896e+09,2.6871e+09,2.5098e+06,0.1233
23.3997,184,2.7059e+09,2.7034e+09,2.5109e+06,0.1251
23.5263,185,2.7222e+09,2.7197e+09,2.5119e+06,0.1260
23.6506,186,2.7384e+09,2.7359e+09,2.5130e+06,0.1236
23.7754,187,2.7546e+09,2.7520e+09,2.5140e+06,0.1243
23.8996,188,2.7707e+09,2.7682e+09,2.5149e+06,0.1233
24.0250,189,2.7868e+09,2.7843e+09,2.5158e+06,0.1247
24.1516,190,2.8029e+09,2.8004e+09,2.5167e+06,0.1259
24.2776,191,2.8189e+09,2.8164e+09,2.5176e+06,0.1254
24.4017,192,2.8349e+09,2.8324e+09,2.5184e+06,0.1235
24.5253,193,2.8509e+09,2.8484e+09,2.5192e+06,0.1229
24.6488,194,2.8668e+09,2.8643e+09,2.5200e+06,0.1227
24.7732,195,2.8827e+09,2.8802e+09,2.5208e+06,0.1237
24.8986,196,2.8986e+09,2.8961e+09,2.5216e+06,0.1248
25.0257,197,2.9144e+09,2.9119e+09,2.5223e+06,0.1265
25.1509,198,2.9302e+09,2.9277e+09,2.5230e+06,0.1245
25.2749,199,2.9460e+09,2.9434e+09,2.5237e+06,0.1233
25.3980,200,2.9617e+09,2.9592e+09,2.5244e+06,0.1225
25.5924,201,2.9774e+09,2.9749e+09,2.5251e+06,0.1187
25.7178,202,2.9931e+09,2.9905e+09,2.5258e+06,0.1247
25.8421,203,3.0087e+09,3.0061e+09,2.5264e+06,0.1236
25.9673,204,3.0243e+09,3.0217e+09,2.5271e+06,0.1245
26.0953,205,3.0398e+09,3.0373e+09,2.5277e+06,0.1273
26.2231,206,3.0553e+09,3.0528e+09,2.5283e+06,0.1265
26.3476,207,3.0708e+09,3.0683e+09,2.5288e+06,0.1239
26.4738,208,3.0862e+09,3.0837e+09,2.5294e+06,0.1256
26.5991,209,3.1017e+09,3.0991e+09,2.5300e+06,0.1246
26.7253,210,3.1170e+09,3.1145e+09,2.5305e+06,0.1255
26.8509,211,3.1324e+09,3.1298e+09,2.5310e+06,0.1250
26.9746,212,3.1477e+09,3.1451e+09,2.5315e+06,0.1231
27.0981,213,3.1629e+09,3.1604e+09,2.5319e+06,0.1228
27.2216,214,3.1782e+09,3.1756e+09,2.5323e+06,0.1228
27.3469,215,3.1934e+09,3.1908e+09,2.5327e+06,0.1246
27.4730,216,3.2085e+09,3.2060e+09,2.5331e+06,0.1255
27.5978,217,3.2236e+09,3.2211e+09,2.5334e+06,0.1241
27.7228,218,3.2387e+09,3.2362e+09,2.5337e+06,0.1244
27.8465,219,3.2538e+09,3.2513e+09,2.5340e+06,0.1230
27.9709,220,3.2688e+09,3.2663e+09,2.5343e+06,0.1237
28.0978,221,3.2838e+09,3.2813e+09,2.5346e+06,0.1262
28.2255,222,3.2988e+09,3.2962e+09,2.5348e+06,0.1269
28.3502,223,3.3137e+09,3.3111e+09,2.5351e+06,0.1240
28.4737,224,3.3286e+09,3.3260e+09,2.5353e+06,0.1229
28.5966,225,3.3434e+09,3.3409e+09,2.5356e+06,0.1223
28.7204,226,3.3582e+09,3.3557e+09,2.5358e+06,0.1231
28.8463,227,3.3730e+09,3.3705e+09,2.5359e+06,0.1253
28.9740,228,3.3878e+09,3.3852e+09,2.5361e+06,0.1270
29.0987,229,3.4025e+09,3.3999e+09,2.5362e+06,0.1237
29.2233,230,3.4172e+09,3.4146e+09,2.5363e+06,0.1239
29.3467,231,3.4318e+09,3.4293e+09,2.5364e+06,0.1227
29.4720,232,3.4465e+09,3.4439e+09,2.5365e+06,0.1245
29.5991,233,3.4611e+09,3.4585e+09,2.5366e+06,0.1263
29.7267,234,3.4756e+09,3.4731e+09,2.5367e+06,0.1269
29.8513,235,3.4902e+09,3.4876e+09,2.5367e+06,0.1240
29.9747,236,3.5047e+09,3.5021e+09,2.5368e+06,0.1227
30.0983,237,3.5191e+09,3.5166e+09,2.5368e+06,0.1229
30.2248,238,3.5336e+09,3.5310e+09,2.5368e+06,0.1260
30.3523,239,3.5480e+09,3.5454e+09,2.5368e+06,0.1268
30.4768,240,3.5624e+09,3.5598e+09,2.5368e+06,0.1240
30.6004,241,3.5767e+09,3.5742e+09,2.5368e+06,0.1230
30.7239,242,3.5910e+09,3.5885e+09,2.5368e+06,0.1228
30.8477,243,3.6053e+09,3.6028e+09,2.5367e+06,0.1232
30.9717,244,3.6195e+09,3.6170e+09,2.5367e+06,0.1234
31.0967,245,3.6338e+09,3.6312e+09,2.5367e+06,0.1243
31.2240,246,3.6479e+09,3.6454e+09,2.5366e+06,0.1267
31.3486,247,3.6621e+09,3.6596e+09,2.5366e+06,0.1240
31.4724,248,3.6762e+09,3.6737e+09,2.5365e+06,0.1232
31.5952,249,3.6903e+09,3.6878e+09,2.5364e+06,0.1221
31.7193,250,3.7044e+09,3.7019e+09,2.5364e+06,0.1234
31.8442,251,3.7184e+09,3.7159e+09,2.5362e+06,0.1242
31.9701,252,3.7324e+09,3.7299e+09,2.5361e+06,0.1250
32.1006,253,3.7464e+09,3.7439e+09,2.5361e+06,0.1299
32.2242,254,3.7604e+09,3.7578e+09,2.5359e+06,0.1230
32.3487,255,3.7743e+09,3.7718e+09,2.5358e+06,0.1238
32.4749,256,3.7882e+09,3.7856e+09,2.5357e+06,0.1256
32.6019,257,3.8020e+09,3.7995e+09,2.5355e+06,0.1263
32.7277,258,3.8159e+09,3.8133e+09,2.5354e+06,0.1251
32.8534,259,3.8297e+09,3.8271e+09,2.5352e+06,0.1250
32.9834,260,3.8435e+09,3.8409e+09,2.5351e+06,0.1250
33.1153,261,3.8572e+09,3.8547e+09,2.5349e+06,0.1312
33.2395,262,3.8709e+09,3.8684e+09,2.5347e+06,0.1234
33.3657,263,3.8846e+09,3.8821e+09,2.5345e+06,0.1255
33.4937,264,3.8983e+09,3.8957e+09,2.5343e+06,0.1273
33.6207,265,3.9119e+09,3.9094e+09,2.5341e+06,0.1262
33.7442,266,3.9255e+09,3.9230e+09,2.5339e+06,0.1228
33.8672,267,3.9391e+09,3.9366e+09,2.5337e+06,0.1224
33.9923,268,3.9527e+09,3.9501e+09,2.5335e+06,0.1244
34.1191,269,3.9662e+09,3.9637e+09,2.5333e+06,0.1262
34.2442,270,3.9797e+09,3.9772e+09,2.5331e+06,0.1245
34.3691,271,3.9932e+09,3.9906e+09,2.5328e+06,0.1243
34.4936,272,4.0066e+09,4.0041e+09,2.5326e+06,0.1237
34.6194,273,4.0201e+09,4.0175e+09,2.5323e+06,0.1249
34.7457,274,4.0335e+09,4.0309e+09,2.5321e+06,0.1253
34.8718,275,4.0468e+09,4.0443e+09,2.5319e+06,0.1253
34.9976,276,4.0602e+09,4.0576e+09,2.5317e+06,0.1250
35.1221,277,4.0735e+09,4.0709e+09,2.5315e+06,0.1237
35.2462,278,4.0868e+09,4.0842e+09,2.5313e+06,0.1233
35.3728,279,4.1000e+09,4.0975e+09,2.5310e+06,0.1258
35.5031,280,4.1132e+09,4.1107e+09,2.5308e+06,0.1293
35.6284,281,4.1264e+09,4.1239e+09,2.5306e+06,0.1244
35.7530,282,4.1396e+09,4.1371e+09,2.5304e+06,0.1236
35.8794,283,4.1528e+09,4.1502e+09,2.5302e+06,0.1255
36.0069,284,4.1659e+09,4.1634e+09,2.5300e+06,0.1264
36.1323,285,4.1790e+09,4.1765e+09,2.5298e+06,0.1246
36.2566,286,4.1921e+09,4.1895e+09,2.5295e+06,0.1234
36.3807,287,4.2051e+09,4.2026e+09,2.5293e+06,0.1231
36.5070,288,4.2181e+09,4.2156e+09,2.5291e+06,0.1254
36.6354,289,4.2311e+09,4.2286e+09,2.5290e+06,0.1274
36.7612,290,4.2441e+09,4.2415e+09,2.5288e+06,0.1248
36.8850,291,4.2570e+09,4.2545e+09,2.5286e+06,0.1230
37.0090,292,4.2699e+09,4.2674e+09,2.5284e+06,0.1231
37.1357,293,4.2828e+09,4.2803e+09,2.5282e+06,0.1258
37.2657,294,4.2957e+09,4.2932e+09,2.5281e+06,0.1286
37.3899,295,4.3085e+09,4.3060e+09,2.5279e+06,0.1235
37.5142,296,4.3213e+09,4.3188e+09,2.5277e+06,0.1234
37.6388,297,4.3341e+09,4.3316e+09,2.5275e+06,0.1236
37.7662,298,4.3469e+09,4.3444e+09,2.5273e+06,0.1266
37.8938,299,4.3597e+09,4.3571e+09,2.5271e+06,0.1268
38.0194,300,4.3724e+09,4.3699e+09,2.5269e+06,0.1246
38.2284,301,4.3851e+09,4.3826e+09,2.5267e+06,0.1189
38.3550,302,4.3978e+09,4.3952e+09,2.5265e+06,0.1257
38.4828,303,4.4104e+09,4.4079e+09,2.5263e+06,0.1268
38.6078,304,4.4231e+09,4.4205e+09,2.5261e+06,0.1241
38.7324,305,4.4357e+09,4.4331e+09,2.5259e+06,0.1237
38.8577,306,4.4483e+09,4.4457e+09,2.5257e+06,0.1245
38.9854,307,4.4608e+09,4.4583e+09,2.5255e+06,0.1265
39.1167,308,4.4734e+09,4.4709e+09,2.5253e+06,0.1305
39.2412,309,4.4859e+09,4.4834e+09,2.5251e+06,0.1236
39.3670,310,4.4984e+09,4.4959e+09,2.5249e+06,0.1250
39.4934,311,4.5109e+09,4.5084e+09,2.5247e+06,0.1255
39.6191,312,4.5233e+09,4.5208e+09,2.5245e+06,0.1248
39.7432,313,4.5358e+09,4.5332e+09,2.5243e+06,0.1229
39.8675,314,4.5482e+09,4.5456e+09,2.5242e+06,0.1234
39.9951,315,4.5605e+09,4.5580e+09,2.5240e+06,0.1267
40.1233,316,4.5729e+09,4.5704e+09,2.5238e+06,0.1273
40.2472,317,4.5852e+09,4.5827e+09,2.5236e+06,0.1233
40.3708,318,4.5976e+09,4.5950e+09,2.5234e+06,0.1227
40.4952,319,4.6099e+09,4.6073e+09,2.5232e+06,0.1236
40.6207,320,4.6221e+09,4.6196e+09,2.5230e+06,0.1245
40.7500,321,4.6344e+09,4.6319e+09,2.5229e+06,0.1282
40.8767,322,4.6466e+09,4.6441e+09,2.5227e+06,0.1258
41.0023,323,4.6589e+09,4.6563e+09,2.5225e+06,0.1246
41.1329,324,4.6710e+09,4.6685e+09,2.5223e+06,0.1295
41.2614,325,4.6832e+09,4.6807e+09,2.5220e+06,0.1275
41.3865,326,4.6954e+09,4.6928e+09,2.5218e+06,0.1241
41.5123,327,4.7075e+09,4.7050e+09,2.5216e+06,0.1249
41.6401,328,4.7196e+09,4.7171e+09,2.5214e+06,0.1267
41.7673,329,4.7317e+09,4.7291e+09,2.5213e+06,0.1262
41.8930,330,4.7437e+09,4.7412e+09,2.5211e+06,0.1248
42.0181,331,4.7558e+09,4.7533e+09,2.5209e+06,0.1240
42.1471,332,4.7678e+09,4.7653e+09,2.5207e+06,0.1281
42.2757,333,4.7798e+09,4.7773e+09,2.5205e+06,0.1270
42.4000,334,4.7918e+09,4.7893e+09,2.5203e+06,0.1234
42.5241,335,4.8038e+09,4.8012e+09,2.5201e+06,0.1232
42.6514,336,4.8157e+09,4.8132e+09,2.5199e+06,0.1264
42.7805,337,4.8276e+09,4.8251e+09,2.5197e+06,0.1282
42.9062,338,4.8395e+09,4.8370e+09,2.5194e+06,0.1246
43.0326,339,4.8514e+09,4.8489e+09,2.5192e+06,0.1255
43.1633,340,4.8633e+09,4.8607e+09,2.5190e+06,0.1296
43.2903,341,4.8751e+09,4.8726e+09,2.5188e+06,0.1261
43.4146,342,4.8869e+09,4.8844e+09,2.5186e+06,0.1236
43.5386,343,4.8987e+09,4.8962e+09,2.5184e+06,0.1231
43.6656,344,4.9105e+09,4.9080e+09,2.5181e+06,0.1261
43.7944,345,4.9223e+09,4.9198e+09,2.5179e+06,0.1279
43.9191,346,4.9341e+09,4.9316e+09,2.5177e+06,0.1238
44.0427,347,4.9458e+09,4.9433e+09,2.5175e+06,0.1227
44.1670,348,4.9575e+09,4.9550e+09,2.5173e+06,0.1235
44.2956,349,4.9692e+09,4.9667e+09,2.5170e+06,0.1276
44.4229,350,4.9809e+09,4.9784e+09,2.5168e+06,0.1266
44.5463,351,4.9926e+09,4.9900e+09,2.5166e+06,0.1225
44.6710,352,5.0042e+09,5.0017e+09,2.5164e+06,0.1238
44.7990,353,5.0158e+09,5.0133e+09,2.5161e+06,0.1271
44.9274,354,5.0274e+09,5.0249e+09,2.5159e+06,0.1274
45.0532,355,5.0390e+09,5.0365e+09,2.5157e+06,0.1251
45.1782,356,5.0505e+09,5.0480e+09,2.5154e+06,0.1243
45.3054,357,5.0621e+09,5.0595e+09,2.5152e+06,0.1264
45.4347,358,5.0736e+09,5.0711e+09,2.5149e+06,0.1286
45.5603,359,5.0851e+09,5.0826e+09,2.5147e+06,0.1249
45.6851,360,5.0965e+09,5.0940e+09,2.5145e+06,0.1241
45.8114,361,5.1080e+09,5.1055e+09,2.5142e+06,0.1257
45.9394,362,5.1194e+09,5.1169e+09,2.5140e+06,0.1272
46.0658,363,5.1308e+09,5.1283e+09,2.5137e+06,0.1256
46.1914,364,5.1422e+09,5.1397e+09,2.5135e+06,0.1249
46.3171,365,5.1536e+09,5.1511e+09,2.5133e+06,0.1250
46.4455,366,5.1650e+09,5.1625e+09,2.5130e+06,0.1276
46.5717,367,5.1763e+09,5.1738e+09,2.5128e+06,0.1254
46.6964,368,5.1877e+09,5.1852e+09,2.5126e+06,0.1240
46.8226,369,5.1990e+09,5.1965e+09,2.5124e+06,0.1254
46.9510,370,5.2103e+09,5.2078e+09,2.5121e+06,0.1274
47.0772,371,5.2216e+09,5.2190e+09,2.5119e+06,0.1255
47.2022,372,5.2328e+09,5.2303e+09,2.5117e+06,0.1242
47.3268,373,5.2440e+09,5.2415e+09,2.5114e+06,0.1240
47.4540,374,5.2553e+09,5.2528e+09,2.5112e+06,0.1266
47.5812,375,5.2665e+09,5.2640e+09,2.5109e+06,0.1266
47.7051,376,5.2776e+09,5.2751e+09,2.5107e+06,0.1232
47.8283,377,5.2888e+09,5.2863e+09,2.5104e+06,0.1225
47.9511,378,5.3000e+09,5.2975e+09,2.5102e+06,0.1221
48.0753,379,5.3111e+09,5.3086e+09,2.5099e+06,0.1236
48.2025,380,5.3222e+09,5.3197e+09,2.5097e+06,0.1267
48.3290,381,5.3333e+09,5.3308e+09,2.5094e+06,0.1258
48.4540,382,5.3444e+09,5.3419e+09,2.5092e+06,0.1243
48.5782,383,5.3555e+09,5.3530e+09,2.5089e+06,0.1234
48.7049,384,5.3666e+09,5.3641e+09,2.5087e+06,0.1259
48.8344,385,5.3776e+09,5.3751e+09,2.5085e+06,0.1285
48.9609,386,5.3886e+09,5.3861e+09,2.5082e+06,0.1258
