run_time,iteration,loss,style_loss,content_loss,time
8.5490,62,3.2856e+07,3.2488e+07,3.6845e+05,0.1257
8.6786,63,3.2395e+07,3.2025e+07,3.6940e+05,0.1225
8.8179,64,3.1959e+07,3.1588e+07,3.7025e+05,0.1286
8.9521,65,3.1548e+07,3.1177e+07,3.7093e+05,0.1271
9.0813,66,3.1159e+07,3.0787e+07,3.7143e+05,0.1226
9.2156,67,3.0777e+07,3.0405e+07,3.7160e+05,0.1265
9.3471,68,3.0392e+07,3.0020e+07,3.7137e+05,0.1239
9.4890,69,3.0008e+07,2.9637e+07,3.7083e+05,0.1341
9.6223,70,2.9632e+07,2.9262e+07,3.7016e+05,0.1260
9.7534,71,2.9269e+07,2.8899e+07,3.6946e+05,0.1241
9.8861,72,2.8927e+07,2.8558e+07,3.6876e+05,0.1253
10.0162,73,2.8603e+07,2.8235e+07,3.6824e+05,0.1233
10.1496,74,2.8291e+07,2.7923e+07,3.6797e+05,0.1265
10.2790,75,2.7980e+07,2.7612e+07,3.6800e+05,0.1227
10.4140,76,2.7665e+07,2.7297e+07,3.6823e+05,0.1281
10.5437,77,2.7345e+07,2.6976e+07,3.6873e+05,0.1229
10.6767,78,2.7022e+07,2.6652e+07,3.6945e+05,0.1257
10.8073,79,2.6707e+07,2.6337e+07,3.7024e+05,0.1237
10.9404,80,2.6407e+07,2.6036e+07,3.7116e+05,0.1262
11.0710,81,2.6121e+07,2.5749e+07,3.7201e+05,0.1237
11.2051,82,2.5844e+07,2.5471e+07,3.7281e+05,0.1270
11.3489,83,2.5571e+07,2.5198e+07,3.7343e+05,0.1210
11.4826,84,2.5297e+07,2.4923e+07,3.7377e+05,0.1263
11.6139,85,2.5018e+07,2.4644e+07,3.7393e+05,0.1241
11.7466,86,2.4742e+07,2.4368e+07,3.7385e+05,0.1257
11.8770,87,2.4471e+07,2.4097e+07,3.7360e+05,0.1235
12.0105,88,2.4207e+07,2.3834e+07,3.7322e+05,0.1265
12.1410,89,2.3952e+07,2.3579e+07,3.7286e+05,0.1238
12.2745,90,2.3701e+07,2.3329e+07,3.7251e+05,0.1269
12.4052,91,2.3449e+07,2.3077e+07,3.7222e+05,0.1241
12.5379,92,2.3192e+07,2.2820e+07,3.7202e+05,0.1260
12.6676,93,2.2930e+07,2.2558e+07,3.7197e+05,0.1227
12.8010,94,2.2667e+07,2.2295e+07,3.7201e+05,0.1264
12.9421,95,2.2408e+07,2.2036e+07,3.7215e+05,0.1227
13.0726,96,2.2155e+07,2.1783e+07,3.7233e+05,0.1236
13.2058,97,2.1911e+07,2.1538e+07,3.7254e+05,0.1262
13.3364,98,2.1673e+07,2.1300e+07,3.7271e+05,0.1237
13.4733,99,2.1438e+07,2.1065e+07,3.7283e+05,0.1299
13.6423,100,2.1202e+07,2.0829e+07,3.7285e+05,0.1198
13.8229,101,2.0962e+07,2.0589e+07,3.7275e+05,0.1210
13.9574,102,2.0720e+07,2.0347e+07,3.7247e+05,0.1264
14.0890,103,2.0478e+07,2.0106e+07,3.7204e+05,0.1233
14.2229,104,2.0242e+07,1.9870e+07,3.7148e+05,0.1261
14.3741,105,2.0012e+07,1.9641e+07,3.7093e+05,0.1220
14.5111,106,1.9785e+07,1.9415e+07,3.7040e+05,0.1240
14.6462,107,1.9562e+07,1.9192e+07,3.6994e+05,0.1277
14.7765,108,1.9342e+07,1.8972e+07,3.6959e+05,0.1235
14.9111,109,1.9121e+07,1.8751e+07,3.6936e+05,0.1264
15.0931,110,1.8901e+07,1.8531e+07,3.6924e+05,0.1210
15.2234,111,1.8684e+07,1.8315e+07,3.6916e+05,0.1232
15.3559,112,1.8475e+07,1.8106e+07,3.6911e+05,0.1257
15.4867,113,1.8275e+07,1.7906e+07,3.6913e+05,0.1235
15.6194,114,1.8082e+07,1.7713e+07,3.6916e+05,0.1255
15.7489,115,1.7894e+07,1.7525e+07,3.6917e+05,0.1227
15.8853,116,1.7710e+07,1.7341e+07,3.6912e+05,0.1293
16.0171,117,1.7529e+07,1.7160e+07,3.6901e+05,0.1251
16.1491,118,1.7350e+07,1.6981e+07,3.6886e+05,0.1249
16.2806,119,1.7174e+07,1.6806e+07,3.6867e+05,0.1247
16.4405,120,1.7004e+07,1.6635e+07,3.6847e+05,0.1202
16.5763,121,1.6838e+07,1.6469e+07,3.6829e+05,0.1281
16.7095,122,1.6673e+07,1.6305e+07,3.6811e+05,0.1257
16.8408,123,1.6506e+07,1.6138e+07,3.6802e+05,0.1245
16.9739,124,1.6337e+07,1.5969e+07,3.6804e+05,0.1260
17.1055,125,1.6162e+07,1.5794e+07,3.6819e+05,0.1243
17.2409,126,1.5985e+07,1.5617e+07,3.6845e+05,0.1281
17.3725,127,1.5809e+07,1.5440e+07,3.6877e+05,0.1249
17.5089,128,1.5636e+07,1.5267e+07,3.6914e+05,0.1260
17.6423,129,1.5470e+07,1.5101e+07,3.6955e+05,0.1265
17.7730,130,1.5310e+07,1.4940e+07,3.6999e+05,0.1237
17.9068,131,1.5153e+07,1.4783e+07,3.7041e+05,0.1267
18.0373,132,1.4998e+07,1.4627e+07,3.7077e+05,0.1237
18.1716,133,1.4843e+07,1.4472e+07,3.7108e+05,0.1270
18.3029,134,1.4688e+07,1.4317e+07,3.7134e+05,0.1241
18.4361,135,1.4535e+07,1.4164e+07,3.7153e+05,0.1257
18.5677,136,1.4386e+07,1.4014e+07,3.7167e+05,0.1242
18.7002,137,1.4241e+07,1.3869e+07,3.7175e+05,0.1256
18.8311,138,1.4099e+07,1.3727e+07,3.7183e+05,0.1241
18.9655,139,1.3960e+07,1.3588e+07,3.7190e+05,0.1275
19.1072,140,1.3819e+07,1.3448e+07,3.7198e+05,0.1241
19.2400,141,1.3678e+07,1.3306e+07,3.7208e+05,0.1257
19.3719,142,1.3536e+07,1.3164e+07,3.7221e+05,0.1250
19.5057,143,1.3395e+07,1.3022e+07,3.7232e+05,0.1265
19.6366,144,1.3256e+07,1.2884e+07,3.7239e+05,0.1240
19.7702,145,1.3121e+07,1.2748e+07,3.7242e+05,0.1264
19.9021,146,1.2989e+07,1.2616e+07,3.7239e+05,0.1249
20.0369,147,1.2858e+07,1.2486e+07,3.7228e+05,0.1276
20.1690,148,1.2729e+07,1.2357e+07,3.7211e+05,0.1249
20.3023,149,1.2600e+07,1.2228e+07,3.7184e+05,0.1266
20.4347,150,1.2472e+07,1.2101e+07,3.7154e+05,0.1248
20.5679,151,1.2347e+07,1.1976e+07,3.7121e+05,0.1262
20.7017,152,1.2225e+07,1.1854e+07,3.7086e+05,0.1270
20.8314,153,1.2108e+07,1.1737e+07,3.7054e+05,0.1232
20.9685,154,1.1993e+07,1.1623e+07,3.7026e+05,0.1301
21.1002,155,1.1880e+07,1.1509e+07,3.7003e+05,0.1248
21.2342,156,1.1767e+07,1.1397e+07,3.6991e+05,0.1265
21.3663,157,1.1653e+07,1.1283e+07,3.6985e+05,0.1250
21.5001,158,1.1540e+07,1.1170e+07,3.6981e+05,0.1268
21.6344,159,1.1427e+07,1.1057e+07,3.6979e+05,0.1272
21.7650,160,1.1317e+07,1.0947e+07,3.6978e+05,0.1234
21.8989,161,1.1210e+07,1.0840e+07,3.6974e+05,0.1271
22.0285,162,1.1106e+07,1.0736e+07,3.6966e+05,0.1229
22.1619,163,1.1003e+07,1.0633e+07,3.6952e+05,0.1267
22.2922,164,1.0900e+07,1.0531e+07,3.6933e+05,0.1236
22.4254,165,1.0798e+07,1.0429e+07,3.6911e+05,0.1260
22.5578,166,1.0696e+07,1.0327e+07,3.6890e+05,0.1256
22.6911,167,1.0595e+07,1.0226e+07,3.6871e+05,0.1265
22.8212,168,1.0496e+07,1.0127e+07,3.6859e+05,0.1232
22.9535,169,1.0399e+07,1.0030e+07,3.6854e+05,0.1255
23.0842,170,1.0304e+07,9.9357e+06,3.6858e+05,0.1239
23.2176,171,1.0211e+07,9.8421e+06,3.6873e+05,0.1264
23.3470,172,1.0118e+07,9.7488e+06,3.6900e+05,0.1227
23.4805,173,1.0025e+07,9.6558e+06,3.6936e+05,0.1265
23.6121,174,9.9336e+06,9.5638e+06,3.6974e+05,0.1232
23.7453,175,9.8441e+06,9.4740e+06,3.7015e+05,0.1261
23.8754,176,9.7574e+06,9.3868e+06,3.7053e+05,0.1236
24.0085,177,9.6729e+06,9.3021e+06,3.7086e+05,0.1261
24.1396,178,9.5902e+06,9.2191e+06,3.7112e+05,0.1244
24.2733,179,9.5081e+06,9.1369e+06,3.7124e+05,0.1264
24.4041,180,9.4259e+06,9.0547e+06,3.7126e+05,0.1237
24.5377,181,9.3434e+06,8.9722e+06,3.7115e+05,0.1270
24.6693,182,9.2617e+06,8.8908e+06,3.7091e+05,0.1246
24.8012,183,9.1818e+06,8.8112e+06,3.7060e+05,0.1251
24.9319,184,9.1046e+06,8.7344e+06,3.7027e+05,0.1239
25.0649,185,9.0295e+06,8.6596e+06,3.6996e+05,0.1265
25.1967,186,8.9554e+06,8.5857e+06,3.6967e+05,0.1249
25.3298,187,8.8811e+06,8.5117e+06,3.6942e+05,0.1262
25.4622,188,8.8063e+06,8.4370e+06,3.6922e+05,0.1257
25.5948,189,8.7310e+06,8.3619e+06,3.6912e+05,0.1255
25.7284,190,8.6560e+06,8.2869e+06,3.6907e+05,0.1265
25.8596,191,8.5822e+06,8.2132e+06,3.6905e+05,0.1247
25.9927,192,8.5102e+06,8.1412e+06,3.6904e+05,0.1264
26.1216,193,8.4397e+06,8.0707e+06,3.6903e+05,0.1221
26.2547,194,8.3701e+06,8.0011e+06,3.6897e+05,0.1263
26.3858,195,8.3008e+06,7.9319e+06,3.6886e+05,0.1243
26.5191,196,8.2315e+06,7.8629e+06,3.6868e+05,0.1263
26.6500,197,8.1623e+06,7.7939e+06,3.6843e+05,0.1242
26.8210,198,8.0938e+06,7.7257e+06,3.6812e+05,0.1211
26.9515,199,8.0263e+06,7.6585e+06,3.6779e+05,0.1236
27.0830,200,7.9599e+06,7.5925e+06,3.6745e+05,0.1250
27.2592,201,7.8943e+06,7.5272e+06,3.6710e+05,0.1199
27.3926,202,7.8287e+06,7.4619e+06,3.6676e+05,0.1263
27.5256,203,7.7632e+06,7.3967e+06,3.6643e+05,0.1265
27.6588,204,7.6980e+06,7.3319e+06,3.6615e+05,0.1259
27.7890,205,7.6336e+06,7.2678e+06,3.6589e+05,0.1234
27.9210,206,7.5707e+06,7.2050e+06,3.6567e+05,0.1253
28.0538,207,7.5092e+06,7.1437e+06,3.6546e+05,0.1263
28.1881,208,7.4492e+06,7.0839e+06,3.6528e+05,0.1268
28.3206,209,7.3901e+06,7.0250e+06,3.6512e+05,0.1259
28.4524,210,7.3315e+06,6.9666e+06,3.6497e+05,0.1247
28.5857,211,7.2731e+06,6.9083e+06,3.6479e+05,0.1260
28.7168,212,7.2153e+06,6.8507e+06,3.6459e+05,0.1243
28.8501,213,7.1586e+06,6.7942e+06,3.6436e+05,0.1261
28.9806,214,7.1035e+06,6.7394e+06,3.6411e+05,0.1238
29.1138,215,7.0499e+06,6.6860e+06,3.6386e+05,0.1265
29.2441,216,6.9973e+06,6.6336e+06,3.6361e+05,0.1233
29.3773,217,6.9450e+06,6.5816e+06,3.6337e+05,0.1265
29.5086,218,6.8926e+06,6.5295e+06,3.6315e+05,0.1246
29.6420,219,6.8401e+06,6.4772e+06,3.6296e+05,0.1269
29.7721,220,6.7879e+06,6.4251e+06,3.6278e+05,0.1234
29.9054,221,6.7364e+06,6.3738e+06,3.6259e+05,0.1267
30.0353,222,6.6862e+06,6.3238e+06,3.6239e+05,0.1234
30.1684,223,6.6374e+06,6.2752e+06,3.6217e+05,0.1264
30.2984,224,6.5895e+06,6.2276e+06,3.6192e+05,0.1234
30.4317,225,6.5421e+06,6.1804e+06,3.6166e+05,0.1263
30.5622,226,6.4949e+06,6.1336e+06,3.6138e+05,0.1239
30.6959,227,6.4481e+06,6.0870e+06,3.6111e+05,0.1268
30.8266,228,6.4020e+06,6.0411e+06,3.6085e+05,0.1241
30.9598,229,6.3566e+06,5.9960e+06,3.6064e+05,0.1264
31.0900,230,6.3120e+06,5.9516e+06,3.6045e+05,0.1235
31.2231,231,6.2679e+06,5.9076e+06,3.6029e+05,0.1263
31.3527,232,6.2235e+06,5.8634e+06,3.6016e+05,0.1229
31.4866,233,6.1788e+06,5.8187e+06,3.6006e+05,0.1271
31.6166,234,6.1339e+06,5.7739e+06,3.5999e+05,0.1232
31.7503,235,6.0892e+06,5.7293e+06,3.5991e+05,0.1267
31.8979,236,6.0453e+06,5.6855e+06,3.5983e+05,0.1208
32.0295,237,6.0023e+06,5.6426e+06,3.5970e+05,0.1246
32.1610,238,5.9601e+06,5.6006e+06,3.5953e+05,0.1250
32.2941,239,5.9184e+06,5.5591e+06,3.5931e+05,0.1265
32.4261,240,5.8768e+06,5.5178e+06,3.5903e+05,0.1251
32.5599,241,5.8355e+06,5.4768e+06,3.5869e+05,0.1269
32.6918,242,5.7947e+06,5.4364e+06,3.5833e+05,0.1254
32.8261,243,5.7547e+06,5.3968e+06,3.5796e+05,0.1276
32.9564,244,5.7160e+06,5.3584e+06,3.5760e+05,0.1237
33.0886,245,5.6784e+06,5.3212e+06,3.5725e+05,0.1257
33.2182,246,5.6414e+06,5.2845e+06,3.5695e+05,0.1230
33.3510,247,5.6045e+06,5.2478e+06,3.5668e+05,0.1262
33.4799,248,5.5674e+06,5.2109e+06,3.5642e+05,0.1225
33.6128,249,5.5303e+06,5.1741e+06,3.5620e+05,0.1259
33.7436,250,5.4933e+06,5.1374e+06,3.5598e+05,0.1240
33.8836,251,5.4568e+06,5.1010e+06,3.5575e+05,0.1332
34.0155,252,5.4208e+06,5.0653e+06,3.5550e+05,0.1252
34.1464,253,5.3850e+06,5.0298e+06,3.5522e+05,0.1240
34.2783,254,5.3493e+06,4.9944e+06,3.5486e+05,0.1249
34.4104,255,5.3135e+06,4.9591e+06,3.5445e+05,0.1251
34.5445,256,5.2779e+06,4.9239e+06,3.5400e+05,0.1266
34.6753,257,5.2428e+06,4.8893e+06,3.5352e+05,0.1239
34.8083,258,5.2086e+06,4.8556e+06,3.5305e+05,0.1264
34.9387,259,5.1752e+06,4.8226e+06,3.5258e+05,0.1239
35.0713,260,5.1420e+06,4.7898e+06,3.5215e+05,0.1260
35.2022,261,5.1088e+06,4.7570e+06,3.5177e+05,0.1244
35.3355,262,5.0753e+06,4.7239e+06,3.5140e+05,0.1265
35.4659,263,5.0418e+06,4.6907e+06,3.5108e+05,0.1235
35.5993,264,5.0086e+06,4.6578e+06,3.5079e+05,0.1265
35.7328,265,4.9762e+06,4.6257e+06,3.5052e+05,0.1230
35.8660,266,4.9448e+06,4.5945e+06,3.5024e+05,0.1266
35.9962,267,4.9142e+06,4.5642e+06,3.4995e+05,0.1234
36.1294,268,4.8839e+06,4.5343e+06,3.4962e+05,0.1265
36.2584,269,4.8538e+06,4.5045e+06,3.4925e+05,0.1227
36.3917,270,4.8236e+06,4.4747e+06,3.4883e+05,0.1266
36.5209,271,4.7936e+06,4.4452e+06,3.4838e+05,0.1228
36.6553,272,4.7639e+06,4.4160e+06,3.4792e+05,0.1276
36.7898,273,4.7347e+06,4.3872e+06,3.4746e+05,0.1275
36.9569,274,4.7059e+06,4.3589e+06,3.4700e+05,0.1211
37.0873,275,4.6775e+06,4.3309e+06,3.4654e+05,0.1236
37.2203,276,4.6492e+06,4.3031e+06,3.4609e+05,0.1265
37.3500,277,4.6210e+06,4.2753e+06,3.4566e+05,0.1231
37.4826,278,4.5930e+06,4.2478e+06,3.4525e+05,0.1260
37.6134,279,4.5655e+06,4.2206e+06,3.4485e+05,0.1242
37.7499,280,4.5383e+06,4.1939e+06,3.4445e+05,0.1298
37.8819,281,4.5115e+06,4.1675e+06,3.4405e+05,0.1249
38.0154,282,4.4848e+06,4.1411e+06,3.4364e+05,0.1263
38.1476,283,4.4580e+06,4.1148e+06,3.4323e+05,0.1252
38.2807,284,4.4314e+06,4.0886e+06,3.4282e+05,0.1262
38.4135,285,4.4052e+06,4.0628e+06,3.4242e+05,0.1259
38.5455,286,4.3794e+06,4.0374e+06,3.4203e+05,0.1246
38.6804,287,4.3541e+06,4.0125e+06,3.4164e+05,0.1278
38.8127,288,4.3291e+06,3.9878e+06,3.4128e+05,0.1254
38.9879,289,4.3039e+06,3.9630e+06,3.4094e+05,0.1217
39.1199,290,4.2785e+06,3.9378e+06,3.4063e+05,0.1251
39.2527,291,4.2528e+06,3.9124e+06,3.4036e+05,0.1260
39.3866,292,4.2271e+06,3.8870e+06,3.4011e+05,0.1271
39.5182,293,4.2019e+06,3.8621e+06,3.3989e+05,0.1246
39.6528,294,4.1775e+06,3.8378e+06,3.3969e+05,0.1275
39.7860,295,4.1536e+06,3.8141e+06,3.3948e+05,0.1258
39.9195,296,4.1301e+06,3.7909e+06,3.3928e+05,0.1269
40.0499,297,4.1070e+06,3.7679e+06,3.3905e+05,0.1239
40.1824,298,4.0839e+06,3.7451e+06,3.3880e+05,0.1253
40.3120,299,4.0612e+06,3.7226e+06,3.3854e+05,0.1230
40.4447,300,4.0388e+06,3.7005e+06,3.3828e+05,0.1260
40.6232,301,4.0167e+06,3.6787e+06,3.3799e+05,0.1208
40.7560,302,3.9949e+06,3.6572e+06,3.3771e+05,0.1261
40.8886,303,3.9733e+06,3.6359e+06,3.3743e+05,0.1257
41.0179,304,3.9518e+06,3.6146e+06,3.3716e+05,0.1230
41.1509,305,3.9305e+06,3.5936e+06,3.3690e+05,0.1262
41.2803,306,3.9094e+06,3.5728e+06,3.3665e+05,0.1227
41.4171,307,3.8887e+06,3.5523e+06,3.3640e+05,0.1298
41.5481,308,3.8682e+06,3.5321e+06,3.3613e+05,0.1240
41.6814,309,3.8478e+06,3.5120e+06,3.3586e+05,0.1260
41.8111,310,3.8274e+06,3.4918e+06,3.3559e+05,0.1229
41.9460,311,3.8069e+06,3.4715e+06,3.3531e+05,0.1281
42.0760,312,3.7863e+06,3.4513e+06,3.3503e+05,0.1232
42.2088,313,3.7660e+06,3.4312e+06,3.3476e+05,0.1260
42.3406,314,3.7459e+06,3.4114e+06,3.3450e+05,0.1250
42.4731,315,3.7262e+06,3.3919e+06,3.3423e+05,0.1261
42.6054,316,3.7065e+06,3.3725e+06,3.3398e+05,0.1257
42.7373,317,3.6868e+06,3.3530e+06,3.3376e+05,0.1254
42.8698,318,3.6671e+06,3.3335e+06,3.3357e+05,0.1256
43.0006,319,3.6474e+06,3.3140e+06,3.3337e+05,0.1242
43.1325,320,3.6278e+06,3.2946e+06,3.3317e+05,0.1250
43.2636,321,3.6084e+06,3.2755e+06,3.3297e+05,0.1247
43.3948,322,3.5894e+06,3.2566e+06,3.3274e+05,0.1248
43.5267,323,3.5706e+06,3.2381e+06,3.3248e+05,0.1255
43.6581,324,3.5519e+06,3.2197e+06,3.3220e+05,0.1247
43.7917,325,3.5334e+06,3.2015e+06,3.3189e+05,0.1268
43.9233,326,3.5150e+06,3.1834e+06,3.3156e+05,0.1249
44.0543,327,3.4968e+06,3.1656e+06,3.3121e+05,0.1247
44.1857,328,3.4788e+06,3.1480e+06,3.3087e+05,0.1248
44.3187,329,3.4610e+06,3.1305e+06,3.3053e+05,0.1261
44.4527,330,3.4433e+06,3.1131e+06,3.3021e+05,0.1268
44.5837,331,3.4256e+06,3.0957e+06,3.2990e+05,0.1242
44.7183,332,3.4079e+06,3.0783e+06,3.2961e+05,0.1279
44.8480,333,3.3905e+06,3.0611e+06,3.2933e+05,0.1229
44.9810,334,3.3732e+06,3.0442e+06,3.2905e+05,0.1262
45.1120,335,3.3562e+06,3.0274e+06,3.2876e+05,0.1242
45.2467,336,3.3393e+06,3.0108e+06,3.2847e+05,0.1276
45.3784,337,3.3225e+06,2.9943e+06,3.2816e+05,0.1248
45.5132,338,3.3056e+06,2.9778e+06,3.2783e+05,0.1277
45.6489,339,3.2888e+06,2.9613e+06,3.2748e+05,0.1288
45.7802,340,3.2721e+06,2.9450e+06,3.2711e+05,0.1243
45.9156,341,3.2555e+06,2.9288e+06,3.2674e+05,0.1282
46.0468,342,3.2391e+06,2.9127e+06,3.2638e+05,0.1244
46.1810,343,3.2228e+06,2.8968e+06,3.2602e+05,0.1272
46.3130,344,3.2066e+06,2.8809e+06,3.2568e+05,0.1252
46.4463,345,3.1904e+06,2.8650e+06,3.2537e+05,0.1263
46.5802,346,3.1742e+06,2.8492e+06,3.2508e+05,0.1268
46.7114,347,3.1582e+06,2.8334e+06,3.2481e+05,0.1245
46.8453,348,3.1424e+06,2.8179e+06,3.2455e+05,0.1276
46.9756,349,3.1268e+06,2.8025e+06,3.2428e+05,0.1237
47.1161,350,3.1115e+06,2.7875e+06,3.2402e+05,0.1219
47.2481,351,3.0965e+06,2.7727e+06,3.2373e+05,0.1251
47.3789,352,3.0816e+06,2.7582e+06,3.2342e+05,0.1242
47.5113,353,3.0670e+06,2.7439e+06,3.2309e+05,0.1256
47.6423,354,3.0525e+06,2.7298e+06,3.2274e+05,0.1247
47.7740,355,3.0381e+06,2.7157e+06,3.2237e+05,0.1252
47.9069,356,3.0238e+06,2.7018e+06,3.2199e+05,0.1262
48.0411,357,3.0095e+06,2.6879e+06,3.2160e+05,0.1274
48.1713,358,2.9952e+06,2.6740e+06,3.2122e+05,0.1236
48.3047,359,2.9811e+06,2.6603e+06,3.2084e+05,0.1265
48.4711,360,2.9672e+06,2.6467e+06,3.2046e+05,0.1207
48.6013,361,2.9535e+06,2.6334e+06,3.2008e+05,0.1234
48.7335,362,2.9400e+06,2.6204e+06,3.1969e+05,0.1253
48.8648,363,2.9268e+06,2.6075e+06,3.1930e+05,0.1244
48.9976,364,2.9135e+06,2.5946e+06,3.1892e+05,0.1258
49.1274,365,2.9003e+06,2.5818e+06,3.1854e+05,0.1232
49.2633,366,2.8873e+06,2.5691e+06,3.1817e+05,0.1295
49.3985,367,2.8744e+06,2.5566e+06,3.1780e+05,0.1281
49.5290,368,2.8617e+06,2.5442e+06,3.1743e+05,0.1235
49.6620,369,2.8491e+06,2.5320e+06,3.1708e+05,0.1262
49.7926,370,2.8366e+06,2.5199e+06,3.1673e+05,0.1238
49.9258,371,2.8242e+06,2.5078e+06,3.1638e+05,0.1264
50.0550,372,2.8117e+06,2.4957e+06,3.1604e+05,0.1227
50.1876,373,2.7993e+06,2.4836e+06,3.1568e+05,0.1258
50.3186,374,2.7869e+06,2.4716e+06,3.1532e+05,0.1244
50.4518,375,2.7746e+06,2.4597e+06,3.1494e+05,0.1265
50.5830,376,2.7624e+06,2.4479e+06,3.1454e+05,0.1247
50.7161,377,2.7502e+06,2.4361e+06,3.1414e+05,0.1262
50.8467,378,2.7382e+06,2.4245e+06,3.1373e+05,0.1239
50.9797,379,2.7263e+06,2.4130e+06,3.1332e+05,0.1262
51.1102,380,2.7145e+06,2.4016e+06,3.1292e+05,0.1239
51.2429,381,2.7029e+06,2.3903e+06,3.1253e+05,0.1260
51.3729,382,2.6912e+06,2.3791e+06,3.1215e+05,0.1238
51.5062,383,2.6796e+06,2.3678e+06,3.1179e+05,0.1267
51.6372,384,2.6680e+06,2.3565e+06,3.1145e+05,0.1246
51.7704,385,2.6564e+06,2.3453e+06,3.1112e+05,0.1264
51.9036,386,2.6451e+06,2.3343e+06,3.1078e+05,0.1227
