run_time,iteration,loss,style_loss,content_loss,time
5.5682,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.6827,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
5.7995,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.9146,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
6.0296,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
6.1461,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
6.2618,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
6.3773,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.4929,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.6092,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.7266,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
6.8424,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.9594,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.0767,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.1918,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
7.3070,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.4280,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
7.5440,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.6615,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
7.7782,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
7.8940,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.0118,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.1277,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
8.2427,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.3573,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.4747,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
8.5903,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.7060,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.8237,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.9413,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.0583,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.1731,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
9.2919,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.4081,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.5233,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
9.6377,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.7548,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.8702,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
9.9849,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.1011,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.2187,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.3340,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.4485,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
10.5642,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.6792,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.7937,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
10.9095,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.0258,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.1410,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.2565,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.3750,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.4923,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.6083,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.7238,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.8615,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
11.9772,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.0925,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.2085,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.3271,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.4422,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.5568,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.6741,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.7905,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.9059,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.0211,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.1367,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.2511,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.3654,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.4832,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.6008,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.7178,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.8325,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
13.9483,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.0634,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.1785,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.2952,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.4122,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.5278,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.6424,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
14.7607,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.8786,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.9950,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.1097,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.2254,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.3411,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.4569,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.5724,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.6890,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.8067,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.9224,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.0389,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.1547,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.2701,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.3900,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.5058,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.6234,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.7383,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.8535,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.9698,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.0856,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.2003,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.3149,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.4335,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.5489,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.6644,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.7813,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.8971,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.0122,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.1276,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.2456,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.3635,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.4805,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.5960,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.7123,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.8298,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.9461,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.0611,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
19.1767,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.2935,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.4107,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.5268,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.6444,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.7626,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.8795,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.9951,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.1097,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.2265,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.3438,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.4602,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.5756,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.6911,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.8061,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.9207,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.0365,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.1511,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.2663,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.3831,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.4982,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.6131,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.7290,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.8444,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.9579,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
22.0734,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.1897,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.3044,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.4193,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.5354,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.6506,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.7652,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.8815,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.9960,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.1098,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
23.2261,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.3413,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.4761,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.5919,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.7060,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
23.8207,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.9368,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.0517,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.1662,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.2835,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.4008,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.5155,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.6292,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
24.7455,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.8607,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.9756,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.0912,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.2125,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
25.3275,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.4430,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.5604,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.6780,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.7956,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.9114,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.0277,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.1451,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.2614,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.3772,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.4944,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.6119,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.7295,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.8458,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.9620,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.0791,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.1966,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.3138,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.4298,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.5477,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.6639,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.7801,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.8940,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
28.0094,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.1238,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.2388,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.3551,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.4719,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.5861,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
28.7025,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.8189,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.9337,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.0482,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.1638,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.2790,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.3936,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.5099,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.6260,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.7399,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
29.8560,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.9715,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.0854,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
30.2002,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.3164,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.4315,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.5468,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.6632,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.7784,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.8927,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.0083,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.1258,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.2432,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
31.3577,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.4750,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.5908,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.7053,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.8212,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.9365,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.0510,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.1677,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.2833,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.3983,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.5165,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.6339,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.7501,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.8651,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.9807,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.0960,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.2102,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
33.3249,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.4410,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.5571,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.6712,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
33.7875,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.9034,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.0187,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.1330,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
34.2487,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.3633,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.4794,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.5962,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.7115,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.8261,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.9424,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.0727,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1107
35.1875,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.3035,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.4187,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.5342,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.6518,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.7671,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.8830,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.9984,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.1138,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.2287,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.3429,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
36.4589,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.5765,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.6912,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
36.8079,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.9243,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.0396,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.1537,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
37.2693,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.3843,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.4989,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
37.6149,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.7312,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.8451,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
37.9624,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.0783,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.1934,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.3088,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.4256,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.5421,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.6568,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.7730,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.8896,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.0050,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.1194,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.2353,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.3499,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.4646,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.5809,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.6985,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.8159,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.9320,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.0495,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.1675,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.2819,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.3975,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.5134,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.6285,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.7438,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.8614,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.9792,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.0957,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.2118,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.3286,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.4456,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.5628,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.6778,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.7934,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.9095,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.0244,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.1395,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.2553,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.3697,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.4843,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.6004,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.7164,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.8304,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
42.9457,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.0619,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.1760,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
43.2913,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.4073,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.5234,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.6394,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.7574,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.8762,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.9956,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.1110,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.2255,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.3419,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.4581,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.5725,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
44.6887,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.8045,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.9198,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
