run_time,iteration,loss,style_loss,content_loss,time
4.2323,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
4.3493,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
4.4667,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
4.5842,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
4.7024,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.8200,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
4.9355,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.0524,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
5.1695,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
5.2858,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
5.4018,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.5178,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.6342,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.7498,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
5.8652,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
5.9824,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
6.0976,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
6.2128,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
6.3301,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
6.4464,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.5619,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.6768,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
6.7941,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
6.9115,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
7.0283,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.1456,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.2634,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
7.3845,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
7.5018,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
7.6178,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.7328,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
7.8519,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.9690,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
8.0857,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.2007,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.3169,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.4332,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.5492,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
8.6651,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.7820,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.8986,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.0156,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.1315,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.2503,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.3692,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.4859,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.6021,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.7187,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.8380,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.9569,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.0752,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.1935,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.3093,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.4272,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.5432,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.6600,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
10.7749,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.8910,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.0076,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.1246,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.2400,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.3558,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.4719,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.5877,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.7030,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.8203,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.9558,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
12.0718,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.1875,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.3045,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.4212,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.5361,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.6530,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.7716,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.8904,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.0056,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.1219,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.2397,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.3571,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.4775,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
13.5925,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.7079,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.8286,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
13.9448,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.0614,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.1766,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
14.2927,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.4117,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.5266,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.6422,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.7610,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.8788,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.9955,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.1105,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.2272,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.3448,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.4615,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.5761,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.6917,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.8088,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.9259,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.0414,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.1571,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.2729,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.3876,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.5058,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.6225,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.7374,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.8535,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.9709,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.0883,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.2048,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.3194,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.4364,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.5526,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.6689,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.7847,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.9021,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.0195,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.1355,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.2508,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.3671,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.4827,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.5986,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.7139,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.8358,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
18.9530,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.0684,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.1836,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
19.3001,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.4164,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.5327,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.6478,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.7668,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.8856,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.0012,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.1161,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.2329,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.3518,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.4684,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.5831,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.6998,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.8171,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.9338,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.0490,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.1675,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.2834,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.3996,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.5153,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.6320,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.7475,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.8657,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.9827,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.0989,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.2149,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.3304,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.4460,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.5636,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.6813,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.7983,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.9138,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.0302,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.1478,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.2647,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.3792,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.4959,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.6227,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
23.7393,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.8627,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
23.9800,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.0957,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.2104,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.3264,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.4438,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.5618,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.6772,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.7937,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.9103,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.0265,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.1412,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.2594,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.3778,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.4951,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.6122,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.7275,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.8456,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.9635,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.0804,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.1958,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.3126,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.4292,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.5452,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.6603,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.7775,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.8952,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.0116,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.1264,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.2422,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.3600,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.4761,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.5915,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.7082,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.8256,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.9442,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.0598,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.1765,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.2932,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.4092,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.5246,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.6419,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.7589,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.8870,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1273
29.0034,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.1192,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.2348,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.3510,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.4665,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.5813,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.6984,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.8165,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.9330,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.0493,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.1639,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.2812,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.3990,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.5156,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.6312,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.7478,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.8645,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.9816,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.0969,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.2137,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.3293,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.4444,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.5623,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.6791,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.7954,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.9107,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.0269,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.1458,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.2653,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.3841,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.4993,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.6148,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.7323,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.8505,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.9666,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.0819,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.1985,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.3141,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.4293,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.5466,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.6642,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.7811,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.8997,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.0167,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.1329,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.2496,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.3666,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.4813,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.5977,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.7148,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.8320,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.9488,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.0644,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.1807,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.3139,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
35.4309,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.5475,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.6663,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.7814,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.8993,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.0168,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.1354,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.2542,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.3710,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.4871,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.6040,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.7198,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.8348,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.9507,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.0675,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.1847,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.2995,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.4153,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.5305,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.6453,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
37.7626,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.8811,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.9997,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.1156,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.2310,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.3485,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.4659,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.5820,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.6972,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.8150,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.9324,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.0478,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.1629,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.2788,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.3950,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.5108,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.6293,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.7468,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.8653,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.9816,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.0983,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.2160,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.3332,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.4501,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.5671,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.6856,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.8047,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.9216,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.0376,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.1520,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
41.2689,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.3868,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.5047,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.6192,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.7359,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.8531,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.9709,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.0862,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.2040,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.3217,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.4394,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.5553,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.6701,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.7886,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.9076,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.0249,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.1398,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
43.2568,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.3738,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.4901,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.6049,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
43.7227,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.8422,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.9582,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.0731,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.1906,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.3089,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.4271,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.5453,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.6611,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.7783,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.8973,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.0139,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
45.1308,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
45.2465,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
