run_time,iteration,loss,style_loss,content_loss,time
50.8516,385,1.4644e+06,9.2415e+05,5.4025e+05,0.1252
50.9825,386,1.4602e+06,9.2091e+05,5.3930e+05,0.1238
51.1152,387,1.4560e+06,9.1772e+05,5.3832e+05,0.1254
51.2455,388,1.4519e+06,9.1456e+05,5.3731e+05,0.1230
51.3777,389,1.4477e+06,9.1138e+05,5.3630e+05,0.1250
51.5066,390,1.4434e+06,9.0817e+05,5.3526e+05,0.1216
51.6389,391,1.4392e+06,9.0498e+05,5.3422e+05,0.1250
51.7685,392,1.4350e+06,9.0183e+05,5.3319e+05,0.1224
51.9015,393,1.4309e+06,8.9873e+05,5.3216e+05,0.1255
52.0314,394,1.4268e+06,8.9567e+05,5.3113e+05,0.1227
52.1636,395,1.4227e+06,8.9265e+05,5.3010e+05,0.1246
52.2949,396,1.4187e+06,8.8964e+05,5.2908e+05,0.1238
52.4268,397,1.4148e+06,8.8668e+05,5.2808e+05,0.1242
52.5581,398,1.4109e+06,8.8375e+05,5.2712e+05,0.1238
52.6903,399,1.4070e+06,8.8084e+05,5.2618e+05,0.1243
52.8215,400,1.4032e+06,8.7798e+05,5.2526e+05,0.1237
52.9592,401,1.3995e+06,8.7514e+05,5.2435e+05,0.1267
53.0892,402,1.3958e+06,8.7232e+05,5.2345e+05,0.1225
53.2228,403,1.3920e+06,8.6945e+05,5.2257e+05,0.1253
53.3528,404,1.3883e+06,8.6655e+05,5.2171e+05,0.1226
53.4852,405,1.3845e+06,8.6365e+05,5.2087e+05,0.1249
53.6141,406,1.3807e+06,8.6071e+05,5.2004e+05,0.1217
53.7475,407,1.3770e+06,8.5777e+05,5.1922e+05,0.1260
53.8767,408,1.3733e+06,8.5486e+05,5.1843e+05,0.1216
54.0086,409,1.3696e+06,8.5195e+05,5.1767e+05,0.1246
54.1387,410,1.3660e+06,8.4903e+05,5.1695e+05,0.1230
54.2715,411,1.3624e+06,8.4611e+05,5.1626e+05,0.1253
54.4042,412,1.3588e+06,8.4319e+05,5.1558e+05,0.1252
54.5388,413,1.3552e+06,8.4027e+05,5.1489e+05,0.1269
54.6678,414,1.3516e+06,8.3737e+05,5.1419e+05,0.1216
54.8010,415,1.3480e+06,8.3451e+05,5.1346e+05,0.1255
54.9314,416,1.3444e+06,8.3172e+05,5.1270e+05,0.1233
55.0635,417,1.3408e+06,8.2893e+05,5.1191e+05,0.1247
55.1944,418,1.3373e+06,8.2612e+05,5.1114e+05,0.1233
55.3280,419,1.3337e+06,8.2329e+05,5.1038e+05,0.1256
55.4590,420,1.3301e+06,8.2046e+05,5.0964e+05,0.1233
55.5925,421,1.3265e+06,8.1765e+05,5.0890e+05,0.1261
55.7228,422,1.3230e+06,8.1484e+05,5.0815e+05,0.1230
55.8552,423,1.3195e+06,8.1209e+05,5.0741e+05,0.1249
55.9847,424,1.3160e+06,8.0939e+05,5.0666e+05,0.1221
56.1184,425,1.3126e+06,8.0673e+05,5.0587e+05,0.1263
56.2498,426,1.3092e+06,8.0411e+05,5.0506e+05,0.1230
56.3835,427,1.3057e+06,8.0150e+05,5.0423e+05,0.1262
56.5132,428,1.3023e+06,7.9890e+05,5.0340e+05,0.1223
56.6465,429,1.2989e+06,7.9634e+05,5.0255e+05,0.1260
56.7757,430,1.2956e+06,7.9388e+05,5.0170e+05,0.1218
56.9096,431,1.2923e+06,7.9150e+05,5.0085e+05,0.1261
57.0398,432,1.2892e+06,7.8915e+05,5.0000e+05,0.1229
57.1753,433,1.2860e+06,7.8687e+05,4.9915e+05,0.1281
57.3057,434,1.2829e+06,7.8462e+05,4.9832e+05,0.1229
57.4385,435,1.2799e+06,7.8239e+05,4.9751e+05,0.1251
57.5692,436,1.2768e+06,7.8014e+05,4.9671e+05,0.1234
57.7021,437,1.2738e+06,7.7787e+05,4.9594e+05,0.1254
57.8326,438,1.2707e+06,7.7555e+05,4.9517e+05,0.1233
57.9653,439,1.2677e+06,7.7323e+05,4.9442e+05,0.1250
58.0951,440,1.2646e+06,7.7091e+05,4.9370e+05,0.1226
58.2304,441,1.2616e+06,7.6863e+05,4.9301e+05,0.1271
58.3601,442,1.2587e+06,7.6637e+05,4.9236e+05,0.1224
58.4921,443,1.2559e+06,7.6415e+05,4.9173e+05,0.1243
58.6224,444,1.2531e+06,7.6194e+05,4.9113e+05,0.1228
58.7560,445,1.2503e+06,7.5972e+05,4.9055e+05,0.1260
58.8862,446,1.2474e+06,7.5745e+05,4.9000e+05,0.1227
59.0198,447,1.2446e+06,7.5515e+05,4.8944e+05,0.1259
59.1491,448,1.2417e+06,7.5285e+05,4.8888e+05,0.1222
59.2817,449,1.2389e+06,7.5056e+05,4.8832e+05,0.1253
59.4109,450,1.2360e+06,7.4824e+05,4.8774e+05,0.1221
59.5427,451,1.2331e+06,7.4593e+05,4.8713e+05,0.1243
59.6718,452,1.2302e+06,7.4365e+05,4.8651e+05,0.1218
59.8040,453,1.2273e+06,7.4140e+05,4.8586e+05,0.1250
59.9337,454,1.2244e+06,7.3921e+05,4.8516e+05,0.1226
60.0648,455,1.2215e+06,7.3703e+05,4.8444e+05,0.1240
60.1974,456,1.2186e+06,7.3488e+05,4.8371e+05,0.1255
60.3354,457,1.2158e+06,7.3280e+05,4.8297e+05,0.1304
60.4644,458,1.2130e+06,7.3075e+05,4.8222e+05,0.1214
60.5968,459,1.2102e+06,7.2872e+05,4.8147e+05,0.1250
60.7276,460,1.2074e+06,7.2672e+05,4.8071e+05,0.1237
60.8620,461,1.2047e+06,7.2476e+05,4.7995e+05,0.1267
60.9925,462,1.2020e+06,7.2283e+05,4.7918e+05,0.1232
61.1266,463,1.1993e+06,7.2093e+05,4.7841e+05,0.1263
61.2600,464,1.1967e+06,7.1905e+05,4.7765e+05,0.1257
61.3928,465,1.1941e+06,7.1716e+05,4.7689e+05,0.1239
61.5248,466,1.1914e+06,7.1523e+05,4.7617e+05,0.1239
61.6561,467,1.1888e+06,7.1332e+05,4.7546e+05,0.1239
61.7876,468,1.1862e+06,7.1140e+05,4.7477e+05,0.1240
61.9192,469,1.1836e+06,7.0949e+05,4.7411e+05,0.1242
62.0511,470,1.1811e+06,7.0760e+05,4.7346e+05,0.1248
62.1830,471,1.1785e+06,7.0567e+05,4.7283e+05,0.1246
62.3177,472,1.1759e+06,7.0370e+05,4.7224e+05,0.1270
62.4487,473,1.1734e+06,7.0171e+05,4.7165e+05,0.1234
62.5834,474,1.1708e+06,6.9970e+05,4.7108e+05,0.1272
62.7130,475,1.1682e+06,6.9769e+05,4.7052e+05,0.1223
62.8470,476,1.1657e+06,6.9569e+05,4.6996e+05,0.1254
62.9787,477,1.1631e+06,6.9372e+05,4.6940e+05,0.1243
63.1140,478,1.1606e+06,6.9177e+05,4.6882e+05,0.1274
63.2449,479,1.1581e+06,6.8985e+05,4.6822e+05,0.1235
63.3805,480,1.1556e+06,6.8797e+05,4.6761e+05,0.1284
63.5145,481,1.1531e+06,6.8609e+05,4.6700e+05,0.1265
63.6464,482,1.1506e+06,6.8420e+05,4.6640e+05,0.1238
63.7795,483,1.1481e+06,6.8232e+05,4.6581e+05,0.1254
63.9084,484,1.1457e+06,6.8046e+05,4.6521e+05,0.1217
64.0408,485,1.1432e+06,6.7863e+05,4.6460e+05,0.1250
64.1704,486,1.1408e+06,6.7680e+05,4.6397e+05,0.1222
64.3036,487,1.1383e+06,6.7500e+05,4.6334e+05,0.1258
64.4348,488,1.1359e+06,6.7326e+05,4.6268e+05,0.1217
64.5683,489,1.1336e+06,6.7157e+05,4.6201e+05,0.1260
64.6978,490,1.1312e+06,6.6990e+05,4.6135e+05,0.1223
64.8320,491,1.1289e+06,6.6823e+05,4.6070e+05,0.1270
64.9613,492,1.1266e+06,6.6654e+05,4.6009e+05,0.1219
65.0938,493,1.1244e+06,6.6486e+05,4.5952e+05,0.1254
65.2235,494,1.1221e+06,6.6317e+05,4.5897e+05,0.1225
65.3552,495,1.1199e+06,6.6147e+05,4.5842e+05,0.1246
65.4876,496,1.1176e+06,6.5975e+05,4.5787e+05,0.1248
65.6210,497,1.1153e+06,6.5802e+05,4.5732e+05,0.1258
65.7507,498,1.1131e+06,6.5629e+05,4.5677e+05,0.1226
65.8835,499,1.1108e+06,6.5455e+05,4.5624e+05,0.1252
66.0146,500,1.1086e+06,6.5283e+05,4.5572e+05,0.1238
66.1481,501,1.1063e+06,6.5112e+05,4.5522e+05,0.1250
66.2786,502,1.1041e+06,6.4941e+05,4.5473e+05,0.1232
66.4140,503,1.1019e+06,6.4767e+05,4.5426e+05,0.1275
66.5457,504,1.0997e+06,6.4592e+05,4.5380e+05,0.1243
66.6789,505,1.0975e+06,6.4419e+05,4.5333e+05,0.1259
66.8085,506,1.0953e+06,6.4247e+05,4.5288e+05,0.1223
66.9407,507,1.0932e+06,6.4078e+05,4.5242e+05,0.1249
67.0703,508,1.0911e+06,6.3913e+05,4.5195e+05,0.1224
67.2032,509,1.0890e+06,6.3751e+05,4.5147e+05,0.1255
67.3320,510,1.0869e+06,6.3592e+05,4.5100e+05,0.1215
67.4682,511,1.0849e+06,6.3435e+05,4.5054e+05,0.1231
67.5984,512,1.0829e+06,6.3280e+05,4.5008e+05,0.1228
67.7319,513,1.0809e+06,6.3124e+05,4.4963e+05,0.1261
67.8626,514,1.0788e+06,6.2965e+05,4.4919e+05,0.1234
67.9950,515,1.0768e+06,6.2804e+05,4.4876e+05,0.1253
68.1296,516,1.0748e+06,6.2643e+05,4.4836e+05,0.1271
68.2610,517,1.0728e+06,6.2484e+05,4.4795e+05,0.1242
68.3935,518,1.0708e+06,6.2326e+05,4.4753e+05,0.1249
68.5267,519,1.0688e+06,6.2171e+05,4.4709e+05,0.1258
68.6627,520,1.0668e+06,6.2019e+05,4.4663e+05,0.1268
68.7917,521,1.0648e+06,6.1868e+05,4.4617e+05,0.1216
68.9243,522,1.0629e+06,6.1719e+05,4.4570e+05,0.1253
69.0536,523,1.0610e+06,6.1572e+05,4.4524e+05,0.1221
69.1867,524,1.0590e+06,6.1425e+05,4.4478e+05,0.1256
69.3168,525,1.0571e+06,6.1279e+05,4.4432e+05,0.1226
69.4545,526,1.0552e+06,6.1134e+05,4.4386e+05,0.1302
69.5838,527,1.0533e+06,6.0988e+05,4.4341e+05,0.1221
69.7159,528,1.0514e+06,6.0842e+05,4.4296e+05,0.1248
69.8451,529,1.0495e+06,6.0698e+05,4.4251e+05,0.1221
69.9784,530,1.0476e+06,6.0554e+05,4.4207e+05,0.1256
70.1074,531,1.0457e+06,6.0409e+05,4.4164e+05,0.1220
70.2403,532,1.0439e+06,6.0267e+05,4.4121e+05,0.1254
70.3700,533,1.0420e+06,6.0125e+05,4.4080e+05,0.1223
70.5058,534,1.0402e+06,5.9986e+05,4.4037e+05,0.1244
70.6362,535,1.0384e+06,5.9847e+05,4.3995e+05,0.1230
70.7697,536,1.0366e+06,5.9707e+05,4.3953e+05,0.1260
70.8985,537,1.0348e+06,5.9567e+05,4.3912e+05,0.1215
71.0318,538,1.0330e+06,5.9428e+05,4.3871e+05,0.1259
71.1634,539,1.0312e+06,5.9290e+05,4.3830e+05,0.1243
71.2957,540,1.0294e+06,5.9154e+05,4.3790e+05,0.1251
71.4249,541,1.0277e+06,5.9017e+05,4.3749e+05,0.1219
71.5574,542,1.0259e+06,5.8879e+05,4.3708e+05,0.1250
71.6867,543,1.0241e+06,5.8742e+05,4.3667e+05,0.1219
71.8197,544,1.0223e+06,5.8603e+05,4.3628e+05,0.1257
71.9508,545,1.0205e+06,5.8463e+05,4.3591e+05,0.1239
72.0835,546,1.0188e+06,5.8324e+05,4.3554e+05,0.1251
72.2141,547,1.0170e+06,5.8186e+05,4.3517e+05,0.1234
72.3478,548,1.0153e+06,5.8051e+05,4.3480e+05,0.1259
72.4777,549,1.0136e+06,5.7915e+05,4.3440e+05,0.1226
72.6102,550,1.0118e+06,5.7780e+05,4.3397e+05,0.1251
72.7398,551,1.0100e+06,5.7647e+05,4.3351e+05,0.1223
72.8729,552,1.0082e+06,5.7516e+05,4.3303e+05,0.1255
73.0020,553,1.0064e+06,5.7390e+05,4.3251e+05,0.1220
73.1349,554,1.0047e+06,5.7269e+05,4.3199e+05,0.1257
73.2649,555,1.0030e+06,5.7154e+05,4.3146e+05,0.1223
73.3984,556,1.0013e+06,5.7041e+05,4.3093e+05,0.1263
73.5285,557,9.9970e+05,5.6929e+05,4.3041e+05,0.1226
73.6631,558,9.9802e+05,5.6814e+05,4.2988e+05,0.1265
73.7932,559,9.9634e+05,5.6698e+05,4.2935e+05,0.1227
73.9258,560,9.9464e+05,5.6580e+05,4.2884e+05,0.1253
74.0547,561,9.9296e+05,5.6460e+05,4.2836e+05,0.1216
74.1870,562,9.9131e+05,5.6343e+05,4.2787e+05,0.1248
74.3166,563,9.8966e+05,5.6226e+05,4.2740e+05,0.1223
74.4475,564,9.8803e+05,5.6108e+05,4.2695e+05,0.1236
74.5784,565,9.8641e+05,5.5990e+05,4.2651e+05,0.1238
74.7085,566,9.8480e+05,5.5869e+05,4.2611e+05,0.1229
74.8423,567,9.8319e+05,5.5746e+05,4.2573e+05,0.1263
74.9739,568,9.8156e+05,5.5620e+05,4.2536e+05,0.1243
75.1070,569,9.7994e+05,5.5493e+05,4.2501e+05,0.1258
75.2394,570,9.7832e+05,5.5365e+05,4.2467e+05,0.1247
75.3692,571,9.7670e+05,5.5236e+05,4.2434e+05,0.1228
75.4988,572,9.7508e+05,5.5108e+05,4.2400e+05,0.1222
75.6320,573,9.7347e+05,5.4981e+05,4.2366e+05,0.1256
75.7618,574,9.7188e+05,5.4856e+05,4.2332e+05,0.1224
75.8937,575,9.7030e+05,5.4732e+05,4.2298e+05,0.1247
76.0233,576,9.6874e+05,5.4609e+05,4.2265e+05,0.1226
76.1562,577,9.6719e+05,5.4487e+05,4.2231e+05,0.1249
76.2851,578,9.6563e+05,5.4368e+05,4.2195e+05,0.1218
76.4177,579,9.6407e+05,5.4250e+05,4.2157e+05,0.1253
76.5494,580,9.6252e+05,5.4136e+05,4.2116e+05,0.1243
76.6825,581,9.6097e+05,5.4024e+05,4.2074e+05,0.1254
76.8141,582,9.5945e+05,5.3914e+05,4.2031e+05,0.1242
76.9474,583,9.5793e+05,5.3805e+05,4.1989e+05,0.1259
77.0773,584,9.5645e+05,5.3697e+05,4.1947e+05,0.1228
77.2091,585,9.5497e+05,5.3589e+05,4.1908e+05,0.1245
77.3386,586,9.5350e+05,5.3480e+05,4.1870e+05,0.1224
77.4725,587,9.5203e+05,5.3369e+05,4.1834e+05,0.1262
77.6032,588,9.5057e+05,5.3257e+05,4.1800e+05,0.1233
77.7370,589,9.4911e+05,5.3146e+05,4.1766e+05,0.1261
77.8670,590,9.4766e+05,5.3034e+05,4.1732e+05,0.1226
78.0006,591,9.4620e+05,5.2921e+05,4.1699e+05,0.1263
78.1307,592,9.4473e+05,5.2806e+05,4.1666e+05,0.1228
78.2624,593,9.4326e+05,5.2690e+05,4.1635e+05,0.1244
78.3918,594,9.4177e+05,5.2573e+05,4.1605e+05,0.1224
78.5265,595,9.4030e+05,5.2456e+05,4.1574e+05,0.1272
78.6578,596,9.3884e+05,5.2343e+05,4.1541e+05,0.1236
78.7904,597,9.3740e+05,5.2234e+05,4.1506e+05,0.1251
78.9212,598,9.3598e+05,5.2130e+05,4.1468e+05,0.1234
79.0556,599,9.3456e+05,5.2029e+05,4.1427e+05,0.1270
79.1868,600,9.3315e+05,5.1930e+05,4.1386e+05,0.1238
79.3222,601,9.3176e+05,5.1832e+05,4.1345e+05,0.1240
79.4546,602,9.3038e+05,5.1733e+05,4.1305e+05,0.1251
79.5864,603,9.2903e+05,5.1636e+05,4.1267e+05,0.1247
79.7198,604,9.2770e+05,5.1539e+05,4.1231e+05,0.1258
79.8512,605,9.2637e+05,5.1442e+05,4.1195e+05,0.1240
79.9844,606,9.2504e+05,5.1345e+05,4.1160e+05,0.1256
80.1134,607,9.2372e+05,5.1247e+05,4.1125e+05,0.1214
80.2450,608,9.2239e+05,5.1149e+05,4.1090e+05,0.1245
80.3752,609,9.2105e+05,5.1051e+05,4.1054e+05,0.1227
80.5058,610,9.1973e+05,5.0953e+05,4.1019e+05,0.1232
80.6390,611,9.1839e+05,5.0854e+05,4.0985e+05,0.1239
80.7697,612,9.1705e+05,5.0753e+05,4.0952e+05,0.1231
80.9027,613,9.1571e+05,5.0651e+05,4.0920e+05,0.1259
81.0343,614,9.1439e+05,5.0551e+05,4.0888e+05,0.1244
81.1655,615,9.1308e+05,5.0452e+05,4.0856e+05,0.1240
81.2952,616,9.1176e+05,5.0351e+05,4.0825e+05,0.1225
81.4277,617,9.1044e+05,5.0249e+05,4.0795e+05,0.1250
81.5586,618,9.0912e+05,5.0147e+05,4.0765e+05,0.1237
81.6930,619,9.0781e+05,5.0046e+05,4.0735e+05,0.1260
81.8228,620,9.0649e+05,4.9944e+05,4.0706e+05,0.1225
81.9547,621,9.0517e+05,4.9841e+05,4.0676e+05,0.1246
82.0869,622,9.0387e+05,4.9742e+05,4.0645e+05,0.1249
82.2192,623,9.0258e+05,4.9645e+05,4.0613e+05,0.1248
82.3492,624,9.0128e+05,4.9549e+05,4.0580e+05,0.1225
82.4820,625,9.0000e+05,4.9454e+05,4.0546e+05,0.1252
82.6168,626,8.9874e+05,4.9364e+05,4.0510e+05,0.1273
82.7468,627,8.9750e+05,4.9274e+05,4.0475e+05,0.1227
82.8767,628,8.9625e+05,4.9186e+05,4.0439e+05,0.1228
83.0080,629,8.9500e+05,4.9098e+05,4.0403e+05,0.1239
83.1375,630,8.9374e+05,4.9007e+05,4.0367e+05,0.1225
83.2704,631,8.9245e+05,4.8913e+05,4.0332e+05,0.1256
83.3994,632,8.9116e+05,4.8819e+05,4.0297e+05,0.1218
83.5337,633,8.8989e+05,4.8729e+05,4.0260e+05,0.1265
83.6671,634,8.8863e+05,4.8641e+05,4.0222e+05,0.1219
83.7999,635,8.8741e+05,4.8556e+05,4.0185e+05,0.1250
83.9287,636,8.8618e+05,4.8470e+05,4.0148e+05,0.1217
84.0601,637,8.8496e+05,4.8384e+05,4.0112e+05,0.1241
84.1888,638,8.8374e+05,4.8297e+05,4.0077e+05,0.1217
84.3201,639,8.8253e+05,4.8211e+05,4.0042e+05,0.1242
84.4509,640,8.8131e+05,4.8125e+05,4.0006e+05,0.1235
84.5806,641,8.8011e+05,4.8039e+05,3.9972e+05,0.1223
84.7148,642,8.7891e+05,4.7952e+05,3.9939e+05,0.1268
84.8469,643,8.7771e+05,4.7864e+05,3.9907e+05,0.1248
84.9786,644,8.7652e+05,4.7775e+05,3.9877e+05,0.1243
85.1102,645,8.7531e+05,4.7683e+05,3.9848e+05,0.1246
85.2420,646,8.7410e+05,4.7590e+05,3.9820e+05,0.1245
85.3722,647,8.7290e+05,4.7497e+05,3.9793e+05,0.1231
85.5046,648,8.7171e+05,4.7404e+05,3.9767e+05,0.1244
85.6351,649,8.7053e+05,4.7312e+05,3.9740e+05,0.1231
85.7684,650,8.6934e+05,4.7221e+05,3.9713e+05,0.1259
85.8978,651,8.6815e+05,4.7129e+05,3.9686e+05,0.1221
86.0297,652,8.6698e+05,4.7039e+05,3.9659e+05,0.1243
86.1609,653,8.6585e+05,4.6952e+05,3.9633e+05,0.1239
86.2953,654,8.6475e+05,4.6870e+05,3.9605e+05,0.1267
86.4257,655,8.6365e+05,4.6789e+05,3.9576e+05,0.1229
86.5584,656,8.6255e+05,4.6710e+05,3.9546e+05,0.1252
86.6890,657,8.6146e+05,4.6630e+05,3.9516e+05,0.1232
86.8225,658,8.6035e+05,4.6550e+05,3.9486e+05,0.1258
86.9526,659,8.5924e+05,4.6469e+05,3.9456e+05,0.1228
87.0855,660,8.5812e+05,4.6385e+05,3.9427e+05,0.1258
87.2165,661,8.5700e+05,4.6303e+05,3.9397e+05,0.1235
87.3490,662,8.5589e+05,4.6221e+05,3.9368e+05,0.1255
87.4786,663,8.5478e+05,4.6139e+05,3.9339e+05,0.1224
87.6110,664,8.5366e+05,4.6056e+05,3.9310e+05,0.1251
87.7438,665,8.5254e+05,4.5974e+05,3.9280e+05,0.1254
87.8786,666,8.5142e+05,4.5894e+05,3.9248e+05,0.1260
88.0109,667,8.5033e+05,4.5816e+05,3.9218e+05,0.1247
88.1425,668,8.4925e+05,4.5737e+05,3.9188e+05,0.1245
88.2720,669,8.4818e+05,4.5659e+05,3.9158e+05,0.1223
88.4049,670,8.4710e+05,4.5582e+05,3.9128e+05,0.1252
88.5348,671,8.4602e+05,4.5504e+05,3.9098e+05,0.1226
88.6672,672,8.4494e+05,4.5426e+05,3.9068e+05,0.1251
88.7970,673,8.4385e+05,4.5347e+05,3.9038e+05,0.1226
88.9304,674,8.4277e+05,4.5267e+05,3.9009e+05,0.1256
89.0599,675,8.4169e+05,4.5188e+05,3.8981e+05,0.1223
89.1919,676,8.4061e+05,4.5107e+05,3.8955e+05,0.1249
89.3211,677,8.3955e+05,4.5027e+05,3.8928e+05,0.1220
89.4544,678,8.3851e+05,4.4949e+05,3.8902e+05,0.1258
89.5840,679,8.3748e+05,4.4873e+05,3.8874e+05,0.1222
89.7170,680,8.3646e+05,4.4800e+05,3.8846e+05,0.1257
89.8468,681,8.3544e+05,4.4729e+05,3.8815e+05,0.1224
89.9776,682,8.3441e+05,4.4656e+05,3.8784e+05,0.1236
90.1094,683,8.3336e+05,4.4584e+05,3.8752e+05,0.1248
90.2392,684,8.3232e+05,4.4512e+05,3.8720e+05,0.1227
90.3710,685,8.3129e+05,4.4440e+05,3.8689e+05,0.1244
90.5008,686,8.3026e+05,4.4367e+05,3.8659e+05,0.1224
90.6341,687,8.2925e+05,4.4295e+05,3.8630e+05,0.1257
90.7638,688,8.2824e+05,4.4221e+05,3.8602e+05,0.1226
90.8971,689,8.2724e+05,4.4147e+05,3.8577e+05,0.1257
91.0276,690,8.2623e+05,4.4072e+05,3.8551e+05,0.1230
91.1591,691,8.2523e+05,4.3997e+05,3.8526e+05,0.1238
91.2882,692,8.2423e+05,4.3922e+05,3.8501e+05,0.1220
91.4209,693,8.2324e+05,4.3846e+05,3.8478e+05,0.1252
91.5512,694,8.2226e+05,4.3771e+05,3.8454e+05,0.1231
91.6837,695,8.2128e+05,4.3697e+05,3.8431e+05,0.1252
91.8155,696,8.2031e+05,4.3624e+05,3.8407e+05,0.1244
91.9491,697,8.1935e+05,4.3552e+05,3.8383e+05,0.1260
92.0795,698,8.1840e+05,4.3482e+05,3.8357e+05,0.1234
92.2128,699,8.1744e+05,4.3412e+05,3.8332e+05,0.1256
92.3448,700,8.1650e+05,4.3342e+05,3.8307e+05,0.1244
92.4788,701,8.1556e+05,4.3273e+05,3.8283e+05,0.1256
92.6084,702,8.1463e+05,4.3202e+05,3.8261e+05,0.1223
92.7412,703,8.1370e+05,4.3131e+05,3.8239e+05,0.1251
92.8706,704,8.1277e+05,4.3061e+05,3.8217e+05,0.1222
93.0036,705,8.1183e+05,4.2989e+05,3.8194e+05,0.1256
93.1332,706,8.1088e+05,4.2918e+05,3.8170e+05,0.1222
93.2657,707,8.0991e+05,4.2846e+05,3.8145e+05,0.1248
93.3963,708,8.0894e+05,4.2776e+05,3.8117e+05,0.1235
93.5280,709,8.0798e+05,4.2708e+05,3.8090e+05,0.1240
93.6609,710,8.0705e+05,4.2642e+05,3.8063e+05,0.1257
93.7947,711,8.0613e+05,4.2575e+05,3.8038e+05,0.1257
93.9241,712,8.0522e+05,4.2507e+05,3.8015e+05,0.1221
94.0575,713,8.0430e+05,4.2436e+05,3.7994e+05,0.1256
94.1883,714,8.0339e+05,4.2366e+05,3.7973e+05,0.1228
94.3217,715,8.0248e+05,4.2296e+05,3.7952e+05,0.1254
94.4531,716,8.0156e+05,4.2226e+05,3.7930e+05,0.1234
94.5862,717,8.0065e+05,4.2158e+05,3.7907e+05,0.1258
94.7162,718,7.9975e+05,4.2093e+05,3.7883e+05,0.1226
94.8497,719,7.9885e+05,4.2028e+05,3.7856e+05,0.1257
94.9793,720,7.9794e+05,4.1966e+05,3.7828e+05,0.1224
95.1120,721,7.9703e+05,4.1903e+05,3.7800e+05,0.1256
95.2415,722,7.9610e+05,4.1839e+05,3.7771e+05,0.1223
95.3752,723,7.9516e+05,4.1773e+05,3.7742e+05,0.1263
95.5054,724,7.9421e+05,4.1708e+05,3.7713e+05,0.1230
95.6367,725,7.9327e+05,4.1644e+05,3.7683e+05,0.1242
95.7691,726,7.9234e+05,4.1580e+05,3.7654e+05,0.1252
95.9030,727,7.9143e+05,4.1518e+05,3.7625e+05,0.1259
96.0329,728,7.9053e+05,4.1456e+05,3.7597e+05,0.1220
96.1653,729,7.8964e+05,4.1395e+05,3.7569e+05,0.1250
96.2962,730,7.8877e+05,4.1336e+05,3.7541e+05,0.1233
96.4299,731,7.8792e+05,4.1279e+05,3.7513e+05,0.1259
96.5605,732,7.8705e+05,4.1222e+05,3.7484e+05,0.1232
96.6940,733,7.8618e+05,4.1164e+05,3.7453e+05,0.1261
96.8242,734,7.8530e+05,4.1108e+05,3.7422e+05,0.1224
96.9588,735,7.8443e+05,4.1052e+05,3.7391e+05,0.1271
97.0895,736,7.8357e+05,4.0996e+05,3.7362e+05,0.1232
97.2236,737,7.8272e+05,4.0937e+05,3.7335e+05,0.1265
97.3540,738,7.8186e+05,4.0876e+05,3.7310e+05,0.1229
97.4868,739,7.8101e+05,4.0814e+05,3.7286e+05,0.1254
97.6172,740,7.8016e+05,4.0752e+05,3.7265e+05,0.1232
97.7511,741,7.7933e+05,4.0688e+05,3.7245e+05,0.1261
97.8838,742,7.7850e+05,4.0625e+05,3.7226e+05,0.1251
98.0176,743,7.7767e+05,4.0560e+05,3.7207e+05,0.1263
98.1501,744,7.7684e+05,4.0496e+05,3.7188e+05,0.1249
98.2819,745,7.7601e+05,4.0431e+05,3.7169e+05,0.1243
98.4165,746,7.7518e+05,4.0367e+05,3.7151e+05,0.1267
98.5484,747,7.7435e+05,4.0303e+05,3.7132e+05,0.1239
98.6814,748,7.7351e+05,4.0238e+05,3.7113e+05,0.1254
98.8117,749,7.7268e+05,4.0174e+05,3.7093e+05,0.1227
98.9447,750,7.7184e+05,4.0112e+05,3.7072e+05,0.1255
99.0740,751,7.7102e+05,4.0052e+05,3.7050e+05,0.1221
99.2068,752,7.7020e+05,3.9993e+05,3.7027e+05,0.1253
99.3362,753,7.6939e+05,3.9935e+05,3.7004e+05,0.1221
99.4677,754,7.6857e+05,3.9878e+05,3.6980e+05,0.1241
99.5988,755,7.6775e+05,3.9820e+05,3.6955e+05,0.1239
99.7320,756,7.6694e+05,3.9765e+05,3.6930e+05,0.1260
99.8631,757,7.6616e+05,3.9710e+05,3.6905e+05,0.1235
99.9942,758,7.6537e+05,3.9655e+05,3.6882e+05,0.1235
100.1255,759,7.6459e+05,3.9599e+05,3.6860e+05,0.1239
100.2554,760,7.6382e+05,3.9545e+05,3.6838e+05,0.1224
100.3880,761,7.6307e+05,3.9492e+05,3.6814e+05,0.1251
100.5196,762,7.6231e+05,3.9440e+05,3.6791e+05,0.1239
100.6524,763,7.6155e+05,3.9387e+05,3.6768e+05,0.1253
100.7821,764,7.6078e+05,3.9331e+05,3.6747e+05,0.1224
100.9146,765,7.6001e+05,3.9274e+05,3.6727e+05,0.1249
101.0444,766,7.5924e+05,3.9215e+05,3.6708e+05,0.1226
101.1768,767,7.5848e+05,3.9157e+05,3.6690e+05,0.1252
101.3066,768,7.5772e+05,3.9101e+05,3.6671e+05,0.1224
101.4402,769,7.5696e+05,3.9045e+05,3.6651e+05,0.1251
101.5702,770,7.5618e+05,3.8989e+05,3.6629e+05,0.1227
101.7038,771,7.5540e+05,3.8934e+05,3.6606e+05,0.1258
101.8373,772,7.5464e+05,3.8881e+05,3.6583e+05,0.1260
