run_time,iteration,loss,style_loss,content_loss,time
3.8597,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
3.9761,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
4.0939,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
4.2099,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
4.3249,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
4.4418,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
4.5582,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
4.6738,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
4.7894,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
4.9051,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.0210,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.1363,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
5.2529,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.3689,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.4845,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.6069,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
5.7368,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
5.8539,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
5.9702,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.0888,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
6.2050,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.3220,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
6.4406,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
6.5555,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
6.6709,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.7881,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
6.9038,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.0191,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.1357,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.2505,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
7.3654,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
7.4830,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.6011,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.7192,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.8351,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
7.9516,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
8.0688,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
8.1857,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.3002,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
8.4170,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.5340,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
8.6519,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.7670,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.8829,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.9988,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.1137,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.2301,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.3470,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.4630,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.5800,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.6953,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.8115,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.9275,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.0421,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
10.1581,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.2735,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.3888,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.5061,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.6240,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.7407,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.8584,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.9748,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.0936,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.2129,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.3296,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.4451,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.5613,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.6823,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
11.7988,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.9375,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
12.0528,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.1679,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.2852,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.4009,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.5158,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.6321,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.7491,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.8685,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.9852,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.1017,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.2175,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.3320,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.4480,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.5651,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.6831,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.8009,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.9159,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.0327,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.1499,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.2660,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.3807,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.4963,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.6128,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.7285,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.8438,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.9598,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.0745,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.1897,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.3066,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.4227,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.5401,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.6554,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.7715,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.8875,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.0020,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.1193,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.2366,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.3528,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.4681,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.5858,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.7083,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
16.8261,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.9430,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.0582,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.1749,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.2920,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.4073,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.5216,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.6407,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.7620,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
17.8786,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.9935,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.1084,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.2247,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.3412,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.4561,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.5720,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.6893,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.8053,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.9213,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.0386,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.1550,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.2705,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.3851,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.5023,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.6205,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.7372,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.8525,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.9684,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.0854,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.2012,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.3157,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.4316,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.5512,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.6672,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.7838,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.9014,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.0186,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.1363,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.2516,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.3682,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.4854,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.6037,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.7208,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.8358,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.9527,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.0684,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.1834,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.2999,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.4158,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.5331,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.6487,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.7656,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.8810,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.9965,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.1110,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.2272,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.3425,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.4571,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.5904,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
23.7070,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.8229,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.9389,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.0566,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.1730,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.2882,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.4074,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.5250,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.6432,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.7601,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.8759,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.9927,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.1081,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.2228,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.3395,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.4571,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.5794,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
25.6961,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.8110,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.9262,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.0428,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.1591,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.2740,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.3900,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.5064,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.6206,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
26.7371,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.8546,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.9700,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.0843,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.2015,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.3178,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.4338,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.5494,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.6658,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.7824,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.8987,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.0145,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.1308,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.2463,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.3607,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
28.4778,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.5952,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.7143,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.8299,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.9450,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.0611,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.1769,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.2921,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.4075,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.5230,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.6409,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.7573,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.8755,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.9933,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.1100,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.2248,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.3415,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.4585,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.5761,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.6907,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.8066,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.9260,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.0430,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.1592,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.2742,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.4020,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1271
31.5191,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.6368,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.7527,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.8692,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.9858,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.1046,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.2215,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.3381,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.4521,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
32.5677,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.6849,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.8011,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.9174,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.0338,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.1499,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.2650,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.3841,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.5027,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.6195,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.7356,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.8512,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.9690,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.0858,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.2024,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.3177,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.4335,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.5498,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.6650,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.7809,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.8977,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.0126,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.1277,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.2565,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
35.3715,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.4878,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.6090,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
35.7265,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.8424,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.9583,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.0770,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.1941,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.3101,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.4253,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.5423,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.6590,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.7758,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.8901,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
37.0100,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.1286,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.2469,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.3634,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.4794,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.5983,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.7180,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.8341,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.9497,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.0640,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
38.1816,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.2987,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.4148,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.5302,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.6469,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.7638,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.8797,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.9952,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.1118,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.2278,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.3431,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.4607,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.5770,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.6919,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.8069,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.9247,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.0438,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.1618,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.2771,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.3924,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.5084,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.6288,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.7451,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.8596,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
40.9784,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.0970,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.2145,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.3299,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.4456,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.5631,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.6802,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.7956,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.9121,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.0285,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.1441,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.2585,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.3755,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.4920,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.6096,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.7247,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.8405,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.9568,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.0757,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.1901,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.3060,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.4211,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.5370,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.6544,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.7725,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.8887,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.0059,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.1209,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.2379,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.3540,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.4691,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.5859,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.7055,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.8229,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.9397,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.0542,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
45.1708,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
