run_time,iteration,loss,style_loss,content_loss,time
2.3907,30,4.3229e+10,4.3229e+10,1.8779e+04,0.0680
2.4658,31,4.2341e+10,4.2341e+10,1.8813e+04,0.0681
2.5470,32,4.1431e+10,4.1431e+10,1.8859e+04,0.0743
2.6217,33,4.0544e+10,4.0544e+10,1.8914e+04,0.0678
2.6963,34,3.9733e+10,3.9733e+10,1.8983e+04,0.0679
2.7738,35,3.9000e+10,3.9000e+10,1.9052e+04,0.0682
2.8494,36,3.8331e+10,3.8331e+10,1.9122e+04,0.0683
2.9240,37,3.7689e+10,3.7689e+10,1.9190e+04,0.0679
2.9988,38,3.7053e+10,3.7053e+10,1.9262e+04,0.0680
3.0736,39,3.6416e+10,3.6416e+10,1.9334e+04,0.0680
3.1484,40,3.5813e+10,3.5812e+10,1.9408e+04,0.0681
3.2232,41,3.5255e+10,3.5255e+10,1.9489e+04,0.0680
3.2977,42,3.4744e+10,3.4744e+10,1.9585e+04,0.0678
3.3722,43,3.4261e+10,3.4261e+10,1.9697e+04,0.0677
3.4470,44,3.3782e+10,3.3782e+10,1.9818e+04,0.0680
3.5217,45,3.3293e+10,3.3293e+10,1.9951e+04,0.0678
3.5962,46,3.2789e+10,3.2789e+10,2.0084e+04,0.0677
3.6710,47,3.2281e+10,3.2281e+10,2.0207e+04,0.0678
3.7454,48,3.1793e+10,3.1793e+10,2.0317e+04,0.0677
3.8203,49,3.1328e+10,3.1328e+10,2.0410e+04,0.0680
3.8951,50,3.0888e+10,3.0888e+10,2.0479e+04,0.0680
3.9701,51,3.0461e+10,3.0461e+10,2.0517e+04,0.0680
4.0449,52,3.0039e+10,3.0039e+10,2.0527e+04,0.0679
4.1193,53,2.9616e+10,2.9616e+10,2.0514e+04,0.0677
4.1940,54,2.9199e+10,2.9199e+10,2.0487e+04,0.0679
4.2687,55,2.8791e+10,2.8790e+10,2.0454e+04,0.0678
4.3435,56,2.8395e+10,2.8395e+10,2.0422e+04,0.0680
4.4183,57,2.8009e+10,2.8009e+10,2.0398e+04,0.0678
4.4929,58,2.7629e+10,2.7629e+10,2.0391e+04,0.0679
4.5683,59,2.7249e+10,2.7249e+10,2.0403e+04,0.0684
4.6429,60,2.6861e+10,2.6861e+10,2.0434e+04,0.0678
4.7178,61,2.6466e+10,2.6466e+10,2.0483e+04,0.0680
4.7923,62,2.6075e+10,2.6075e+10,2.0541e+04,0.0678
4.8671,63,2.5699e+10,2.5699e+10,2.0605e+04,0.0678
4.9415,64,2.5346e+10,2.5346e+10,2.0667e+04,0.0677
5.0165,65,2.5015e+10,2.5015e+10,2.0723e+04,0.0680
5.0911,66,2.4699e+10,2.4699e+10,2.0766e+04,0.0679
5.1659,67,2.4389e+10,2.4389e+10,2.0793e+04,0.0679
5.2406,68,2.4078e+10,2.4078e+10,2.0800e+04,0.0679
5.3155,69,2.3766e+10,2.3766e+10,2.0789e+04,0.0680
5.3899,70,2.3461e+10,2.3461e+10,2.0766e+04,0.0677
5.4645,71,2.3168e+10,2.3168e+10,2.0736e+04,0.0677
5.5391,72,2.2890e+10,2.2890e+10,2.0705e+04,0.0679
5.6141,73,2.2627e+10,2.2627e+10,2.0678e+04,0.0680
5.6887,74,2.2373e+10,2.2373e+10,2.0661e+04,0.0679
5.7634,75,2.2121e+10,2.2121e+10,2.0656e+04,0.0678
5.8382,76,2.1867e+10,2.1867e+10,2.0668e+04,0.0681
5.9129,77,2.1610e+10,2.1610e+10,2.0694e+04,0.0678
5.9874,78,2.1354e+10,2.1354e+10,2.0735e+04,0.0678
6.0621,79,2.1103e+10,2.1103e+10,2.0783e+04,0.0679
6.1368,80,2.0863e+10,2.0863e+10,2.0835e+04,0.0679
6.2116,81,2.0633e+10,2.0633e+10,2.0885e+04,0.0678
6.2864,82,2.0411e+10,2.0411e+10,2.0931e+04,0.0680
6.3614,83,2.0189e+10,2.0189e+10,2.0971e+04,0.0678
6.4361,84,1.9966e+10,1.9966e+10,2.1001e+04,0.0678
6.5109,85,1.9740e+10,1.9740e+10,2.1017e+04,0.0679
6.5857,86,1.9514e+10,1.9514e+10,2.1023e+04,0.0680
6.6605,87,1.9294e+10,1.9294e+10,2.1020e+04,0.0679
6.7350,88,1.9081e+10,1.9081e+10,2.1012e+04,0.0678
6.8111,89,1.8875e+10,1.8875e+10,2.1004e+04,0.0692
6.8858,90,1.8674e+10,1.8674e+10,2.0997e+04,0.0679
6.9605,91,1.8470e+10,1.8470e+10,2.0994e+04,0.0679
7.0352,92,1.8264e+10,1.8264e+10,2.0998e+04,0.0678
7.1100,93,1.8054e+10,1.8054e+10,2.1011e+04,0.0678
7.1846,94,1.7845e+10,1.7845e+10,2.1034e+04,0.0679
7.2595,95,1.7638e+10,1.7638e+10,2.1066e+04,0.0681
7.3344,96,1.7439e+10,1.7439e+10,2.1104e+04,0.0682
7.4091,97,1.7246e+10,1.7246e+10,2.1142e+04,0.0678
7.4840,98,1.7058e+10,1.7058e+10,2.1180e+04,0.0683
7.5588,99,1.6872e+10,1.6872e+10,2.1213e+04,0.0679
7.6334,100,1.6683e+10,1.6683e+10,2.1243e+04,0.0678
7.7588,101,1.6492e+10,1.6492e+10,2.1266e+04,0.0682
7.8360,102,1.6300e+10,1.6300e+10,2.1284e+04,0.0688
7.9123,103,1.6110e+10,1.6110e+10,2.1297e+04,0.0692
7.9872,104,1.5923e+10,1.5923e+10,2.1308e+04,0.0681
8.0621,105,1.5741e+10,1.5741e+10,2.1318e+04,0.0681
8.1368,106,1.5563e+10,1.5563e+10,2.1328e+04,0.0679
8.2118,107,1.5388e+10,1.5388e+10,2.1341e+04,0.0680
8.2864,108,1.5211e+10,1.5211e+10,2.1357e+04,0.0680
8.3613,109,1.5034e+10,1.5034e+10,2.1380e+04,0.0678
8.4360,110,1.4859e+10,1.4859e+10,2.1408e+04,0.0679
8.5108,111,1.4688e+10,1.4688e+10,2.1439e+04,0.0679
8.5886,112,1.4523e+10,1.4523e+10,2.1470e+04,0.0711
8.6642,113,1.4365e+10,1.4365e+10,2.1499e+04,0.0681
8.7387,114,1.4214e+10,1.4214e+10,2.1526e+04,0.0678
8.8137,115,1.4064e+10,1.4064e+10,2.1549e+04,0.0680
8.8884,116,1.3916e+10,1.3916e+10,2.1569e+04,0.0679
8.9632,117,1.3769e+10,1.3769e+10,2.1584e+04,0.0678
9.0380,118,1.3624e+10,1.3624e+10,2.1595e+04,0.0680
9.1127,119,1.3484e+10,1.3484e+10,2.1601e+04,0.0678
9.1874,120,1.3347e+10,1.3347e+10,2.1607e+04,0.0680
9.2620,121,1.3214e+10,1.3214e+10,2.1615e+04,0.0678
9.3369,122,1.3082e+10,1.3082e+10,2.1626e+04,0.0682
9.4125,123,1.2948e+10,1.2948e+10,2.1641e+04,0.0687
9.4872,124,1.2810e+10,1.2810e+10,2.1663e+04,0.0679
9.5619,125,1.2670e+10,1.2670e+10,2.1692e+04,0.0679
9.6363,126,1.2527e+10,1.2527e+10,2.1729e+04,0.0678
9.7110,127,1.2384e+10,1.2384e+10,2.1772e+04,0.0678
9.7854,128,1.2244e+10,1.2244e+10,2.1817e+04,0.0678
9.8641,129,1.2109e+10,1.2109e+10,2.1863e+04,0.0681
9.9386,130,1.1978e+10,1.1978e+10,2.1910e+04,0.0679
10.0136,131,1.1850e+10,1.1850e+10,2.1953e+04,0.0681
10.0881,132,1.1723e+10,1.1723e+10,2.1993e+04,0.0679
10.1627,133,1.1596e+10,1.1596e+10,2.2026e+04,0.0678
10.2372,134,1.1469e+10,1.1469e+10,2.2052e+04,0.0678
10.3120,135,1.1346e+10,1.1346e+10,2.2074e+04,0.0679
10.3872,136,1.1225e+10,1.1225e+10,2.2093e+04,0.0685
10.4618,137,1.1108e+10,1.1108e+10,2.2111e+04,0.0678
10.5363,138,1.0994e+10,1.0994e+10,2.2133e+04,0.0679
10.6110,139,1.0880e+10,1.0880e+10,2.2157e+04,0.0678
10.6857,140,1.0766e+10,1.0766e+10,2.2183e+04,0.0680
10.7603,141,1.0652e+10,1.0652e+10,2.2212e+04,0.0678
10.8356,142,1.0538e+10,1.0538e+10,2.2242e+04,0.0686
10.9104,143,1.0427e+10,1.0427e+10,2.2271e+04,0.0678
10.9849,144,1.0318e+10,1.0318e+10,2.2298e+04,0.0678
11.0595,145,1.0213e+10,1.0213e+10,2.2324e+04,0.0678
11.1339,146,1.0110e+10,1.0110e+10,2.2346e+04,0.0678
11.2086,147,1.0008e+10,1.0008e+10,2.2363e+04,0.0679
11.2833,148,9.9062e+09,9.9062e+09,2.2373e+04,0.0680
11.3584,149,9.8041e+09,9.8040e+09,2.2379e+04,0.0679
11.4329,150,9.7018e+09,9.7018e+09,2.2380e+04,0.0679
11.5076,151,9.6011e+09,9.6011e+09,2.2378e+04,0.0678
11.5823,152,9.5029e+09,9.5029e+09,2.2375e+04,0.0681
11.6569,153,9.4075e+09,9.4075e+09,2.2375e+04,0.0678
11.7314,154,9.3144e+09,9.3143e+09,2.2378e+04,0.0678
11.8061,155,9.2218e+09,9.2218e+09,2.2385e+04,0.0679
11.8806,156,9.1291e+09,9.1291e+09,2.2399e+04,0.0678
11.9552,157,9.0359e+09,9.0359e+09,2.2418e+04,0.0678
12.0306,158,8.9433e+09,8.9432e+09,2.2442e+04,0.0688
12.1061,159,8.8523e+09,8.8523e+09,2.2467e+04,0.0680
12.1807,160,8.7644e+09,8.7644e+09,2.2494e+04,0.0680
12.2553,161,8.6794e+09,8.6794e+09,2.2518e+04,0.0678
12.3300,162,8.5970e+09,8.5969e+09,2.2539e+04,0.0680
12.4047,163,8.5155e+09,8.5155e+09,2.2556e+04,0.0678
12.4791,164,8.4342e+09,8.4342e+09,2.2566e+04,0.0678
12.5538,165,8.3528e+09,8.3527e+09,2.2571e+04,0.0680
12.6285,166,8.2717e+09,8.2716e+09,2.2574e+04,0.0680
12.7045,167,8.1916e+09,8.1916e+09,2.2576e+04,0.0691
12.7793,168,8.1136e+09,8.1136e+09,2.2578e+04,0.0679
12.8542,169,8.0372e+09,8.0372e+09,2.2582e+04,0.0681
12.9287,170,7.9618e+09,7.9618e+09,2.2590e+04,0.0678
13.0032,171,7.8862e+09,7.8862e+09,2.2603e+04,0.0677
13.0778,172,7.8102e+09,7.8102e+09,2.2623e+04,0.0679
13.1527,173,7.7341e+09,7.7340e+09,2.2650e+04,0.0681
13.2276,174,7.6590e+09,7.6590e+09,2.2683e+04,0.0682
13.3025,175,7.5858e+09,7.5857e+09,2.2720e+04,0.0680
13.3770,176,7.5150e+09,7.5150e+09,2.2758e+04,0.0678
13.4515,177,7.4461e+09,7.4461e+09,2.2794e+04,0.0677
13.5257,178,7.3785e+09,7.3785e+09,2.2826e+04,0.0676
13.6001,179,7.3110e+09,7.3110e+09,2.2852e+04,0.0678
13.6744,180,7.2432e+09,7.2431e+09,2.2872e+04,0.0676
13.7491,181,7.1752e+09,7.1752e+09,2.2886e+04,0.0680
13.8234,182,7.1079e+09,7.1079e+09,2.2895e+04,0.0677
13.8983,183,7.0423e+09,7.0422e+09,2.2901e+04,0.0681
13.9732,184,6.9788e+09,6.9788e+09,2.2905e+04,0.0680
14.0486,185,6.9171e+09,6.9171e+09,2.2909e+04,0.0685
14.1233,186,6.8564e+09,6.8564e+09,2.2915e+04,0.0679
14.1978,187,6.7957e+09,6.7957e+09,2.2924e+04,0.0678
14.2722,188,6.7346e+09,6.7346e+09,2.2936e+04,0.0678
14.3469,189,6.6733e+09,6.6733e+09,2.2953e+04,0.0679
14.4216,190,6.6126e+09,6.6126e+09,2.2975e+04,0.0681
14.4960,191,6.5533e+09,6.5533e+09,2.3002e+04,0.0677
14.5705,192,6.4954e+09,6.4954e+09,2.3032e+04,0.0678
14.6451,193,6.4389e+09,6.4388e+09,2.3061e+04,0.0679
14.7197,194,6.3830e+09,6.3830e+09,2.3089e+04,0.0679
14.7946,195,6.3275e+09,6.3275e+09,2.3113e+04,0.0681
14.8701,196,6.2720e+09,6.2720e+09,2.3134e+04,0.0681
14.9450,197,6.2170e+09,6.2170e+09,2.3152e+04,0.0680
15.0195,198,6.1632e+09,6.1632e+09,2.3165e+04,0.0680
15.0942,199,6.1107e+09,6.1106e+09,2.3177e+04,0.0678
15.1688,200,6.0591e+09,6.0591e+09,2.3188e+04,0.0679
15.2931,201,6.0079e+09,6.0079e+09,2.3199e+04,0.0686
15.3678,202,5.9565e+09,5.9565e+09,2.3211e+04,0.0679
15.4426,203,5.9041e+09,5.9041e+09,2.3226e+04,0.0679
15.5175,204,5.8514e+09,5.8514e+09,2.3244e+04,0.0682
15.5967,205,5.7992e+09,5.7991e+09,2.3264e+04,0.0719
15.6718,206,5.7481e+09,5.7480e+09,2.3286e+04,0.0679
15.7466,207,5.6984e+09,5.6984e+09,2.3308e+04,0.0679
15.8214,208,5.6502e+09,5.6502e+09,2.3330e+04,0.0681
15.8981,209,5.6027e+09,5.6027e+09,2.3352e+04,0.0692
15.9760,210,5.5554e+09,5.5554e+09,2.3372e+04,0.0695
16.0523,211,5.5081e+09,5.5080e+09,2.3391e+04,0.0689
16.1283,212,5.4609e+09,5.4609e+09,2.3408e+04,0.0688
16.2038,213,5.4145e+09,5.4145e+09,2.3424e+04,0.0684
16.2799,214,5.3696e+09,5.3696e+09,2.3440e+04,0.0690
16.3551,215,5.3263e+09,5.3263e+09,2.3457e+04,0.0679
16.4294,216,5.2842e+09,5.2841e+09,2.3477e+04,0.0677
16.5041,217,5.2424e+09,5.2424e+09,2.3498e+04,0.0679
16.5785,218,5.2005e+09,5.2005e+09,2.3522e+04,0.0678
16.6533,219,5.1582e+09,5.1582e+09,2.3549e+04,0.0680
16.7278,220,5.1157e+09,5.1157e+09,2.3578e+04,0.0679
16.8028,221,5.0737e+09,5.0737e+09,2.3606e+04,0.0682
16.8796,222,5.0327e+09,5.0327e+09,2.3633e+04,0.0700
16.9577,223,4.9928e+09,4.9927e+09,2.3657e+04,0.0679
17.0321,224,4.9537e+09,4.9536e+09,2.3679e+04,0.0678
17.1069,225,4.9151e+09,4.9151e+09,2.3699e+04,0.0679
17.1815,226,4.8768e+09,4.8768e+09,2.3716e+04,0.0680
17.2560,227,4.8389e+09,4.8388e+09,2.3730e+04,0.0678
17.3306,228,4.8014e+09,4.8014e+09,2.3745e+04,0.0680
17.4051,229,4.7648e+09,4.7648e+09,2.3759e+04,0.0677
17.4796,230,4.7291e+09,4.7291e+09,2.3777e+04,0.0679
17.5543,231,4.6939e+09,4.6939e+09,2.3796e+04,0.0679
17.6285,232,4.6587e+09,4.6587e+09,2.3818e+04,0.0677
17.7069,233,4.6231e+09,4.6231e+09,2.3844e+04,0.0717
17.7815,234,4.5872e+09,4.5872e+09,2.3874e+04,0.0679
17.8563,235,4.5514e+09,4.5514e+09,2.3906e+04,0.0681
17.9316,236,4.5162e+09,4.5162e+09,2.3938e+04,0.0687
18.0064,237,4.4818e+09,4.4818e+09,2.3969e+04,0.0680
18.0812,238,4.4481e+09,4.4481e+09,2.3997e+04,0.0681
18.1558,239,4.4147e+09,4.4147e+09,2.4021e+04,0.0679
18.2303,240,4.3812e+09,4.3812e+09,2.4040e+04,0.0679
18.3049,241,4.3477e+09,4.3477e+09,2.4054e+04,0.0678
18.3799,242,4.3144e+09,4.3144e+09,2.4064e+04,0.0684
18.4546,243,4.2818e+09,4.2818e+09,2.4071e+04,0.0680
18.5291,244,4.2500e+09,4.2500e+09,2.4079e+04,0.0678
18.6039,245,4.2190e+09,4.2190e+09,2.4087e+04,0.0680
18.6783,246,4.1886e+09,4.1886e+09,2.4099e+04,0.0677
18.7530,247,4.1584e+09,4.1584e+09,2.4113e+04,0.0680
18.8275,248,4.1282e+09,4.1281e+09,2.4132e+04,0.0680
18.9042,249,4.0979e+09,4.0979e+09,2.4154e+04,0.0699
18.9820,250,4.0680e+09,4.0680e+09,2.4180e+04,0.0684
19.0572,251,4.0389e+09,4.0389e+09,2.4206e+04,0.0682
19.1322,252,4.0105e+09,4.0105e+09,2.4231e+04,0.0685
19.2069,253,3.9828e+09,3.9827e+09,2.4255e+04,0.0679
19.2816,254,3.9551e+09,3.9551e+09,2.4275e+04,0.0681
19.3565,255,3.9273e+09,3.9273e+09,2.4289e+04,0.0680
19.4309,256,3.8995e+09,3.8994e+09,2.4299e+04,0.0679
19.5055,257,3.8717e+09,3.8717e+09,2.4305e+04,0.0678
19.5804,258,3.8445e+09,3.8445e+09,2.4309e+04,0.0681
19.6550,259,3.8179e+09,3.8178e+09,2.4313e+04,0.0679
19.7293,260,3.7917e+09,3.7916e+09,2.4319e+04,0.0678
19.8037,261,3.7655e+09,3.7655e+09,2.4328e+04,0.0677
19.8796,262,3.7391e+09,3.7391e+09,2.4341e+04,0.0679
19.9541,263,3.7126e+09,3.7125e+09,2.4358e+04,0.0678
20.0287,264,3.6860e+09,3.6860e+09,2.4378e+04,0.0679
20.1064,265,3.6600e+09,3.6599e+09,2.4403e+04,0.0710
20.1810,266,3.6345e+09,3.6345e+09,2.4429e+04,0.0680
20.2558,267,3.6098e+09,3.6098e+09,2.4456e+04,0.0680
20.3304,268,3.5855e+09,3.5854e+09,2.4482e+04,0.0680
20.4051,269,3.5613e+09,3.5613e+09,2.4506e+04,0.0680
20.4797,270,3.5372e+09,3.5371e+09,2.4526e+04,0.0679
20.5542,271,3.5131e+09,3.5131e+09,2.4542e+04,0.0677
20.6288,272,3.4894e+09,3.4894e+09,2.4555e+04,0.0680
20.7033,273,3.4661e+09,3.4661e+09,2.4566e+04,0.0678
20.7779,274,3.4432e+09,3.4431e+09,2.4575e+04,0.0679
20.8537,275,3.4204e+09,3.4204e+09,2.4584e+04,0.0691
20.9280,276,3.3977e+09,3.3976e+09,2.4593e+04,0.0678
21.0086,277,3.3749e+09,3.3748e+09,2.4604e+04,0.0678
21.0832,278,3.3522e+09,3.3522e+09,2.4617e+04,0.0680
21.1579,279,3.3300e+09,3.3299e+09,2.4632e+04,0.0679
21.2325,280,3.3083e+09,3.3083e+09,2.4649e+04,0.0680
21.3072,281,3.2872e+09,3.2872e+09,2.4668e+04,0.0678
21.3818,282,3.2665e+09,3.2664e+09,2.4687e+04,0.0680
21.4563,283,3.2457e+09,3.2457e+09,2.4705e+04,0.0677
21.5306,284,3.2250e+09,3.2250e+09,2.4724e+04,0.0678
21.6053,285,3.2043e+09,3.2043e+09,2.4742e+04,0.0678
21.6795,286,3.1841e+09,3.1841e+09,2.4760e+04,0.0676
21.7543,287,3.1642e+09,3.1642e+09,2.4778e+04,0.0680
21.8286,288,3.1447e+09,3.1447e+09,2.4798e+04,0.0677
21.9031,289,3.1253e+09,3.1252e+09,2.4820e+04,0.0678
21.9777,290,3.1056e+09,3.1055e+09,2.4844e+04,0.0680
22.0532,291,3.0855e+09,3.0855e+09,2.4869e+04,0.0686
22.1275,292,3.0653e+09,3.0653e+09,2.4895e+04,0.0677
22.2022,293,3.0452e+09,3.0451e+09,2.4922e+04,0.0680
22.2768,294,3.0254e+09,3.0254e+09,2.4948e+04,0.0677
22.3539,295,3.0061e+09,3.0060e+09,2.4973e+04,0.0704
22.4282,296,2.9870e+09,2.9870e+09,2.4996e+04,0.0679
22.5026,297,2.9682e+09,2.9681e+09,2.5018e+04,0.0677
22.5772,298,2.9493e+09,2.9493e+09,2.5038e+04,0.0679
22.6518,299,2.9306e+09,2.9306e+09,2.5056e+04,0.0680
22.7375,300,2.9122e+09,2.9122e+09,2.5072e+04,0.0681
22.8647,301,2.8943e+09,2.8943e+09,2.5088e+04,0.0682
22.9392,302,2.8767e+09,2.8767e+09,2.5104e+04,0.0678
23.0145,303,2.8594e+09,2.8594e+09,2.5121e+04,0.0684
23.0890,304,2.8422e+09,2.8422e+09,2.5139e+04,0.0679
23.1642,305,2.8250e+09,2.8250e+09,2.5159e+04,0.0685
23.2386,306,2.8077e+09,2.8077e+09,2.5179e+04,0.0678
23.3131,307,2.7906e+09,2.7906e+09,2.5199e+04,0.0678
23.3872,308,2.7738e+09,2.7737e+09,2.5218e+04,0.0675
23.4621,309,2.7572e+09,2.7572e+09,2.5236e+04,0.0680
23.5365,310,2.7409e+09,2.7409e+09,2.5250e+04,0.0678
23.6118,311,2.7247e+09,2.7247e+09,2.5263e+04,0.0682
23.6868,312,2.7085e+09,2.7085e+09,2.5273e+04,0.0683
23.7623,313,2.6923e+09,2.6923e+09,2.5281e+04,0.0682
23.8372,314,2.6764e+09,2.6764e+09,2.5290e+04,0.0681
23.9119,315,2.6608e+09,2.6608e+09,2.5299e+04,0.0678
23.9867,316,2.6454e+09,2.6454e+09,2.5311e+04,0.0682
24.0617,317,2.6300e+09,2.6300e+09,2.5326e+04,0.0681
24.1362,318,2.6146e+09,2.6146e+09,2.5344e+04,0.0679
24.2110,319,2.5992e+09,2.5992e+09,2.5366e+04,0.0678
24.2856,320,2.5838e+09,2.5838e+09,2.5389e+04,0.0680
24.3604,321,2.5687e+09,2.5686e+09,2.5413e+04,0.0677
24.4348,322,2.5538e+09,2.5538e+09,2.5436e+04,0.0678
24.5096,323,2.5392e+09,2.5392e+09,2.5456e+04,0.0679
24.5841,324,2.5247e+09,2.5246e+09,2.5473e+04,0.0679
24.6594,325,2.5101e+09,2.5101e+09,2.5486e+04,0.0685
24.7350,326,2.4955e+09,2.4955e+09,2.5495e+04,0.0679
24.8096,327,2.4812e+09,2.4811e+09,2.5501e+04,0.0678
24.8848,328,2.4672e+09,2.4671e+09,2.5508e+04,0.0679
24.9593,329,2.4535e+09,2.4535e+09,2.5514e+04,0.0678
25.0350,330,2.4400e+09,2.4400e+09,2.5524e+04,0.0691
25.1100,331,2.4266e+09,2.4266e+09,2.5536e+04,0.0679
25.1848,332,2.4131e+09,2.4131e+09,2.5552e+04,0.0682
25.2622,333,2.3995e+09,2.3995e+09,2.5571e+04,0.0706
25.3373,334,2.3861e+09,2.3861e+09,2.5594e+04,0.0684
25.4117,335,2.3729e+09,2.3729e+09,2.5618e+04,0.0677
25.4861,336,2.3601e+09,2.3601e+09,2.5642e+04,0.0679
25.5607,337,2.3474e+09,2.3474e+09,2.5665e+04,0.0679
25.6351,338,2.3347e+09,2.3347e+09,2.5686e+04,0.0679
25.7097,339,2.3220e+09,2.3219e+09,2.5702e+04,0.0677
25.7843,340,2.3093e+09,2.3092e+09,2.5715e+04,0.0680
25.8596,341,2.2967e+09,2.2967e+09,2.5725e+04,0.0685
25.9339,342,2.2844e+09,2.2844e+09,2.5733e+04,0.0678
26.0085,343,2.2723e+09,2.2722e+09,2.5739e+04,0.0678
26.0831,344,2.2601e+09,2.2601e+09,2.5746e+04,0.0681
26.1575,345,2.2479e+09,2.2478e+09,2.5755e+04,0.0676
26.2321,346,2.2355e+09,2.2355e+09,2.5765e+04,0.0680
26.3069,347,2.2232e+09,2.2232e+09,2.5778e+04,0.0681
26.3816,348,2.2110e+09,2.2110e+09,2.5793e+04,0.0681
26.4562,349,2.1991e+09,2.1991e+09,2.5809e+04,0.0678
26.5306,350,2.1873e+09,2.1873e+09,2.5826e+04,0.0678
26.6051,351,2.1755e+09,2.1755e+09,2.5843e+04,0.0678
26.6792,352,2.1637e+09,2.1637e+09,2.5859e+04,0.0676
26.7538,353,2.1520e+09,2.1520e+09,2.5873e+04,0.0678
26.8284,354,2.1405e+09,2.1405e+09,2.5886e+04,0.0680
26.9029,355,2.1293e+09,2.1293e+09,2.5898e+04,0.0678
26.9776,356,2.1182e+09,2.1182e+09,2.5910e+04,0.0678
27.0542,357,2.1072e+09,2.1072e+09,2.5921e+04,0.0698
27.1286,358,2.0961e+09,2.0961e+09,2.5934e+04,0.0678
27.2031,359,2.0850e+09,2.0850e+09,2.5947e+04,0.0678
27.2778,360,2.0739e+09,2.0739e+09,2.5961e+04,0.0679
27.3523,361,2.0631e+09,2.0631e+09,2.5975e+04,0.0677
27.4266,362,2.0525e+09,2.0525e+09,2.5988e+04,0.0678
27.5010,363,2.0421e+09,2.0421e+09,2.6000e+04,0.0677
27.5753,364,2.0317e+09,2.0317e+09,2.6012e+04,0.0677
27.6502,365,2.0213e+09,2.0213e+09,2.6022e+04,0.0681
27.7247,366,2.0110e+09,2.0109e+09,2.6033e+04,0.0679
27.7993,367,2.0007e+09,2.0006e+09,2.6043e+04,0.0678
27.8738,368,1.9906e+09,1.9906e+09,2.6053e+04,0.0679
27.9485,369,1.9807e+09,1.9807e+09,2.6064e+04,0.0681
28.0230,370,1.9709e+09,1.9709e+09,2.6076e+04,0.0680
28.0976,371,1.9610e+09,1.9610e+09,2.6089e+04,0.0678
28.1720,372,1.9512e+09,1.9511e+09,2.6103e+04,0.0678
28.2468,373,1.9414e+09,1.9413e+09,2.6117e+04,0.0682
28.3213,374,1.9317e+09,1.9317e+09,2.6130e+04,0.0679
28.3964,375,1.9222e+09,1.9222e+09,2.6141e+04,0.0683
28.4708,376,1.9128e+09,1.9128e+09,2.6150e+04,0.0679
28.5453,377,1.9034e+09,1.9034e+09,2.6157e+04,0.0678
28.6197,378,1.8941e+09,1.8940e+09,2.6162e+04,0.0678
28.6942,379,1.8848e+09,1.8848e+09,2.6166e+04,0.0678
28.7685,380,1.8756e+09,1.8756e+09,2.6171e+04,0.0678
28.8430,381,1.8666e+09,1.8666e+09,2.6176e+04,0.0677
28.9176,382,1.8576e+09,1.8576e+09,2.6184e+04,0.0680
28.9930,383,1.8487e+09,1.8487e+09,2.6194e+04,0.0687
29.0732,384,1.8397e+09,1.8397e+09,2.6206e+04,0.0733
29.1505,385,1.8307e+09,1.8307e+09,2.6220e+04,0.0695
29.2278,386,1.8218e+09,1.8218e+09,2.6235e+04,0.0696
