run_time,iteration,loss,style_loss,content_loss,time
5.3424,64,5.4118e+07,5.2190e+07,1.9277e+06,0.0685
5.4201,65,5.3763e+07,5.1833e+07,1.9305e+06,0.0696
5.4981,66,5.3414e+07,5.1482e+07,1.9325e+06,0.0697
5.5768,67,5.3072e+07,5.1139e+07,1.9334e+06,0.0702
5.6577,68,5.2741e+07,5.0808e+07,1.9334e+06,0.0721
5.7361,69,5.2403e+07,5.0470e+07,1.9331e+06,0.0699
5.8153,70,5.2073e+07,5.0141e+07,1.9322e+06,0.0703
5.8949,71,5.1742e+07,4.9811e+07,1.9312e+06,0.0702
5.9726,72,5.1429e+07,4.9500e+07,1.9290e+06,0.0694
6.0511,73,5.1141e+07,4.9214e+07,1.9271e+06,0.0699
6.1300,74,5.0839e+07,4.8914e+07,1.9249e+06,0.0703
6.2090,75,5.0548e+07,4.8625e+07,1.9225e+06,0.0703
6.2856,76,5.0251e+07,4.8331e+07,1.9205e+06,0.0685
6.3634,77,4.9943e+07,4.8025e+07,1.9184e+06,0.0693
6.4402,78,4.9630e+07,4.7714e+07,1.9159e+06,0.0689
6.5175,79,4.9313e+07,4.7401e+07,1.9123e+06,0.0694
6.5981,80,4.9006e+07,4.7098e+07,1.9085e+06,0.0718
6.6760,81,4.8691e+07,4.6785e+07,1.9057e+06,0.0696
6.7544,82,4.8369e+07,4.6467e+07,1.9028e+06,0.0703
6.8317,83,4.8051e+07,4.6152e+07,1.8991e+06,0.0693
6.9114,84,4.7729e+07,4.5835e+07,1.8947e+06,0.0715
6.9893,85,4.7413e+07,4.5523e+07,1.8904e+06,0.0693
7.0665,86,4.7110e+07,4.5224e+07,1.8862e+06,0.0693
7.1439,87,4.6812e+07,4.4930e+07,1.8821e+06,0.0692
7.2221,88,4.6534e+07,4.4656e+07,1.8784e+06,0.0695
7.2989,89,4.6253e+07,4.4379e+07,1.8747e+06,0.0688
7.3761,90,4.5950e+07,4.4080e+07,1.8706e+06,0.0691
7.4540,91,4.5659e+07,4.3791e+07,1.8672e+06,0.0701
7.5314,92,4.5374e+07,4.3510e+07,1.8645e+06,0.0693
7.6087,93,4.5106e+07,4.3244e+07,1.8620e+06,0.0690
7.6878,94,4.4875e+07,4.3016e+07,1.8593e+06,0.0706
7.7659,95,4.4677e+07,4.2819e+07,1.8576e+06,0.0693
7.8460,96,4.4495e+07,4.2638e+07,1.8563e+06,0.0716
7.9240,97,4.4319e+07,4.2464e+07,1.8550e+06,0.0694
8.0016,98,4.4163e+07,4.2309e+07,1.8542e+06,0.0694
8.0783,99,4.4024e+07,4.2170e+07,1.8538e+06,0.0688
8.1586,100,4.3889e+07,4.2035e+07,1.8535e+06,0.0717
8.2382,101,4.3744e+07,4.1890e+07,1.8534e+06,0.0703
8.3179,102,4.3590e+07,4.1737e+07,1.8538e+06,0.0710
8.3956,103,4.3427e+07,4.1573e+07,1.8540e+06,0.0702
8.4727,104,4.3254e+07,4.1400e+07,1.8535e+06,0.0693
8.5503,105,4.3069e+07,4.1215e+07,1.8536e+06,0.0694
8.6284,106,4.2875e+07,4.1022e+07,1.8533e+06,0.0699
8.7086,107,4.2685e+07,4.0832e+07,1.8529e+06,0.0694
8.7870,108,4.2479e+07,4.0626e+07,1.8528e+06,0.0694
8.8643,109,4.2271e+07,4.0419e+07,1.8519e+06,0.0691
8.9417,110,4.2062e+07,4.0211e+07,1.8510e+06,0.0691
9.0196,111,4.1860e+07,4.0011e+07,1.8494e+06,0.0695
9.0971,112,4.1673e+07,3.9825e+07,1.8476e+06,0.0697
9.1750,113,4.1486e+07,3.9641e+07,1.8453e+06,0.0697
9.2535,114,4.1302e+07,3.9460e+07,1.8425e+06,0.0696
9.3305,115,4.1115e+07,3.9275e+07,1.8399e+06,0.0690
9.4078,116,4.0917e+07,3.9078e+07,1.8384e+06,0.0695
9.4850,117,4.0719e+07,3.8883e+07,1.8366e+06,0.0686
9.5627,118,4.0531e+07,3.8696e+07,1.8346e+06,0.0695
9.6402,119,4.0341e+07,3.8508e+07,1.8330e+06,0.0693
9.7216,120,4.0163e+07,3.8331e+07,1.8320e+06,0.0703
9.8003,121,3.9998e+07,3.8168e+07,1.8300e+06,0.0704
9.8776,122,3.9843e+07,3.8015e+07,1.8275e+06,0.0695
9.9575,123,3.9698e+07,3.7873e+07,1.8247e+06,0.0722
10.0354,124,3.9569e+07,3.7748e+07,1.8206e+06,0.0695
10.1135,125,3.9431e+07,3.7614e+07,1.8171e+06,0.0702
10.1914,126,3.9299e+07,3.7484e+07,1.8146e+06,0.0697
10.2686,127,3.9178e+07,3.7365e+07,1.8126e+06,0.0689
10.3464,128,3.9067e+07,3.7255e+07,1.8113e+06,0.0695
10.4248,129,3.8970e+07,3.7160e+07,1.8103e+06,0.0699
10.5062,130,3.8874e+07,3.7064e+07,1.8095e+06,0.0721
10.5852,131,3.8772e+07,3.6963e+07,1.8088e+06,0.0699
10.6705,132,3.8673e+07,3.6866e+07,1.8076e+06,0.0766
10.7503,133,3.8585e+07,3.6778e+07,1.8067e+06,0.0699
10.8300,134,3.8494e+07,3.6688e+07,1.8065e+06,0.0712
10.9074,135,3.8402e+07,3.6596e+07,1.8063e+06,0.0690
10.9853,136,3.8309e+07,3.6503e+07,1.8057e+06,0.0693
11.0624,137,3.8204e+07,3.6399e+07,1.8052e+06,0.0691
11.1397,138,3.8087e+07,3.6282e+07,1.8052e+06,0.0691
11.2181,139,3.7963e+07,3.6157e+07,1.8056e+06,0.0695
11.2964,140,3.7835e+07,3.6029e+07,1.8062e+06,0.0701
11.3736,141,3.7692e+07,3.5886e+07,1.8070e+06,0.0695
11.4510,142,3.7538e+07,3.5729e+07,1.8085e+06,0.0690
11.5289,143,3.7392e+07,3.5582e+07,1.8098e+06,0.0698
11.6070,144,3.7253e+07,3.5441e+07,1.8115e+06,0.0697
11.6855,145,3.7108e+07,3.5295e+07,1.8131e+06,0.0696
11.7648,146,3.6955e+07,3.5141e+07,1.8145e+06,0.0704
11.8428,147,3.6805e+07,3.4989e+07,1.8159e+06,0.0696
11.9209,148,3.6663e+07,3.4845e+07,1.8174e+06,0.0697
11.9985,149,3.6521e+07,3.4703e+07,1.8181e+06,0.0697
12.0764,150,3.6391e+07,3.4572e+07,1.8189e+06,0.0695
12.1546,151,3.6272e+07,3.4453e+07,1.8198e+06,0.0700
12.2325,152,3.6157e+07,3.4336e+07,1.8209e+06,0.0695
12.3094,153,3.6047e+07,3.4225e+07,1.8221e+06,0.0688
12.3873,154,3.5940e+07,3.4116e+07,1.8236e+06,0.0697
12.4651,155,3.5832e+07,3.4007e+07,1.8249e+06,0.0693
12.5432,156,3.5725e+07,3.3898e+07,1.8263e+06,0.0694
12.6213,157,3.5616e+07,3.3789e+07,1.8272e+06,0.0699
12.6986,158,3.5495e+07,3.3667e+07,1.8281e+06,0.0694
12.7766,159,3.5375e+07,3.3546e+07,1.8285e+06,0.0697
12.8552,160,3.5264e+07,3.3435e+07,1.8288e+06,0.0701
12.9333,161,3.5155e+07,3.3326e+07,1.8288e+06,0.0696
13.0112,162,3.5051e+07,3.3223e+07,1.8281e+06,0.0697
13.0889,163,3.4941e+07,3.3113e+07,1.8277e+06,0.0696
13.1658,164,3.4828e+07,3.3001e+07,1.8269e+06,0.0689
13.2437,165,3.4705e+07,3.2879e+07,1.8260e+06,0.0693
13.3216,166,3.4579e+07,3.2754e+07,1.8250e+06,0.0695
13.3989,167,3.4449e+07,3.2626e+07,1.8236e+06,0.0697
13.4768,168,3.4309e+07,3.2486e+07,1.8230e+06,0.0697
13.5548,169,3.4162e+07,3.2339e+07,1.8222e+06,0.0698
13.6322,170,3.4020e+07,3.2199e+07,1.8209e+06,0.0695
13.7100,171,3.3885e+07,3.2066e+07,1.8194e+06,0.0696
13.7880,172,3.3767e+07,3.1949e+07,1.8176e+06,0.0695
13.8652,173,3.3658e+07,3.1842e+07,1.8158e+06,0.0688
13.9427,174,3.3563e+07,3.1749e+07,1.8137e+06,0.0693
14.0204,175,3.3479e+07,3.1667e+07,1.8120e+06,0.0694
14.0981,176,3.3387e+07,3.1576e+07,1.8107e+06,0.0695
14.1759,177,3.3293e+07,3.1483e+07,1.8093e+06,0.0696
14.2568,178,3.3207e+07,3.1399e+07,1.8078e+06,0.0724
14.3358,179,3.3117e+07,3.1311e+07,1.8063e+06,0.0707
14.4142,180,3.3024e+07,3.1220e+07,1.8043e+06,0.0701
14.4924,181,3.2932e+07,3.1129e+07,1.8028e+06,0.0699
14.5704,182,3.2835e+07,3.1034e+07,1.8014e+06,0.0699
14.6483,183,3.2736e+07,3.0935e+07,1.8005e+06,0.0697
14.7267,184,3.2631e+07,3.0830e+07,1.8002e+06,0.0696
14.8055,185,3.2519e+07,3.0719e+07,1.7999e+06,0.0701
14.8841,186,3.2400e+07,3.0600e+07,1.7993e+06,0.0698
14.9630,187,3.2279e+07,3.0480e+07,1.7988e+06,0.0701
15.0410,188,3.2160e+07,3.0362e+07,1.7987e+06,0.0694
15.1191,189,3.2060e+07,3.0261e+07,1.7987e+06,0.0695
15.1979,190,3.1970e+07,3.0171e+07,1.7990e+06,0.0700
15.2766,191,3.1889e+07,3.0090e+07,1.7994e+06,0.0699
15.3553,192,3.1799e+07,3.0000e+07,1.7998e+06,0.0701
15.4330,193,3.1715e+07,2.9915e+07,1.7999e+06,0.0696
15.5106,194,3.1625e+07,2.9825e+07,1.7998e+06,0.0694
15.5891,195,3.1542e+07,2.9742e+07,1.7999e+06,0.0700
15.6691,196,3.1457e+07,2.9656e+07,1.8006e+06,0.0701
15.7510,197,3.1373e+07,2.9571e+07,1.8013e+06,0.0729
15.8327,198,3.1286e+07,2.9485e+07,1.8017e+06,0.0726
15.9107,199,3.1209e+07,2.9407e+07,1.8019e+06,0.0693
15.9879,200,3.1140e+07,2.9339e+07,1.8012e+06,0.0694
16.0655,201,3.1078e+07,2.9278e+07,1.8000e+06,0.0692
16.1433,202,3.1021e+07,2.9223e+07,1.7984e+06,0.0693
16.2213,203,3.0965e+07,2.9169e+07,1.7966e+06,0.0697
16.2995,204,3.0911e+07,2.9116e+07,1.7950e+06,0.0697
16.3762,205,3.0853e+07,2.9059e+07,1.7940e+06,0.0684
16.4535,206,3.0796e+07,2.9002e+07,1.7933e+06,0.0691
16.5290,207,3.0737e+07,2.8944e+07,1.7928e+06,0.0681
16.6073,208,3.0678e+07,2.8885e+07,1.7930e+06,0.0703
16.6831,209,3.0614e+07,2.8821e+07,1.7927e+06,0.0678
16.7590,210,3.0549e+07,2.8757e+07,1.7917e+06,0.0686
16.8348,211,3.0484e+07,2.8693e+07,1.7908e+06,0.0682
16.9108,212,3.0414e+07,2.8625e+07,1.7898e+06,0.0685
16.9885,213,3.0341e+07,2.8552e+07,1.7890e+06,0.0704
17.0643,214,3.0265e+07,2.8477e+07,1.7880e+06,0.0681
17.1412,215,3.0188e+07,2.8401e+07,1.7870e+06,0.0689
17.2188,216,3.0110e+07,2.8324e+07,1.7862e+06,0.0698
17.2950,217,3.0033e+07,2.8248e+07,1.7852e+06,0.0687
17.3704,218,2.9947e+07,2.8162e+07,1.7843e+06,0.0680
17.4463,219,2.9851e+07,2.8068e+07,1.7834e+06,0.0685
17.5227,220,2.9755e+07,2.7972e+07,1.7825e+06,0.0689
17.5992,221,2.9662e+07,2.7880e+07,1.7817e+06,0.0685
17.6762,222,2.9575e+07,2.7795e+07,1.7804e+06,0.0693
17.7536,223,2.9495e+07,2.7716e+07,1.7794e+06,0.0693
17.8301,224,2.9422e+07,2.7644e+07,1.7779e+06,0.0684
17.9061,225,2.9359e+07,2.7583e+07,1.7754e+06,0.0683
17.9825,226,2.9303e+07,2.7531e+07,1.7726e+06,0.0685
18.0587,227,2.9247e+07,2.7477e+07,1.7698e+06,0.0684
18.1351,228,2.9198e+07,2.7431e+07,1.7668e+06,0.0687
18.2119,229,2.9153e+07,2.7389e+07,1.7639e+06,0.0688
18.2880,230,2.9099e+07,2.7338e+07,1.7610e+06,0.0689
18.3642,231,2.9034e+07,2.7276e+07,1.7581e+06,0.0682
18.4431,232,2.8966e+07,2.7211e+07,1.7550e+06,0.0710
18.5227,233,2.8895e+07,2.7144e+07,1.7519e+06,0.0713
18.5990,234,2.8825e+07,2.7076e+07,1.7490e+06,0.0685
18.6770,235,2.8743e+07,2.6997e+07,1.7460e+06,0.0705
18.7552,236,2.8656e+07,2.6913e+07,1.7434e+06,0.0702
18.8358,237,2.8568e+07,2.6827e+07,1.7410e+06,0.0700
18.9119,238,2.8481e+07,2.6742e+07,1.7391e+06,0.0686
18.9880,239,2.8382e+07,2.6644e+07,1.7376e+06,0.0687
19.0643,240,2.8277e+07,2.6541e+07,1.7365e+06,0.0684
19.1399,241,2.8163e+07,2.6427e+07,1.7354e+06,0.0682
19.2163,242,2.8049e+07,2.6315e+07,1.7339e+06,0.0685
19.2925,243,2.7942e+07,2.6210e+07,1.7323e+06,0.0689
19.3685,244,2.7850e+07,2.6119e+07,1.7314e+06,0.0681
19.4472,245,2.7767e+07,2.6036e+07,1.7304e+06,0.0708
19.5253,246,2.7686e+07,2.5956e+07,1.7297e+06,0.0702
19.6014,247,2.7607e+07,2.5878e+07,1.7286e+06,0.0684
19.6800,248,2.7530e+07,2.5802e+07,1.7275e+06,0.0710
19.7574,249,2.7456e+07,2.5729e+07,1.7267e+06,0.0691
19.8348,250,2.7385e+07,2.5659e+07,1.7257e+06,0.0695
19.9118,251,2.7318e+07,2.5594e+07,1.7245e+06,0.0690
19.9895,252,2.7252e+07,2.5529e+07,1.7234e+06,0.0703
20.0653,253,2.7194e+07,2.5471e+07,1.7225e+06,0.0679
20.1416,254,2.7146e+07,2.5424e+07,1.7220e+06,0.0687
20.2205,255,2.7106e+07,2.5384e+07,1.7223e+06,0.0707
20.2985,256,2.7064e+07,2.5341e+07,1.7231e+06,0.0705
20.3743,257,2.7024e+07,2.5299e+07,1.7241e+06,0.0684
20.4525,258,2.6979e+07,2.5254e+07,1.7254e+06,0.0709
20.5304,259,2.6930e+07,2.5203e+07,1.7266e+06,0.0704
20.6066,260,2.6872e+07,2.5144e+07,1.7277e+06,0.0683
20.6831,261,2.6803e+07,2.5075e+07,1.7283e+06,0.0685
20.7596,262,2.6727e+07,2.4998e+07,1.7288e+06,0.0688
20.8373,263,2.6645e+07,2.4916e+07,1.7294e+06,0.0700
20.9144,264,2.6557e+07,2.4827e+07,1.7298e+06,0.0689
20.9900,265,2.6470e+07,2.4741e+07,1.7299e+06,0.0684
21.0659,266,2.6392e+07,2.4663e+07,1.7297e+06,0.0683
21.1420,267,2.6320e+07,2.4591e+07,1.7292e+06,0.0684
21.2185,268,2.6254e+07,2.4525e+07,1.7286e+06,0.0683
21.2946,269,2.6186e+07,2.4458e+07,1.7281e+06,0.0686
21.3729,270,2.6120e+07,2.4392e+07,1.7276e+06,0.0702
21.4502,271,2.6058e+07,2.4331e+07,1.7267e+06,0.0695
21.5265,272,2.6001e+07,2.4276e+07,1.7254e+06,0.0687
21.6026,273,2.5943e+07,2.4219e+07,1.7237e+06,0.0685
21.6795,274,2.5890e+07,2.4168e+07,1.7220e+06,0.0691
21.7566,275,2.5843e+07,2.4123e+07,1.7203e+06,0.0689
21.8341,276,2.5796e+07,2.4078e+07,1.7184e+06,0.0701
21.9099,277,2.5752e+07,2.4035e+07,1.7166e+06,0.0684
21.9864,278,2.5711e+07,2.3996e+07,1.7151e+06,0.0686
22.0622,279,2.5677e+07,2.3963e+07,1.7141e+06,0.0681
22.1384,280,2.5635e+07,2.3921e+07,1.7138e+06,0.0686
22.2151,281,2.5587e+07,2.3873e+07,1.7139e+06,0.0685
22.2952,282,2.5531e+07,2.3816e+07,1.7144e+06,0.0709
22.3716,283,2.5466e+07,2.3751e+07,1.7158e+06,0.0684
22.4475,284,2.5403e+07,2.3686e+07,1.7176e+06,0.0684
22.5241,285,2.5335e+07,2.3616e+07,1.7193e+06,0.0688
22.6002,286,2.5258e+07,2.3537e+07,1.7208e+06,0.0681
22.6762,287,2.5179e+07,2.3457e+07,1.7221e+06,0.0686
22.7529,288,2.5101e+07,2.3378e+07,1.7230e+06,0.0688
22.8286,289,2.5031e+07,2.3307e+07,1.7240e+06,0.0680
22.9072,290,2.4967e+07,2.3242e+07,1.7250e+06,0.0709
22.9832,291,2.4909e+07,2.3184e+07,1.7256e+06,0.0681
23.0608,292,2.4854e+07,2.3128e+07,1.7259e+06,0.0702
23.1384,293,2.4797e+07,2.3071e+07,1.7262e+06,0.0701
23.2176,294,2.4749e+07,2.3023e+07,1.7263e+06,0.0711
23.2957,295,2.4704e+07,2.2978e+07,1.7264e+06,0.0709
23.3728,296,2.4657e+07,2.2931e+07,1.7261e+06,0.0694
23.4483,297,2.4607e+07,2.2882e+07,1.7252e+06,0.0678
23.5247,298,2.4560e+07,2.2836e+07,1.7239e+06,0.0688
23.6004,299,2.4513e+07,2.2791e+07,1.7222e+06,0.0680
23.6767,300,2.4461e+07,2.2741e+07,1.7200e+06,0.0689
23.7548,301,2.4399e+07,2.2681e+07,1.7180e+06,0.0694
23.8327,302,2.4333e+07,2.2616e+07,1.7162e+06,0.0701
23.9087,303,2.4273e+07,2.2558e+07,1.7147e+06,0.0686
23.9846,304,2.4219e+07,2.2505e+07,1.7137e+06,0.0684
24.0603,305,2.4165e+07,2.2453e+07,1.7124e+06,0.0683
24.1361,306,2.4113e+07,2.2401e+07,1.7116e+06,0.0684
24.2128,307,2.4059e+07,2.2349e+07,1.7107e+06,0.0690
24.2908,308,2.4011e+07,2.2301e+07,1.7099e+06,0.0702
24.3683,309,2.3968e+07,2.2258e+07,1.7093e+06,0.0699
24.4462,310,2.3927e+07,2.2218e+07,1.7087e+06,0.0701
24.5235,311,2.3897e+07,2.2189e+07,1.7085e+06,0.0692
24.5996,312,2.3873e+07,2.2165e+07,1.7085e+06,0.0684
24.6756,313,2.3854e+07,2.2145e+07,1.7088e+06,0.0685
24.7522,314,2.3825e+07,2.2116e+07,1.7092e+06,0.0692
24.8289,315,2.3791e+07,2.2082e+07,1.7097e+06,0.0691
24.9084,316,2.3755e+07,2.2045e+07,1.7098e+06,0.0702
24.9867,317,2.3714e+07,2.2004e+07,1.7100e+06,0.0707
25.0631,318,2.3671e+07,2.1961e+07,1.7101e+06,0.0682
25.1387,319,2.3625e+07,2.1915e+07,1.7104e+06,0.0683
25.2155,320,2.3575e+07,2.1864e+07,1.7107e+06,0.0687
25.2911,321,2.3522e+07,2.1811e+07,1.7112e+06,0.0685
25.3669,322,2.3462e+07,2.1750e+07,1.7119e+06,0.0682
25.4429,323,2.3393e+07,2.1681e+07,1.7118e+06,0.0683
25.5190,324,2.3322e+07,2.1610e+07,1.7116e+06,0.0684
25.5952,325,2.3243e+07,2.1532e+07,1.7110e+06,0.0689
25.6716,326,2.3160e+07,2.1450e+07,1.7108e+06,0.0689
25.7484,327,2.3074e+07,2.1363e+07,1.7109e+06,0.0689
25.8244,328,2.2992e+07,2.1281e+07,1.7110e+06,0.0681
25.9011,329,2.2909e+07,2.1198e+07,1.7109e+06,0.0692
25.9775,330,2.2831e+07,2.1120e+07,1.7106e+06,0.0686
26.0541,331,2.2759e+07,2.1049e+07,1.7101e+06,0.0690
26.1300,332,2.2694e+07,2.0985e+07,1.7092e+06,0.0685
26.2057,333,2.2631e+07,2.0923e+07,1.7083e+06,0.0683
26.2820,334,2.2571e+07,2.0864e+07,1.7075e+06,0.0684
26.3581,335,2.2515e+07,2.0808e+07,1.7069e+06,0.0686
26.4336,336,2.2460e+07,2.0754e+07,1.7065e+06,0.0683
26.5088,337,2.2403e+07,2.0697e+07,1.7061e+06,0.0679
26.5846,338,2.2346e+07,2.0641e+07,1.7052e+06,0.0683
26.6605,339,2.2296e+07,2.0591e+07,1.7044e+06,0.0687
26.7368,340,2.2258e+07,2.0554e+07,1.7034e+06,0.0685
26.8135,341,2.2212e+07,2.0509e+07,1.7025e+06,0.0685
26.8909,342,2.2160e+07,2.0458e+07,1.7018e+06,0.0699
26.9668,343,2.2106e+07,2.0405e+07,1.7009e+06,0.0684
27.0442,344,2.2059e+07,2.0359e+07,1.6994e+06,0.0699
27.1214,345,2.2007e+07,2.0309e+07,1.6981e+06,0.0700
27.1971,346,2.1952e+07,2.0256e+07,1.6966e+06,0.0684
27.2724,347,2.1895e+07,2.0200e+07,1.6955e+06,0.0681
27.3479,348,2.1838e+07,2.0144e+07,1.6941e+06,0.0680
27.4233,349,2.1783e+07,2.0091e+07,1.6924e+06,0.0681
27.4987,350,2.1733e+07,2.0043e+07,1.6903e+06,0.0682
27.5745,351,2.1693e+07,2.0005e+07,1.6877e+06,0.0683
27.6511,352,2.1659e+07,1.9973e+07,1.6854e+06,0.0689
27.7288,353,2.1633e+07,1.9950e+07,1.6838e+06,0.0699
27.8042,354,2.1609e+07,1.9927e+07,1.6825e+06,0.0682
27.8801,355,2.1575e+07,1.9894e+07,1.6810e+06,0.0685
27.9563,356,2.1532e+07,1.9852e+07,1.6796e+06,0.0687
28.0336,357,2.1487e+07,1.9809e+07,1.6787e+06,0.0700
28.1094,358,2.1440e+07,1.9762e+07,1.6777e+06,0.0685
28.1857,359,2.1397e+07,1.9720e+07,1.6766e+06,0.0687
28.2618,360,2.1360e+07,1.9685e+07,1.6755e+06,0.0684
28.3375,361,2.1323e+07,1.9648e+07,1.6746e+06,0.0681
28.4150,362,2.1282e+07,1.9607e+07,1.6742e+06,0.0703
28.4912,363,2.1237e+07,1.9563e+07,1.6749e+06,0.0689
28.5679,364,2.1187e+07,1.9511e+07,1.6762e+06,0.0692
28.6469,365,2.1133e+07,1.9455e+07,1.6776e+06,0.0709
28.7237,366,2.1079e+07,1.9400e+07,1.6787e+06,0.0690
28.8000,367,2.1022e+07,1.9343e+07,1.6796e+06,0.0686
28.8770,368,2.0964e+07,1.9283e+07,1.6805e+06,0.0695
28.9551,369,2.0905e+07,1.9223e+07,1.6821e+06,0.0689
29.0311,370,2.0845e+07,1.9161e+07,1.6841e+06,0.0685
29.1078,371,2.0788e+07,1.9102e+07,1.6861e+06,0.0688
29.1846,372,2.0736e+07,1.9048e+07,1.6879e+06,0.0688
29.2604,373,2.0696e+07,1.9007e+07,1.6894e+06,0.0682
29.3356,374,2.0666e+07,1.8976e+07,1.6905e+06,0.0682
29.4112,375,2.0647e+07,1.8955e+07,1.6915e+06,0.0681
29.4869,376,2.0632e+07,1.8939e+07,1.6926e+06,0.0685
29.5630,377,2.0617e+07,1.8923e+07,1.6938e+06,0.0688
29.6393,378,2.0603e+07,1.8908e+07,1.6947e+06,0.0686
29.7179,379,2.0592e+07,1.8897e+07,1.6952e+06,0.0706
29.7972,380,2.0577e+07,1.8882e+07,1.6946e+06,0.0716
29.8756,381,2.0561e+07,1.8868e+07,1.6934e+06,0.0706
29.9533,382,2.0545e+07,1.8853e+07,1.6919e+06,0.0702
30.0292,383,2.0526e+07,1.8836e+07,1.6905e+06,0.0684
30.1047,384,2.0503e+07,1.8813e+07,1.6894e+06,0.0684
30.1815,385,2.0473e+07,1.8784e+07,1.6888e+06,0.0688
30.2578,386,2.0438e+07,1.8749e+07,1.6886e+06,0.0684
