run_time,iteration,loss,style_loss,content_loss,time
5.2891,39,4.6440e+07,4.5370e+07,1.0701e+06,0.1214
5.4204,40,4.5697e+07,4.4624e+07,1.0727e+06,0.1241
5.5482,41,4.5015e+07,4.3939e+07,1.0756e+06,0.1209
5.6784,42,4.4388e+07,4.3309e+07,1.0792e+06,0.1226
5.8091,43,4.3798e+07,4.2714e+07,1.0835e+06,0.1230
5.9383,44,4.3214e+07,4.2126e+07,1.0885e+06,0.1216
6.0728,45,4.2611e+07,4.1518e+07,1.0938e+06,0.1269
6.2054,46,4.1986e+07,4.0887e+07,1.0992e+06,0.1217
6.3354,47,4.1358e+07,4.0254e+07,1.1040e+06,0.1224
6.4645,48,4.0749e+07,3.9641e+07,1.1079e+06,0.1214
6.5948,49,4.0167e+07,3.9057e+07,1.1106e+06,0.1225
6.7228,50,3.9613e+07,3.8501e+07,1.1119e+06,0.1209
6.8513,51,3.9079e+07,3.7968e+07,1.1116e+06,0.1215
6.9824,52,3.8556e+07,3.7446e+07,1.1099e+06,0.1239
7.1116,53,3.8032e+07,3.6924e+07,1.1072e+06,0.1214
7.2444,54,3.7512e+07,3.6408e+07,1.1038e+06,0.1251
7.3732,55,3.7001e+07,3.5900e+07,1.1004e+06,0.1209
7.5033,56,3.6501e+07,3.5404e+07,1.0971e+06,0.1230
7.6319,57,3.6015e+07,3.4921e+07,1.0943e+06,0.1216
7.7602,58,3.5535e+07,3.4443e+07,1.0922e+06,0.1211
7.8922,59,3.5045e+07,3.3954e+07,1.0913e+06,0.1239
8.0206,60,3.4548e+07,3.3456e+07,1.0916e+06,0.1208
8.1492,61,3.4047e+07,3.2954e+07,1.0927e+06,0.1213
8.2789,62,3.3551e+07,3.2457e+07,1.0944e+06,0.1222
8.4062,63,3.3077e+07,3.1981e+07,1.0964e+06,0.1201
8.5381,64,3.2635e+07,3.1537e+07,1.0984e+06,0.1246
8.6690,65,3.2224e+07,3.1124e+07,1.0999e+06,0.1235
8.8000,66,3.1832e+07,3.0732e+07,1.1007e+06,0.1236
8.9302,67,3.1449e+07,3.0348e+07,1.1006e+06,0.1228
9.0584,68,3.1062e+07,2.9963e+07,1.0994e+06,0.1211
9.1941,69,3.0675e+07,2.9577e+07,1.0974e+06,0.1285
9.3230,70,3.0292e+07,2.9197e+07,1.0947e+06,0.1212
9.4550,71,2.9922e+07,2.8830e+07,1.0916e+06,0.1243
9.5834,72,2.9572e+07,2.8484e+07,1.0885e+06,0.1214
9.7149,73,2.9242e+07,2.8157e+07,1.0857e+06,0.1243
9.8436,74,2.8927e+07,2.7844e+07,1.0835e+06,0.1217
9.9725,75,2.8615e+07,2.7533e+07,1.0820e+06,0.1217
10.1048,76,2.8302e+07,2.7221e+07,1.0812e+06,0.1243
10.2354,77,2.7987e+07,2.6906e+07,1.0812e+06,0.1232
10.3656,78,2.7673e+07,2.6591e+07,1.0820e+06,0.1229
10.4932,79,2.7366e+07,2.6282e+07,1.0833e+06,0.1204
10.6222,80,2.7070e+07,2.5985e+07,1.0849e+06,0.1220
10.7538,81,2.6786e+07,2.5699e+07,1.0864e+06,0.1242
10.8829,82,2.6509e+07,2.5421e+07,1.0876e+06,0.1209
11.0146,83,2.6234e+07,2.5145e+07,1.0884e+06,0.1239
11.1424,84,2.5957e+07,2.4869e+07,1.0884e+06,0.1206
11.2726,85,2.5678e+07,2.4590e+07,1.0876e+06,0.1227
11.4023,86,2.5401e+07,2.4315e+07,1.0861e+06,0.1226
11.5307,87,2.5128e+07,2.4044e+07,1.0843e+06,0.1214
11.6634,88,2.4864e+07,2.3781e+07,1.0822e+06,0.1248
11.7929,89,2.4605e+07,2.3525e+07,1.0802e+06,0.1218
11.9246,90,2.4349e+07,2.3271e+07,1.0783e+06,0.1239
12.0544,91,2.4092e+07,2.3015e+07,1.0767e+06,0.1225
12.1865,92,2.3831e+07,2.2756e+07,1.0756e+06,0.1247
12.3185,93,2.3568e+07,2.2494e+07,1.0748e+06,0.1244
12.4519,94,2.3307e+07,2.2233e+07,1.0744e+06,0.1256
12.5816,95,2.3052e+07,2.1978e+07,1.0745e+06,0.1218
12.7127,96,2.2808e+07,2.1733e+07,1.0748e+06,0.1236
12.8434,97,2.2574e+07,2.1498e+07,1.0753e+06,0.1232
12.9724,98,2.2347e+07,2.1271e+07,1.0758e+06,0.1218
13.1037,99,2.2122e+07,2.1046e+07,1.0760e+06,0.1233
13.2337,100,2.1895e+07,2.0819e+07,1.0759e+06,0.1224
13.4131,101,2.1663e+07,2.0588e+07,1.0754e+06,0.1177
13.5449,102,2.1429e+07,2.0355e+07,1.0747e+06,0.1244
13.6728,103,2.1196e+07,2.0122e+07,1.0737e+06,0.1209
13.8025,104,2.0964e+07,1.9892e+07,1.0725e+06,0.1227
13.9333,105,2.0738e+07,1.9667e+07,1.0713e+06,0.1229
14.0614,106,2.0515e+07,1.9445e+07,1.0701e+06,0.1207
14.1949,107,2.0295e+07,1.9225e+07,1.0690e+06,0.1260
14.3237,108,2.0075e+07,1.9007e+07,1.0682e+06,0.1217
14.4542,109,1.9856e+07,1.8788e+07,1.0678e+06,0.1234
14.5843,110,1.9639e+07,1.8571e+07,1.0677e+06,0.1225
14.7128,111,1.9425e+07,1.8357e+07,1.0679e+06,0.1209
14.8441,112,1.9218e+07,1.8150e+07,1.0681e+06,0.1239
14.9739,113,1.9018e+07,1.7949e+07,1.0683e+06,0.1216
15.1048,114,1.8825e+07,1.7757e+07,1.0683e+06,0.1239
15.2343,115,1.8637e+07,1.7569e+07,1.0680e+06,0.1225
15.3635,116,1.8451e+07,1.7384e+07,1.0673e+06,0.1215
15.4944,117,1.8267e+07,1.7201e+07,1.0664e+06,0.1231
15.6217,118,1.8086e+07,1.7021e+07,1.0651e+06,0.1203
15.7530,119,1.7909e+07,1.6845e+07,1.0636e+06,0.1241
15.8826,120,1.7736e+07,1.6674e+07,1.0620e+06,0.1228
16.0119,121,1.7568e+07,1.6507e+07,1.0605e+06,0.1220
16.1433,122,1.7401e+07,1.6342e+07,1.0591e+06,0.1236
16.2747,123,1.7235e+07,1.6177e+07,1.0580e+06,0.1242
16.4052,124,1.7066e+07,1.6008e+07,1.0572e+06,0.1230
16.5326,125,1.6893e+07,1.5836e+07,1.0567e+06,0.1204
16.6625,126,1.6718e+07,1.5661e+07,1.0564e+06,0.1229
16.7935,127,1.6544e+07,1.5488e+07,1.0564e+06,0.1241
16.9240,128,1.6374e+07,1.5317e+07,1.0565e+06,0.1228
17.0555,129,1.6209e+07,1.5152e+07,1.0567e+06,0.1236
17.1837,130,1.6048e+07,1.4991e+07,1.0569e+06,0.1211
17.3147,131,1.5890e+07,1.4833e+07,1.0570e+06,0.1241
17.4435,132,1.5734e+07,1.4678e+07,1.0568e+06,0.1220
17.5726,133,1.5579e+07,1.4522e+07,1.0566e+06,0.1223
17.7057,134,1.5424e+07,1.4368e+07,1.0561e+06,0.1250
17.8354,135,1.5271e+07,1.4216e+07,1.0555e+06,0.1224
17.9661,136,1.5121e+07,1.4066e+07,1.0547e+06,0.1233
18.0932,137,1.4975e+07,1.3921e+07,1.0540e+06,0.1199
18.2240,138,1.4833e+07,1.3779e+07,1.0533e+06,0.1240
18.3547,139,1.4692e+07,1.3639e+07,1.0527e+06,0.1230
18.4837,140,1.4552e+07,1.3500e+07,1.0520e+06,0.1215
18.6149,141,1.4411e+07,1.3360e+07,1.0515e+06,0.1239
18.7421,142,1.4271e+07,1.3220e+07,1.0510e+06,0.1202
18.8731,143,1.4131e+07,1.3081e+07,1.0506e+06,0.1240
19.0043,144,1.3995e+07,1.2944e+07,1.0501e+06,0.1242
19.1345,145,1.3861e+07,1.2812e+07,1.0496e+06,0.1225
19.2652,146,1.3732e+07,1.2683e+07,1.0490e+06,0.1230
19.3932,147,1.3604e+07,1.2556e+07,1.0482e+06,0.1207
19.5257,148,1.3477e+07,1.2430e+07,1.0473e+06,0.1254
19.6551,149,1.3350e+07,1.2304e+07,1.0461e+06,0.1223
19.7879,150,1.3224e+07,1.2180e+07,1.0447e+06,0.1256
19.9164,151,1.3100e+07,1.2057e+07,1.0432e+06,0.1208
20.0470,152,1.2979e+07,1.1938e+07,1.0417e+06,0.1234
20.1775,153,1.2862e+07,1.1821e+07,1.0403e+06,0.1230
20.3058,154,1.2747e+07,1.1708e+07,1.0390e+06,0.1214
20.4369,155,1.2634e+07,1.1596e+07,1.0378e+06,0.1240
20.5655,156,1.2521e+07,1.1484e+07,1.0368e+06,0.1219
20.6968,157,1.2408e+07,1.1372e+07,1.0361e+06,0.1233
20.8266,158,1.2296e+07,1.1260e+07,1.0354e+06,0.1225
20.9553,159,1.2185e+07,1.1150e+07,1.0348e+06,0.1217
21.0856,160,1.2076e+07,1.1041e+07,1.0342e+06,0.1228
21.2133,161,1.1969e+07,1.0935e+07,1.0335e+06,0.1208
21.3522,162,1.1865e+07,1.0832e+07,1.0326e+06,0.1322
21.4807,163,1.1762e+07,1.0730e+07,1.0316e+06,0.1213
21.6112,164,1.1659e+07,1.0629e+07,1.0304e+06,0.1236
21.7394,165,1.1557e+07,1.0528e+07,1.0291e+06,0.1212
21.8673,166,1.1455e+07,1.0428e+07,1.0277e+06,0.1211
21.9994,167,1.1355e+07,1.0329e+07,1.0264e+06,0.1250
22.1281,168,1.1256e+07,1.0231e+07,1.0251e+06,0.1210
22.2618,169,1.1159e+07,1.0135e+07,1.0239e+06,0.1262
22.3924,170,1.1064e+07,1.0041e+07,1.0230e+06,0.1207
22.5232,171,1.0969e+07,9.9469e+06,1.0222e+06,0.1236
22.6516,172,1.0875e+07,9.8534e+06,1.0218e+06,0.1216
22.7826,173,1.0782e+07,9.7602e+06,1.0217e+06,0.1243
22.9143,174,1.0689e+07,9.6677e+06,1.0216e+06,0.1239
23.0444,175,1.0599e+07,9.5770e+06,1.0217e+06,0.1227
23.1742,176,1.0511e+07,9.4888e+06,1.0218e+06,0.1229
23.3023,177,1.0425e+07,9.4029e+06,1.0218e+06,0.1212
23.4340,178,1.0340e+07,9.3186e+06,1.0216e+06,0.1245
23.5631,179,1.0257e+07,9.2353e+06,1.0212e+06,0.1220
23.6940,180,1.0173e+07,9.1521e+06,1.0206e+06,0.1234
23.8233,181,1.0089e+07,9.0690e+06,1.0197e+06,0.1222
23.9521,182,1.0005e+07,8.9867e+06,1.0186e+06,0.1218
24.0828,183,9.9235e+06,8.9062e+06,1.0174e+06,0.1234
24.2105,184,9.8441e+06,8.8281e+06,1.0161e+06,0.1207
24.3404,185,9.7667e+06,8.7519e+06,1.0148e+06,0.1230
24.4726,186,9.6904e+06,8.6768e+06,1.0136e+06,0.1243
24.6001,187,9.6143e+06,8.6018e+06,1.0126e+06,0.1203
24.7316,188,9.5385e+06,8.5269e+06,1.0116e+06,0.1242
24.8600,189,9.4629e+06,8.4520e+06,1.0109e+06,0.1214
24.9909,190,9.3880e+06,8.3777e+06,1.0103e+06,0.1240
25.1233,191,9.3142e+06,8.3044e+06,1.0098e+06,0.1250
25.2560,192,9.2416e+06,8.2324e+06,1.0092e+06,0.1250
25.3887,193,9.1704e+06,8.1618e+06,1.0085e+06,0.1252
25.5215,194,9.1003e+06,8.0925e+06,1.0078e+06,0.1253
25.6511,195,9.0310e+06,8.0241e+06,1.0069e+06,0.1225
25.7823,196,8.9624e+06,7.9566e+06,1.0058e+06,0.1241
25.9124,197,8.8945e+06,7.8898e+06,1.0046e+06,0.1225
26.0405,198,8.8276e+06,7.8243e+06,1.0033e+06,0.1209
26.1720,199,8.7619e+06,7.7600e+06,1.0019e+06,0.1244
26.2988,200,8.6972e+06,7.6968e+06,1.0004e+06,0.1199
26.4805,201,8.6330e+06,7.6341e+06,9.9890e+05,0.1181
26.6113,202,8.5691e+06,7.5716e+06,9.9749e+05,0.1237
26.7414,203,8.5051e+06,7.5089e+06,9.9618e+05,0.1226
26.8713,204,8.4413e+06,7.4463e+06,9.9499e+05,0.1228
27.0030,205,8.3781e+06,7.3842e+06,9.9394e+05,0.1243
27.1301,206,8.3158e+06,7.3228e+06,9.9296e+05,0.1200
27.2631,207,8.2548e+06,7.2627e+06,9.9210e+05,0.1254
27.3947,208,8.1950e+06,7.2037e+06,9.9134e+05,0.1240
27.5262,209,8.1359e+06,7.1453e+06,9.9063e+05,0.1239
27.6550,210,8.0771e+06,7.0872e+06,9.8991e+05,0.1219
27.7829,211,8.0187e+06,7.0295e+06,9.8921e+05,0.1210
27.9137,212,7.9608e+06,6.9723e+06,9.8852e+05,0.1239
28.0426,213,7.9038e+06,6.9160e+06,9.8784e+05,0.1210
28.1756,214,7.8479e+06,6.8608e+06,9.8713e+05,0.1250
28.3048,215,7.7930e+06,6.8066e+06,9.8640e+05,0.1219
28.4350,216,7.7390e+06,6.7533e+06,9.8568e+05,0.1233
28.5656,217,7.6854e+06,6.7004e+06,9.8499e+05,0.1234
28.6937,218,7.6321e+06,6.6478e+06,9.8432e+05,0.1211
28.8256,219,7.5788e+06,6.5952e+06,9.8364e+05,0.1248
28.9542,220,7.5258e+06,6.5428e+06,9.8298e+05,0.1212
29.0846,221,7.4734e+06,6.4911e+06,9.8230e+05,0.1229
29.2141,222,7.4219e+06,6.4403e+06,9.8159e+05,0.1223
29.3476,223,7.3714e+06,6.3906e+06,9.8081e+05,0.1267
29.4774,224,7.3217e+06,6.3418e+06,9.7997e+05,0.1218
29.6061,225,7.2727e+06,6.2937e+06,9.7903e+05,0.1218
29.7384,226,7.2243e+06,6.2463e+06,9.7803e+05,0.1246
29.8663,227,7.1766e+06,6.1996e+06,9.7699e+05,0.1208
29.9968,228,7.1298e+06,6.1539e+06,9.7591e+05,0.1233
30.1262,229,7.0839e+06,6.1091e+06,9.7481e+05,0.1224
30.2554,230,7.0389e+06,6.0652e+06,9.7378e+05,0.1223
30.3874,231,6.9942e+06,6.0214e+06,9.7282e+05,0.1249
30.5151,232,6.9494e+06,5.9775e+06,9.7194e+05,0.1201
30.6457,233,6.9044e+06,5.9332e+06,9.7116e+05,0.1230
30.7762,234,6.8591e+06,5.8887e+06,9.7044e+05,0.1237
30.9070,235,6.8140e+06,5.8443e+06,9.6976e+05,0.1215
31.0370,236,6.7694e+06,5.8003e+06,9.6910e+05,0.1228
31.1661,237,6.7258e+06,5.7573e+06,9.6842e+05,0.1212
31.2974,238,6.6831e+06,5.7153e+06,9.6773e+05,0.1236
31.4269,239,6.6411e+06,5.6741e+06,9.6698e+05,0.1222
31.5570,240,6.5994e+06,5.6333e+06,9.6613e+05,0.1232
31.6867,241,6.5578e+06,5.5926e+06,9.6519e+05,0.1227
31.8144,242,6.5166e+06,5.5524e+06,9.6419e+05,0.1209
31.9465,243,6.4759e+06,5.5128e+06,9.6315e+05,0.1242
32.0754,244,6.4361e+06,5.4740e+06,9.6212e+05,0.1218
32.2051,245,6.3973e+06,5.4362e+06,9.6112e+05,0.1224
32.3356,246,6.3592e+06,5.3990e+06,9.6021e+05,0.1233
32.4676,247,6.3214e+06,5.3620e+06,9.5940e+05,0.1251
32.5983,248,6.2839e+06,5.3252e+06,9.5868e+05,0.1236
32.7275,249,6.2466e+06,5.2885e+06,9.5806e+05,0.1214
32.8601,250,6.2095e+06,5.2520e+06,9.5750e+05,0.1251
32.9897,251,6.1729e+06,5.2160e+06,9.5695e+05,0.1222
33.1225,252,6.1367e+06,5.1804e+06,9.5638e+05,0.1236
33.2516,253,6.1010e+06,5.1452e+06,9.5574e+05,0.1220
33.3844,254,6.0654e+06,5.1104e+06,9.5503e+05,0.1247
33.5172,255,6.0299e+06,5.0757e+06,9.5421e+05,0.1222
33.6503,256,5.9945e+06,5.0412e+06,9.5327e+05,0.1252
33.7794,257,5.9594e+06,5.0072e+06,9.5223e+05,0.1219
33.9095,258,5.9250e+06,4.9738e+06,9.5114e+05,0.1227
34.0394,259,5.8911e+06,4.9411e+06,9.5001e+05,0.1229
34.1664,260,5.8578e+06,4.9089e+06,9.4889e+05,0.1203
34.2982,261,5.8245e+06,4.8766e+06,9.4785e+05,0.1246
34.4262,262,5.7912e+06,4.8443e+06,9.4690e+05,0.1213
34.5551,263,5.7578e+06,4.8117e+06,9.4607e+05,0.1220
34.6860,264,5.7244e+06,4.7791e+06,9.4530e+05,0.1239
34.8144,265,5.6915e+06,4.7469e+06,9.4458e+05,0.1217
34.9468,266,5.6593e+06,4.7154e+06,9.4390e+05,0.1245
35.0750,267,5.6280e+06,4.6848e+06,9.4317e+05,0.1210
35.2046,268,5.5971e+06,4.6548e+06,9.4236e+05,0.1225
35.3349,269,5.5664e+06,4.6250e+06,9.4144e+05,0.1231
35.4625,270,5.5357e+06,4.5953e+06,9.4040e+05,0.1208
35.5944,271,5.5048e+06,4.5655e+06,9.3925e+05,0.1249
35.7242,272,5.4740e+06,4.5360e+06,9.3803e+05,0.1223
35.8553,273,5.4436e+06,4.5068e+06,9.3678e+05,0.1239
35.9854,274,5.4137e+06,4.4782e+06,9.3551e+05,0.1231
36.1128,275,5.3842e+06,4.4500e+06,9.3425e+05,0.1205
36.2437,276,5.3551e+06,4.4221e+06,9.3303e+05,0.1240
36.3726,277,5.3262e+06,4.3943e+06,9.3187e+05,0.1223
36.5032,278,5.2975e+06,4.3667e+06,9.3080e+05,0.1230
36.6332,279,5.2691e+06,4.3393e+06,9.2982e+05,0.1228
36.7610,280,5.2409e+06,4.3120e+06,9.2892e+05,0.1205
36.8932,281,5.2131e+06,4.2851e+06,9.2803e+05,0.1253
37.0219,282,5.1857e+06,4.2585e+06,9.2714e+05,0.1218
37.1545,283,5.1583e+06,4.2321e+06,9.2620e+05,0.1256
37.2850,284,5.1310e+06,4.2057e+06,9.2522e+05,0.1229
37.4165,285,5.1040e+06,4.1798e+06,9.2418e+05,0.1242
37.5472,286,5.0774e+06,4.1543e+06,9.2312e+05,0.1236
37.6779,287,5.0512e+06,4.1292e+06,9.2201e+05,0.1237
37.8106,288,5.0254e+06,4.1045e+06,9.2089e+05,0.1255
37.9396,289,4.9999e+06,4.0801e+06,9.1980e+05,0.1215
38.0711,290,4.9743e+06,4.0555e+06,9.1874e+05,0.1239
38.1989,291,4.9485e+06,4.0308e+06,9.1773e+05,0.1208
38.3293,292,4.9226e+06,4.0059e+06,9.1676e+05,0.1235
38.4599,293,4.8968e+06,3.9810e+06,9.1583e+05,0.1237
38.5884,294,4.8714e+06,3.9565e+06,9.1495e+05,0.1216
38.7195,295,4.8467e+06,3.9326e+06,9.1407e+05,0.1234
38.8474,296,4.8223e+06,3.9092e+06,9.1316e+05,0.1208
38.9781,297,4.7983e+06,3.8861e+06,9.1221e+05,0.1237
39.1071,298,4.7745e+06,3.8633e+06,9.1121e+05,0.1222
39.2349,299,4.7507e+06,3.8406e+06,9.1015e+05,0.1209
39.3669,300,4.7273e+06,3.8182e+06,9.0907e+05,0.1250
39.5574,301,4.7042e+06,3.7962e+06,9.0796e+05,0.1259
39.6901,302,4.6815e+06,3.7747e+06,9.0683e+05,0.1251
39.8205,303,4.6593e+06,3.7536e+06,9.0572e+05,0.1233
39.9509,304,4.6374e+06,3.7327e+06,9.0461e+05,0.1233
40.0814,305,4.6155e+06,3.7120e+06,9.0352e+05,0.1231
40.2108,306,4.5936e+06,3.6912e+06,9.0242e+05,0.1218
40.3443,307,4.5718e+06,3.6705e+06,9.0133e+05,0.1261
40.4740,308,4.5503e+06,3.6500e+06,9.0025e+05,0.1228
40.6094,309,4.5289e+06,3.6297e+06,8.9916e+05,0.1232
40.7393,310,4.5076e+06,3.6095e+06,8.9804e+05,0.1228
40.8695,311,4.4862e+06,3.5893e+06,8.9691e+05,0.1232
41.0058,312,4.4649e+06,3.5691e+06,8.9575e+05,0.1219
41.1349,313,4.4436e+06,3.5490e+06,8.9459e+05,0.1217
41.2629,314,4.4226e+06,3.5292e+06,8.9342e+05,0.1206
41.3945,315,4.4022e+06,3.5099e+06,8.9229e+05,0.1246
41.5227,316,4.3821e+06,3.4909e+06,8.9119e+05,0.1215
41.6534,317,4.3623e+06,3.4722e+06,8.9015e+05,0.1239
41.7845,318,4.3425e+06,3.4534e+06,8.8915e+05,0.1236
41.9131,319,4.3226e+06,3.4344e+06,8.8819e+05,0.1212
42.0446,320,4.3027e+06,3.4154e+06,8.8725e+05,0.1244
42.1737,321,4.2828e+06,3.3965e+06,8.8627e+05,0.1221
42.3067,322,4.2633e+06,3.3780e+06,8.8524e+05,0.1259
42.4383,323,4.2441e+06,3.3599e+06,8.8415e+05,0.1239
42.5705,324,4.2252e+06,3.3423e+06,8.8296e+05,0.1246
42.6983,325,4.2065e+06,3.3248e+06,8.8167e+05,0.1205
42.8286,326,4.1877e+06,3.3074e+06,8.8029e+05,0.1235
42.9582,327,4.1690e+06,3.2902e+06,8.7886e+05,0.1226
43.0871,328,4.1505e+06,3.2731e+06,8.7741e+05,0.1219
43.2200,329,4.1323e+06,3.2563e+06,8.7599e+05,0.1250
43.3548,330,4.1142e+06,3.2396e+06,8.7463e+05,0.1274
43.4853,331,4.0962e+06,3.2229e+06,8.7337e+05,0.1233
43.6128,332,4.0783e+06,3.2061e+06,8.7222e+05,0.1207
43.7446,333,4.0603e+06,3.1892e+06,8.7115e+05,0.1245
43.8738,334,4.0425e+06,3.1724e+06,8.7015e+05,0.1224
44.0043,335,4.0251e+06,3.1559e+06,8.6918e+05,0.1230
44.1349,336,4.0079e+06,3.1397e+06,8.6821e+05,0.1235
44.2631,337,3.9909e+06,3.1237e+06,8.6721e+05,0.1208
44.3943,338,3.9739e+06,3.1077e+06,8.6616e+05,0.1243
44.5273,339,3.9567e+06,3.0917e+06,8.6503e+05,0.1263
44.6586,340,3.9395e+06,3.0757e+06,8.6382e+05,0.1228
44.7926,341,3.9224e+06,3.0599e+06,8.6254e+05,0.1219
44.9251,342,3.9056e+06,3.0444e+06,8.6120e+05,0.1250
45.0539,343,3.8890e+06,3.0292e+06,8.5985e+05,0.1216
45.1868,344,3.8727e+06,3.0141e+06,8.5853e+05,0.1255
45.3169,345,3.8563e+06,2.9990e+06,8.5727e+05,0.1231
45.4505,346,3.8398e+06,2.9838e+06,8.5608e+05,0.1256
45.5805,347,3.8234e+06,2.9684e+06,8.5497e+05,0.1225
45.7139,348,3.8070e+06,2.9531e+06,8.5392e+05,0.1261
45.8423,349,3.7910e+06,2.9381e+06,8.5291e+05,0.1213
45.9726,350,3.7752e+06,2.9233e+06,8.5192e+05,0.1234
46.1033,351,3.7597e+06,2.9088e+06,8.5089e+05,0.1239
46.2314,352,3.7443e+06,2.8945e+06,8.4983e+05,0.1207
46.3631,353,3.7290e+06,2.8803e+06,8.4871e+05,0.1245
46.4908,354,3.7138e+06,2.8663e+06,8.4753e+05,0.1209
46.6210,355,3.6988e+06,2.8525e+06,8.4632e+05,0.1234
46.7510,356,3.6839e+06,2.8388e+06,8.4510e+05,0.1231
46.8790,357,3.6690e+06,2.8251e+06,8.4390e+05,0.1208
47.0104,358,3.6542e+06,2.8114e+06,8.4274e+05,0.1244
47.1393,359,3.6393e+06,2.7977e+06,8.4163e+05,0.1219
47.2689,360,3.6245e+06,2.7840e+06,8.4058e+05,0.1227
47.3989,361,3.6100e+06,2.7704e+06,8.3956e+05,0.1228
47.5274,362,3.5957e+06,2.7571e+06,8.3857e+05,0.1218
47.6620,363,3.5816e+06,2.7440e+06,8.3759e+05,0.1270
47.7917,364,3.5676e+06,2.7310e+06,8.3661e+05,0.1221
47.9232,365,3.5535e+06,2.7179e+06,8.3562e+05,0.1243
48.0510,366,3.5394e+06,2.7048e+06,8.3464e+05,0.1205
48.1794,367,3.5255e+06,2.6918e+06,8.3365e+05,0.1216
48.3101,368,3.5117e+06,2.6790e+06,8.3265e+05,0.1240
48.4388,369,3.4981e+06,2.6665e+06,8.3166e+05,0.1212
48.5728,370,3.4847e+06,2.6540e+06,8.3067e+05,0.1267
48.7029,371,3.4712e+06,2.6415e+06,8.2970e+05,0.1199
48.8354,372,3.4577e+06,2.6290e+06,8.2875e+05,0.1250
48.9633,373,3.4442e+06,2.6164e+06,8.2780e+05,0.1210
49.0949,374,3.4309e+06,2.6040e+06,8.2687e+05,0.1245
49.2272,375,3.4178e+06,2.5919e+06,8.2593e+05,0.1245
49.3588,376,3.4049e+06,2.5800e+06,8.2497e+05,0.1245
49.4900,377,3.3922e+06,2.5682e+06,8.2397e+05,0.1241
49.6207,378,3.3795e+06,2.5565e+06,8.2296e+05,0.1238
49.7534,379,3.3668e+06,2.5449e+06,8.2193e+05,0.1256
49.8840,380,3.3543e+06,2.5334e+06,8.2092e+05,0.1230
50.0145,381,3.3419e+06,2.5220e+06,8.1993e+05,0.1231
50.1436,382,3.3296e+06,2.5107e+06,8.1898e+05,0.1222
50.2761,383,3.3175e+06,2.4994e+06,8.1807e+05,0.1229
50.4030,384,3.3053e+06,2.4881e+06,8.1723e+05,0.1203
50.5334,385,3.2931e+06,2.4767e+06,8.1644e+05,0.1236
50.6640,386,3.2810e+06,2.4653e+06,8.1566e+05,0.1230
