run_time,iteration,loss,style_loss,content_loss,time
51.6803,384,3.5968e+06,2.2008e+06,1.3959e+06,0.1263
51.8154,385,3.5848e+06,2.1916e+06,1.3933e+06,0.1265
51.9492,386,3.5729e+06,2.1822e+06,1.3907e+06,0.1259
52.0814,387,3.5612e+06,2.1729e+06,1.3883e+06,0.1244
52.2165,388,3.5496e+06,2.1636e+06,1.3859e+06,0.1270
52.3493,389,3.5380e+06,2.1545e+06,1.3835e+06,0.1246
52.4844,390,3.5266e+06,2.1455e+06,1.3811e+06,0.1269
52.6200,391,3.5152e+06,2.1365e+06,1.3787e+06,0.1277
52.7521,392,3.5038e+06,2.1276e+06,1.3761e+06,0.1237
52.8885,393,3.4924e+06,2.1188e+06,1.3736e+06,0.1281
53.0237,394,3.4812e+06,2.1102e+06,1.3710e+06,0.1258
53.1573,395,3.4700e+06,2.1016e+06,1.3684e+06,0.1247
53.2927,396,3.4590e+06,2.0930e+06,1.3659e+06,0.1272
53.4241,397,3.4479e+06,2.0845e+06,1.3634e+06,0.1234
53.5604,398,3.4369e+06,2.0759e+06,1.3610e+06,0.1272
53.6959,399,3.4259e+06,2.0674e+06,1.3586e+06,0.1269
53.8298,400,3.4151e+06,2.0590e+06,1.3562e+06,0.1257
53.9665,401,3.4045e+06,2.0507e+06,1.3538e+06,0.1255
54.1017,402,3.3939e+06,2.0426e+06,1.3513e+06,0.1269
54.2347,403,3.3834e+06,2.0345e+06,1.3489e+06,0.1249
54.3698,404,3.3728e+06,2.0265e+06,1.3463e+06,0.1265
54.5057,405,3.3623e+06,2.0186e+06,1.3438e+06,0.1268
54.6379,406,3.3520e+06,2.0107e+06,1.3412e+06,0.1240
54.7737,407,3.3417e+06,2.0029e+06,1.3387e+06,0.1273
54.9061,408,3.3315e+06,1.9952e+06,1.3363e+06,0.1242
55.0409,409,3.3214e+06,1.9874e+06,1.3340e+06,0.1268
55.1767,410,3.3114e+06,1.9797e+06,1.3317e+06,0.1276
55.3089,411,3.3014e+06,1.9720e+06,1.3295e+06,0.1241
55.4439,412,3.2915e+06,1.9643e+06,1.3272e+06,0.1263
55.5787,413,3.2817e+06,1.9568e+06,1.3249e+06,0.1265
55.7110,414,3.2720e+06,1.9494e+06,1.3226e+06,0.1244
55.8468,415,3.2623e+06,1.9421e+06,1.3202e+06,0.1277
55.9792,416,3.2527e+06,1.9349e+06,1.3178e+06,0.1246
56.1136,417,3.2431e+06,1.9278e+06,1.3153e+06,0.1265
56.2489,418,3.2336e+06,1.9208e+06,1.3127e+06,0.1272
56.3809,419,3.2242e+06,1.9140e+06,1.3103e+06,0.1239
56.5164,420,3.2149e+06,1.9071e+06,1.3078e+06,0.1272
56.6482,421,3.2056e+06,1.9001e+06,1.3055e+06,0.1239
56.7831,422,3.1964e+06,1.8932e+06,1.3032e+06,0.1270
56.9180,423,3.1872e+06,1.8862e+06,1.3010e+06,0.1267
57.0503,424,3.1782e+06,1.8793e+06,1.2988e+06,0.1244
57.1860,425,3.1691e+06,1.8725e+06,1.2966e+06,0.1277
57.3199,426,3.1602e+06,1.8658e+06,1.2944e+06,0.1260
57.4535,427,3.1512e+06,1.8591e+06,1.2921e+06,0.1244
57.5895,428,3.1423e+06,1.8525e+06,1.2898e+06,0.1268
57.7222,429,3.1334e+06,1.8459e+06,1.2874e+06,0.1243
57.8569,430,3.1246e+06,1.8395e+06,1.2851e+06,0.1265
57.9921,431,3.1160e+06,1.8331e+06,1.2828e+06,0.1269
58.1244,432,3.1074e+06,1.8267e+06,1.2807e+06,0.1244
