run_time,iteration,loss,style_loss,content_loss,time
50.8086,385,3.2549e+06,2.4705e+06,7.8435e+05,0.1257
50.9374,386,3.2423e+06,2.4597e+06,7.8261e+05,0.1219
51.0701,387,3.2298e+06,2.4489e+06,7.8086e+05,0.1259
51.1993,388,3.2174e+06,2.4382e+06,7.7914e+05,0.1224
51.3307,389,3.2051e+06,2.4276e+06,7.7744e+05,0.1243
51.4617,390,3.1929e+06,2.4171e+06,7.7580e+05,0.1240
51.5944,391,3.1809e+06,2.4066e+06,7.7421e+05,0.1258
51.7266,392,3.1689e+06,2.3962e+06,7.7267e+05,0.1239
51.8604,393,3.1569e+06,2.3858e+06,7.7116e+05,0.1264
51.9914,394,3.1451e+06,2.3753e+06,7.6971e+05,0.1239
52.1257,395,3.1332e+06,2.3649e+06,7.6829e+05,0.1270
52.2559,396,3.1215e+06,2.3546e+06,7.6689e+05,0.1232
52.3903,397,3.1097e+06,2.3442e+06,7.6549e+05,0.1272
52.5216,398,3.0981e+06,2.3340e+06,7.6408e+05,0.1241
52.6553,399,3.0865e+06,2.3239e+06,7.6264e+05,0.1263
52.7861,400,3.0750e+06,2.3138e+06,7.6118e+05,0.1233
52.9205,401,3.0636e+06,2.3039e+06,7.5971e+05,0.1244
53.0510,402,3.0522e+06,2.2940e+06,7.5823e+05,0.1233
53.1840,403,3.0409e+06,2.2841e+06,7.5674e+05,0.1256
53.3144,404,3.0296e+06,2.2743e+06,7.5525e+05,0.1233
53.4467,405,3.0183e+06,2.2645e+06,7.5376e+05,0.1252
53.5787,406,3.0071e+06,2.2548e+06,7.5227e+05,0.1248
53.7121,407,2.9960e+06,2.2452e+06,7.5081e+05,0.1264
53.8438,408,2.9850e+06,2.2356e+06,7.4937e+05,0.1248
53.9761,409,2.9741e+06,2.2261e+06,7.4795e+05,0.1252
54.1089,410,2.9632e+06,2.2167e+06,7.4654e+05,0.1259
54.2401,411,2.9524e+06,2.2073e+06,7.4517e+05,0.1241
54.3725,412,2.9418e+06,2.1979e+06,7.4381e+05,0.1253
54.5034,413,2.9311e+06,2.1887e+06,7.4247e+05,0.1240
54.6365,414,2.9206e+06,2.1795e+06,7.4115e+05,0.1262
54.7685,415,2.9102e+06,2.1704e+06,7.3982e+05,0.1249
54.9012,416,2.8999e+06,2.1614e+06,7.3848e+05,0.1255
55.0320,417,2.8897e+06,2.1526e+06,7.3712e+05,0.1238
55.1642,418,2.8796e+06,2.1438e+06,7.3576e+05,0.1251
55.2958,419,2.8695e+06,2.1352e+06,7.3436e+05,0.1247
55.4275,420,2.8596e+06,2.1266e+06,7.3294e+05,0.1243
55.5589,421,2.8497e+06,2.1182e+06,7.3147e+05,0.1246
55.6916,422,2.8398e+06,2.1098e+06,7.2998e+05,0.1255
55.8234,423,2.8300e+06,2.1016e+06,7.2847e+05,0.1250
55.9631,424,2.8204e+06,2.0934e+06,7.2697e+05,0.1325
56.0949,425,2.8107e+06,2.0853e+06,7.2547e+05,0.1246
56.2276,426,2.8012e+06,2.0772e+06,7.2400e+05,0.1255
56.3601,427,2.7918e+06,2.0692e+06,7.2258e+05,0.1254
56.4917,428,2.7824e+06,2.0612e+06,7.2118e+05,0.1242
56.6227,429,2.7730e+06,2.0532e+06,7.1983e+05,0.1239
56.7536,430,2.7637e+06,2.0452e+06,7.1850e+05,0.1239
56.8837,431,2.7545e+06,2.0372e+06,7.1721e+05,0.1231
57.0160,432,2.7453e+06,2.0293e+06,7.1596e+05,0.1254
57.1467,433,2.7361e+06,2.0214e+06,7.1472e+05,0.1235
57.2805,434,2.7270e+06,2.0135e+06,7.1349e+05,0.1265
57.4113,435,2.7179e+06,2.0056e+06,7.1226e+05,0.1237
57.5435,436,2.7088e+06,1.9978e+06,7.1102e+05,0.1248
57.6726,437,2.6998e+06,1.9900e+06,7.0976e+05,0.1222
57.8057,438,2.6908e+06,1.9823e+06,7.0848e+05,0.1259
57.9347,439,2.6818e+06,1.9746e+06,7.0719e+05,0.1221
58.0680,440,2.6729e+06,1.9671e+06,7.0588e+05,0.1261
58.1976,441,2.6641e+06,1.9595e+06,7.0456e+05,0.1228
58.3303,442,2.6554e+06,1.9521e+06,7.0327e+05,0.1253
58.4602,443,2.6466e+06,1.9446e+06,7.0201e+05,0.1229
58.5933,444,2.6380e+06,1.9372e+06,7.0080e+05,0.1259
58.7240,445,2.6294e+06,1.9298e+06,6.9961e+05,0.1238
58.8553,446,2.6209e+06,1.9224e+06,6.9845e+05,0.1244
58.9869,447,2.6124e+06,1.9151e+06,6.9733e+05,0.1245
59.1175,448,2.6041e+06,1.9078e+06,6.9622e+05,0.1237
59.2486,449,2.5958e+06,1.9007e+06,6.9511e+05,0.1239
59.3792,450,2.5875e+06,1.8935e+06,6.9401e+05,0.1238
59.5117,451,2.5793e+06,1.8864e+06,6.9287e+05,0.1254
59.6410,452,2.5711e+06,1.8794e+06,6.9171e+05,0.1225
59.7742,453,2.5630e+06,1.8725e+06,6.9053e+05,0.1258
59.9034,454,2.5549e+06,1.8656e+06,6.8934e+05,0.1223
60.0356,455,2.5469e+06,1.8587e+06,6.8814e+05,0.1251
60.1647,456,2.5389e+06,1.8520e+06,6.8694e+05,0.1221
60.2979,457,2.5310e+06,1.8452e+06,6.8577e+05,0.1261
60.4280,458,2.5232e+06,1.8385e+06,6.8462e+05,0.1227
60.5608,459,2.5153e+06,1.8318e+06,6.8351e+05,0.1256
60.6915,460,2.5076e+06,1.8251e+06,6.8246e+05,0.1237
60.8255,461,2.4999e+06,1.8184e+06,6.8146e+05,0.1261
60.9572,462,2.4922e+06,1.8117e+06,6.8052e+05,0.1243
61.0915,463,2.4846e+06,1.8050e+06,6.7959e+05,0.1269
61.2209,464,2.4771e+06,1.7984e+06,6.7867e+05,0.1223
61.3535,465,2.4696e+06,1.7918e+06,6.7773e+05,0.1255
61.4830,466,2.4621e+06,1.7854e+06,6.7679e+05,0.1223
61.6162,467,2.4547e+06,1.7789e+06,6.7581e+05,0.1262
61.7459,468,2.4473e+06,1.7726e+06,6.7479e+05,0.1227
61.8770,469,2.4400e+06,1.7662e+06,6.7372e+05,0.1241
62.0071,470,2.4326e+06,1.7600e+06,6.7262e+05,0.1234
62.1367,471,2.4253e+06,1.7538e+06,6.7150e+05,0.1228
62.2686,472,2.4180e+06,1.7477e+06,6.7037e+05,0.1249
62.3979,473,2.4108e+06,1.7416e+06,6.6926e+05,0.1226
62.5306,474,2.4037e+06,1.7355e+06,6.6816e+05,0.1256
62.6624,475,2.3966e+06,1.7295e+06,6.6707e+05,0.1250
62.7955,476,2.3895e+06,1.7234e+06,6.6602e+05,0.1252
62.9249,477,2.3824e+06,1.7174e+06,6.6501e+05,0.1223
63.0570,478,2.3755e+06,1.7114e+06,6.6401e+05,0.1249
63.1860,479,2.3685e+06,1.7055e+06,6.6301e+05,0.1221
63.3194,480,2.3616e+06,1.6996e+06,6.6201e+05,0.1265
63.4497,481,2.3548e+06,1.6938e+06,6.6099e+05,0.1227
63.5849,482,2.3481e+06,1.6881e+06,6.5995e+05,0.1283
63.7171,483,2.3414e+06,1.6825e+06,6.5888e+05,0.1238
63.8494,484,2.3347e+06,1.6769e+06,6.5781e+05,0.1251
63.9785,485,2.3281e+06,1.6714e+06,6.5672e+05,0.1222
64.1110,486,2.3216e+06,1.6659e+06,6.5563e+05,0.1254
64.2405,487,2.3150e+06,1.6604e+06,6.5454e+05,0.1226
64.3740,488,2.3084e+06,1.6550e+06,6.5345e+05,0.1265
64.5034,489,2.3019e+06,1.6495e+06,6.5239e+05,0.1225
64.6382,490,2.2955e+06,1.6442e+06,6.5134e+05,0.1276
64.7693,491,2.2891e+06,1.6388e+06,6.5031e+05,0.1240
64.9012,492,2.2827e+06,1.6334e+06,6.4930e+05,0.1246
65.0312,493,2.2763e+06,1.6280e+06,6.4831e+05,0.1231
65.1654,494,2.2700e+06,1.6227e+06,6.4734e+05,0.1270
65.2966,495,2.2637e+06,1.6173e+06,6.4637e+05,0.1243
65.4312,496,2.2575e+06,1.6121e+06,6.4542e+05,0.1272
65.5607,497,2.2513e+06,1.6068e+06,6.4449e+05,0.1226
65.6976,498,2.2452e+06,1.6016e+06,6.4357e+05,0.1298
65.8309,499,2.2391e+06,1.5964e+06,6.4266e+05,0.1260
65.9608,500,2.2330e+06,1.5913e+06,6.4174e+05,0.1230
66.0948,501,2.2269e+06,1.5861e+06,6.4083e+05,0.1256
66.2241,502,2.2209e+06,1.5810e+06,6.3990e+05,0.1223
66.3564,503,2.2148e+06,1.5758e+06,6.3896e+05,0.1248
66.4871,504,2.2088e+06,1.5708e+06,6.3801e+05,0.1239
66.6213,505,2.2028e+06,1.5658e+06,6.3705e+05,0.1271
66.7520,506,2.1969e+06,1.5608e+06,6.3608e+05,0.1213
66.8835,507,2.1910e+06,1.5559e+06,6.3511e+05,0.1244
67.0141,508,2.1851e+06,1.5510e+06,6.3414e+05,0.1239
67.1452,509,2.1793e+06,1.5461e+06,6.3318e+05,0.1239
67.2766,510,2.1734e+06,1.5412e+06,6.3224e+05,0.1246
67.4064,511,2.1676e+06,1.5363e+06,6.3134e+05,0.1230
67.5385,512,2.1619e+06,1.5314e+06,6.3048e+05,0.1251
67.6688,513,2.1562e+06,1.5265e+06,6.2964e+05,0.1235
67.8014,514,2.1505e+06,1.5216e+06,6.2881e+05,0.1257
67.9308,515,2.1448e+06,1.5168e+06,6.2798e+05,0.1225
68.0630,516,2.1392e+06,1.5120e+06,6.2714e+05,0.1252
68.1925,517,2.1335e+06,1.5073e+06,6.2628e+05,0.1225
68.3251,518,2.1280e+06,1.5026e+06,6.2540e+05,0.1256
68.4543,519,2.1224e+06,1.4979e+06,6.2449e+05,0.1216
68.5872,520,2.1169e+06,1.4933e+06,6.2358e+05,0.1256
68.7173,521,2.1114e+06,1.4888e+06,6.2265e+05,0.1230
68.8502,522,2.1060e+06,1.4843e+06,6.2173e+05,0.1259
68.9796,523,2.1007e+06,1.4798e+06,6.2083e+05,0.1223
69.1116,524,2.0953e+06,1.4754e+06,6.1994e+05,0.1251
69.2425,525,2.0900e+06,1.4709e+06,6.1908e+05,0.1240
69.3732,526,2.0847e+06,1.4665e+06,6.1824e+05,0.1241
69.5052,527,2.0794e+06,1.4620e+06,6.1742e+05,0.1243
69.6357,528,2.0742e+06,1.4576e+06,6.1661e+05,0.1237
69.7680,529,2.0689e+06,1.4532e+06,6.1579e+05,0.1253
69.8973,530,2.0638e+06,1.4488e+06,6.1495e+05,0.1225
70.0293,531,2.0586e+06,1.4445e+06,6.1409e+05,0.1252
70.1585,532,2.0535e+06,1.4403e+06,6.1321e+05,0.1223
70.2928,533,2.0484e+06,1.4361e+06,6.1229e+05,0.1271
70.4241,534,2.0433e+06,1.4319e+06,6.1135e+05,0.1243
70.5564,535,2.0382e+06,1.4278e+06,6.1039e+05,0.1253
70.6862,536,2.0332e+06,1.4238e+06,6.0940e+05,0.1229
70.8191,537,2.0282e+06,1.4198e+06,6.0842e+05,0.1256
70.9479,538,2.0232e+06,1.4158e+06,6.0746e+05,0.1216
71.0811,539,2.0183e+06,1.4117e+06,6.0654e+05,0.1262
71.2099,540,2.0134e+06,1.4077e+06,6.0564e+05,0.1219
71.3427,541,2.0085e+06,1.4037e+06,6.0478e+05,0.1259
71.4726,542,2.0036e+06,1.3997e+06,6.0393e+05,0.1231
71.6046,543,1.9988e+06,1.3957e+06,6.0309e+05,0.1253
71.7362,544,1.9940e+06,1.3917e+06,6.0226e+05,0.1250
71.8680,545,1.9892e+06,1.3878e+06,6.0141e+05,0.1248
72.0002,546,1.9845e+06,1.3840e+06,6.0055e+05,0.1251
72.1307,547,1.9798e+06,1.3802e+06,5.9966e+05,0.1238
72.2634,548,1.9752e+06,1.3764e+06,5.9875e+05,0.1258
72.3947,549,1.9705e+06,1.3727e+06,5.9782e+05,0.1244
72.5254,550,1.9659e+06,1.3690e+06,5.9688e+05,0.1235
72.6556,551,1.9613e+06,1.3654e+06,5.9593e+05,0.1235
72.7877,552,1.9567e+06,1.3617e+06,5.9499e+05,0.1249
72.9179,553,1.9521e+06,1.3580e+06,5.9405e+05,0.1232
73.0519,554,1.9475e+06,1.3544e+06,5.9313e+05,0.1269
73.1829,555,1.9430e+06,1.3507e+06,5.9223e+05,0.1240
73.3153,556,1.9384e+06,1.3471e+06,5.9134e+05,0.1254
73.4454,557,1.9339e+06,1.3435e+06,5.9049e+05,0.1232
73.5766,558,1.9295e+06,1.3398e+06,5.8964e+05,0.1242
73.7071,559,1.9250e+06,1.3362e+06,5.8882e+05,0.1237
73.8388,560,1.9206e+06,1.3326e+06,5.8801e+05,0.1248
73.9677,561,1.9162e+06,1.3290e+06,5.8720e+05,0.1222
74.1002,562,1.9119e+06,1.3255e+06,5.8640e+05,0.1257
74.2296,563,1.9075e+06,1.3219e+06,5.8559e+05,0.1225
74.3628,564,1.9032e+06,1.3184e+06,5.8479e+05,0.1262
74.4925,565,1.8989e+06,1.3149e+06,5.8398e+05,0.1229
74.6243,566,1.8946e+06,1.3114e+06,5.8316e+05,0.1248
74.7553,567,1.8903e+06,1.3079e+06,5.8235e+05,0.1236
74.8874,568,1.8860e+06,1.3045e+06,5.8154e+05,0.1247
75.0176,569,1.8818e+06,1.3011e+06,5.8075e+05,0.1236
75.1488,570,1.8776e+06,1.2977e+06,5.7997e+05,0.1242
75.2810,571,1.8735e+06,1.2943e+06,5.7921e+05,0.1248
75.4120,572,1.8693e+06,1.2909e+06,5.7846e+05,0.1243
75.5439,573,1.8652e+06,1.2875e+06,5.7771e+05,0.1250
75.6758,574,1.8611e+06,1.2842e+06,5.7698e+05,0.1249
75.8118,575,1.8571e+06,1.2808e+06,5.7626e+05,0.1291
75.9458,576,1.8531e+06,1.2775e+06,5.7554e+05,0.1269
76.0760,577,1.8491e+06,1.2742e+06,5.7483e+05,0.1232
76.2097,578,1.8451e+06,1.2709e+06,5.7412e+05,0.1267
76.3407,579,1.8411e+06,1.2677e+06,5.7341e+05,0.1241
76.4738,580,1.8371e+06,1.2644e+06,5.7270e+05,0.1253
76.6038,581,1.8332e+06,1.2612e+06,5.7199e+05,0.1233
76.7380,582,1.8293e+06,1.2580e+06,5.7127e+05,0.1268
76.8683,583,1.8254e+06,1.2548e+06,5.7056e+05,0.1225
77.0006,584,1.8215e+06,1.2517e+06,5.6985e+05,0.1255
77.1303,585,1.8177e+06,1.2485e+06,5.6916e+05,0.1229
77.2636,586,1.8139e+06,1.2454e+06,5.6847e+05,0.1261
77.3950,587,1.8101e+06,1.2423e+06,5.6782e+05,0.1243
77.5282,588,1.8063e+06,1.2391e+06,5.6718e+05,0.1256
77.6586,589,1.8026e+06,1.2360e+06,5.6656e+05,0.1236
77.7906,590,1.7989e+06,1.2329e+06,5.6594e+05,0.1252
77.9201,591,1.7952e+06,1.2299e+06,5.6533e+05,0.1226
78.0523,592,1.7916e+06,1.2269e+06,5.6470e+05,0.1252
78.1815,593,1.7880e+06,1.2239e+06,5.6406e+05,0.1223
78.3136,594,1.7844e+06,1.2210e+06,5.6339e+05,0.1252
78.4439,595,1.7808e+06,1.2181e+06,5.6270e+05,0.1236
78.5778,596,1.7772e+06,1.2152e+06,5.6199e+05,0.1270
78.7084,597,1.7737e+06,1.2124e+06,5.6126e+05,0.1237
78.8470,598,1.7701e+06,1.2096e+06,5.6052e+05,0.1315
78.9796,599,1.7666e+06,1.2068e+06,5.5979e+05,0.1253
79.1120,600,1.7631e+06,1.2040e+06,5.5906e+05,0.1254
79.2464,601,1.7596e+06,1.2013e+06,5.5836e+05,0.1252
79.3756,602,1.7562e+06,1.1985e+06,5.5768e+05,0.1223
79.5075,603,1.7527e+06,1.1957e+06,5.5702e+05,0.1251
79.6387,604,1.7493e+06,1.1929e+06,5.5637e+05,0.1238
79.7740,605,1.7459e+06,1.1901e+06,5.5573e+05,0.1282
79.9047,606,1.7425e+06,1.1874e+06,5.5508e+05,0.1225
80.0372,607,1.7391e+06,1.1847e+06,5.5443e+05,0.1255
80.1658,608,1.7358e+06,1.1820e+06,5.5377e+05,0.1218
80.2983,609,1.7324e+06,1.1794e+06,5.5309e+05,0.1256
80.4281,610,1.7291e+06,1.1767e+06,5.5240e+05,0.1232
80.5605,611,1.7258e+06,1.1741e+06,5.5172e+05,0.1253
80.6917,612,1.7225e+06,1.1715e+06,5.5103e+05,0.1242
80.8239,613,1.7192e+06,1.1689e+06,5.5036e+05,0.1248
80.9541,614,1.7160e+06,1.1663e+06,5.4970e+05,0.1235
81.0843,615,1.7127e+06,1.1636e+06,5.4906e+05,0.1234
81.2195,616,1.7094e+06,1.1610e+06,5.4845e+05,0.1279
81.3544,617,1.7062e+06,1.1584e+06,5.4785e+05,0.1269
81.4864,618,1.7030e+06,1.1557e+06,5.4726e+05,0.1242
81.6191,619,1.6997e+06,1.1531e+06,5.4669e+05,0.1252
81.7568,620,1.6965e+06,1.1504e+06,5.4611e+05,0.1232
81.8875,621,1.6934e+06,1.1478e+06,5.4553e+05,0.1238
82.0206,622,1.6902e+06,1.1452e+06,5.4494e+05,0.1260
82.1513,623,1.6870e+06,1.1426e+06,5.4435e+05,0.1233
82.2842,624,1.6838e+06,1.1401e+06,5.4374e+05,0.1258
82.4136,625,1.6807e+06,1.1375e+06,5.4313e+05,0.1226
82.5448,626,1.6775e+06,1.1350e+06,5.4251e+05,0.1244
82.6757,627,1.6744e+06,1.1325e+06,5.4190e+05,0.1242
82.8086,628,1.6713e+06,1.1300e+06,5.4129e+05,0.1261
82.9388,629,1.6682e+06,1.1275e+06,5.4070e+05,0.1224
83.0693,630,1.6651e+06,1.1250e+06,5.4012e+05,0.1237
83.2032,631,1.6621e+06,1.1225e+06,5.3956e+05,0.1267
83.3357,632,1.6590e+06,1.1200e+06,5.3901e+05,0.1249
83.4682,633,1.6560e+06,1.1175e+06,5.3847e+05,0.1248
83.6001,634,1.6529e+06,1.1150e+06,5.3794e+05,0.1251
83.7306,635,1.6499e+06,1.1125e+06,5.3742e+05,0.1239
83.8614,636,1.6469e+06,1.1100e+06,5.3690e+05,0.1239
83.9925,637,1.6439e+06,1.1075e+06,5.3638e+05,0.1243
84.1220,638,1.6409e+06,1.1050e+06,5.3585e+05,0.1227
84.2538,639,1.6379e+06,1.1026e+06,5.3532e+05,0.1251
84.3831,640,1.6350e+06,1.1002e+06,5.3477e+05,0.1226
84.5153,641,1.6320e+06,1.0978e+06,5.3421e+05,0.1252
84.6466,642,1.6291e+06,1.0955e+06,5.3366e+05,0.1241
84.7790,643,1.6262e+06,1.0931e+06,5.3310e+05,0.1254
84.9099,644,1.6234e+06,1.0908e+06,5.3254e+05,0.1243
85.0426,645,1.6205e+06,1.0885e+06,5.3198e+05,0.1257
85.1718,646,1.6177e+06,1.0862e+06,5.3142e+05,0.1219
85.3042,647,1.6148e+06,1.0839e+06,5.3087e+05,0.1254
85.4337,648,1.6120e+06,1.0817e+06,5.3031e+05,0.1227
85.5651,649,1.6092e+06,1.0794e+06,5.2976e+05,0.1246
85.6958,650,1.6064e+06,1.0772e+06,5.2921e+05,0.1239
85.8262,651,1.6036e+06,1.0749e+06,5.2865e+05,0.1236
85.9581,652,1.6008e+06,1.0727e+06,5.2808e+05,0.1253
86.0874,653,1.5981e+06,1.0706e+06,5.2751e+05,0.1225
86.2191,654,1.5953e+06,1.0684e+06,5.2692e+05,0.1250
86.3482,655,1.5926e+06,1.0663e+06,5.2632e+05,0.1220
86.4811,656,1.5899e+06,1.0642e+06,5.2572e+05,0.1259
86.6125,657,1.5873e+06,1.0621e+06,5.2513e+05,0.1242
86.7468,658,1.5846e+06,1.0600e+06,5.2454e+05,0.1272
86.8778,659,1.5819e+06,1.0580e+06,5.2397e+05,0.1239
87.0111,660,1.5793e+06,1.0559e+06,5.2342e+05,0.1261
87.1432,661,1.5766e+06,1.0538e+06,5.2288e+05,0.1251
87.2780,662,1.5740e+06,1.0516e+06,5.2235e+05,0.1270
87.4089,663,1.5714e+06,1.0496e+06,5.2182e+05,0.1237
87.5406,664,1.5688e+06,1.0475e+06,5.2129e+05,0.1250
87.6714,665,1.5662e+06,1.0454e+06,5.2075e+05,0.1239
87.8027,666,1.5636e+06,1.0434e+06,5.2020e+05,0.1245
87.9321,667,1.5611e+06,1.0414e+06,5.1963e+05,0.1227
88.0655,668,1.5585e+06,1.0395e+06,5.1905e+05,0.1264
88.1986,669,1.5560e+06,1.0375e+06,5.1846e+05,0.1258
88.3317,670,1.5535e+06,1.0356e+06,5.1786e+05,0.1256
88.4648,671,1.5510e+06,1.0337e+06,5.1727e+05,0.1248
88.5970,672,1.5485e+06,1.0318e+06,5.1668e+05,0.1250
88.7313,673,1.5460e+06,1.0299e+06,5.1611e+05,0.1267
88.8637,674,1.5436e+06,1.0280e+06,5.1555e+05,0.1249
89.0004,675,1.5411e+06,1.0261e+06,5.1501e+05,0.1260
89.1342,676,1.5387e+06,1.0242e+06,5.1449e+05,0.1267
89.2643,677,1.5363e+06,1.0223e+06,5.1397e+05,0.1228
89.3978,678,1.5339e+06,1.0204e+06,5.1347e+05,0.1262
89.5283,679,1.5315e+06,1.0185e+06,5.1297e+05,0.1232
89.6627,680,1.5291e+06,1.0166e+06,5.1247e+05,0.1270
89.7936,681,1.5267e+06,1.0147e+06,5.1197e+05,0.1238
89.9283,682,1.5244e+06,1.0129e+06,5.1147e+05,0.1272
90.0593,683,1.5220e+06,1.0110e+06,5.1098e+05,0.1240
90.1927,684,1.5196e+06,1.0092e+06,5.1048e+05,0.1259
90.3252,685,1.5173e+06,1.0073e+06,5.0999e+05,0.1252
90.4596,686,1.5150e+06,1.0055e+06,5.0952e+05,0.1273
90.5940,687,1.5127e+06,1.0036e+06,5.0906e+05,0.1269
90.7259,688,1.5104e+06,1.0018e+06,5.0860e+05,0.1246
90.8601,689,1.5081e+06,9.9994e+05,5.0816e+05,0.1268
90.9949,690,1.5058e+06,9.9809e+05,5.0773e+05,0.1278
91.1282,691,1.5035e+06,9.9625e+05,5.0730e+05,0.1262
91.2622,692,1.5013e+06,9.9442e+05,5.0686e+05,0.1265
91.3939,693,1.4990e+06,9.9260e+05,5.0642e+05,0.1245
91.5296,694,1.4968e+06,9.9081e+05,5.0597e+05,0.1278
91.6622,695,1.4945e+06,9.8903e+05,5.0551e+05,0.1242
91.7957,696,1.4923e+06,9.8728e+05,5.0504e+05,0.1261
91.9270,697,1.4901e+06,9.8554e+05,5.0456e+05,0.1241
92.0594,698,1.4879e+06,9.8382e+05,5.0407e+05,0.1253
92.1907,699,1.4857e+06,9.8211e+05,5.0359e+05,0.1242
92.3229,700,1.4835e+06,9.8040e+05,5.0311e+05,0.1252
92.4589,701,1.4813e+06,9.7870e+05,5.0264e+05,0.1261
92.5902,702,1.4792e+06,9.7701e+05,5.0217e+05,0.1244
92.7255,703,1.4770e+06,9.7531e+05,5.0170e+05,0.1277
92.8566,704,1.4749e+06,9.7361e+05,5.0124e+05,0.1240
92.9907,705,1.4727e+06,9.7191e+05,5.0079e+05,0.1268
93.1235,706,1.4706e+06,9.7022e+05,5.0035e+05,0.1256
93.2556,707,1.4684e+06,9.6855e+05,4.9990e+05,0.1249
93.3903,708,1.4663e+06,9.6688e+05,4.9946e+05,0.1269
93.5198,709,1.4642e+06,9.6522e+05,4.9901e+05,0.1216
93.6518,710,1.4621e+06,9.6357e+05,4.9856e+05,0.1249
93.7829,711,1.4600e+06,9.6193e+05,4.9809e+05,0.1239
93.9164,712,1.4579e+06,9.6031e+05,4.9762e+05,0.1264
94.0483,713,1.4558e+06,9.5871e+05,4.9713e+05,0.1247
94.1845,714,1.4538e+06,9.5713e+05,4.9664e+05,0.1281
94.3153,715,1.4517e+06,9.5556e+05,4.9616e+05,0.1239
94.4484,716,1.4497e+06,9.5399e+05,4.9567e+05,0.1258
94.5779,717,1.4476e+06,9.5244e+05,4.9519e+05,0.1227
94.7108,718,1.4456e+06,9.5090e+05,4.9471e+05,0.1259
94.8410,719,1.4436e+06,9.4936e+05,4.9423e+05,0.1232
94.9749,720,1.4416e+06,9.4783e+05,4.9376e+05,0.1268
95.1055,721,1.4396e+06,9.4631e+05,4.9329e+05,0.1235
95.2400,722,1.4376e+06,9.4480e+05,4.9282e+05,0.1272
95.3720,723,1.4356e+06,9.4330e+05,4.9234e+05,0.1250
95.5037,724,1.4337e+06,9.4181e+05,4.9186e+05,0.1235
95.6328,725,1.4317e+06,9.4034e+05,4.9137e+05,0.1223
95.7672,726,1.4297e+06,9.3887e+05,4.9087e+05,0.1270
95.8999,727,1.4278e+06,9.3741e+05,4.9038e+05,0.1257
96.0335,728,1.4259e+06,9.3597e+05,4.8989e+05,0.1267
96.1683,729,1.4239e+06,9.3452e+05,4.8941e+05,0.1271
96.2996,730,1.4220e+06,9.3306e+05,4.8894e+05,0.1242
96.4328,731,1.4201e+06,9.3160e+05,4.8849e+05,0.1257
96.5636,732,1.4182e+06,9.3013e+05,4.8806e+05,0.1235
96.6977,733,1.4163e+06,9.2865e+05,4.8764e+05,0.1269
96.8289,734,1.4144e+06,9.2716e+05,4.8723e+05,0.1240
96.9631,735,1.4125e+06,9.2568e+05,4.8682e+05,0.1267
97.0960,736,1.4106e+06,9.2421e+05,4.8641e+05,0.1259
97.2283,737,1.4088e+06,9.2276e+05,4.8599e+05,0.1251
97.3624,738,1.4069e+06,9.2132e+05,4.8557e+05,0.1270
97.4935,739,1.4050e+06,9.1989e+05,4.8514e+05,0.1239
97.6274,740,1.4032e+06,9.1847e+05,4.8471e+05,0.1267
97.7588,741,1.4013e+06,9.1706e+05,4.8428e+05,0.1226
97.8942,742,1.3995e+06,9.1565e+05,4.8385e+05,0.1273
98.0283,743,1.3977e+06,9.1424e+05,4.8343e+05,0.1256
98.1605,744,1.3958e+06,9.1283e+05,4.8302e+05,0.1245
98.2938,745,1.3940e+06,9.1141e+05,4.8262e+05,0.1257
98.4242,746,1.3922e+06,9.1000e+05,4.8223e+05,0.1227
98.5573,747,1.3904e+06,9.0859e+05,4.8185e+05,0.1259
98.6879,748,1.3886e+06,9.0719e+05,4.8146e+05,0.1235
98.8211,749,1.3869e+06,9.0580e+05,4.8107e+05,0.1259
98.9518,750,1.3851e+06,9.0442e+05,4.8068e+05,0.1235
99.0904,751,1.3833e+06,9.0306e+05,4.8028e+05,0.1313
99.2222,752,1.3816e+06,9.0171e+05,4.7987e+05,0.1247
99.3557,753,1.3798e+06,9.0037e+05,4.7947e+05,0.1265
99.4884,754,1.3781e+06,8.9904e+05,4.7906e+05,0.1252
99.6194,755,1.3764e+06,8.9771e+05,4.7866e+05,0.1239
99.7529,756,1.3746e+06,8.9638e+05,4.7826e+05,0.1261
99.8841,757,1.3729e+06,8.9504e+05,4.7787e+05,0.1238
100.0185,758,1.3712e+06,8.9370e+05,4.7750e+05,0.1271
100.1499,759,1.3695e+06,8.9235e+05,4.7712e+05,0.1235
100.2843,760,1.3678e+06,8.9101e+05,4.7676e+05,0.1271
100.4141,761,1.3661e+06,8.8966e+05,4.7639e+05,0.1227
100.5482,762,1.3643e+06,8.8832e+05,4.7602e+05,0.1268
100.6794,763,1.3626e+06,8.8699e+05,4.7565e+05,0.1241
100.8129,764,1.3609e+06,8.8567e+05,4.7527e+05,0.1262
100.9456,765,1.3592e+06,8.8435e+05,4.7489e+05,0.1254
101.0788,766,1.3576e+06,8.8305e+05,4.7451e+05,0.1263
101.2104,767,1.3559e+06,8.8175e+05,4.7412e+05,0.1247
101.3429,768,1.3542e+06,8.8046e+05,4.7373e+05,0.1254
101.4776,769,1.3525e+06,8.7917e+05,4.7334e+05,0.1273
101.6073,770,1.3508e+06,8.7789e+05,4.7295e+05,0.1226
101.7437,771,1.3492e+06,8.7661e+05,4.7256e+05,0.1286
101.8735,772,1.3475e+06,8.7534e+05,4.7218e+05,0.1228
