run_time,iteration,loss,style_loss,content_loss,time
29.3183,387,1.8081e+10,1.8081e+10,2.6161e+04,0.0680
29.3931,388,1.7995e+10,1.7995e+10,2.6170e+04,0.0681
29.4678,389,1.7909e+10,1.7909e+10,2.6179e+04,0.0680
29.5422,390,1.7824e+10,1.7824e+10,2.6185e+04,0.0679
29.6168,391,1.7739e+10,1.7739e+10,2.6188e+04,0.0679
29.6912,392,1.7655e+10,1.7655e+10,2.6191e+04,0.0679
29.7658,393,1.7572e+10,1.7572e+10,2.6193e+04,0.0678
29.8405,394,1.7490e+10,1.7490e+10,2.6196e+04,0.0681
29.9157,395,1.7409e+10,1.7409e+10,2.6199e+04,0.0682
29.9902,396,1.7328e+10,1.7328e+10,2.6204e+04,0.0678
30.0651,397,1.7248e+10,1.7248e+10,2.6211e+04,0.0681
30.1395,398,1.7169e+10,1.7169e+10,2.6221e+04,0.0678
30.2143,399,1.7090e+10,1.7090e+10,2.6232e+04,0.0680
30.2886,400,1.7013e+10,1.7013e+10,2.6245e+04,0.0678
30.4174,401,1.6936e+10,1.6936e+10,2.6257e+04,0.0686
30.4934,402,1.6859e+10,1.6859e+10,2.6268e+04,0.0689
30.5695,403,1.6784e+10,1.6783e+10,2.6279e+04,0.0693
30.6468,404,1.6708e+10,1.6707e+10,2.6288e+04,0.0697
30.7263,405,1.6632e+10,1.6632e+10,2.6296e+04,0.0705
30.8029,406,1.6557e+10,1.6557e+10,2.6305e+04,0.0691
30.8811,407,1.6483e+10,1.6483e+10,2.6314e+04,0.0709
30.9565,408,1.6409e+10,1.6409e+10,2.6324e+04,0.0685
31.0318,409,1.6334e+10,1.6334e+10,2.6335e+04,0.0682
31.1067,410,1.6260e+10,1.6260e+10,2.6348e+04,0.0682
31.1815,411,1.6186e+10,1.6186e+10,2.6363e+04,0.0681
31.2560,412,1.6113e+10,1.6113e+10,2.6378e+04,0.0679
31.3306,413,1.6042e+10,1.6042e+10,2.6393e+04,0.0678
31.4053,414,1.5971e+10,1.5971e+10,2.6409e+04,0.0680
31.4802,415,1.5900e+10,1.5900e+10,2.6423e+04,0.0682
31.5546,416,1.5830e+10,1.5830e+10,2.6436e+04,0.0677
31.6295,417,1.5760e+10,1.5760e+10,2.6448e+04,0.0682
31.7042,418,1.5692e+10,1.5692e+10,2.6458e+04,0.0680
31.7789,419,1.5624e+10,1.5624e+10,2.6468e+04,0.0680
31.8552,420,1.5557e+10,1.5557e+10,2.6476e+04,0.0697
31.9320,421,1.5490e+10,1.5490e+10,2.6485e+04,0.0678
32.0065,422,1.5423e+10,1.5423e+10,2.6493e+04,0.0679
32.0813,423,1.5357e+10,1.5357e+10,2.6502e+04,0.0679
32.1557,424,1.5291e+10,1.5291e+10,2.6510e+04,0.0679
32.2302,425,1.5227e+10,1.5227e+10,2.6518e+04,0.0678
32.3050,426,1.5164e+10,1.5164e+10,2.6525e+04,0.0682
32.3795,427,1.5101e+10,1.5100e+10,2.6532e+04,0.0678
32.4538,428,1.5037e+10,1.5037e+10,2.6537e+04,0.0678
32.5284,429,1.4975e+10,1.4975e+10,2.6542e+04,0.0677
32.6028,430,1.4912e+10,1.4912e+10,2.6547e+04,0.0678
32.6776,431,1.4851e+10,1.4851e+10,2.6551e+04,0.0680
32.7549,432,1.4790e+10,1.4790e+10,2.6555e+04,0.0708
32.8293,433,1.4729e+10,1.4729e+10,2.6560e+04,0.0677
32.9051,434,1.4669e+10,1.4669e+10,2.6566e+04,0.0692
32.9798,435,1.4608e+10,1.4608e+10,2.6572e+04,0.0680
33.0546,436,1.4548e+10,1.4548e+10,2.6578e+04,0.0682
33.1292,437,1.4488e+10,1.4488e+10,2.6585e+04,0.0679
33.2038,438,1.4428e+10,1.4428e+10,2.6591e+04,0.0680
33.2783,439,1.4368e+10,1.4368e+10,2.6597e+04,0.0679
33.3530,440,1.4308e+10,1.4308e+10,2.6602e+04,0.0681
33.4274,441,1.4249e+10,1.4249e+10,2.6606e+04,0.0677
33.5020,442,1.4190e+10,1.4190e+10,2.6611e+04,0.0680
33.5768,443,1.4132e+10,1.4132e+10,2.6615e+04,0.0680
33.6513,444,1.4074e+10,1.4074e+10,2.6621e+04,0.0679
33.7260,445,1.4017e+10,1.4017e+10,2.6628e+04,0.0679
33.8005,446,1.3960e+10,1.3960e+10,2.6636e+04,0.0679
33.8765,447,1.3904e+10,1.3903e+10,2.6644e+04,0.0692
33.9561,448,1.3848e+10,1.3848e+10,2.6653e+04,0.0686
34.0324,449,1.3792e+10,1.3792e+10,2.6662e+04,0.0681
34.1077,450,1.3738e+10,1.3738e+10,2.6669e+04,0.0682
34.1824,451,1.3683e+10,1.3683e+10,2.6674e+04,0.0680
34.2567,452,1.3629e+10,1.3629e+10,2.6679e+04,0.0678
34.3313,453,1.3575e+10,1.3575e+10,2.6682e+04,0.0678
34.4061,454,1.3522e+10,1.3522e+10,2.6683e+04,0.0681
34.4807,455,1.3470e+10,1.3470e+10,2.6685e+04,0.0679
34.5550,456,1.3418e+10,1.3418e+10,2.6687e+04,0.0678
34.6301,457,1.3367e+10,1.3367e+10,2.6690e+04,0.0684
34.7045,458,1.3316e+10,1.3316e+10,2.6694e+04,0.0678
34.7793,459,1.3265e+10,1.3265e+10,2.6698e+04,0.0680
34.8535,460,1.3214e+10,1.3214e+10,2.6704e+04,0.0678
34.9288,461,1.3163e+10,1.3163e+10,2.6709e+04,0.0686
35.0037,462,1.3112e+10,1.3112e+10,2.6715e+04,0.0681
35.0784,463,1.3062e+10,1.3062e+10,2.6719e+04,0.0680
35.1529,464,1.3012e+10,1.3012e+10,2.6722e+04,0.0679
35.2275,465,1.2962e+10,1.2962e+10,2.6723e+04,0.0679
35.3019,466,1.2912e+10,1.2912e+10,2.6723e+04,0.0678
35.3766,467,1.2863e+10,1.2863e+10,2.6723e+04,0.0680
35.4512,468,1.2815e+10,1.2814e+10,2.6723e+04,0.0679
35.5256,469,1.2767e+10,1.2766e+10,2.6723e+04,0.0678
35.5999,470,1.2719e+10,1.2719e+10,2.6725e+04,0.0677
35.6745,471,1.2671e+10,1.2671e+10,2.6729e+04,0.0679
35.7490,472,1.2624e+10,1.2624e+10,2.6733e+04,0.0679
35.8236,473,1.2578e+10,1.2578e+10,2.6739e+04,0.0679
35.8981,474,1.2532e+10,1.2531e+10,2.6745e+04,0.0679
35.9770,475,1.2486e+10,1.2486e+10,2.6751e+04,0.0687
36.0517,476,1.2440e+10,1.2440e+10,2.6757e+04,0.0681
36.1266,477,1.2395e+10,1.2395e+10,2.6761e+04,0.0680
36.2010,478,1.2350e+10,1.2350e+10,2.6764e+04,0.0679
36.2758,479,1.2306e+10,1.2306e+10,2.6768e+04,0.0680
36.3505,480,1.2262e+10,1.2262e+10,2.6771e+04,0.0682
36.4254,481,1.2219e+10,1.2219e+10,2.6774e+04,0.0680
36.5001,482,1.2176e+10,1.2176e+10,2.6778e+04,0.0681
36.5761,483,1.2133e+10,1.2133e+10,2.6784e+04,0.0693
36.6511,484,1.2090e+10,1.2090e+10,2.6789e+04,0.0682
36.7274,485,1.2047e+10,1.2047e+10,2.6795e+04,0.0693
36.8020,486,1.2005e+10,1.2005e+10,2.6801e+04,0.0680
36.8769,487,1.1964e+10,1.1964e+10,2.6807e+04,0.0681
36.9515,488,1.1922e+10,1.1922e+10,2.6812e+04,0.0679
37.0264,489,1.1881e+10,1.1881e+10,2.6815e+04,0.0682
37.1010,490,1.1840e+10,1.1840e+10,2.6819e+04,0.0680
37.1783,491,1.1799e+10,1.1799e+10,2.6821e+04,0.0682
37.2535,492,1.1759e+10,1.1759e+10,2.6824e+04,0.0684
37.3287,493,1.1718e+10,1.1718e+10,2.6826e+04,0.0680
37.4034,494,1.1678e+10,1.1678e+10,2.6828e+04,0.0680
37.4789,495,1.1638e+10,1.1638e+10,2.6831e+04,0.0684
37.5540,496,1.1598e+10,1.1598e+10,2.6833e+04,0.0684
37.6286,497,1.1559e+10,1.1559e+10,2.6835e+04,0.0678
37.7033,498,1.1520e+10,1.1520e+10,2.6837e+04,0.0681
37.7789,499,1.1481e+10,1.1481e+10,2.6839e+04,0.0684
37.8532,500,1.1442e+10,1.1442e+10,2.6840e+04,0.0678
37.9814,501,1.1404e+10,1.1404e+10,2.6841e+04,0.0727
38.0566,502,1.1365e+10,1.1365e+10,2.6842e+04,0.0684
38.1316,503,1.1327e+10,1.1327e+10,2.6844e+04,0.0683
38.2062,504,1.1289e+10,1.1289e+10,2.6846e+04,0.0679
38.2812,505,1.1251e+10,1.1251e+10,2.6848e+04,0.0682
38.3558,506,1.1213e+10,1.1213e+10,2.6851e+04,0.0681
38.4306,507,1.1175e+10,1.1175e+10,2.6854e+04,0.0681
38.5051,508,1.1137e+10,1.1137e+10,2.6856e+04,0.0678
38.5797,509,1.1100e+10,1.1100e+10,2.6858e+04,0.0678
38.6541,510,1.1062e+10,1.1062e+10,2.6860e+04,0.0679
38.7286,511,1.1025e+10,1.1025e+10,2.6860e+04,0.0678
38.8038,512,1.0988e+10,1.0988e+10,2.6860e+04,0.0686
38.8798,513,1.0952e+10,1.0952e+10,2.6860e+04,0.0682
38.9543,514,1.0915e+10,1.0915e+10,2.6859e+04,0.0679
39.0289,515,1.0880e+10,1.0879e+10,2.6859e+04,0.0678
39.1033,516,1.0844e+10,1.0844e+10,2.6860e+04,0.0678
39.1781,517,1.0808e+10,1.0808e+10,2.6863e+04,0.0680
39.2679,518,1.0773e+10,1.0773e+10,2.6866e+04,0.0695
39.3423,519,1.0737e+10,1.0737e+10,2.6870e+04,0.0676
39.4168,520,1.0702e+10,1.0702e+10,2.6874e+04,0.0680
39.4912,521,1.0668e+10,1.0668e+10,2.6878e+04,0.0677
39.5654,522,1.0633e+10,1.0633e+10,2.6880e+04,0.0677
39.6397,523,1.0599e+10,1.0599e+10,2.6881e+04,0.0676
39.7156,524,1.0565e+10,1.0565e+10,2.6882e+04,0.0695
39.7905,525,1.0531e+10,1.0531e+10,2.6881e+04,0.0682
39.8646,526,1.0498e+10,1.0498e+10,2.6880e+04,0.0676
39.9390,527,1.0465e+10,1.0465e+10,2.6878e+04,0.0677
40.0141,528,1.0432e+10,1.0432e+10,2.6878e+04,0.0683
40.0887,529,1.0399e+10,1.0399e+10,2.6879e+04,0.0678
40.1637,530,1.0366e+10,1.0366e+10,2.6881e+04,0.0683
40.2383,531,1.0333e+10,1.0333e+10,2.6883e+04,0.0678
40.3130,532,1.0301e+10,1.0301e+10,2.6887e+04,0.0681
40.3876,533,1.0268e+10,1.0268e+10,2.6891e+04,0.0678
40.4621,534,1.0236e+10,1.0236e+10,2.6894e+04,0.0679
40.5367,535,1.0204e+10,1.0204e+10,2.6896e+04,0.0679
40.6115,536,1.0172e+10,1.0172e+10,2.6898e+04,0.0681
40.6871,537,1.0141e+10,1.0141e+10,2.6900e+04,0.0678
40.7615,538,1.0109e+10,1.0109e+10,2.6901e+04,0.0678
40.8362,539,1.0078e+10,1.0078e+10,2.6903e+04,0.0680
40.9108,540,1.0047e+10,1.0047e+10,2.6906e+04,0.0681
40.9856,541,1.0016e+10,1.0016e+10,2.6909e+04,0.0680
41.0603,542,9.9856e+09,9.9856e+09,2.6913e+04,0.0682
41.1348,543,9.9551e+09,9.9551e+09,2.6918e+04,0.0677
41.2095,544,9.9248e+09,9.9248e+09,2.6923e+04,0.0679
41.2842,545,9.8947e+09,9.8947e+09,2.6928e+04,0.0679
41.3587,546,9.8648e+09,9.8647e+09,2.6932e+04,0.0680
41.4332,547,9.8348e+09,9.8348e+09,2.6935e+04,0.0677
41.5077,548,9.8051e+09,9.8051e+09,2.6937e+04,0.0678
41.5824,549,9.7757e+09,9.7757e+09,2.6939e+04,0.0680
41.6567,550,9.7465e+09,9.7465e+09,2.6940e+04,0.0678
41.7311,551,9.7175e+09,9.7174e+09,2.6941e+04,0.0678
41.8057,552,9.6885e+09,9.6884e+09,2.6942e+04,0.0680
41.8804,553,9.6595e+09,9.6595e+09,2.6943e+04,0.0679
41.9545,554,9.6307e+09,9.6307e+09,2.6944e+04,0.0676
42.0307,555,9.6022e+09,9.6022e+09,2.6944e+04,0.0695
42.1052,556,9.5740e+09,9.5740e+09,2.6944e+04,0.0678
42.1799,557,9.5459e+09,9.5458e+09,2.6945e+04,0.0680
42.2543,558,9.5178e+09,9.5178e+09,2.6945e+04,0.0679
42.3288,559,9.4899e+09,9.4898e+09,2.6946e+04,0.0678
42.4033,560,9.4621e+09,9.4620e+09,2.6947e+04,0.0680
42.4777,561,9.4344e+09,9.4344e+09,2.6949e+04,0.0678
42.5521,562,9.4069e+09,9.4068e+09,2.6951e+04,0.0678
42.6268,563,9.3795e+09,9.3795e+09,2.6954e+04,0.0680
42.7012,564,9.3523e+09,9.3522e+09,2.6956e+04,0.0679
42.7763,565,9.3252e+09,9.3252e+09,2.6959e+04,0.0680
42.8524,566,9.2985e+09,9.2984e+09,2.6962e+04,0.0693
42.9299,567,9.2719e+09,9.2718e+09,2.6965e+04,0.0697
43.0077,568,9.2454e+09,9.2454e+09,2.6967e+04,0.0698
43.0845,569,9.2190e+09,9.2190e+09,2.6969e+04,0.0689
43.1602,570,9.1928e+09,9.1928e+09,2.6971e+04,0.0687
43.2357,571,9.1667e+09,9.1667e+09,2.6972e+04,0.0681
43.3109,572,9.1409e+09,9.1408e+09,2.6974e+04,0.0685
43.3857,573,9.1152e+09,9.1152e+09,2.6977e+04,0.0679
43.4601,574,9.0898e+09,9.0898e+09,2.6980e+04,0.0679
43.5350,575,9.0645e+09,9.0645e+09,2.6984e+04,0.0681
43.6095,576,9.0393e+09,9.0393e+09,2.6988e+04,0.0679
43.6843,577,9.0143e+09,9.0143e+09,2.6993e+04,0.0680
43.7589,578,8.9895e+09,8.9895e+09,2.6997e+04,0.0680
43.8335,579,8.9649e+09,8.9648e+09,2.7000e+04,0.0678
43.9078,580,8.9402e+09,8.9401e+09,2.7004e+04,0.0677
43.9827,581,8.9155e+09,8.9155e+09,2.7006e+04,0.0682
44.0580,582,8.8909e+09,8.8909e+09,2.7009e+04,0.0688
44.1324,583,8.8665e+09,8.8664e+09,2.7012e+04,0.0677
44.2068,584,8.8422e+09,8.8421e+09,2.7015e+04,0.0678
44.2815,585,8.8179e+09,8.8179e+09,2.7019e+04,0.0680
44.3560,586,8.7939e+09,8.7938e+09,2.7024e+04,0.0679
44.4309,587,8.7699e+09,8.7699e+09,2.7029e+04,0.0678
44.5061,588,8.7461e+09,8.7461e+09,2.7035e+04,0.0685
44.5807,589,8.7224e+09,8.7224e+09,2.7041e+04,0.0680
44.6549,590,8.6988e+09,8.6988e+09,2.7046e+04,0.0677
44.7295,591,8.6752e+09,8.6752e+09,2.7051e+04,0.0679
44.8038,592,8.6517e+09,8.6517e+09,2.7055e+04,0.0678
44.8789,593,8.6282e+09,8.6282e+09,2.7058e+04,0.0685
44.9563,594,8.6051e+09,8.6050e+09,2.7061e+04,0.0694
45.0328,595,8.5822e+09,8.5822e+09,2.7064e+04,0.0686
45.1088,596,8.5596e+09,8.5596e+09,2.7068e+04,0.0686
45.1845,597,8.5373e+09,8.5373e+09,2.7072e+04,0.0684
45.2594,598,8.5151e+09,8.5151e+09,2.7076e+04,0.0681
45.3343,599,8.4930e+09,8.4930e+09,2.7081e+04,0.0680
45.4092,600,8.4710e+09,8.4710e+09,2.7085e+04,0.0679
45.5432,601,8.4492e+09,8.4492e+09,2.7090e+04,0.0695
45.6180,602,8.4276e+09,8.4275e+09,2.7094e+04,0.0681
45.6926,603,8.4060e+09,8.4059e+09,2.7097e+04,0.0679
45.7671,604,8.3846e+09,8.3845e+09,2.7100e+04,0.0679
45.8418,605,8.3633e+09,8.3633e+09,2.7102e+04,0.0678
45.9164,606,8.3422e+09,8.3422e+09,2.7104e+04,0.0680
45.9917,607,8.3211e+09,8.3211e+09,2.7106e+04,0.0686
46.0691,608,8.3000e+09,8.3000e+09,2.7108e+04,0.0708
46.1440,609,8.2791e+09,8.2790e+09,2.7110e+04,0.0682
46.2185,610,8.2581e+09,8.2581e+09,2.7113e+04,0.0679
46.2931,611,8.2373e+09,8.2373e+09,2.7115e+04,0.0678
46.3676,612,8.2165e+09,8.2165e+09,2.7118e+04,0.0680
46.4459,613,8.1957e+09,8.1957e+09,2.7120e+04,0.0686
46.5211,614,8.1750e+09,8.1749e+09,2.7122e+04,0.0685
46.5963,615,8.1543e+09,8.1542e+09,2.7124e+04,0.0683
46.6708,616,8.1337e+09,8.1337e+09,2.7126e+04,0.0680
46.7455,617,8.1133e+09,8.1132e+09,2.7128e+04,0.0680
46.8198,618,8.0929e+09,8.0929e+09,2.7130e+04,0.0678
46.8943,619,8.0726e+09,8.0726e+09,2.7132e+04,0.0678
46.9685,620,8.0525e+09,8.0524e+09,2.7134e+04,0.0677
47.0449,621,8.0324e+09,8.0323e+09,2.7136e+04,0.0698
47.1223,622,8.0124e+09,8.0123e+09,2.7138e+04,0.0682
47.1968,623,7.9924e+09,7.9923e+09,2.7140e+04,0.0678
47.2712,624,7.9724e+09,7.9724e+09,2.7141e+04,0.0678
47.3460,625,7.9527e+09,7.9526e+09,2.7142e+04,0.0681
47.4203,626,7.9330e+09,7.9330e+09,2.7143e+04,0.0678
47.4979,627,7.9134e+09,7.9134e+09,2.7145e+04,0.0702
47.5724,628,7.8940e+09,7.8940e+09,2.7146e+04,0.0679
47.6471,629,7.8747e+09,7.8747e+09,2.7148e+04,0.0681
47.7214,630,7.8556e+09,7.8555e+09,2.7150e+04,0.0678
47.8047,631,7.8365e+09,7.8365e+09,2.7152e+04,0.0681
47.8794,632,7.8176e+09,7.8176e+09,2.7153e+04,0.0682
47.9540,633,7.7988e+09,7.7988e+09,2.7155e+04,0.0679
48.0295,634,7.7801e+09,7.7800e+09,2.7155e+04,0.0690
48.1084,635,7.7614e+09,7.7614e+09,2.7155e+04,0.0716
48.1827,636,7.7427e+09,7.7427e+09,2.7155e+04,0.0678
48.2571,637,7.7242e+09,7.7241e+09,2.7155e+04,0.0678
48.3315,638,7.7057e+09,7.7057e+09,2.7156e+04,0.0679
48.4063,639,7.6873e+09,7.6873e+09,2.7156e+04,0.0679
48.4811,640,7.6689e+09,7.6689e+09,2.7158e+04,0.0682
48.5555,641,7.6506e+09,7.6506e+09,2.7160e+04,0.0678
48.6299,642,7.6324e+09,7.6324e+09,2.7163e+04,0.0678
48.7045,643,7.6145e+09,7.6144e+09,2.7166e+04,0.0679
48.7793,644,7.5966e+09,7.5966e+09,2.7169e+04,0.0682
48.8541,645,7.5788e+09,7.5788e+09,2.7171e+04,0.0678
48.9285,646,7.5611e+09,7.5611e+09,2.7173e+04,0.0679
49.0033,647,7.5435e+09,7.5435e+09,2.7174e+04,0.0680
49.0782,648,7.5260e+09,7.5260e+09,2.7175e+04,0.0684
49.1529,649,7.5086e+09,7.5086e+09,2.7177e+04,0.0679
49.2274,650,7.4914e+09,7.4913e+09,2.7178e+04,0.0679
49.3018,651,7.4742e+09,7.4742e+09,2.7180e+04,0.0677
49.3764,652,7.4571e+09,7.4571e+09,2.7183e+04,0.0680
49.4508,653,7.4400e+09,7.4400e+09,2.7187e+04,0.0677
49.5255,654,7.4231e+09,7.4231e+09,2.7191e+04,0.0681
49.5999,655,7.4064e+09,7.4063e+09,2.7196e+04,0.0679
49.6744,656,7.3896e+09,7.3896e+09,2.7200e+04,0.0679
49.7492,657,7.3730e+09,7.3730e+09,2.7204e+04,0.0681
49.8235,658,7.3564e+09,7.3564e+09,2.7208e+04,0.0678
49.8979,659,7.3400e+09,7.3399e+09,2.7212e+04,0.0677
49.9723,660,7.3237e+09,7.3236e+09,2.7215e+04,0.0678
50.0472,661,7.3075e+09,7.3075e+09,2.7218e+04,0.0681
50.1241,662,7.2914e+09,7.2914e+09,2.7222e+04,0.0704
50.1986,663,7.2755e+09,7.2755e+09,2.7226e+04,0.0677
50.2732,664,7.2597e+09,7.2597e+09,2.7230e+04,0.0679
50.3479,665,7.2441e+09,7.2441e+09,2.7235e+04,0.0680
50.4223,666,7.2285e+09,7.2285e+09,2.7239e+04,0.0678
50.4966,667,7.2131e+09,7.2130e+09,2.7244e+04,0.0677
50.5711,668,7.1976e+09,7.1976e+09,2.7249e+04,0.0679
50.6458,669,7.1822e+09,7.1822e+09,2.7253e+04,0.0681
50.7202,670,7.1668e+09,7.1668e+09,2.7256e+04,0.0679
50.7946,671,7.1515e+09,7.1515e+09,2.7259e+04,0.0678
50.8689,672,7.1363e+09,7.1362e+09,2.7262e+04,0.0678
50.9437,673,7.1210e+09,7.1210e+09,2.7265e+04,0.0681
51.0185,674,7.1058e+09,7.1057e+09,2.7268e+04,0.0682
51.0930,675,7.0905e+09,7.0905e+09,2.7270e+04,0.0679
51.1736,676,7.0754e+09,7.0754e+09,2.7273e+04,0.0679
51.2483,677,7.0604e+09,7.0603e+09,2.7275e+04,0.0680
51.3228,678,7.0453e+09,7.0453e+09,2.7277e+04,0.0680
51.3972,679,7.0303e+09,7.0303e+09,2.7279e+04,0.0677
51.4717,680,7.0154e+09,7.0153e+09,2.7280e+04,0.0679
51.5465,681,7.0005e+09,7.0005e+09,2.7282e+04,0.0681
51.6210,682,6.9857e+09,6.9857e+09,2.7284e+04,0.0678
51.6956,683,6.9710e+09,6.9710e+09,2.7286e+04,0.0678
51.7701,684,6.9563e+09,6.9563e+09,2.7288e+04,0.0680
51.8447,685,6.9416e+09,6.9416e+09,2.7290e+04,0.0679
51.9190,686,6.9270e+09,6.9269e+09,2.7292e+04,0.0678
51.9934,687,6.9124e+09,6.9124e+09,2.7294e+04,0.0678
52.0683,688,6.8979e+09,6.8979e+09,2.7296e+04,0.0683
52.1429,689,6.8835e+09,6.8835e+09,2.7298e+04,0.0679
52.2176,690,6.8693e+09,6.8692e+09,2.7300e+04,0.0680
52.2922,691,6.8551e+09,6.8551e+09,2.7302e+04,0.0679
52.3664,692,6.8410e+09,6.8410e+09,2.7304e+04,0.0677
52.4411,693,6.8269e+09,6.8268e+09,2.7306e+04,0.0679
52.5163,694,6.8128e+09,6.8128e+09,2.7308e+04,0.0687
52.5909,695,6.7988e+09,6.7987e+09,2.7310e+04,0.0678
52.6654,696,6.7848e+09,6.7848e+09,2.7312e+04,0.0680
52.7409,697,6.7709e+09,6.7709e+09,2.7313e+04,0.0687
52.8174,698,6.7571e+09,6.7571e+09,2.7314e+04,0.0681
52.8918,699,6.7434e+09,6.7434e+09,2.7315e+04,0.0677
52.9662,700,6.7298e+09,6.7298e+09,2.7315e+04,0.0679
53.0921,701,6.7162e+09,6.7162e+09,2.7315e+04,0.0683
53.1716,702,6.7027e+09,6.7027e+09,2.7315e+04,0.0729
53.2465,703,6.6892e+09,6.6892e+09,2.7316e+04,0.0680
53.3208,704,6.6758e+09,6.6757e+09,2.7317e+04,0.0678
53.3964,705,6.6623e+09,6.6623e+09,2.7318e+04,0.0688
53.4708,706,6.6489e+09,6.6489e+09,2.7320e+04,0.0678
53.5460,707,6.6355e+09,6.6355e+09,2.7323e+04,0.0681
53.6205,708,6.6222e+09,6.6222e+09,2.7325e+04,0.0679
53.6950,709,6.6090e+09,6.6090e+09,2.7327e+04,0.0678
53.7696,710,6.5958e+09,6.5958e+09,2.7329e+04,0.0679
53.8444,711,6.5826e+09,6.5826e+09,2.7331e+04,0.0681
53.9188,712,6.5695e+09,6.5695e+09,2.7332e+04,0.0679
53.9933,713,6.5565e+09,6.5565e+09,2.7334e+04,0.0679
54.0678,714,6.5436e+09,6.5435e+09,2.7336e+04,0.0680
54.1430,715,6.5307e+09,6.5306e+09,2.7339e+04,0.0685
54.2175,716,6.5178e+09,6.5178e+09,2.7342e+04,0.0679
54.2921,717,6.5051e+09,6.5051e+09,2.7345e+04,0.0678
54.3724,718,6.4925e+09,6.4924e+09,2.7348e+04,0.0738
54.4471,719,6.4800e+09,6.4800e+09,2.7351e+04,0.0680
54.5222,720,6.4676e+09,6.4676e+09,2.7354e+04,0.0687
54.5965,721,6.4552e+09,6.4552e+09,2.7356e+04,0.0676
54.6716,722,6.4429e+09,6.4429e+09,2.7358e+04,0.0679
54.7462,723,6.4307e+09,6.4306e+09,2.7360e+04,0.0680
54.8207,724,6.4185e+09,6.4185e+09,2.7361e+04,0.0679
54.8951,725,6.4064e+09,6.4063e+09,2.7363e+04,0.0678
54.9698,726,6.3943e+09,6.3942e+09,2.7365e+04,0.0683
55.0448,727,6.3822e+09,6.3822e+09,2.7367e+04,0.0682
55.1192,728,6.3701e+09,6.3701e+09,2.7369e+04,0.0679
55.1972,729,6.3581e+09,6.3581e+09,2.7371e+04,0.0713
55.2718,730,6.3460e+09,6.3460e+09,2.7373e+04,0.0679
55.3472,731,6.3340e+09,6.3340e+09,2.7375e+04,0.0687
55.4233,732,6.3220e+09,6.3220e+09,2.7376e+04,0.0687
55.4983,733,6.3101e+09,6.3100e+09,2.7378e+04,0.0682
55.5727,734,6.2981e+09,6.2981e+09,2.7379e+04,0.0678
55.6473,735,6.2863e+09,6.2863e+09,2.7380e+04,0.0678
55.7218,736,6.2745e+09,6.2745e+09,2.7381e+04,0.0680
55.7964,737,6.2627e+09,6.2627e+09,2.7382e+04,0.0680
55.8707,738,6.2511e+09,6.2510e+09,2.7383e+04,0.0677
55.9455,739,6.2395e+09,6.2394e+09,2.7384e+04,0.0680
56.0201,740,6.2279e+09,6.2279e+09,2.7386e+04,0.0681
56.0944,741,6.2165e+09,6.2165e+09,2.7387e+04,0.0678
56.1689,742,6.2051e+09,6.2051e+09,2.7388e+04,0.0679
56.2438,743,6.1938e+09,6.1938e+09,2.7389e+04,0.0679
56.3185,744,6.1825e+09,6.1825e+09,2.7390e+04,0.0681
56.3929,745,6.1713e+09,6.1713e+09,2.7390e+04,0.0678
56.4672,746,6.1602e+09,6.1602e+09,2.7391e+04,0.0677
56.5418,747,6.1491e+09,6.1490e+09,2.7391e+04,0.0680
56.6163,748,6.1380e+09,6.1379e+09,2.7391e+04,0.0681
56.6904,749,6.1269e+09,6.1269e+09,2.7391e+04,0.0675
56.7649,750,6.1159e+09,6.1159e+09,2.7392e+04,0.0677
56.8394,751,6.1050e+09,6.1050e+09,2.7392e+04,0.0679
56.9137,752,6.0941e+09,6.0941e+09,2.7393e+04,0.0678
56.9881,753,6.0833e+09,6.0833e+09,2.7393e+04,0.0676
57.0629,754,6.0725e+09,6.0725e+09,2.7394e+04,0.0682
57.1377,755,6.0618e+09,6.0618e+09,2.7396e+04,0.0680
57.2180,756,6.0512e+09,6.0511e+09,2.7397e+04,0.0738
57.2924,757,6.0405e+09,6.0405e+09,2.7398e+04,0.0678
57.3667,758,6.0299e+09,6.0299e+09,2.7400e+04,0.0676
57.4412,759,6.0193e+09,6.0193e+09,2.7401e+04,0.0678
57.5160,760,6.0087e+09,6.0087e+09,2.7403e+04,0.0683
57.5901,761,5.9982e+09,5.9982e+09,2.7404e+04,0.0676
57.6644,762,5.9877e+09,5.9877e+09,2.7405e+04,0.0676
57.7428,763,5.9772e+09,5.9772e+09,2.7406e+04,0.0716
57.8173,764,5.9667e+09,5.9667e+09,2.7408e+04,0.0681
57.8917,765,5.9563e+09,5.9563e+09,2.7410e+04,0.0677
57.9666,766,5.9459e+09,5.9459e+09,2.7412e+04,0.0683
58.0412,767,5.9355e+09,5.9355e+09,2.7415e+04,0.0679
58.1172,768,5.9252e+09,5.9251e+09,2.7419e+04,0.0695
58.1918,769,5.9149e+09,5.9148e+09,2.7422e+04,0.0680
58.2663,770,5.9046e+09,5.9046e+09,2.7425e+04,0.0678
58.3410,771,5.8944e+09,5.8944e+09,2.7428e+04,0.0679
58.4156,772,5.8842e+09,5.8842e+09,2.7430e+04,0.0680
58.4905,773,5.8740e+09,5.8740e+09,2.7433e+04,0.0682
58.5646,774,5.8639e+09,5.8638e+09,2.7434e+04,0.0675
