run_time,iteration,loss,style_loss,content_loss,time
0.1232,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1232
0.3333,1,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
0.4633,2,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
0.5911,3,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
0.7209,4,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
0.8497,5,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
0.9782,6,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
1.1057,7,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
1.2377,8,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
1.3653,9,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
1.4938,10,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
1.6243,11,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
1.7500,12,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
1.8779,13,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
2.0066,14,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
2.1346,15,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
2.2647,16,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
2.3939,17,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
2.5209,18,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
2.6501,19,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
2.7794,20,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
2.9057,21,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
3.0330,22,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
3.1626,23,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
3.2904,24,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
3.4178,25,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
3.5480,26,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
3.6759,27,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
3.8035,28,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
3.9339,29,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
4.0619,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
4.1944,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
4.3216,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
4.4479,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
4.5764,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
4.7071,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
4.8340,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
4.9632,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
5.0919,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
5.2193,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
5.3480,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
5.4767,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
5.6034,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
5.7359,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
5.8648,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
5.9914,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
6.1204,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
6.2491,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
6.3763,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
6.5046,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
6.6334,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
6.7608,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
6.8901,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
7.0190,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
7.1452,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
7.2742,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
7.4028,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
7.5297,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
7.6592,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
7.7880,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
7.9185,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
8.0552,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1360
8.1832,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
8.3121,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.4401,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
8.5670,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
8.6972,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
8.8262,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.9557,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
9.0840,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
9.2111,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.3397,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.4696,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
9.5968,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.7277,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
9.8608,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
9.9890,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
10.1186,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
10.2461,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
10.3748,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.5043,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
10.6314,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
10.7604,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.8900,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
11.0171,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
11.1459,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.2750,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
11.4025,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
11.5331,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
11.6634,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
11.7944,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
11.9241,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.0510,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.1777,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
12.3074,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.4359,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
12.5628,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.6939,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
12.8221,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
12.9508,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
13.0794,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
13.2822,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
13.4112,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
13.5391,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
13.6674,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.7958,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.9226,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.0578,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1346
14.1896,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
14.3178,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.4448,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.5722,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
14.7006,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
14.8275,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.9537,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
15.0838,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
15.2134,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.3407,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.4706,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
15.5984,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.7247,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
15.8528,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
15.9821,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
16.1084,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
