run_time,iteration,loss,style_loss,content_loss,time
22.6574,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.7768,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.8974,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
23.0181,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
23.1380,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.2560,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.3734,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.4921,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.6110,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.7296,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.8492,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.9685,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.1017,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.2253,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1230
24.3430,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.4614,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.5802,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.6994,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.8163,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.9356,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.0552,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.1747,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.2937,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.4129,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.5314,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.6513,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
25.7679,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.8857,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.0053,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.1253,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.2460,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
26.3657,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.4847,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.6038,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.7216,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.8398,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.9586,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.0776,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.1965,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.3157,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.4349,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.5523,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.6699,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.7887,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.9077,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.0274,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.1472,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.2672,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.3869,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.5045,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.6242,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.7425,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.8613,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.9809,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.1007,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.2203,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.3393,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.4570,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.5745,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.6937,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.8123,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.9319,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.0513,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.1711,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
30.2897,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.4194,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.5389,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.6583,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.7763,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.8931,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.0109,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.1303,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.2515,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
31.3711,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.4911,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.6104,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.7283,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.8452,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.9639,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.0829,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.2023,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.3214,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.4408,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.5579,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.6770,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.7958,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.9156,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.0347,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.1538,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.2743,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
33.3948,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
33.5139,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.6311,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.7493,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.8681,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.9870,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.1066,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.2264,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.3464,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.4674,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
34.5862,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.7050,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.8222,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.9411,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.0605,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.1798,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.3005,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
35.4207,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.5407,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.6599,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.7778,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.8962,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.0303,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.1488,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.2677,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.3855,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.5038,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.6236,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.7420,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.8637,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
36.9842,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
37.1044,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.2242,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.3437,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.4621,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.5801,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.6984,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.8186,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.9380,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.0586,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
38.1781,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.2971,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.4166,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.5353,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.6529,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.7707,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.8896,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.0096,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
39.1286,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.2475,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.3667,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.4849,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.6036,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.7216,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.8404,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.9602,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.0791,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.1981,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.3156,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.4340,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.5530,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.6719,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.7928,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
40.9117,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.0306,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.1504,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.2685,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.3859,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.5050,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.6243,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.7438,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.8633,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.9821,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.1008,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.2185,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.3381,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.4569,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.5758,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.6951,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.8160,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
42.9365,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
43.0554,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.1740,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.2916,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.4099,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.5286,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.6474,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.7668,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.8863,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.0046,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.1231,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.2453,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
44.3733,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.4921,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.6090,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.7276,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.8477,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
44.9670,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.0875,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
45.2088,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
45.3287,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.4479,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.5674,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.6848,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.8025,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
45.9216,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.0416,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
46.1618,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
