run_time,iteration,loss,style_loss,content_loss,time
10.8446,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
10.9738,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
11.1015,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.2273,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
11.3587,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.4870,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
11.6142,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.7443,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
11.8723,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
11.9991,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
12.1286,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.2575,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
12.3836,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.5132,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.6421,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
12.7688,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
12.8980,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
13.0266,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
13.2298,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
13.3569,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.4848,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
13.6132,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.7391,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
13.8663,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.0002,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
14.1395,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
14.2679,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
14.3955,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.5243,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
14.6505,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
14.7778,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.9069,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
15.0366,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.1670,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
15.2961,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
15.4222,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
15.5499,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
15.6795,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
15.8053,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
15.9331,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.0622,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
16.1905,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
16.3197,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
16.4486,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
16.5752,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.7025,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.8315,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.9602,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
17.0908,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
17.2215,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
17.3477,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
17.4773,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
17.6060,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
17.7334,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
17.8629,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.9909,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
18.1175,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
18.2475,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
18.3762,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
18.5030,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.6330,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
18.7607,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
18.8879,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.0181,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
19.1463,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.2744,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.4048,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
19.5310,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.6588,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
19.7880,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
19.9152,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.0432,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.1721,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
20.3001,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.4309,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
20.5610,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
20.6876,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
20.8165,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
20.9461,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
21.0715,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
21.2002,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
21.3313,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
21.4578,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
21.5877,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
21.7162,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.8429,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.9719,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.1007,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
22.2273,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.3569,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.4858,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.6120,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
22.7409,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.8696,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.9970,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.1255,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.2553,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
23.3834,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.5129,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
23.6405,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
23.7678,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.8978,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
24.0260,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
24.1533,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
24.2836,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
24.4113,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
24.5393,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.6696,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
24.7970,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.9250,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
25.0546,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
25.1816,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.3098,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
25.4399,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
25.5672,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
25.6956,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.8258,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
25.9524,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.1605,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
26.2892,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
26.4175,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.5459,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.6759,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
26.8028,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.9360,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
27.0694,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
27.1993,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
27.3291,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
27.4585,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
27.5878,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
27.7141,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
27.8429,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.9757,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
28.1031,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.2357,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
28.3620,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
28.4901,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
28.6204,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
28.7470,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
28.8763,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
29.0070,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
29.1337,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.2634,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
29.3930,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.5194,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
29.6489,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.7777,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.9055,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
30.0355,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
30.1636,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
30.2901,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
30.4202,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
30.5517,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
30.6797,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
30.8110,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
30.9386,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.0683,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
31.1960,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
31.3222,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
31.4526,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.5810,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
31.7086,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
31.8401,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
31.9680,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
32.0956,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.2256,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
32.3531,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.4819,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
32.6138,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
32.7412,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.8702,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
32.9996,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
33.1274,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.2637,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
33.3916,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.5224,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
33.6498,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
33.7778,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
33.9070,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
34.0348,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
34.1628,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.2935,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
34.4224,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.5530,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
34.6824,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.8096,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.9398,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.0683,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.1992,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
35.3280,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.4536,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
35.5823,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.7132,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
35.8390,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
35.9679,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
36.0982,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
36.2252,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.3556,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
36.4845,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
36.6122,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.7425,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
36.8711,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
36.9985,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
37.1289,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
37.2566,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
37.3857,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.5164,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
37.6442,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
37.7733,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.9028,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
38.0290,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
38.1577,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.2864,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.4132,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
38.5421,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.6716,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
38.7991,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.9282,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
39.1339,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
39.2612,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.3879,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.5160,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
39.6449,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.7703,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
39.9049,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1340
40.0432,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1375
40.1716,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
40.2980,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.4256,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.5543,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.6833,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
40.8121,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
40.9428,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
41.0699,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
41.1990,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
41.3281,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
41.4539,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
41.5827,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.7116,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.8384,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.9697,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
42.0989,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
42.2261,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.3558,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
42.4839,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.6138,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
42.7433,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.8698,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
42.9977,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
43.1275,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.2570,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.3852,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
43.5149,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
43.6413,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.7715,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.8998,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.0273,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
44.1564,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.2846,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
44.4118,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
44.5405,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.6697,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.7966,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.9262,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
45.0545,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.1812,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.3102,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
45.4393,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
45.5664,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.6957,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
45.8238,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.9536,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.0823,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
46.2090,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.3363,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
46.4663,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
46.5946,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
46.7227,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
46.8523,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.9795,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.1070,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.2363,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.3642,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
47.4911,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
47.6205,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.7479,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
47.8756,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.0062,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.1340,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.2601,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.3892,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.5175,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
48.6446,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.7762,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
48.9043,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.0327,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.1632,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
49.2894,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
49.4161,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.5463,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
49.6737,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.8009,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
49.9318,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
50.0599,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
