run_time,iteration,loss,style_loss,content_loss,time
7.4344,55,4.3617e+07,4.1926e+07,1.6915e+06,0.1281
7.5650,56,4.3291e+07,4.1599e+07,1.6917e+06,0.1231
7.6989,57,4.2979e+07,4.1287e+07,1.6923e+06,0.1258
7.8300,58,4.2677e+07,4.0984e+07,1.6930e+06,0.1233
7.9639,59,4.2392e+07,4.0699e+07,1.6936e+06,0.1256
8.0956,60,4.2125e+07,4.0430e+07,1.6946e+06,0.1240
8.2266,61,4.1878e+07,4.0182e+07,1.6960e+06,0.1232
8.3561,62,4.1649e+07,3.9951e+07,1.6975e+06,0.1220
8.4886,63,4.1433e+07,3.9733e+07,1.6994e+06,0.1246
8.6183,64,4.1229e+07,3.9527e+07,1.7019e+06,0.1221
8.7509,65,4.1037e+07,3.9333e+07,1.7048e+06,0.1248
8.8797,66,4.0854e+07,3.9147e+07,1.7079e+06,0.1211
9.0123,67,4.0676e+07,3.8964e+07,1.7113e+06,0.1246
9.1420,68,4.0500e+07,3.8785e+07,1.7150e+06,0.1222
9.2745,69,4.0324e+07,3.8605e+07,1.7191e+06,0.1247
9.4056,70,4.0144e+07,3.8420e+07,1.7233e+06,0.1233
9.5377,71,3.9958e+07,3.8231e+07,1.7274e+06,0.1245
9.6674,72,3.9764e+07,3.8033e+07,1.7315e+06,0.1222
9.7970,73,3.9563e+07,3.7827e+07,1.7352e+06,0.1221
9.9282,74,3.9355e+07,3.7617e+07,1.7384e+06,0.1231
10.0586,75,3.9147e+07,3.7406e+07,1.7411e+06,0.1227
10.1911,76,3.8937e+07,3.7193e+07,1.7435e+06,0.1244
10.3223,77,3.8728e+07,3.6983e+07,1.7451e+06,0.1235
10.4563,78,3.8520e+07,3.6774e+07,1.7458e+06,0.1262
10.5883,79,3.8312e+07,3.6567e+07,1.7455e+06,0.1242
10.7231,80,3.8107e+07,3.6362e+07,1.7443e+06,0.1271
10.8568,81,3.7903e+07,3.6161e+07,1.7423e+06,0.1253
10.9875,82,3.7705e+07,3.5965e+07,1.7397e+06,0.1229
11.1225,83,3.7509e+07,3.5773e+07,1.7365e+06,0.1268
11.2538,84,3.7320e+07,3.5587e+07,1.7331e+06,0.1234
11.3888,85,3.7137e+07,3.5408e+07,1.7296e+06,0.1269
11.5193,86,3.6959e+07,3.5232e+07,1.7261e+06,0.1227
11.6531,87,3.6787e+07,3.5065e+07,1.7223e+06,0.1260
11.7830,88,3.6619e+07,3.4900e+07,1.7185e+06,0.1222
11.9145,89,3.6451e+07,3.4736e+07,1.7148e+06,0.1236
12.0438,90,3.6284e+07,3.4572e+07,1.7113e+06,0.1216
12.1767,91,3.6116e+07,3.4408e+07,1.7082e+06,0.1249
12.3069,92,3.5948e+07,3.4242e+07,1.7056e+06,0.1226
12.4399,93,3.5779e+07,3.4076e+07,1.7034e+06,0.1239
12.5684,94,3.5609e+07,3.3907e+07,1.7018e+06,0.1210
12.7008,95,3.5434e+07,3.3734e+07,1.7007e+06,0.1245
12.8300,96,3.5256e+07,3.3556e+07,1.7003e+06,0.1216
12.9618,97,3.5076e+07,3.3375e+07,1.7005e+06,0.1240
13.0925,98,3.4895e+07,3.3194e+07,1.7010e+06,0.1230
13.2245,99,3.4713e+07,3.3011e+07,1.7020e+06,0.1241
13.3557,100,3.4535e+07,3.2832e+07,1.7032e+06,0.1235
13.5392,101,3.4361e+07,3.2657e+07,1.7044e+06,0.1201
13.6699,102,3.4193e+07,3.2487e+07,1.7058e+06,0.1231
13.8013,103,3.4029e+07,3.2321e+07,1.7072e+06,0.1237
13.9339,104,3.3869e+07,3.2160e+07,1.7083e+06,0.1250
14.0663,105,3.3711e+07,3.2002e+07,1.7091e+06,0.1242
14.1972,106,3.3557e+07,3.1848e+07,1.7094e+06,0.1233
14.3318,107,3.3404e+07,3.1695e+07,1.7093e+06,0.1269
14.4662,108,3.3253e+07,3.1544e+07,1.7089e+06,0.1243
14.5948,109,3.3102e+07,3.1394e+07,1.7081e+06,0.1209
14.7277,110,3.2953e+07,3.1246e+07,1.7069e+06,0.1251
14.8585,111,3.2806e+07,3.1101e+07,1.7052e+06,0.1228
14.9920,112,3.2664e+07,3.0961e+07,1.7029e+06,0.1253
15.1232,113,3.2524e+07,3.0824e+07,1.7004e+06,0.1233
15.2562,114,3.2388e+07,3.0690e+07,1.6979e+06,0.1248
15.3852,115,3.2255e+07,3.0560e+07,1.6953e+06,0.1214
15.5156,116,3.2127e+07,3.0434e+07,1.6928e+06,0.1230
15.6464,117,3.2004e+07,3.0314e+07,1.6905e+06,0.1232
15.7785,118,3.1887e+07,3.0198e+07,1.6884e+06,0.1240
15.9122,119,3.1774e+07,3.0087e+07,1.6864e+06,0.1256
16.0454,120,3.1664e+07,2.9979e+07,1.6845e+06,0.1243
16.1756,121,3.1556e+07,2.9873e+07,1.6831e+06,0.1224
16.3071,122,3.1451e+07,2.9769e+07,1.6820e+06,0.1237
16.4406,123,3.1348e+07,2.9666e+07,1.6813e+06,0.1257
16.5729,124,3.1244e+07,2.9564e+07,1.6808e+06,0.1243
16.7035,125,3.1143e+07,2.9462e+07,1.6808e+06,0.1229
16.8352,126,3.1043e+07,2.9362e+07,1.6812e+06,0.1240
16.9662,127,3.0945e+07,2.9263e+07,1.6817e+06,0.1232
17.0966,128,3.0849e+07,2.9166e+07,1.6826e+06,0.1228
17.2282,129,3.0755e+07,2.9072e+07,1.6836e+06,0.1237
17.3596,130,3.0662e+07,2.8977e+07,1.6847e+06,0.1235
17.4933,131,3.0567e+07,2.8882e+07,1.6859e+06,0.1239
17.6262,132,3.0471e+07,2.8784e+07,1.6871e+06,0.1249
17.7578,133,3.0373e+07,2.8685e+07,1.6881e+06,0.1237
17.8910,134,3.0274e+07,2.8585e+07,1.6888e+06,0.1250
18.0225,135,3.0172e+07,2.8482e+07,1.6895e+06,0.1236
18.1553,136,3.0067e+07,2.8377e+07,1.6901e+06,0.1240
18.2841,137,2.9961e+07,2.8270e+07,1.6905e+06,0.1211
18.4151,138,2.9853e+07,2.8163e+07,1.6908e+06,0.1235
18.5456,139,2.9746e+07,2.8055e+07,1.6909e+06,0.1227
18.6756,140,2.9639e+07,2.7948e+07,1.6909e+06,0.1225
18.8075,141,2.9532e+07,2.7841e+07,1.6907e+06,0.1239
18.9430,142,2.9426e+07,2.7736e+07,1.6903e+06,0.1277
19.0752,143,2.9322e+07,2.7632e+07,1.6898e+06,0.1241
19.2091,144,2.9218e+07,2.7529e+07,1.6892e+06,0.1258
19.3392,145,2.9118e+07,2.7429e+07,1.6887e+06,0.1219
19.4706,146,2.9018e+07,2.7330e+07,1.6880e+06,0.1234
19.6015,147,2.8918e+07,2.7231e+07,1.6875e+06,0.1231
19.7322,148,2.8818e+07,2.7132e+07,1.6869e+06,0.1230
19.8646,149,2.8720e+07,2.7034e+07,1.6862e+06,0.1237
19.9947,150,2.8622e+07,2.6937e+07,1.6857e+06,0.1224
20.1269,151,2.8526e+07,2.6841e+07,1.6853e+06,0.1244
20.2566,152,2.8430e+07,2.6745e+07,1.6851e+06,0.1221
20.3880,153,2.8336e+07,2.6651e+07,1.6849e+06,0.1237
20.5178,154,2.8241e+07,2.6556e+07,1.6848e+06,0.1221
20.6512,155,2.8147e+07,2.6462e+07,1.6849e+06,0.1253
20.7804,156,2.8055e+07,2.6370e+07,1.6849e+06,0.1206
20.9129,157,2.7964e+07,2.6279e+07,1.6851e+06,0.1245
21.0426,158,2.7873e+07,2.6187e+07,1.6854e+06,0.1221
21.1741,159,2.7782e+07,2.6096e+07,1.6858e+06,0.1238
21.3044,160,2.7691e+07,2.6005e+07,1.6861e+06,0.1228
21.4340,161,2.7601e+07,2.5915e+07,1.6862e+06,0.1220
21.5664,162,2.7511e+07,2.5825e+07,1.6863e+06,0.1245
21.6963,163,2.7421e+07,2.5734e+07,1.6864e+06,0.1221
21.8289,164,2.7330e+07,2.5644e+07,1.6864e+06,0.1249
21.9581,165,2.7238e+07,2.5551e+07,1.6865e+06,0.1214
22.0926,166,2.7143e+07,2.5457e+07,1.6866e+06,0.1266
22.2223,167,2.7047e+07,2.5361e+07,1.6866e+06,0.1218
22.3555,168,2.6950e+07,2.5264e+07,1.6865e+06,0.1252
22.4853,169,2.6852e+07,2.5166e+07,1.6862e+06,0.1221
22.6178,170,2.6752e+07,2.5066e+07,1.6858e+06,0.1244
22.7479,171,2.6650e+07,2.4965e+07,1.6852e+06,0.1224
22.8809,172,2.6549e+07,2.4864e+07,1.6846e+06,0.1249
23.0101,173,2.6449e+07,2.4765e+07,1.6841e+06,0.1215
23.1433,174,2.6349e+07,2.4666e+07,1.6835e+06,0.1252
23.2732,175,2.6250e+07,2.4567e+07,1.6830e+06,0.1221
23.4056,176,2.6150e+07,2.4467e+07,1.6825e+06,0.1244
23.5378,177,2.6050e+07,2.4368e+07,1.6820e+06,0.1246
23.6700,178,2.5952e+07,2.4270e+07,1.6816e+06,0.1244
23.7988,179,2.5855e+07,2.4174e+07,1.6814e+06,0.1211
23.9292,180,2.5760e+07,2.4078e+07,1.6813e+06,0.1228
24.0607,181,2.5666e+07,2.3984e+07,1.6813e+06,0.1239
24.1912,182,2.5573e+07,2.3892e+07,1.6814e+06,0.1230
24.3219,183,2.5484e+07,2.3802e+07,1.6817e+06,0.1231
24.4535,184,2.5397e+07,2.3715e+07,1.6820e+06,0.1241
24.5873,185,2.5311e+07,2.3629e+07,1.6824e+06,0.1223
24.7171,186,2.5228e+07,2.3545e+07,1.6829e+06,0.1220
24.8488,187,2.5147e+07,2.3464e+07,1.6835e+06,0.1237
24.9779,188,2.5068e+07,2.3384e+07,1.6841e+06,0.1214
25.1128,189,2.4991e+07,2.3306e+07,1.6846e+06,0.1267
25.2443,190,2.4914e+07,2.3229e+07,1.6851e+06,0.1235
25.3766,191,2.4839e+07,2.3153e+07,1.6856e+06,0.1241
25.5063,192,2.4765e+07,2.3079e+07,1.6860e+06,0.1218
25.6392,193,2.4692e+07,2.3006e+07,1.6862e+06,0.1248
25.7691,194,2.4620e+07,2.2933e+07,1.6864e+06,0.1222
25.9012,195,2.4550e+07,2.2863e+07,1.6865e+06,0.1241
26.0296,196,2.4482e+07,2.2795e+07,1.6867e+06,0.1208
26.1625,197,2.4415e+07,2.2728e+07,1.6867e+06,0.1241
26.2923,198,2.4350e+07,2.2663e+07,1.6867e+06,0.1221
26.4236,199,2.4285e+07,2.2599e+07,1.6866e+06,0.1232
26.5541,200,2.4221e+07,2.2535e+07,1.6864e+06,0.1230
26.7382,201,2.4157e+07,2.2471e+07,1.6860e+06,0.1213
26.8712,202,2.4094e+07,2.2409e+07,1.6856e+06,0.1247
27.0009,203,2.4030e+07,2.2345e+07,1.6851e+06,0.1214
27.1328,204,2.3966e+07,2.2281e+07,1.6847e+06,0.1242
27.2624,205,2.3901e+07,2.2216e+07,1.6843e+06,0.1218
27.3922,206,2.3835e+07,2.2151e+07,1.6841e+06,0.1222
27.5269,207,2.3768e+07,2.2084e+07,1.6839e+06,0.1270
27.6584,208,2.3698e+07,2.2014e+07,1.6839e+06,0.1239
27.7894,209,2.3627e+07,2.1943e+07,1.6839e+06,0.1234
27.9196,210,2.3555e+07,2.1871e+07,1.6840e+06,0.1226
28.0509,211,2.3482e+07,2.1798e+07,1.6841e+06,0.1232
28.1825,212,2.3409e+07,2.1725e+07,1.6842e+06,0.1238
28.3162,213,2.3337e+07,2.1653e+07,1.6842e+06,0.1254
28.4486,214,2.3267e+07,2.1582e+07,1.6843e+06,0.1245
28.5811,215,2.3196e+07,2.1512e+07,1.6844e+06,0.1245
28.7130,216,2.3126e+07,2.1442e+07,1.6843e+06,0.1240
28.8445,217,2.3057e+07,2.1373e+07,1.6841e+06,0.1237
28.9754,218,2.2989e+07,2.1306e+07,1.6839e+06,0.1231
29.1060,219,2.2923e+07,2.1239e+07,1.6836e+06,0.1230
29.2364,220,2.2856e+07,2.1173e+07,1.6831e+06,0.1228
29.3685,221,2.2790e+07,2.1107e+07,1.6826e+06,0.1241
29.4978,222,2.2725e+07,2.1043e+07,1.6819e+06,0.1217
29.6312,223,2.2662e+07,2.0981e+07,1.6811e+06,0.1256
29.7602,224,2.2599e+07,2.0919e+07,1.6802e+06,0.1214
29.8930,225,2.2537e+07,2.0858e+07,1.6791e+06,0.1248
30.0231,226,2.2476e+07,2.0798e+07,1.6781e+06,0.1225
30.1582,227,2.2417e+07,2.0740e+07,1.6770e+06,0.1266
30.2893,228,2.2360e+07,2.0684e+07,1.6758e+06,0.1233
30.4217,229,2.2303e+07,2.0629e+07,1.6745e+06,0.1243
30.5512,230,2.2248e+07,2.0574e+07,1.6732e+06,0.1219
30.6839,231,2.2193e+07,2.0521e+07,1.6720e+06,0.1248
30.8142,232,2.2140e+07,2.0469e+07,1.6708e+06,0.1226
30.9472,233,2.2086e+07,2.0417e+07,1.6698e+06,0.1248
31.0768,234,2.2032e+07,2.0364e+07,1.6687e+06,0.1219
31.2096,235,2.1979e+07,2.0311e+07,1.6677e+06,0.1248
31.3391,236,2.1926e+07,2.0259e+07,1.6666e+06,0.1218
31.4716,237,2.1872e+07,2.0206e+07,1.6657e+06,0.1245
31.6015,238,2.1819e+07,2.0154e+07,1.6650e+06,0.1223
31.7328,239,2.1766e+07,2.0101e+07,1.6642e+06,0.1233
31.8642,240,2.1712e+07,2.0048e+07,1.6636e+06,0.1226
31.9976,241,2.1659e+07,1.9996e+07,1.6629e+06,0.1256
32.1291,242,2.1606e+07,1.9944e+07,1.6624e+06,0.1237
32.2610,243,2.1555e+07,1.9893e+07,1.6618e+06,0.1240
32.3924,244,2.1504e+07,1.9843e+07,1.6612e+06,0.1235
32.5244,245,2.1455e+07,1.9795e+07,1.6605e+06,0.1243
32.6548,246,2.1407e+07,1.9747e+07,1.6597e+06,0.1227
32.7862,247,2.1359e+07,1.9700e+07,1.6589e+06,0.1235
32.9171,248,2.1312e+07,1.9654e+07,1.6579e+06,0.1235
33.0466,249,2.1264e+07,1.9607e+07,1.6570e+06,0.1217
33.1795,250,2.1216e+07,1.9560e+07,1.6561e+06,0.1248
33.3098,251,2.1168e+07,1.9513e+07,1.6552e+06,0.1223
33.4417,252,2.1121e+07,1.9467e+07,1.6543e+06,0.1240
33.5717,253,2.1075e+07,1.9422e+07,1.6535e+06,0.1223
33.7043,254,2.1030e+07,1.9377e+07,1.6528e+06,0.1245
33.8345,255,2.0987e+07,1.9334e+07,1.6521e+06,0.1225
33.9749,256,2.0944e+07,1.9292e+07,1.6516e+06,0.1323
34.1090,257,2.0903e+07,1.9252e+07,1.6511e+06,0.1258
34.2388,258,2.0863e+07,1.9212e+07,1.6506e+06,0.1219
34.3716,259,2.0823e+07,1.9172e+07,1.6501e+06,0.1248
34.5005,260,2.0784e+07,1.9134e+07,1.6498e+06,0.1213
34.6318,261,2.0746e+07,1.9097e+07,1.6495e+06,0.1234
34.7629,262,2.0709e+07,1.9060e+07,1.6492e+06,0.1234
34.8934,263,2.0671e+07,1.9022e+07,1.6490e+06,0.1227
35.0265,264,2.0634e+07,1.8985e+07,1.6487e+06,0.1250
35.1579,265,2.0597e+07,1.8948e+07,1.6486e+06,0.1228
35.2886,266,2.0559e+07,1.8911e+07,1.6485e+06,0.1228
35.4182,267,2.0523e+07,1.8875e+07,1.6484e+06,0.1217
35.5498,268,2.0486e+07,1.8838e+07,1.6484e+06,0.1236
35.6810,269,2.0450e+07,1.8801e+07,1.6483e+06,0.1235
35.8132,270,2.0413e+07,1.8764e+07,1.6483e+06,0.1241
35.9428,271,2.0375e+07,1.8727e+07,1.6483e+06,0.1217
36.0760,272,2.0337e+07,1.8688e+07,1.6484e+06,0.1255
36.2056,273,2.0298e+07,1.8650e+07,1.6484e+06,0.1218
36.3385,274,2.0259e+07,1.8611e+07,1.6483e+06,0.1249
36.4679,275,2.0222e+07,1.8573e+07,1.6483e+06,0.1217
36.6052,276,2.0185e+07,1.8537e+07,1.6482e+06,0.1295
36.7351,277,2.0148e+07,1.8500e+07,1.6482e+06,0.1212
36.8677,278,2.0109e+07,1.8461e+07,1.6480e+06,0.1248
36.9973,279,2.0071e+07,1.8423e+07,1.6478e+06,0.1216
37.1295,280,2.0032e+07,1.8384e+07,1.6475e+06,0.1244
37.2597,281,1.9993e+07,1.8346e+07,1.6471e+06,0.1225
37.3924,282,1.9953e+07,1.8307e+07,1.6465e+06,0.1248
37.5224,283,1.9914e+07,1.8268e+07,1.6459e+06,0.1222
37.6550,284,1.9875e+07,1.8230e+07,1.6453e+06,0.1247
37.7847,285,1.9836e+07,1.8191e+07,1.6448e+06,0.1219
37.9160,286,1.9796e+07,1.8152e+07,1.6442e+06,0.1237
38.0473,287,1.9756e+07,1.8113e+07,1.6437e+06,0.1235
38.1780,288,1.9717e+07,1.8074e+07,1.6431e+06,0.1230
38.3098,289,1.9677e+07,1.8035e+07,1.6425e+06,0.1240
38.4392,290,1.9639e+07,1.7997e+07,1.6420e+06,0.1213
38.5726,291,1.9602e+07,1.7960e+07,1.6416e+06,0.1255
38.7022,292,1.9565e+07,1.7924e+07,1.6412e+06,0.1219
38.8342,293,1.9529e+07,1.7888e+07,1.6408e+06,0.1240
38.9639,294,1.9492e+07,1.7852e+07,1.6406e+06,0.1222
39.0969,295,1.9456e+07,1.7816e+07,1.6404e+06,0.1250
39.2268,296,1.9420e+07,1.7780e+07,1.6403e+06,0.1222
39.3614,297,1.9385e+07,1.7744e+07,1.6403e+06,0.1266
39.4914,298,1.9349e+07,1.7709e+07,1.6404e+06,0.1224
39.6251,299,1.9314e+07,1.7673e+07,1.6404e+06,0.1257
39.7547,300,1.9279e+07,1.7638e+07,1.6405e+06,0.1216
39.9364,301,1.9244e+07,1.7604e+07,1.6406e+06,0.1194
40.0692,302,1.9210e+07,1.7569e+07,1.6406e+06,0.1248
40.1981,303,1.9176e+07,1.7536e+07,1.6406e+06,0.1212
40.3287,304,1.9143e+07,1.7502e+07,1.6406e+06,0.1226
40.4584,305,1.9109e+07,1.7468e+07,1.6406e+06,0.1223
40.5880,306,1.9075e+07,1.7434e+07,1.6404e+06,0.1218
40.7222,307,1.9040e+07,1.7400e+07,1.6401e+06,0.1267
40.8543,308,1.9005e+07,1.7365e+07,1.6397e+06,0.1245
40.9851,309,1.8969e+07,1.7330e+07,1.6392e+06,0.1233
41.1156,310,1.8934e+07,1.7296e+07,1.6386e+06,0.1230
41.2486,311,1.8900e+07,1.7262e+07,1.6379e+06,0.1250
41.3782,312,1.8866e+07,1.7229e+07,1.6372e+06,0.1218
41.5105,313,1.8834e+07,1.7197e+07,1.6364e+06,0.1245
41.6396,314,1.8802e+07,1.7167e+07,1.6356e+06,0.1214
41.7723,315,1.8771e+07,1.7137e+07,1.6347e+06,0.1249
41.9025,316,1.8741e+07,1.7107e+07,1.6339e+06,0.1222
42.0359,317,1.8711e+07,1.7078e+07,1.6332e+06,0.1253
42.1660,318,1.8682e+07,1.7049e+07,1.6326e+06,0.1221
42.2989,319,1.8653e+07,1.7021e+07,1.6320e+06,0.1249
42.4286,320,1.8624e+07,1.6993e+07,1.6315e+06,0.1219
42.5616,321,1.8595e+07,1.6964e+07,1.6310e+06,0.1250
42.6910,322,1.8564e+07,1.6933e+07,1.6306e+06,0.1217
42.8236,323,1.8533e+07,1.6903e+07,1.6303e+06,0.1249
42.9532,324,1.8502e+07,1.6872e+07,1.6300e+06,0.1218
43.0839,325,1.8471e+07,1.6841e+07,1.6299e+06,0.1230
43.2156,326,1.8440e+07,1.6810e+07,1.6298e+06,0.1239
43.3449,327,1.8409e+07,1.6779e+07,1.6297e+06,0.1216
43.4764,328,1.8378e+07,1.6749e+07,1.6297e+06,0.1238
43.6061,329,1.8347e+07,1.6717e+07,1.6299e+06,0.1221
43.7401,330,1.8317e+07,1.6686e+07,1.6301e+06,0.1261
43.8701,331,1.8286e+07,1.6656e+07,1.6302e+06,0.1221
44.0036,332,1.8255e+07,1.6625e+07,1.6304e+06,0.1256
44.1325,333,1.8224e+07,1.6593e+07,1.6305e+06,0.1214
44.2655,334,1.8192e+07,1.6562e+07,1.6306e+06,0.1250
44.3944,335,1.8161e+07,1.6530e+07,1.6306e+06,0.1212
44.5272,336,1.8130e+07,1.6499e+07,1.6305e+06,0.1251
44.6571,337,1.8099e+07,1.6469e+07,1.6304e+06,0.1222
44.7925,338,1.8068e+07,1.6437e+07,1.6302e+06,0.1274
44.9219,339,1.8037e+07,1.6407e+07,1.6300e+06,0.1218
45.0552,340,1.8006e+07,1.6376e+07,1.6297e+06,0.1253
45.1863,341,1.7976e+07,1.6346e+07,1.6294e+06,0.1231
45.3199,342,1.7946e+07,1.6317e+07,1.6291e+06,0.1254
45.4521,343,1.7917e+07,1.6288e+07,1.6287e+06,0.1243
45.5864,344,1.7888e+07,1.6260e+07,1.6283e+06,0.1260
45.7175,345,1.7860e+07,1.6232e+07,1.6280e+06,0.1233
45.8497,346,1.7831e+07,1.6203e+07,1.6276e+06,0.1244
45.9798,347,1.7801e+07,1.6173e+07,1.6272e+06,0.1224
46.1129,348,1.7771e+07,1.6144e+07,1.6269e+06,0.1254
46.2427,349,1.7740e+07,1.6113e+07,1.6267e+06,0.1221
46.3748,350,1.7710e+07,1.6083e+07,1.6264e+06,0.1245
46.5049,351,1.7679e+07,1.6053e+07,1.6262e+06,0.1223
46.6376,352,1.7650e+07,1.6024e+07,1.6260e+06,0.1250
46.7667,353,1.7621e+07,1.5995e+07,1.6259e+06,0.1215
46.8996,354,1.7591e+07,1.5965e+07,1.6258e+06,0.1249
47.0288,355,1.7563e+07,1.5937e+07,1.6258e+06,0.1214
47.1645,356,1.7535e+07,1.5909e+07,1.6257e+06,0.1272
47.2941,357,1.7506e+07,1.5881e+07,1.6256e+06,0.1219
47.4273,358,1.7478e+07,1.5852e+07,1.6256e+06,0.1252
47.5567,359,1.7451e+07,1.5825e+07,1.6255e+06,0.1218
47.6911,360,1.7424e+07,1.5799e+07,1.6255e+06,0.1262
47.8235,361,1.7399e+07,1.5773e+07,1.6254e+06,0.1247
47.9556,362,1.7373e+07,1.5748e+07,1.6253e+06,0.1241
48.0846,363,1.7349e+07,1.5724e+07,1.6251e+06,0.1213
48.2174,364,1.7325e+07,1.5700e+07,1.6250e+06,0.1247
48.3475,365,1.7302e+07,1.5677e+07,1.6247e+06,0.1223
48.4813,366,1.7280e+07,1.5655e+07,1.6245e+06,0.1256
48.6111,367,1.7259e+07,1.5635e+07,1.6244e+06,0.1220
48.7475,368,1.7239e+07,1.5615e+07,1.6242e+06,0.1283
48.8781,369,1.7220e+07,1.5596e+07,1.6240e+06,0.1217
49.0106,370,1.7203e+07,1.5579e+07,1.6237e+06,0.1247
49.1404,371,1.7185e+07,1.5562e+07,1.6234e+06,0.1222
49.2722,372,1.7168e+07,1.5545e+07,1.6230e+06,0.1240
49.4028,373,1.7151e+07,1.5528e+07,1.6227e+06,0.1223
49.5349,374,1.7134e+07,1.5512e+07,1.6223e+06,0.1240
49.6653,375,1.7117e+07,1.5495e+07,1.6221e+06,0.1227
49.7978,376,1.7099e+07,1.5478e+07,1.6218e+06,0.1248
49.9269,377,1.7082e+07,1.5460e+07,1.6216e+06,0.1213
50.0593,378,1.7063e+07,1.5442e+07,1.6213e+06,0.1246
50.1894,379,1.7045e+07,1.5424e+07,1.6211e+06,0.1225
50.3234,380,1.7025e+07,1.5404e+07,1.6209e+06,0.1259
50.4533,381,1.7006e+07,1.5386e+07,1.6206e+06,0.1222
50.5859,382,1.6987e+07,1.5366e+07,1.6204e+06,0.1242
50.7156,383,1.6967e+07,1.5347e+07,1.6202e+06,0.1220
50.8486,384,1.6947e+07,1.5327e+07,1.6201e+06,0.1249
50.9791,385,1.6925e+07,1.5305e+07,1.6200e+06,0.1227
51.1117,386,1.6903e+07,1.5284e+07,1.6199e+06,0.1245
