run_time,iteration,loss,style_loss,content_loss,time
4.7933,62,3.5041e+08,2.6802e+08,8.2390e+07,0.0677
4.8682,63,3.4657e+08,2.6449e+08,8.2087e+07,0.0678
4.9428,64,3.4294e+08,2.6117e+08,8.1765e+07,0.0676
5.0172,65,3.3946e+08,2.5803e+08,8.1429e+07,0.0675
5.0916,66,3.3607e+08,2.5501e+08,8.1058e+07,0.0674
5.1663,67,3.3274e+08,2.5211e+08,8.0631e+07,0.0676
5.2411,68,3.2947e+08,2.4930e+08,8.0167e+07,0.0677
5.3154,69,3.2627e+08,2.4659e+08,7.9681e+07,0.0674
5.3899,70,3.2316e+08,2.4399e+08,7.9176e+07,0.0675
5.4652,71,3.2018e+08,2.4151e+08,7.8677e+07,0.0685
5.5401,72,3.1730e+08,2.3910e+08,7.8207e+07,0.0678
5.6146,73,3.1448e+08,2.3671e+08,7.7774e+07,0.0675
5.6891,74,3.1166e+08,2.3428e+08,7.7376e+07,0.0675
5.7636,75,3.0882e+08,2.3178e+08,7.7036e+07,0.0675
5.8381,76,3.0596e+08,2.2920e+08,7.6751e+07,0.0676
5.9128,77,3.0305e+08,2.2655e+08,7.6500e+07,0.0675
5.9874,78,3.0013e+08,2.2387e+08,7.6267e+07,0.0677
6.0619,79,2.9728e+08,2.2123e+08,7.6047e+07,0.0676
6.1388,80,2.9449e+08,2.1866e+08,7.5838e+07,0.0698
6.2136,81,2.9177e+08,2.1616e+08,7.5607e+07,0.0677
6.2880,82,2.8911e+08,2.1376e+08,7.5354e+07,0.0675
6.3670,83,2.8650e+08,2.1143e+08,7.5072e+07,0.0720
6.4441,84,2.8392e+08,2.0917e+08,7.4754e+07,0.0687
6.5189,85,2.8138e+08,2.0698e+08,7.4400e+07,0.0678
6.5956,86,2.7886e+08,2.0485e+08,7.4012e+07,0.0697
6.6703,87,2.7637e+08,2.0278e+08,7.3596e+07,0.0676
6.7456,88,2.7393e+08,2.0076e+08,7.3170e+07,0.0678
6.8204,89,2.7154e+08,1.9879e+08,7.2744e+07,0.0678
6.8950,90,2.6917e+08,1.9684e+08,7.2328e+07,0.0675
6.9696,91,2.6683e+08,1.9489e+08,7.1941e+07,0.0676
7.0444,92,2.6452e+08,1.9293e+08,7.1588e+07,0.0678
7.1191,93,2.6225e+08,1.9099e+08,7.1260e+07,0.0677
7.1937,94,2.6003e+08,1.8907e+08,7.0962e+07,0.0676
7.2683,95,2.5787e+08,1.8718e+08,7.0685e+07,0.0676
7.3430,96,2.5574e+08,1.8532e+08,7.0413e+07,0.0677
7.4181,97,2.5362e+08,1.8348e+08,7.0140e+07,0.0680
7.4948,98,2.5151e+08,1.8165e+08,6.9865e+07,0.0676
7.5694,99,2.4940e+08,1.7981e+08,6.9589e+07,0.0675
7.6447,100,2.4728e+08,1.7798e+08,6.9301e+07,0.0683
7.7706,101,2.4517e+08,1.7617e+08,6.9004e+07,0.0687
7.8452,102,2.4310e+08,1.7439e+08,6.8707e+07,0.0676
7.9197,103,2.4106e+08,1.7265e+08,6.8408e+07,0.0674
7.9942,104,2.3907e+08,1.7096e+08,6.8109e+07,0.0675
8.0700,105,2.3712e+08,1.6930e+08,6.7812e+07,0.0687
8.1477,106,2.3520e+08,1.6767e+08,6.7531e+07,0.0676
8.2223,107,2.3330e+08,1.6604e+08,6.7258e+07,0.0676
8.2968,108,2.3141e+08,1.6442e+08,6.6992e+07,0.0676
8.3716,109,2.2954e+08,1.6281e+08,6.6732e+07,0.0677
8.4460,110,2.2771e+08,1.6123e+08,6.6480e+07,0.0675
8.5222,111,2.2591e+08,1.5968e+08,6.6231e+07,0.0679
8.5970,112,2.2415e+08,1.5818e+08,6.5976e+07,0.0678
8.6714,113,2.2245e+08,1.5673e+08,6.5725e+07,0.0675
8.7460,114,2.2079e+08,1.5531e+08,6.5474e+07,0.0676
8.8208,115,2.1915e+08,1.5393e+08,6.5218e+07,0.0678
8.8954,116,2.1752e+08,1.5256e+08,6.4954e+07,0.0676
8.9701,117,2.1589e+08,1.5120e+08,6.4686e+07,0.0676
9.0447,118,2.1426e+08,1.4985e+08,6.4414e+07,0.0676
9.1201,119,2.1264e+08,1.4850e+08,6.4141e+07,0.0682
9.1947,120,2.1102e+08,1.4714e+08,6.3876e+07,0.0675
9.2694,121,2.0941e+08,1.4579e+08,6.3622e+07,0.0677
9.3440,122,2.0778e+08,1.4440e+08,6.3378e+07,0.0675
9.4184,123,2.0615e+08,1.4300e+08,6.3148e+07,0.0674
9.4937,124,2.0451e+08,1.4158e+08,6.2931e+07,0.0675
9.5684,125,2.0288e+08,1.4015e+08,6.2736e+07,0.0675
9.6432,126,2.0128e+08,1.3873e+08,6.2549e+07,0.0677
9.7181,127,1.9971e+08,1.3734e+08,6.2370e+07,0.0681
9.7928,128,1.9819e+08,1.3600e+08,6.2195e+07,0.0678
9.8676,129,1.9672e+08,1.3471e+08,6.2017e+07,0.0677
9.9425,130,1.9529e+08,1.3346e+08,6.1836e+07,0.0679
10.0173,131,1.9388e+08,1.3224e+08,6.1641e+07,0.0679
10.0922,132,1.9247e+08,1.3104e+08,6.1431e+07,0.0678
10.1672,133,1.9107e+08,1.2987e+08,6.1204e+07,0.0677
10.2416,134,1.8968e+08,1.2872e+08,6.0965e+07,0.0674
10.3162,135,1.8832e+08,1.2760e+08,6.0718e+07,0.0677
10.3907,136,1.8699e+08,1.2652e+08,6.0471e+07,0.0675
10.4665,137,1.8568e+08,1.2546e+08,6.0222e+07,0.0686
10.5465,138,1.8440e+08,1.2441e+08,5.9982e+07,0.0678
10.6216,139,1.8312e+08,1.2337e+08,5.9750e+07,0.0679
10.6966,140,1.8186e+08,1.2232e+08,5.9536e+07,0.0678
10.7715,141,1.8058e+08,1.2125e+08,5.9330e+07,0.0679
10.8460,142,1.7932e+08,1.2018e+08,5.9134e+07,0.0676
10.9205,143,1.7806e+08,1.1911e+08,5.8949e+07,0.0676
10.9952,144,1.7683e+08,1.1806e+08,5.8771e+07,0.0677
11.0698,145,1.7562e+08,1.1703e+08,5.8595e+07,0.0676
11.1443,146,1.7444e+08,1.1603e+08,5.8417e+07,0.0675
11.2187,147,1.7327e+08,1.1504e+08,5.8233e+07,0.0675
11.2935,148,1.7211e+08,1.1406e+08,5.8045e+07,0.0678
11.3679,149,1.7096e+08,1.1311e+08,5.7849e+07,0.0674
11.4424,150,1.6982e+08,1.1217e+08,5.7652e+07,0.0675
11.5169,151,1.6871e+08,1.1126e+08,5.7455e+07,0.0676
11.5915,152,1.6762e+08,1.1037e+08,5.7255e+07,0.0676
11.6661,153,1.6655e+08,1.0950e+08,5.7055e+07,0.0676
11.7407,154,1.6548e+08,1.0863e+08,5.6856e+07,0.0677
11.8214,155,1.6442e+08,1.0776e+08,5.6660e+07,0.0679
11.8962,156,1.6336e+08,1.0689e+08,5.6472e+07,0.0677
11.9709,157,1.6230e+08,1.0601e+08,5.6288e+07,0.0676
12.0456,158,1.6125e+08,1.0514e+08,5.6109e+07,0.0678
12.1233,159,1.6021e+08,1.0428e+08,5.5930e+07,0.0708
12.1980,160,1.5920e+08,1.0345e+08,5.5750e+07,0.0677
12.2727,161,1.5820e+08,1.0263e+08,5.5568e+07,0.0678
12.3472,162,1.5721e+08,1.0182e+08,5.5386e+07,0.0674
12.4216,163,1.5623e+08,1.0102e+08,5.5206e+07,0.0675
12.4985,164,1.5525e+08,1.0023e+08,5.5023e+07,0.0692
12.5741,165,1.5428e+08,9.9439e+07,5.4838e+07,0.0677
12.6484,166,1.5332e+08,9.8665e+07,5.4653e+07,0.0674
12.7239,167,1.5238e+08,9.7906e+07,5.4471e+07,0.0686
12.7985,168,1.5146e+08,9.7163e+07,5.4294e+07,0.0677
12.8734,169,1.5055e+08,9.6432e+07,5.4118e+07,0.0680
12.9477,170,1.4966e+08,9.5709e+07,5.3949e+07,0.0675
13.0221,171,1.4877e+08,9.4984e+07,5.3786e+07,0.0676
13.0965,172,1.4788e+08,9.4255e+07,5.3626e+07,0.0675
13.1712,173,1.4700e+08,9.3523e+07,5.3473e+07,0.0677
13.2456,174,1.4612e+08,9.2799e+07,5.3324e+07,0.0676
13.3201,175,1.4526e+08,9.2086e+07,5.3175e+07,0.0675
13.3945,176,1.4441e+08,9.1389e+07,5.3023e+07,0.0675
13.4697,177,1.4358e+08,9.0710e+07,5.2867e+07,0.0682
13.5455,178,1.4275e+08,9.0050e+07,5.2704e+07,0.0688
13.6201,179,1.4194e+08,8.9405e+07,5.2535e+07,0.0676
13.6944,180,1.4113e+08,8.8766e+07,5.2363e+07,0.0674
13.7692,181,1.4032e+08,8.8133e+07,5.2189e+07,0.0678
13.8440,182,1.3952e+08,8.7508e+07,5.2015e+07,0.0679
13.9210,183,1.3874e+08,8.6891e+07,5.1845e+07,0.0691
13.9973,184,1.3796e+08,8.6280e+07,5.1680e+07,0.0685
14.0725,185,1.3720e+08,8.5672e+07,5.1523e+07,0.0682
14.1475,186,1.3643e+08,8.5062e+07,5.1373e+07,0.0678
14.2218,187,1.3568e+08,8.4450e+07,5.1230e+07,0.0675
14.2962,188,1.3493e+08,8.3837e+07,5.1092e+07,0.0676
14.3705,189,1.3418e+08,8.3226e+07,5.0958e+07,0.0674
14.4451,190,1.3345e+08,8.2620e+07,5.0831e+07,0.0678
14.5211,191,1.3273e+08,8.2023e+07,5.0707e+07,0.0691
14.5975,192,1.3202e+08,8.1439e+07,5.0585e+07,0.0677
14.6721,193,1.3133e+08,8.0868e+07,5.0461e+07,0.0677
14.7465,194,1.3064e+08,8.0313e+07,5.0331e+07,0.0675
14.8210,195,1.2997e+08,7.9771e+07,5.0195e+07,0.0677
14.8957,196,1.2929e+08,7.9240e+07,5.0053e+07,0.0676
14.9702,197,1.2863e+08,7.8722e+07,4.9907e+07,0.0676
15.0448,198,1.2797e+08,7.8216e+07,4.9757e+07,0.0677
15.1192,199,1.2733e+08,7.7722e+07,4.9606e+07,0.0675
15.1936,200,1.2669e+08,7.7238e+07,4.9457e+07,0.0676
15.3237,201,1.2607e+08,7.6756e+07,4.9310e+07,0.0688
15.3987,202,1.2544e+08,7.6273e+07,4.9168e+07,0.0678
15.4741,203,1.2482e+08,7.5782e+07,4.9034e+07,0.0685
15.5488,204,1.2419e+08,7.5285e+07,4.8906e+07,0.0677
15.6233,205,1.2357e+08,7.4786e+07,4.8784e+07,0.0676
15.6979,206,1.2296e+08,7.4294e+07,4.8664e+07,0.0676
15.7724,207,1.2236e+08,7.3808e+07,4.8548e+07,0.0677
15.8471,208,1.2177e+08,7.3333e+07,4.8433e+07,0.0678
15.9215,209,1.2119e+08,7.2868e+07,4.8318e+07,0.0676
15.9970,210,1.2061e+08,7.2414e+07,4.8201e+07,0.0676
16.0733,211,1.2005e+08,7.1971e+07,4.8078e+07,0.0693
16.1497,212,1.1949e+08,7.1536e+07,4.7953e+07,0.0688
16.2255,213,1.1893e+08,7.1109e+07,4.7824e+07,0.0681
16.3004,214,1.1838e+08,7.0692e+07,4.7691e+07,0.0679
16.3749,215,1.1784e+08,7.0281e+07,4.7554e+07,0.0676
16.4493,216,1.1729e+08,6.9871e+07,4.7419e+07,0.0675
16.5234,217,1.1675e+08,6.9463e+07,4.7284e+07,0.0673
16.5986,218,1.1620e+08,6.9054e+07,4.7151e+07,0.0683
16.6737,219,1.1566e+08,6.8644e+07,4.7021e+07,0.0682
16.7502,220,1.1513e+08,6.8236e+07,4.6894e+07,0.0688
16.8248,221,1.1460e+08,6.7833e+07,4.6770e+07,0.0675
16.8997,222,1.1408e+08,6.7436e+07,4.6647e+07,0.0676
16.9744,223,1.1357e+08,6.7043e+07,4.6526e+07,0.0680
17.0491,224,1.1306e+08,6.6655e+07,4.6403e+07,0.0678
17.1234,225,1.1255e+08,6.6270e+07,4.6279e+07,0.0674
17.1982,226,1.1204e+08,6.5887e+07,4.6154e+07,0.0676
17.2726,227,1.1154e+08,6.5507e+07,4.6031e+07,0.0676
17.3471,228,1.1104e+08,6.5132e+07,4.5905e+07,0.0675
17.4215,229,1.1054e+08,6.4761e+07,4.5779e+07,0.0675
17.4959,230,1.1005e+08,6.4393e+07,4.5656e+07,0.0675
17.5706,231,1.0956e+08,6.4030e+07,4.5534e+07,0.0678
17.6478,232,1.0908e+08,6.3670e+07,4.5414e+07,0.0680
17.7250,233,1.0860e+08,6.3308e+07,4.5293e+07,0.0704
17.7996,234,1.0812e+08,6.2949e+07,4.5174e+07,0.0675
17.8746,235,1.0765e+08,6.2595e+07,4.5056e+07,0.0682
17.9494,236,1.0719e+08,6.2248e+07,4.4939e+07,0.0679
18.0238,237,1.0673e+08,6.1909e+07,4.4821e+07,0.0675
18.0984,238,1.0628e+08,6.1582e+07,4.4701e+07,0.0676
18.1733,239,1.0584e+08,6.1263e+07,4.4580e+07,0.0677
18.2476,240,1.0541e+08,6.0952e+07,4.4456e+07,0.0675
18.3222,241,1.0498e+08,6.0646e+07,4.4331e+07,0.0676
18.3965,242,1.0455e+08,6.0345e+07,4.4205e+07,0.0674
18.4709,243,1.0413e+08,6.0050e+07,4.4081e+07,0.0676
18.5455,244,1.0372e+08,5.9759e+07,4.3957e+07,0.0677
18.6206,245,1.0330e+08,5.9469e+07,4.3835e+07,0.0681
18.6952,246,1.0289e+08,5.9178e+07,4.3714e+07,0.0677
18.7703,247,1.0248e+08,5.8885e+07,4.3597e+07,0.0678
18.8447,248,1.0207e+08,5.8588e+07,4.3482e+07,0.0676
18.9192,249,1.0166e+08,5.8288e+07,4.3370e+07,0.0676
18.9936,250,1.0125e+08,5.7988e+07,4.3260e+07,0.0675
19.0686,251,1.0084e+08,5.7692e+07,4.3151e+07,0.0677
19.1432,252,1.0044e+08,5.7400e+07,4.3041e+07,0.0677
19.2178,253,1.0004e+08,5.7113e+07,4.2931e+07,0.0675
19.2921,254,9.9650e+07,5.6831e+07,4.2819e+07,0.0675
19.3726,255,9.9259e+07,5.6553e+07,4.2706e+07,0.0735
19.4474,256,9.8872e+07,5.6280e+07,4.2592e+07,0.0679
19.5216,257,9.8491e+07,5.6012e+07,4.2478e+07,0.0674
19.5960,258,9.8114e+07,5.5748e+07,4.2366e+07,0.0675
19.6706,259,9.7744e+07,5.5486e+07,4.2257e+07,0.0676
19.7451,260,9.7377e+07,5.5226e+07,4.2151e+07,0.0676
19.8194,261,9.7013e+07,5.4965e+07,4.2048e+07,0.0675
19.8937,262,9.6650e+07,5.4701e+07,4.1949e+07,0.0674
19.9686,263,9.6287e+07,5.4433e+07,4.1854e+07,0.0679
20.0432,264,9.5925e+07,5.4164e+07,4.1761e+07,0.0677
20.1176,265,9.5561e+07,5.3892e+07,4.1668e+07,0.0676
20.1921,266,9.5199e+07,5.3624e+07,4.1576e+07,0.0675
20.2666,267,9.4842e+07,5.3361e+07,4.1481e+07,0.0675
20.3415,268,9.4487e+07,5.3103e+07,4.1384e+07,0.0681
20.4159,269,9.4133e+07,5.2851e+07,4.1282e+07,0.0676
20.4906,270,9.3782e+07,5.2602e+07,4.1180e+07,0.0678
20.5651,271,9.3435e+07,5.2358e+07,4.1077e+07,0.0678
20.6425,272,9.3094e+07,5.2118e+07,4.0976e+07,0.0706
20.7170,273,9.2758e+07,5.1882e+07,4.0876e+07,0.0675
20.7914,274,9.2427e+07,5.1648e+07,4.0779e+07,0.0675
20.8659,275,9.2098e+07,5.1412e+07,4.0685e+07,0.0676
20.9409,276,9.1771e+07,5.1175e+07,4.0595e+07,0.0681
21.0153,277,9.1447e+07,5.0938e+07,4.0509e+07,0.0676
21.0895,278,9.1128e+07,5.0700e+07,4.0427e+07,0.0674
21.1638,279,9.0812e+07,5.0465e+07,4.0347e+07,0.0675
21.2385,280,9.0499e+07,5.0233e+07,4.0267e+07,0.0678
21.3130,281,9.0190e+07,5.0004e+07,4.0187e+07,0.0676
21.3874,282,8.9884e+07,4.9778e+07,4.0106e+07,0.0675
21.4617,283,8.9579e+07,4.9555e+07,4.0024e+07,0.0674
21.5363,284,8.9277e+07,4.9335e+07,3.9942e+07,0.0676
21.6116,285,8.8975e+07,4.9117e+07,3.9858e+07,0.0685
21.6893,286,8.8676e+07,4.8900e+07,3.9775e+07,0.0694
21.7657,287,8.8379e+07,4.8686e+07,3.9694e+07,0.0684
21.8414,288,8.8085e+07,4.8471e+07,3.9614e+07,0.0685
21.9170,289,8.7791e+07,4.8257e+07,3.9534e+07,0.0681
21.9932,290,8.7497e+07,4.8043e+07,3.9454e+07,0.0691
22.0684,291,8.7204e+07,4.7829e+07,3.9375e+07,0.0680
22.1437,292,8.6913e+07,4.7616e+07,3.9297e+07,0.0679
22.2182,293,8.6624e+07,4.7405e+07,3.9219e+07,0.0676
22.2928,294,8.6338e+07,4.7198e+07,3.9141e+07,0.0676
22.3674,295,8.6056e+07,4.6994e+07,3.9061e+07,0.0677
22.4427,296,8.5775e+07,4.6795e+07,3.8979e+07,0.0684
22.5176,297,8.5496e+07,4.6602e+07,3.8895e+07,0.0675
22.5920,298,8.5221e+07,4.6413e+07,3.8808e+07,0.0676
22.6666,299,8.4947e+07,4.6227e+07,3.8720e+07,0.0677
22.7476,300,8.4674e+07,4.6044e+07,3.8630e+07,0.0685
22.8722,301,8.4403e+07,4.5862e+07,3.8541e+07,0.0682
22.9469,302,8.4134e+07,4.5681e+07,3.8453e+07,0.0677
23.0217,303,8.3867e+07,4.5499e+07,3.8368e+07,0.0679
23.0963,304,8.3602e+07,4.5316e+07,3.8286e+07,0.0678
23.1710,305,8.3340e+07,4.5133e+07,3.8207e+07,0.0676
23.2456,306,8.3080e+07,4.4950e+07,3.8131e+07,0.0677
23.3199,307,8.2825e+07,4.4768e+07,3.8057e+07,0.0675
23.3944,308,8.2572e+07,4.4588e+07,3.7984e+07,0.0676
23.4694,309,8.2321e+07,4.4408e+07,3.7913e+07,0.0681
23.5454,310,8.2072e+07,4.4230e+07,3.7842e+07,0.0676
23.6211,311,8.1826e+07,4.4054e+07,3.7772e+07,0.0689
23.6984,312,8.1580e+07,4.3880e+07,3.7700e+07,0.0677
23.7735,313,8.1337e+07,4.3708e+07,3.7628e+07,0.0679
23.8480,314,8.1094e+07,4.3538e+07,3.7556e+07,0.0675
23.9226,315,8.0853e+07,4.3369e+07,3.7484e+07,0.0678
23.9974,316,8.0612e+07,4.3201e+07,3.7411e+07,0.0678
24.0720,317,8.0372e+07,4.3035e+07,3.7337e+07,0.0676
24.1464,318,8.0134e+07,4.2871e+07,3.7263e+07,0.0676
24.2206,319,7.9897e+07,4.2707e+07,3.7189e+07,0.0674
24.2950,320,7.9661e+07,4.2546e+07,3.7116e+07,0.0676
24.3695,321,7.9428e+07,4.2387e+07,3.7041e+07,0.0678
24.4445,322,7.9195e+07,4.2230e+07,3.6965e+07,0.0679
24.5194,323,7.8964e+07,4.2075e+07,3.6889e+07,0.0677
24.5938,324,7.8736e+07,4.1923e+07,3.6813e+07,0.0676
24.6680,325,7.8509e+07,4.1772e+07,3.6737e+07,0.0673
24.7450,326,7.8284e+07,4.1622e+07,3.6662e+07,0.0678
24.8202,327,7.8062e+07,4.1475e+07,3.6587e+07,0.0677
24.8946,328,7.7842e+07,4.1329e+07,3.6513e+07,0.0675
24.9690,329,7.7623e+07,4.1183e+07,3.6439e+07,0.0675
25.0437,330,7.7404e+07,4.1037e+07,3.6367e+07,0.0678
25.1183,331,7.7186e+07,4.0891e+07,3.6295e+07,0.0678
25.1925,332,7.6970e+07,4.0745e+07,3.6225e+07,0.0674
25.2667,333,7.6754e+07,4.0599e+07,3.6155e+07,0.0673
25.3413,334,7.6539e+07,4.0454e+07,3.6086e+07,0.0678
25.4157,335,7.6327e+07,4.0309e+07,3.6017e+07,0.0676
25.4920,336,7.6115e+07,4.0168e+07,3.5948e+07,0.0694
25.5665,337,7.5904e+07,4.0029e+07,3.5876e+07,0.0675
25.6411,338,7.5694e+07,3.9892e+07,3.5802e+07,0.0678
25.7214,339,7.5484e+07,3.9757e+07,3.5727e+07,0.0678
25.7958,340,7.5275e+07,3.9624e+07,3.5651e+07,0.0676
25.8702,341,7.5068e+07,3.9494e+07,3.5574e+07,0.0676
25.9446,342,7.4863e+07,3.9366e+07,3.5498e+07,0.0676
26.0190,343,7.4660e+07,3.9238e+07,3.5422e+07,0.0675
26.0934,344,7.4459e+07,3.9112e+07,3.5347e+07,0.0676
26.1677,345,7.4260e+07,3.8986e+07,3.5274e+07,0.0674
26.2418,346,7.4063e+07,3.8861e+07,3.5203e+07,0.0673
26.3159,347,7.3868e+07,3.8735e+07,3.5133e+07,0.0673
26.3902,348,7.3672e+07,3.8610e+07,3.5063e+07,0.0674
26.4644,349,7.3478e+07,3.8484e+07,3.4994e+07,0.0674
26.5391,350,7.3284e+07,3.8359e+07,3.4925e+07,0.0678
26.6135,351,7.3090e+07,3.8234e+07,3.4855e+07,0.0676
26.6880,352,7.2896e+07,3.8110e+07,3.4786e+07,0.0676
26.7625,353,7.2705e+07,3.7988e+07,3.4717e+07,0.0676
26.8369,354,7.2515e+07,3.7865e+07,3.4650e+07,0.0675
26.9114,355,7.2327e+07,3.7744e+07,3.4583e+07,0.0677
26.9860,356,7.2141e+07,3.7624e+07,3.4517e+07,0.0677
27.0611,357,7.1957e+07,3.7505e+07,3.4453e+07,0.0677
27.1358,358,7.1774e+07,3.7385e+07,3.4389e+07,0.0676
27.2103,359,7.1592e+07,3.7266e+07,3.4326e+07,0.0677
27.2846,360,7.1410e+07,3.7146e+07,3.4265e+07,0.0675
27.3590,361,7.1231e+07,3.7027e+07,3.4204e+07,0.0675
27.4332,362,7.1052e+07,3.6909e+07,3.4143e+07,0.0673
27.5079,363,7.0874e+07,3.6792e+07,3.4082e+07,0.0680
27.5824,364,7.0698e+07,3.6678e+07,3.4020e+07,0.0675
27.6568,365,7.0523e+07,3.6566e+07,3.3957e+07,0.0675
27.7323,366,7.0349e+07,3.6456e+07,3.3893e+07,0.0686
27.8071,367,7.0175e+07,3.6347e+07,3.3829e+07,0.0678
27.8817,368,7.0003e+07,3.6239e+07,3.3764e+07,0.0678
27.9570,369,6.9832e+07,3.6131e+07,3.3701e+07,0.0684
28.0320,370,6.9661e+07,3.6023e+07,3.3639e+07,0.0680
28.1069,371,6.9492e+07,3.5913e+07,3.3579e+07,0.0680
28.1816,372,6.9323e+07,3.5803e+07,3.3520e+07,0.0678
28.2619,373,6.9154e+07,3.5692e+07,3.3462e+07,0.0730
28.3370,374,6.8985e+07,3.5581e+07,3.3405e+07,0.0677
28.4115,375,6.8818e+07,3.5469e+07,3.3349e+07,0.0675
28.4861,376,6.8652e+07,3.5359e+07,3.3293e+07,0.0677
28.5604,377,6.8488e+07,3.5250e+07,3.3238e+07,0.0675
28.6349,378,6.8325e+07,3.5142e+07,3.3183e+07,0.0676
28.7098,379,6.8164e+07,3.5036e+07,3.3128e+07,0.0680
28.7845,380,6.8004e+07,3.4931e+07,3.3073e+07,0.0676
28.8590,381,6.7845e+07,3.4828e+07,3.3017e+07,0.0676
28.9335,382,6.7686e+07,3.4726e+07,3.2960e+07,0.0675
29.0081,383,6.7528e+07,3.4624e+07,3.2904e+07,0.0677
29.0826,384,6.7370e+07,3.4522e+07,3.2848e+07,0.0676
29.1570,385,6.7212e+07,3.4420e+07,3.2792e+07,0.0675
29.2318,386,6.7055e+07,3.4319e+07,3.2736e+07,0.0679
