run_time,iteration,loss,style_loss,content_loss,time
7.8906,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.0061,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.1237,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.2406,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.3563,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.4707,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
8.5904,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
8.7067,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.8226,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.9362,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
9.0519,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.1671,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.2811,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
9.3970,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.5132,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.6292,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.7454,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.8626,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.9780,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.0919,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
10.2070,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
10.3233,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.4373,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
10.5538,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.6694,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.7855,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.9010,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.0179,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.1336,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.2480,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
11.3642,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.4807,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.5956,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.7123,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.8598,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
11.9766,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.0980,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
12.2152,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
12.3320,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.4474,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.5628,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.6816,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.8012,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.9180,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.0339,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.1491,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.2644,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.3807,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.4976,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.6162,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.7334,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.8498,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.9638,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
14.0807,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.1964,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.3116,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.4281,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.5434,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.6580,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
14.7748,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.8913,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.0065,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.1219,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.2387,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.3547,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.4685,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
15.5841,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.6995,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.8134,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
15.9301,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.0458,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.1622,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.2781,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.3948,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.5122,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.6291,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.7451,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.8624,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
16.9775,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.0939,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.2099,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.3276,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.4440,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.5609,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.6759,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.7965,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
17.9134,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.0293,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.1440,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
18.2612,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.3774,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.4927,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.6091,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.7266,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
18.8440,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
18.9595,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.0760,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.1961,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.3136,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
19.4284,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.5439,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.6610,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.7785,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.8963,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.0102,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
20.1285,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.2437,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.3606,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.4762,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.5943,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.7117,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.8272,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.9433,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.0614,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.1793,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.2973,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.4145,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.5299,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.6466,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.7628,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.8785,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.9947,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.1117,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.2305,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.3465,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.4617,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.5787,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.6949,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.8101,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.9264,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.0442,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.1629,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.2799,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.3947,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
23.5463,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
23.6632,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.7813,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.9000,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.0175,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.1357,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.2575,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
24.3759,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.4925,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.6093,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.7265,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.8423,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.9567,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
25.0741,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.1909,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.3060,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.4232,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.5415,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.6596,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.7775,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.8943,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.0093,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.1257,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.2416,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.3565,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
26.4733,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.5916,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.7089,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.8240,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
26.9409,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.0576,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.1747,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.2940,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.4108,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.5289,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.6473,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.7746,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
27.8929,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.0098,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.1251,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.2416,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.3589,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.4761,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.5927,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.7081,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.8253,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.9422,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.0570,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.1725,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.2897,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.4054,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.5214,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.6375,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.7552,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.8717,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.9881,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.1041,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.2209,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.3389,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.4576,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.5729,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.6895,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.8070,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.9232,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.0375,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
31.1542,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.2708,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.3869,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.5028,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.6185,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.7337,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.8480,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.9650,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.0814,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.1966,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.3109,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
32.4271,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.5420,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.6567,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
32.7736,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.8903,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.0052,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.1213,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.2377,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.3578,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.4750,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.5895,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.7056,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.8206,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.9351,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.0510,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.1668,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.2827,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.3980,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.5143,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.6293,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.7432,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
34.8591,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.9744,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.0886,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
35.2202,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
35.3355,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.4500,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.5663,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.6828,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.7977,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.9176,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.0336,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.1499,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.2644,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
36.3812,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.4977,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.6130,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.7275,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.8436,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.9587,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.0741,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.1898,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.3054,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.4198,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
37.5346,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.6507,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.7661,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.8807,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
37.9971,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.1126,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.2268,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
38.3477,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
38.4643,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.5803,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.6945,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
38.8112,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.9287,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.0440,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.1587,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.2750,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.3914,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.5059,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.6213,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.7371,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.8518,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.9671,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.0841,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.1989,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.3136,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.4313,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.5467,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.6614,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.7770,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.8936,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.0087,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.1230,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.2395,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.3565,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.4723,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.5877,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.7041,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.8194,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.9343,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.0508,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.1677,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.2837,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.3992,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.5156,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.6307,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.7447,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
42.8605,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.9753,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.0895,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
43.2051,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.3219,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.4362,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
43.5513,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.6672,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.7833,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.8978,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.0152,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.1315,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.2467,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.3622,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.4792,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.5957,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.7113,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.8287,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.9460,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.0616,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
