run_time,iteration,loss,style_loss,content_loss,time
5.7269,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
5.8459,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
5.9651,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
6.0843,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
6.2033,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.3209,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.4390,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.5569,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
6.6761,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
6.7988,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
6.9278,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
7.0458,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.1642,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
7.2834,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.4028,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
7.5219,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.6411,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
7.7606,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
7.8780,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.9961,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.1152,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.2354,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
8.3546,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
8.4742,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
8.5939,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.7120,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.8330,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
8.9505,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.0685,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.1878,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.3069,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.4263,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.5449,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.6639,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.7818,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.9053,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
10.0227,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.1413,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.2604,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.3795,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.4982,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.6170,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.7352,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.8539,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.9726,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.0919,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
11.2111,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.3313,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
11.4496,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.5681,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.6854,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.8054,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
11.9331,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.0500,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.1853,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.3042,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.4229,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.5410,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.6596,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.7889,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.9080,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.0269,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.1445,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.2627,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.3812,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.5002,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.6208,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
13.7404,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.8616,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
13.9806,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.0981,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.2159,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.3345,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.4526,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.5717,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.6906,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.8093,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.9268,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.0456,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.1638,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.2833,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.4020,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.5208,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.6390,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.7565,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.8752,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.9950,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.1144,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.2335,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.3531,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.4728,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.5912,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.7090,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.8281,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.9473,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.0686,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
17.1983,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
17.3157,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.4344,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.5539,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.6749,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
17.7939,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.9120,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.0312,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.1494,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.2672,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.3929,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
18.5106,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.6296,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.7482,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.8681,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.9879,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.1081,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
19.2276,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.3458,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.4623,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.5808,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.7013,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
19.8201,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.9391,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.0613,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
20.1813,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
20.2996,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.4179,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.5365,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.6556,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.7751,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.8945,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.0145,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.1350,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
21.2542,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.3724,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.4905,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.6095,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.7292,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.8484,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.9674,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.0872,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.2183,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
22.3377,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.4569,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.5766,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.6961,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.8190,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
22.9383,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.0588,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
23.1777,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.2951,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.4133,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.5326,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.6519,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.7721,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.8910,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.0113,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
24.1468,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.2648,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.3833,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.5036,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
24.6221,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.7411,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.8590,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.9773,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.0965,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.2151,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.3343,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.4539,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.5741,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
25.6931,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.8115,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.9286,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.0479,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.1672,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.2862,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.4059,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.5251,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.6441,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.7617,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.8800,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.9987,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.1177,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.2428,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.3619,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.4814,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.6009,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.7209,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
27.8400,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.9575,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.0763,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.1949,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.3140,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.4331,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.5521,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.6714,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.7888,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.9072,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.0262,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.1462,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.2657,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.3853,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.5044,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.6237,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.7415,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.8592,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.9779,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.0969,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.2159,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.3384,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
30.4577,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.5770,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.6956,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.8129,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.9313,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.0499,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.1690,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.2883,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.4078,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.5263,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.6438,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.7628,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.8816,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.0004,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.1194,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.2395,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.3587,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.4766,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.5953,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.7136,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.8327,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.9553,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
33.0750,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.1938,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.3135,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.4327,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.5506,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.6690,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.7876,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.9067,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.0260,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.1454,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.2651,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.3839,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.5023,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.6211,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.7403,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.8587,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.9805,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
35.0997,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.2195,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.3402,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
35.4598,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.5786,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.6967,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.8150,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.9341,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.0679,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.1853,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.3028,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.4213,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.5415,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
36.6617,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
36.7811,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.9014,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
37.0216,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
37.1396,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.2587,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.3768,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.4952,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.6147,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.7346,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.8541,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.9742,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
38.0932,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.2106,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.3280,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.4476,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.5668,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.6859,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.8049,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.9244,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.0425,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.1611,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.2799,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.3990,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.5195,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
39.6388,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.7571,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.8759,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.9932,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.1121,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.2316,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.3504,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.4696,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.5916,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
40.7109,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.8304,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.9491,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.0668,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.1846,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.3040,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.4232,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.5425,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.6617,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.7811,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.8996,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.0174,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.1358,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.2574,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
42.3771,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.4961,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.6156,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.7352,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.8534,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.9709,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.0896,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.2096,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
43.3312,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.4499,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.5692,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.6889,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.8086,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.9272,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.0444,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.1629,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.2822,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.4007,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.5196,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.6391,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.7568,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.8756,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.9946,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.1151,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
45.2342,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.3537,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.4727,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.5927,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.7117,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.8288,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.9475,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.0665,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
46.1862,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
