run_time,iteration,loss,style_loss,content_loss,time
50.9890,386,2.2634e+06,1.6606e+06,6.0284e+05,0.1245
51.1225,387,2.2548e+06,1.6532e+06,6.0163e+05,0.1236
51.2574,388,2.2464e+06,1.6459e+06,6.0046e+05,0.1233
51.3914,389,2.2379e+06,1.6386e+06,5.9934e+05,0.1268
51.5223,390,2.2295e+06,1.6313e+06,5.9825e+05,0.1237
51.6549,391,2.2212e+06,1.6240e+06,5.9716e+05,0.1254
51.7844,392,2.2129e+06,1.6168e+06,5.9604e+05,0.1226
51.9179,393,2.2046e+06,1.6097e+06,5.9489e+05,0.1265
52.0482,394,2.1964e+06,1.6027e+06,5.9371e+05,0.1236
52.1822,395,2.1883e+06,1.5958e+06,5.9251e+05,0.1269
52.3112,396,2.1802e+06,1.5889e+06,5.9128e+05,0.1221
52.4451,397,2.1722e+06,1.5822e+06,5.9004e+05,0.1269
52.5761,398,2.1643e+06,1.5755e+06,5.8881e+05,0.1240
52.7107,399,2.1565e+06,1.5689e+06,5.8760e+05,0.1275
52.8409,400,2.1488e+06,1.5624e+06,5.8646e+05,0.1232
52.9770,401,2.1412e+06,1.5558e+06,5.8535e+05,0.1260
53.1093,402,2.1336e+06,1.5493e+06,5.8429e+05,0.1251
53.2443,403,2.1260e+06,1.5428e+06,5.8325e+05,0.1279
53.3783,404,2.1186e+06,1.5363e+06,5.8225e+05,0.1266
53.5088,405,2.1111e+06,1.5299e+06,5.8124e+05,0.1234
53.6435,406,2.1038e+06,1.5236e+06,5.8022e+05,0.1272
53.7748,407,2.0965e+06,1.5173e+06,5.7919e+05,0.1239
53.9089,408,2.0892e+06,1.5111e+06,5.7813e+05,0.1268
54.0402,409,2.0820e+06,1.5049e+06,5.7704e+05,0.1243
54.1723,410,2.0747e+06,1.4988e+06,5.7594e+05,0.1253
54.3029,411,2.0676e+06,1.4928e+06,5.7482e+05,0.1234
54.4355,412,2.0605e+06,1.4868e+06,5.7371e+05,0.1250
54.5665,413,2.0535e+06,1.4809e+06,5.7261e+05,0.1240
54.7004,414,2.0465e+06,1.4749e+06,5.7154e+05,0.1269
54.8330,415,2.0395e+06,1.4690e+06,5.7051e+05,0.1254
54.9661,416,2.0325e+06,1.4631e+06,5.6950e+05,0.1261
55.1007,417,2.0257e+06,1.4572e+06,5.6851e+05,0.1275
55.2317,418,2.0189e+06,1.4513e+06,5.6753e+05,0.1237
55.3668,419,2.0121e+06,1.4455e+06,5.6658e+05,0.1276
55.4981,420,2.0054e+06,1.4398e+06,5.6562e+05,0.1242
55.6303,421,1.9987e+06,1.4340e+06,5.6467e+05,0.1254
55.7609,422,1.9920e+06,1.4283e+06,5.6370e+05,0.1237
55.8944,423,1.9853e+06,1.4226e+06,5.6271e+05,0.1265
56.0264,424,1.9786e+06,1.4169e+06,5.6172e+05,0.1250
56.1600,425,1.9720e+06,1.4112e+06,5.6074e+05,0.1264
56.2919,426,1.9654e+06,1.4056e+06,5.5976e+05,0.1250
56.4254,427,1.9588e+06,1.4000e+06,5.5879e+05,0.1265
56.5576,428,1.9523e+06,1.3944e+06,5.5783e+05,0.1249
56.6894,429,1.9458e+06,1.3889e+06,5.5689e+05,0.1246
56.8226,430,1.9395e+06,1.3835e+06,5.5595e+05,0.1262
56.9534,431,1.9332e+06,1.3782e+06,5.5502e+05,0.1238
57.0874,432,1.9270e+06,1.3730e+06,5.5406e+05,0.1268
57.2184,433,1.9209e+06,1.3678e+06,5.5311e+05,0.1241
57.3527,434,1.9148e+06,1.3627e+06,5.5215e+05,0.1268
57.4835,435,1.9088e+06,1.3576e+06,5.5119e+05,0.1237
57.6157,436,1.9028e+06,1.3525e+06,5.5025e+05,0.1250
57.7441,437,1.8969e+06,1.3475e+06,5.4933e+05,0.1217
57.8755,438,1.8910e+06,1.3425e+06,5.4842e+05,0.1243
58.0071,439,1.8851e+06,1.3376e+06,5.4752e+05,0.1247
58.1432,440,1.8793e+06,1.3327e+06,5.4663e+05,0.1268
58.2740,441,1.8735e+06,1.3277e+06,5.4572e+05,0.1237
58.4084,442,1.8677e+06,1.3228e+06,5.4482e+05,0.1272
58.5378,443,1.8619e+06,1.3180e+06,5.4391e+05,0.1223
58.6699,444,1.8562e+06,1.3132e+06,5.4300e+05,0.1251
58.7989,445,1.8505e+06,1.3084e+06,5.4208e+05,0.1220
58.9314,446,1.8448e+06,1.3036e+06,5.4116e+05,0.1256
59.0625,447,1.8391e+06,1.2989e+06,5.4024e+05,0.1243
59.1954,448,1.8335e+06,1.2942e+06,5.3932e+05,0.1258
59.3256,449,1.8279e+06,1.2895e+06,5.3840e+05,0.1232
59.4574,450,1.8223e+06,1.2848e+06,5.3750e+05,0.1248
59.5887,451,1.8168e+06,1.2802e+06,5.3659e+05,0.1244
59.7216,452,1.8113e+06,1.2756e+06,5.3569e+05,0.1261
59.8518,453,1.8057e+06,1.2709e+06,5.3480e+05,0.1232
59.9829,454,1.8003e+06,1.2664e+06,5.3391e+05,0.1244
60.1134,455,1.7949e+06,1.2618e+06,5.3303e+05,0.1237
60.2436,456,1.7895e+06,1.2574e+06,5.3214e+05,0.1234
60.3769,457,1.7842e+06,1.2529e+06,5.3123e+05,0.1262
60.5076,458,1.7789e+06,1.2486e+06,5.3030e+05,0.1234
60.6402,459,1.7737e+06,1.2443e+06,5.2936e+05,0.1251
60.7706,460,1.7685e+06,1.2401e+06,5.2841e+05,0.1236
60.9028,461,1.7633e+06,1.2359e+06,5.2746e+05,0.1253
61.0327,462,1.7582e+06,1.2317e+06,5.2652e+05,0.1232
61.1643,463,1.7531e+06,1.2275e+06,5.2559e+05,0.1247
61.2934,464,1.7480e+06,1.2233e+06,5.2468e+05,0.1223
61.4269,465,1.7429e+06,1.2191e+06,5.2379e+05,0.1265
61.5561,466,1.7379e+06,1.2150e+06,5.2290e+05,0.1223
61.6895,467,1.7329e+06,1.2109e+06,5.2202e+05,0.1263
61.8184,468,1.7280e+06,1.2068e+06,5.2114e+05,0.1221
61.9498,469,1.7231e+06,1.2028e+06,5.2025e+05,0.1246
62.0808,470,1.7182e+06,1.1989e+06,5.1932e+05,0.1242
62.2108,471,1.7134e+06,1.1950e+06,5.1837e+05,0.1233
62.3453,472,1.7086e+06,1.1912e+06,5.1741e+05,0.1278
62.4768,473,1.7039e+06,1.1875e+06,5.1644e+05,0.1245
62.6081,474,1.6993e+06,1.1838e+06,5.1547e+05,0.1240
62.7385,475,1.6946e+06,1.1801e+06,5.1452e+05,0.1233
62.8714,476,1.6901e+06,1.1764e+06,5.1361e+05,0.1256
63.0037,477,1.6855e+06,1.1727e+06,5.1273e+05,0.1254
63.1359,478,1.6809e+06,1.1690e+06,5.1188e+05,0.1250
63.2729,479,1.6763e+06,1.1653e+06,5.1105e+05,0.1300
63.4038,480,1.6717e+06,1.1615e+06,5.1025e+05,0.1231
63.5376,481,1.6672e+06,1.1577e+06,5.0946e+05,0.1259
63.6669,482,1.6626e+06,1.1540e+06,5.0867e+05,0.1224
63.8016,483,1.6581e+06,1.1502e+06,5.0787e+05,0.1274
63.9329,484,1.6536e+06,1.1465e+06,5.0706e+05,0.1244
64.0659,485,1.6491e+06,1.1429e+06,5.0623e+05,0.1260
64.1960,486,1.6447e+06,1.1393e+06,5.0539e+05,0.1229
64.3288,487,1.6403e+06,1.1357e+06,5.0454e+05,0.1258
64.4583,488,1.6359e+06,1.1322e+06,5.0368e+05,0.1226
64.5914,489,1.6315e+06,1.1287e+06,5.0282e+05,0.1258
64.7221,490,1.6272e+06,1.1252e+06,5.0196e+05,0.1236
64.8557,491,1.6229e+06,1.1218e+06,5.0111e+05,0.1265
64.9860,492,1.6187e+06,1.1184e+06,5.0025e+05,0.1232
65.1211,493,1.6145e+06,1.1151e+06,4.9940e+05,0.1280
65.2518,494,1.6103e+06,1.1117e+06,4.9855e+05,0.1236
65.3870,495,1.6061e+06,1.1085e+06,4.9769e+05,0.1280
65.5183,496,1.6020e+06,1.1052e+06,4.9684e+05,0.1240
65.6496,497,1.5980e+06,1.1020e+06,4.9598e+05,0.1244
65.7801,498,1.5939e+06,1.0988e+06,4.9512e+05,0.1238
65.9120,499,1.5899e+06,1.0957e+06,4.9426e+05,0.1250
66.0441,500,1.5860e+06,1.0926e+06,4.9339e+05,0.1252
66.1781,501,1.5820e+06,1.0894e+06,4.9253e+05,0.1244
66.3120,502,1.5780e+06,1.0863e+06,4.9169e+05,0.1269
66.4441,503,1.5740e+06,1.0831e+06,4.9085e+05,0.1239
66.5765,504,1.5699e+06,1.0799e+06,4.9004e+05,0.1253
66.7067,505,1.5660e+06,1.0767e+06,4.8924e+05,0.1232
66.8391,506,1.5620e+06,1.0735e+06,4.8845e+05,0.1254
66.9693,507,1.5580e+06,1.0704e+06,4.8767e+05,0.1232
67.1008,508,1.5541e+06,1.0672e+06,4.8692e+05,0.1245
67.2324,509,1.5502e+06,1.0640e+06,4.8617e+05,0.1247
67.3633,510,1.5463e+06,1.0609e+06,4.8543e+05,0.1241
67.4955,511,1.5424e+06,1.0577e+06,4.8471e+05,0.1254
67.6263,512,1.5386e+06,1.0546e+06,4.8399e+05,0.1239
67.7592,513,1.5348e+06,1.0515e+06,4.8327e+05,0.1261
67.8909,514,1.5310e+06,1.0485e+06,4.8255e+05,0.1247
68.0240,515,1.5273e+06,1.0455e+06,4.8183e+05,0.1261
68.1563,516,1.5236e+06,1.0425e+06,4.8111e+05,0.1253
68.2881,517,1.5199e+06,1.0395e+06,4.8038e+05,0.1248
68.4212,518,1.5163e+06,1.0366e+06,4.7965e+05,0.1262
68.5516,519,1.5127e+06,1.0337e+06,4.7893e+05,0.1233
68.6820,520,1.5091e+06,1.0309e+06,4.7820e+05,0.1234
68.8141,521,1.5055e+06,1.0281e+06,4.7748e+05,0.1252
68.9444,522,1.5020e+06,1.0252e+06,4.7677e+05,0.1234
69.0786,523,1.4985e+06,1.0224e+06,4.7608e+05,0.1274
69.2111,524,1.4950e+06,1.0196e+06,4.7538e+05,0.1256
69.3445,525,1.4915e+06,1.0169e+06,4.7469e+05,0.1263
69.4785,526,1.4881e+06,1.0141e+06,4.7400e+05,0.1267
69.6075,527,1.4846e+06,1.0113e+06,4.7331e+05,0.1218
69.7386,528,1.4812e+06,1.0085e+06,4.7262e+05,0.1240
69.8698,529,1.4778e+06,1.0058e+06,4.7192e+05,0.1243
70.0013,530,1.4744e+06,1.0031e+06,4.7122e+05,0.1247
70.1344,531,1.4710e+06,1.0005e+06,4.7052e+05,0.1262
70.2655,532,1.4677e+06,9.9783e+05,4.6982e+05,0.1237
70.3972,533,1.4643e+06,9.9520e+05,4.6914e+05,0.1249
70.5300,534,1.4610e+06,9.9256e+05,4.6849e+05,0.1253
70.6618,535,1.4578e+06,9.8992e+05,4.6787e+05,0.1247
70.7950,536,1.4546e+06,9.8729e+05,4.6727e+05,0.1259
70.9271,537,1.4514e+06,9.8468e+05,4.6669e+05,0.1252
71.0620,538,1.4482e+06,9.8207e+05,4.6612e+05,0.1270
71.1942,539,1.4450e+06,9.7946e+05,4.6557e+05,0.1246
71.3293,540,1.4419e+06,9.7688e+05,4.6503e+05,0.1271
71.4610,541,1.4388e+06,9.7431e+05,4.6449e+05,0.1245
71.5934,542,1.4357e+06,9.7177e+05,4.6395e+05,0.1252
71.7266,543,1.4327e+06,9.6924e+05,4.6341e+05,0.1257
71.8593,544,1.4296e+06,9.6673e+05,4.6286e+05,0.1255
71.9933,545,1.4266e+06,9.6425e+05,4.6230e+05,0.1268
72.1246,546,1.4235e+06,9.6180e+05,4.6172e+05,0.1243
72.2597,547,1.4205e+06,9.5936e+05,4.6114e+05,0.1279
72.3900,548,1.4175e+06,9.5694e+05,4.6056e+05,0.1234
72.5238,549,1.4145e+06,9.5452e+05,4.5999e+05,0.1266
72.6552,550,1.4115e+06,9.5209e+05,4.5942e+05,0.1241
72.7873,551,1.4085e+06,9.4968e+05,4.5886e+05,0.1250
72.9168,552,1.4056e+06,9.4728e+05,4.5830e+05,0.1226
73.0496,553,1.4026e+06,9.4490e+05,4.5772e+05,0.1258
73.1787,554,1.3997e+06,9.4255e+05,4.5713e+05,0.1223
73.3128,555,1.3968e+06,9.4023e+05,4.5653e+05,0.1270
73.4423,556,1.3939e+06,9.3793e+05,4.5592e+05,0.1228
73.5773,557,1.3910e+06,9.3566e+05,4.5531e+05,0.1278
73.7088,558,1.3881e+06,9.3339e+05,4.5469e+05,0.1242
73.8418,559,1.3852e+06,9.3113e+05,4.5407e+05,0.1257
73.9727,560,1.3823e+06,9.2887e+05,4.5347e+05,0.1238
74.1064,561,1.3795e+06,9.2660e+05,4.5289e+05,0.1264
74.2385,562,1.3766e+06,9.2432e+05,4.5232e+05,0.1247
74.3756,563,1.3738e+06,9.2204e+05,4.5177e+05,0.1299
74.5109,564,1.3710e+06,9.1978e+05,4.5123e+05,0.1241
74.6416,565,1.3682e+06,9.1755e+05,4.5070e+05,0.1235
74.7758,566,1.3655e+06,9.1533e+05,4.5016e+05,0.1269
74.9075,567,1.3628e+06,9.1315e+05,4.4961e+05,0.1247
75.0403,568,1.3601e+06,9.1100e+05,4.4906e+05,0.1257
75.1740,569,1.3573e+06,9.0886e+05,4.4849e+05,0.1266
75.3054,570,1.3547e+06,9.0675e+05,4.4790e+05,0.1240
75.4401,571,1.3520e+06,9.0467e+05,4.4731e+05,0.1274
75.5700,572,1.3493e+06,9.0260e+05,4.4670e+05,0.1225
75.7041,573,1.3466e+06,9.0055e+05,4.4609e+05,0.1269
75.8337,574,1.3440e+06,8.9851e+05,4.4548e+05,0.1224
75.9663,575,1.3414e+06,8.9649e+05,4.4489e+05,0.1257
76.0968,576,1.3388e+06,8.9450e+05,4.4430e+05,0.1234
76.2307,577,1.3362e+06,8.9252e+05,4.4372e+05,0.1263
76.3600,578,1.3337e+06,8.9055e+05,4.4315e+05,0.1225
76.4939,579,1.3312e+06,8.8858e+05,4.4258e+05,0.1266
76.6249,580,1.3286e+06,8.8662e+05,4.4202e+05,0.1238
76.7591,581,1.3261e+06,8.8468e+05,4.4145e+05,0.1268
76.8912,582,1.3236e+06,8.8274e+05,4.4090e+05,0.1251
77.0241,583,1.3211e+06,8.8080e+05,4.4034e+05,0.1259
77.1564,584,1.3187e+06,8.7886e+05,4.3979e+05,0.1252
77.2879,585,1.3162e+06,8.7693e+05,4.3924e+05,0.1243
77.4201,586,1.3137e+06,8.7501e+05,4.3869e+05,0.1254
77.5514,587,1.3113e+06,8.7312e+05,4.3814e+05,0.1240
77.6821,588,1.3088e+06,8.7123e+05,4.3759e+05,0.1237
77.8143,589,1.3064e+06,8.6936e+05,4.3704e+05,0.1253
77.9443,590,1.3040e+06,8.6749e+05,4.3649e+05,0.1233
78.0768,591,1.3016e+06,8.6563e+05,4.3595e+05,0.1256
78.2064,592,1.2992e+06,8.6378e+05,4.3542e+05,0.1228
78.3393,593,1.2968e+06,8.6194e+05,4.3490e+05,0.1259
78.4688,594,1.2945e+06,8.6013e+05,4.3438e+05,0.1226
78.6018,595,1.2922e+06,8.5834e+05,4.3387e+05,0.1259
78.7328,596,1.2899e+06,8.5656e+05,4.3336e+05,0.1237
78.8668,597,1.2877e+06,8.5479e+05,4.3286e+05,0.1270
78.9976,598,1.2854e+06,8.5304e+05,4.3236e+05,0.1237
79.1316,599,1.2831e+06,8.5130e+05,4.3185e+05,0.1264
79.2635,600,1.2809e+06,8.4956e+05,4.3134e+05,0.1249
79.3964,601,1.2787e+06,8.4783e+05,4.3083e+05,0.1247
79.5295,602,1.2764e+06,8.4610e+05,4.3032e+05,0.1260
79.6612,603,1.2742e+06,8.4436e+05,4.2982e+05,0.1245
79.7951,604,1.2720e+06,8.4262e+05,4.2933e+05,0.1268
79.9246,605,1.2697e+06,8.4088e+05,4.2885e+05,0.1224
80.0559,606,1.2675e+06,8.3912e+05,4.2839e+05,0.1244
80.1872,607,1.2653e+06,8.3737e+05,4.2794e+05,0.1245
80.3180,608,1.2631e+06,8.3563e+05,4.2750e+05,0.1240
80.4500,609,1.2609e+06,8.3389e+05,4.2706e+05,0.1252
80.5812,610,1.2588e+06,8.3217e+05,4.2662e+05,0.1242
80.7134,611,1.2566e+06,8.3047e+05,4.2617e+05,0.1251
80.8456,612,1.2545e+06,8.2878e+05,4.2572e+05,0.1252
80.9782,613,1.2524e+06,8.2710e+05,4.2525e+05,0.1256
81.1155,614,1.2502e+06,8.2544e+05,4.2479e+05,0.1300
81.2459,615,1.2481e+06,8.2379e+05,4.2432e+05,0.1235
81.3793,616,1.2460e+06,8.2214e+05,4.2386e+05,0.1264
81.5107,617,1.2439e+06,8.2049e+05,4.2341e+05,0.1244
81.6444,618,1.2418e+06,8.1884e+05,4.2298e+05,0.1264
81.7761,619,1.2397e+06,8.1717e+05,4.2256e+05,0.1245
81.9092,620,1.2377e+06,8.1551e+05,4.2215e+05,0.1261
82.0412,621,1.2356e+06,8.1386e+05,4.2175e+05,0.1250
82.1738,622,1.2336e+06,8.1223e+05,4.2135e+05,0.1256
82.3077,623,1.2315e+06,8.1061e+05,4.2093e+05,0.1266
82.4381,624,1.2295e+06,8.0899e+05,4.2052e+05,0.1235
82.5710,625,1.2275e+06,8.0740e+05,4.2008e+05,0.1259
82.6999,626,1.2255e+06,8.0582e+05,4.1964e+05,0.1218
82.8314,627,1.2235e+06,8.0426e+05,4.1919e+05,0.1244
82.9622,628,1.2215e+06,8.0272e+05,4.1874e+05,0.1240
83.0938,629,1.2195e+06,8.0118e+05,4.1829e+05,0.1247
83.2266,630,1.2175e+06,7.9966e+05,4.1785e+05,0.1250
83.3575,631,1.2155e+06,7.9813e+05,4.1742e+05,0.1240
83.4885,632,1.2136e+06,7.9660e+05,4.1699e+05,0.1242
83.6192,633,1.2116e+06,7.9507e+05,4.1658e+05,0.1236
83.7512,634,1.2097e+06,7.9355e+05,4.1616e+05,0.1250
83.8812,635,1.2078e+06,7.9203e+05,4.1575e+05,0.1232
84.0129,636,1.2059e+06,7.9052e+05,4.1533e+05,0.1248
84.1421,637,1.2039e+06,7.8904e+05,4.1490e+05,0.1223
84.2746,638,1.2020e+06,7.8757e+05,4.1447e+05,0.1256
84.4040,639,1.2002e+06,7.8612e+05,4.1404e+05,0.1227
84.5368,640,1.1983e+06,7.8467e+05,4.1362e+05,0.1256
84.6664,641,1.1964e+06,7.8323e+05,4.1319e+05,0.1226
84.8014,642,1.1946e+06,7.8179e+05,4.1278e+05,0.1275
84.9327,643,1.1927e+06,7.8034e+05,4.1237e+05,0.1243
85.0670,644,1.1909e+06,7.7889e+05,4.1197e+05,0.1271
85.1979,645,1.1890e+06,7.7744e+05,4.1158e+05,0.1239
85.3319,646,1.1872e+06,7.7599e+05,4.1119e+05,0.1267
85.4634,647,1.1854e+06,7.7456e+05,4.1081e+05,0.1244
85.5964,648,1.1836e+06,7.7313e+05,4.1042e+05,0.1262
85.7315,649,1.1818e+06,7.7172e+05,4.1003e+05,0.1262
85.8647,650,1.1800e+06,7.7033e+05,4.0963e+05,0.1250
86.0002,651,1.1782e+06,7.6895e+05,4.0921e+05,0.1268
86.1323,652,1.1764e+06,7.6758e+05,4.0879e+05,0.1250
86.2656,653,1.1746e+06,7.6622e+05,4.0835e+05,0.1263
86.3974,654,1.1728e+06,7.6489e+05,4.0791e+05,0.1249
86.5286,655,1.1710e+06,7.6356e+05,4.0747e+05,0.1243
86.6597,656,1.1693e+06,7.6224e+05,4.0704e+05,0.1241
86.7920,657,1.1675e+06,7.6093e+05,4.0662e+05,0.1253
86.9231,658,1.1658e+06,7.5962e+05,4.0619e+05,0.1243
87.0539,659,1.1641e+06,7.5832e+05,4.0577e+05,0.1240
87.1840,660,1.1624e+06,7.5702e+05,4.0537e+05,0.1232
87.3171,661,1.1607e+06,7.5574e+05,4.0496e+05,0.1258
87.4462,662,1.1590e+06,7.5447e+05,4.0456e+05,0.1224
87.5785,663,1.1574e+06,7.5321e+05,4.0415e+05,0.1251
87.7083,664,1.1557e+06,7.5195e+05,4.0374e+05,0.1228
87.8416,665,1.1540e+06,7.5071e+05,4.0333e+05,0.1262
87.9710,666,1.1524e+06,7.4947e+05,4.0291e+05,0.1222
88.1048,667,1.1507e+06,7.4825e+05,4.0249e+05,0.1264
88.2335,668,1.1491e+06,7.4704e+05,4.0207e+05,0.1215
88.3661,669,1.1475e+06,7.4583e+05,4.0166e+05,0.1256
88.4954,670,1.1459e+06,7.4462e+05,4.0125e+05,0.1225
88.6276,671,1.1443e+06,7.4341e+05,4.0085e+05,0.1253
88.7602,672,1.1426e+06,7.4220e+05,4.0045e+05,0.1254
88.8964,673,1.1411e+06,7.4099e+05,4.0006e+05,0.1290
89.0276,674,1.1395e+06,7.3979e+05,3.9967e+05,0.1240
89.1609,675,1.1379e+06,7.3859e+05,3.9928e+05,0.1262
89.2930,676,1.1363e+06,7.3740e+05,3.9890e+05,0.1250
89.4261,677,1.1347e+06,7.3622e+05,3.9851e+05,0.1259
89.5570,678,1.1332e+06,7.3506e+05,3.9811e+05,0.1238
89.6892,679,1.1316e+06,7.3390e+05,3.9771e+05,0.1254
89.8216,680,1.1301e+06,7.3276e+05,3.9731e+05,0.1251
89.9543,681,1.1285e+06,7.3161e+05,3.9692e+05,0.1255
90.0869,682,1.1270e+06,7.3046e+05,3.9654e+05,0.1256
90.2183,683,1.1255e+06,7.2931e+05,3.9617e+05,0.1244
90.3520,684,1.1240e+06,7.2815e+05,3.9582e+05,0.1266
90.4826,685,1.1225e+06,7.2697e+05,3.9548e+05,0.1239
90.6166,686,1.1209e+06,7.2579e+05,3.9515e+05,0.1262
90.7475,687,1.1194e+06,7.2461e+05,3.9483e+05,0.1238
90.8819,688,1.1179e+06,7.2344e+05,3.9450e+05,0.1271
91.0130,689,1.1165e+06,7.2228e+05,3.9417e+05,0.1237
91.1468,690,1.1150e+06,7.2113e+05,3.9383e+05,0.1261
91.2785,691,1.1135e+06,7.2000e+05,3.9348e+05,0.1247
91.4112,692,1.1120e+06,7.1888e+05,3.9313e+05,0.1252
91.5432,693,1.1105e+06,7.1777e+05,3.9278e+05,0.1250
91.6748,694,1.1091e+06,7.1667e+05,3.9243e+05,0.1246
91.8058,695,1.1077e+06,7.1556e+05,3.9209e+05,0.1238
91.9372,696,1.1062e+06,7.1445e+05,3.9176e+05,0.1246
92.0681,697,1.1048e+06,7.1333e+05,3.9145e+05,0.1240
92.2000,698,1.1034e+06,7.1221e+05,3.9115e+05,0.1249
92.3298,699,1.1019e+06,7.1109e+05,3.9085e+05,0.1229
92.4619,700,1.1005e+06,7.0997e+05,3.9056e+05,0.1251
92.5918,701,1.0991e+06,7.0885e+05,3.9027e+05,0.1221
92.7246,702,1.0977e+06,7.0775e+05,3.8998e+05,0.1256
92.8559,703,1.0963e+06,7.0666e+05,3.8968e+05,0.1240
92.9894,704,1.0949e+06,7.0558e+05,3.8937e+05,0.1263
93.1212,705,1.0936e+06,7.0450e+05,3.8906e+05,0.1248
93.2539,706,1.0922e+06,7.0343e+05,3.8874e+05,0.1256
93.3858,707,1.0908e+06,7.0237e+05,3.8842e+05,0.1248
93.5185,708,1.0894e+06,7.0131e+05,3.8811e+05,0.1257
93.6513,709,1.0880e+06,7.0026e+05,3.8779e+05,0.1253
93.7836,710,1.0867e+06,6.9921e+05,3.8748e+05,0.1251
93.9178,711,1.0853e+06,6.9817e+05,3.8717e+05,0.1268
94.0493,712,1.0840e+06,6.9714e+05,3.8685e+05,0.1244
94.1842,713,1.0827e+06,6.9613e+05,3.8654e+05,0.1275
94.3160,714,1.0813e+06,6.9512e+05,3.8621e+05,0.1247
94.4488,715,1.0800e+06,6.9412e+05,3.8589e+05,0.1258
94.5807,716,1.0787e+06,6.9312e+05,3.8555e+05,0.1246
94.7121,717,1.0774e+06,6.9214e+05,3.8522e+05,0.1243
94.8427,718,1.0760e+06,6.9115e+05,3.8489e+05,0.1236
94.9748,719,1.0747e+06,6.9016e+05,3.8457e+05,0.1252
95.1058,720,1.0734e+06,6.8917e+05,3.8425e+05,0.1239
95.2382,721,1.0721e+06,6.8818e+05,3.8395e+05,0.1249
95.3684,722,1.0708e+06,6.8717e+05,3.8366e+05,0.1234
95.5004,723,1.0695e+06,6.8617e+05,3.8338e+05,0.1249
95.6310,724,1.0683e+06,6.8516e+05,3.8310e+05,0.1237
95.7633,725,1.0670e+06,6.8415e+05,3.8283e+05,0.1252
95.8934,726,1.0657e+06,6.8316e+05,3.8256e+05,0.1231
96.0262,727,1.0644e+06,6.8216e+05,3.8229e+05,0.1257
96.1559,728,1.0632e+06,6.8117e+05,3.8201e+05,0.1219
96.2884,729,1.0619e+06,6.8020e+05,3.8173e+05,0.1254
96.4180,730,1.0607e+06,6.7922e+05,3.8145e+05,0.1228
96.5519,731,1.0594e+06,6.7825e+05,3.8117e+05,0.1265
96.6814,732,1.0582e+06,6.7729e+05,3.8088e+05,0.1226
96.8161,733,1.0569e+06,6.7633e+05,3.8060e+05,0.1271
96.9464,734,1.0557e+06,6.7537e+05,3.8032e+05,0.1232
97.0804,735,1.0545e+06,6.7441e+05,3.8005e+05,0.1268
97.2124,736,1.0532e+06,6.7346e+05,3.7977e+05,0.1247
97.3452,737,1.0520e+06,6.7251e+05,3.7950e+05,0.1256
97.4768,738,1.0508e+06,6.7157e+05,3.7923e+05,0.1247
97.6095,739,1.0496e+06,6.7063e+05,3.7895e+05,0.1252
97.7415,740,1.0484e+06,6.6970e+05,3.7867e+05,0.1251
97.8745,741,1.0472e+06,6.6877e+05,3.7839e+05,0.1256
98.0061,742,1.0460e+06,6.6785e+05,3.7810e+05,0.1248
98.1377,743,1.0447e+06,6.6694e+05,3.7781e+05,0.1246
98.2705,744,1.0435e+06,6.6603e+05,3.7752e+05,0.1252
98.4010,745,1.0424e+06,6.6512e+05,3.7723e+05,0.1236
98.5332,746,1.0412e+06,6.6421e+05,3.7696e+05,0.1249
98.6630,747,1.0400e+06,6.6329e+05,3.7669e+05,0.1228
98.7951,748,1.0388e+06,6.6237e+05,3.7643e+05,0.1249
98.9268,749,1.0376e+06,6.6144e+05,3.7618e+05,0.1247
99.0575,750,1.0365e+06,6.6052e+05,3.7593e+05,0.1238
99.1896,751,1.0353e+06,6.5962e+05,3.7568e+05,0.1250
99.3205,752,1.0342e+06,6.5872e+05,3.7543e+05,0.1240
99.4527,753,1.0330e+06,6.5784e+05,3.7518e+05,0.1252
99.5828,754,1.0319e+06,6.5696e+05,3.7492e+05,0.1230
99.7152,755,1.0308e+06,6.5610e+05,3.7466e+05,0.1254
99.8456,756,1.0296e+06,6.5524e+05,3.7439e+05,0.1233
99.9788,757,1.0285e+06,6.5438e+05,3.7413e+05,0.1259
100.1081,758,1.0274e+06,6.5353e+05,3.7386e+05,0.1221
100.2394,759,1.0263e+06,6.5268e+05,3.7359e+05,0.1244
100.3724,760,1.0252e+06,6.5183e+05,3.7333e+05,0.1258
100.5083,761,1.0240e+06,6.5097e+05,3.7307e+05,0.1235
100.6405,762,1.0229e+06,6.5011e+05,3.7282e+05,0.1250
100.7719,763,1.0218e+06,6.4926e+05,3.7257e+05,0.1241
100.9029,764,1.0207e+06,6.4840e+05,3.7232e+05,0.1239
101.0348,765,1.0196e+06,6.4755e+05,3.7207e+05,0.1248
101.1663,766,1.0185e+06,6.4671e+05,3.7181e+05,0.1241
101.2984,767,1.0174e+06,6.4587e+05,3.7155e+05,0.1249
101.4297,768,1.0163e+06,6.4503e+05,3.7129e+05,0.1242
101.5609,769,1.0152e+06,6.4420e+05,3.7104e+05,0.1242
101.6908,770,1.0141e+06,6.4336e+05,3.7078e+05,0.1226
101.8231,771,1.0131e+06,6.4253e+05,3.7054e+05,0.1254
101.9533,772,1.0120e+06,6.4169e+05,3.7030e+05,0.1230
102.0856,773,1.0109e+06,6.4085e+05,3.7007e+05,0.1254
