run_time,iteration,loss,style_loss,content_loss,time
11.7072,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
11.8306,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
11.9554,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
12.0818,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.2083,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
12.3329,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
12.4568,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
12.5819,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
12.7082,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.9180,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1194
13.0424,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
13.1666,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
13.2911,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
13.4172,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
13.5438,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
13.6704,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
13.7963,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
13.9229,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
14.0500,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.1754,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
14.3016,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
14.4285,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
14.5546,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
14.6812,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
14.8054,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
14.9300,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
15.0565,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
15.1845,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
15.3101,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
15.4337,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
15.5581,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
15.6842,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
15.8115,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
15.9381,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
16.0613,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
16.1853,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
16.3110,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
16.4403,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
16.5673,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.6930,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
16.8206,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
16.9486,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.0734,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
17.1972,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
17.3220,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
17.4478,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
17.5751,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
17.7001,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
17.8244,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
17.9512,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.0779,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
18.2049,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.3296,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
18.4531,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
18.5773,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
18.7026,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
18.8305,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.9631,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
19.0905,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
19.2200,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.3460,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
19.4773,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
19.6038,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.7278,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
19.8529,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
19.9787,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.1046,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
20.2314,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
20.3570,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.4804,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
20.6050,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
20.7311,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
20.8594,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.9879,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.1121,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
21.2386,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.3659,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
21.4914,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
21.6152,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
21.7396,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
21.8666,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
21.9941,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.1189,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
22.2453,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.3720,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
22.5018,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.6270,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
22.7518,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
22.8761,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
23.0009,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.1283,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.2530,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.3767,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
23.4996,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
23.6238,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
23.7500,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.8763,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
24.0018,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
24.1254,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.2498,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
24.3750,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
24.5012,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.6271,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.7503,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
24.8738,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.9966,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
25.1190,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
25.2426,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
25.3684,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
25.5714,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1187
25.6964,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
25.8213,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
25.9475,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
26.0719,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
26.1978,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
26.3270,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
26.4572,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
26.5808,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
26.7060,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
26.8312,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
26.9558,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
27.0798,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
27.2030,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
27.3268,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
27.4520,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
27.5764,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
27.7020,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
27.8267,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
27.9511,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.0776,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
28.2032,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
28.3302,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.4550,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
28.5790,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
28.7023,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
28.8247,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
28.9480,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
29.0723,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
29.1969,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.3244,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.4487,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
29.5733,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.6982,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
29.8235,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
29.9510,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.0761,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
30.2013,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
30.3249,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
30.4489,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
30.5758,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
30.7034,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
30.8282,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
30.9523,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
31.0752,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
31.1995,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
31.3252,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
31.4512,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
31.5750,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
31.6998,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
31.8236,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
31.9483,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
32.0735,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
32.1998,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
32.3248,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
32.4484,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
32.5717,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
32.6953,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
32.8203,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
32.9466,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
33.0720,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
33.1957,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
33.3202,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.4440,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
33.5681,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
33.6925,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.8194,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.9450,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
34.0702,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
34.1933,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
34.3177,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
34.4432,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
34.5690,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
34.6942,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
34.8184,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
34.9428,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
35.0660,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
35.1912,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
35.3195,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.4444,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
35.5681,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
35.6916,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
35.8159,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
35.9418,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
36.0686,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.1945,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
36.3192,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
36.4424,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
36.5658,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
36.6913,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
36.8182,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
36.9435,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.0676,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
37.1947,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.3204,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
37.4479,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.5721,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
37.6956,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
37.8184,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
37.9435,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
38.1468,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1199
38.2726,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
38.3986,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
38.5228,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
38.6467,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
38.7699,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
38.8951,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
39.0261,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
39.1525,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.2776,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
39.4006,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
39.5247,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.6499,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
39.7761,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
39.9031,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.0288,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
40.1566,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.2829,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
40.4073,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
40.5310,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
40.6546,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
40.7782,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
40.9024,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
41.0286,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.1545,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
41.2796,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
41.4038,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
41.5262,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
41.6498,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
41.7750,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.9027,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
42.0288,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
42.1523,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
42.2752,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
42.3993,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.5247,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
42.6505,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
42.7755,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
42.8999,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
43.0237,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
43.1472,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
43.2764,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.4025,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
43.5270,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
43.6507,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
43.7739,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
43.8963,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
44.0203,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.1468,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.2778,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
44.4018,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
44.5271,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
44.6535,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
44.7809,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.9054,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
45.0291,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
45.1529,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
45.2772,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
45.4035,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
45.5293,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
45.6556,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
45.7810,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
45.9066,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
46.0358,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.1617,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
46.2850,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
46.4076,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
46.5301,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
46.6539,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
46.7791,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
46.9063,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.0313,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
47.1554,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
47.2806,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
47.4055,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
47.5312,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
47.6570,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
47.7810,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
47.9045,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
48.0277,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
48.1519,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
48.2762,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.4013,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.5275,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
48.6524,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.7768,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
